longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
79.16574615478534,9.616826155246889,,0.0289442762732505,0.0264045596122741
79.16574615478534,9.756853470435564,0.0311401151120662,,0.0253383908420801
79.16574615478534,9.89688078562424,0.0260051675140857,0.0264966562390327,0.021922081708908
79.16574615478534,10.036908100812918,,0.0279316566884517,0.0210893079638481
79.16574615478534,10.176935416001594,,0.02070570923388,0.0245771389454603
79.16574615478534,10.316962731190271,0.0280671622604131,0.0254406407475471,
79.16574615478534,10.456990046378948,0.0301254950463771,,0.0190520770847797
79.16574615478534,10.597017361567625,,,0.0269652958959341
79.16574615478534,10.737044676756302,0.0310349371284246,0.0271951276808977,0.029913280159235
79.16574615478534,10.877071991944977,,,0.0256368294358253
79.16574615478534,11.017099307133654,0.026468051597476,0.0232529249042272,0.0288840308785438
79.16574615478534,11.15712662232233,0.0262095481157302,,0.0233726240694522
79.16574615478534,11.297153937511007,,,
79.16574615478534,11.437181252699684,,0.0292134378105402,0.0227693244814872
79.16574615478534,11.57720856788836,0.0280957520008087,0.0265335049480199,0.025275569409132
79.16574615478534,11.717235883077038,0.0266095716506242,,0.0258870236575603
79.16574615478534,11.857263198265716,,,0.0245203021913766
79.16574615478534,11.997290513454391,,0.0286537427455186,0.0248451679944992
79.16574615478534,12.137317828643068,,,
79.16574615478534,12.277345143831743,0.0321654081344604,,
79.16574615478534,12.41737245902042,,,
79.16574615478534,12.5573997742091,0.0323596410453319,,
79.16574615478534,12.697427089397774,0.0264095086604356,,0.0271541811525821
79.16574615478534,12.837454404586452,,,
79.16574615478534,12.977481719775128,0.0338101387023925,,0.0233496073633432
79.16574615478534,13.117509034963804,0.0308079440146684,0.0269663874059915,0.0289499275386333
79.16574615478534,13.25753635015248,0.0293986033648252,,
79.16574615478534,13.397563665341158,0.0305134281516075,0.0249191168695688,0.0270425137132406
79.16574615478534,13.537590980529837,0.028413875028491,,
79.30574615478534,8.076525688171444,0.033743355423212,,
79.30574615478534,8.21655300336012,0.0284069143235683,,0.0205889865756034
79.30574615478534,8.356580318548797,,,0.0232815463095903
79.30574615478534,8.496607633737474,0.0284624770283699,,0.0247625764459371
79.30574615478534,8.636634948926151,0.033143825829029,,0.029585313051939
79.30574615478534,8.776662264114828,0.0308943595737218,,0.0248303711414337
79.30574615478534,8.916689579303505,0.0358068495988845,,
79.30574615478534,9.05671689449218,,,0.0247487723827362
79.30574615478534,9.196744209680856,,0.0175843238830566,0.0281226634979248
79.30574615478534,9.336771524869532,0.0218142531812191,,0.0254585798829793
79.30574615478534,9.47679884005821,0.0322771184146404,0.0201408769935369,
79.30574615478534,9.616826155246889,,0.0205650050193071,0.0250576026737689
79.30574615478534,9.756853470435564,0.0286875050514936,,0.0256344061344862
79.30574615478534,9.89688078562424,0.0333347134292125,,0.0229001604020595
79.30574615478534,10.036908100812918,,,0.0240963883697986
79.30574615478534,10.176935416001594,0.0282768681645393,0.025276007130742,0.0223316233605146
79.30574615478534,10.316962731190271,,,
79.30574615478534,10.456990046378948,,0.0231858640909194,0.0252600964158773
79.30574615478534,10.597017361567625,0.0268610343337059,,0.0250023808330297
79.30574615478534,10.737044676756302,,0.0265150349587202,
79.30574615478534,10.877071991944977,,,0.0249389931559562
79.30574615478534,11.017099307133654,0.0326055437326431,,
79.30574615478534,11.15712662232233,0.0328234583139419,,
79.30574615478534,11.297153937511007,,,0.0231898296624422
79.30574615478534,11.437181252699684,,0.0292995329946279,0.0259324312210083
79.30574615478534,11.57720856788836,0.0300330966711044,,0.0191376712173223
79.30574615478534,11.717235883077038,,0.0280967075377702,
79.30574615478534,11.857263198265716,,,0.0256259534507989
79.30574615478534,11.997290513454391,0.0317424461245536,,0.0236813649535179
79.30574615478534,12.137317828643068,,0.0272397845983505,
79.30574615478534,12.277345143831743,0.0299382489174604,,0.0234867725521326
79.30574615478534,12.41737245902042,0.0278714336454868,0.0221909526735544,0.0250803176313638
79.30574615478534,12.5573997742091,,0.0285358186811208,
79.30574615478534,12.697427089397774,,0.0274406000971794,0.0232905950397253
79.30574615478534,12.837454404586452,,,
79.30574615478534,12.977481719775128,,,
79.30574615478534,13.117509034963804,0.0318651236593723,0.0273292921483516,0.026682324707508
79.30574615478534,13.25753635015248,,,
79.30574615478534,13.397563665341158,,,0.0262713823467493
79.30574615478534,13.537590980529837,,0.0257634613662958,0.0256044920533895
79.44574615478534,8.076525688171444,,,0.0269275195896625
79.44574615478534,8.21655300336012,0.0329428054392337,,
79.44574615478534,8.356580318548797,,0.0222101993858814,0.0278253126889467
79.44574615478534,8.496607633737474,,,0.0251512937247753
79.44574615478534,8.636634948926151,0.0308108963072299,,0.0248952843248844
79.44574615478534,8.776662264114828,0.0288960505276918,,0.0224197693169116
79.44574615478534,8.916689579303505,,0.0248527098447084,0.0230235662311315
79.44574615478534,9.05671689449218,,0.0223504547029733,0.0195796843618154
79.44574615478534,9.196744209680856,0.0305023286491632,,0.0248024072498083
79.44574615478534,9.336771524869532,,0.0289864912629127,0.0279928408563137
79.44574615478534,9.47679884005821,,,0.0253065135329961
79.44574615478534,9.616826155246889,,0.0302257314324378,0.0201622080057859
79.44574615478534,9.756853470435564,,,0.0239839851856231
79.44574615478534,9.89688078562424,,0.0173651669174432,0.0256137084215879
79.44574615478534,10.036908100812918,0.0278579611331224,,0.0276118163019418
79.44574615478534,10.176935416001594,0.0238393116742372,,
79.44574615478534,10.316962731190271,0.0329483486711978,,0.023254569619894
79.44574615478534,10.456990046378948,0.0270496178418397,0.0207932833582162,0.0197716578841209
79.44574615478534,10.597017361567625,,,
79.44574615478534,10.737044676756302,0.0262624640017747,,0.0251150745898485
79.44574615478534,10.877071991944977,0.0265575163066387,0.0246193557977676,0.0207986943423748
79.44574615478534,11.017099307133654,0.0307620503008365,0.0273984987288713,0.0258609559386968
79.44574615478534,11.15712662232233,0.0247764084488153,,
79.44574615478534,11.297153937511007,0.0334151834249496,,
79.44574615478534,11.437181252699684,0.0302492082118988,,0.0297552440315485
79.44574615478534,11.57720856788836,,0.024991350248456,0.0247311666607856
79.44574615478534,11.717235883077038,,0.0285493414849042,
79.44574615478534,11.857263198265716,,,0.0257960110902786
79.44574615478534,11.997290513454391,0.0273498315364122,,0.0289649181067943
79.44574615478534,12.137317828643068,,,0.024343991652131
79.44574615478534,12.277345143831743,,,0.0241018757224082
79.44574615478534,12.41737245902042,,,
79.44574615478534,12.5573997742091,,,0.0231113955378532
79.44574615478534,12.697427089397774,,,0.0241917092353105
79.44574615478534,12.837454404586452,0.0259343422949314,,
79.44574615478534,12.977481719775128,0.0327322334051132,,0.0270965434610843
79.44574615478534,13.117509034963804,0.0366367474198341,,
79.44574615478534,13.25753635015248,0.0322689451277256,,0.0248210616409778
79.44574615478534,13.397563665341158,0.0308784861117601,,0.0247309375554323
79.44574615478534,13.537590980529837,0.031128279864788,,0.0248587299138307
79.58574615478534,8.076525688171444,,,0.0275438092648983
79.58574615478534,8.21655300336012,,0.0248509291559457,0.0234295390546321
79.58574615478534,8.356580318548797,,,0.0242858156561851
79.58574615478534,8.496607633737474,,,0.0275606866925954
79.58574615478534,8.636634948926151,0.0286083500832319,0.0218733493238687,0.0240831524133682
79.58574615478534,8.776662264114828,0.0277302041649818,,
79.58574615478534,8.916689579303505,0.0337113887071609,,0.0252621136605739
79.58574615478534,9.05671689449218,,,0.0253274254500865
79.58574615478534,9.196744209680856,,,0.0253466051071882
79.58574615478534,9.336771524869532,,0.0270813703536987,0.0300752017647027
79.58574615478534,9.47679884005821,0.0294004492461681,,
79.58574615478534,9.616826155246889,,0.0288408957421779,0.0253982543945312
79.58574615478534,9.756853470435564,0.0266519058495759,,0.0266356226056814
79.58574615478534,9.89688078562424,0.0322214625775814,0.0189351309090852,0.0249548126012086
79.58574615478534,10.036908100812918,0.0300500430166721,,0.0268584284931421
79.58574615478534,10.176935416001594,0.0299995373934507,,0.0258534606546163
79.58574615478534,10.316962731190271,0.027640139684081,,0.0258647836744785
79.58574615478534,10.456990046378948,0.0250705685466527,0.0301301535218954,
79.58574615478534,10.597017361567625,,,
79.58574615478534,10.737044676756302,,0.0223104171454906,0.0229682084172964
79.58574615478534,10.877071991944977,,,0.0264801327139139
79.58574615478534,11.017099307133654,0.0303296241909265,0.0258396174758672,0.025282671675086
79.58574615478534,11.15712662232233,0.028955839574337,0.027351414784789,0.0278103332966566
79.58574615478534,11.297153937511007,0.025980457663536,,0.026035776361823
79.58574615478534,11.437181252699684,0.0333287827670574,0.0312271080911159,0.0258436668664217
79.58574615478534,11.57720856788836,,,0.0294344667345285
79.58574615478534,11.717235883077038,0.0352910049259662,,0.0262215193361043
79.58574615478534,11.857263198265716,,,0.0251245480030775
79.58574615478534,11.997290513454391,0.0282166805118322,0.0280787423253059,0.0250306129455566
79.58574615478534,12.137317828643068,,,0.0265819057822227
79.58574615478534,12.277345143831743,0.0280689690262079,,
79.58574615478534,12.41737245902042,0.0299533568322658,,0.0245360620319843
79.58574615478534,12.5573997742091,0.0325852334499359,,
79.58574615478534,12.697427089397774,,0.0286844503134489,
79.58574615478534,12.837454404586452,0.0276168566197156,,0.0258751828223466
79.58574615478534,12.977481719775128,0.0279158279299736,0.0160443373024463,0.0232598092406988
79.58574615478534,13.117509034963804,0.02924938313663,,
79.58574615478534,13.25753635015248,0.0351361483335495,,0.0251113232225179
79.58574615478534,13.397563665341158,0.0307943280786275,,0.0247483793646097
79.58574615478534,13.537590980529837,0.0314085781574249,,
79.72574615478534,8.076525688171444,,0.0252408515661954,0.0239958576858043
79.72574615478534,8.21655300336012,,,0.0267477575689554
79.72574615478534,8.356580318548797,0.036250427365303,,0.0239179693162441
79.72574615478534,8.496607633737474,0.0295515973120927,,0.0227521508932113
79.72574615478534,8.636634948926151,,,0.0245532263070344
79.72574615478534,8.776662264114828,,0.0242353733628988,0.0267407298088073
79.72574615478534,8.916689579303505,0.0318576693534851,,
79.72574615478534,9.05671689449218,0.0310662407428026,,
79.72574615478534,9.196744209680856,0.0348190329968929,0.0295375417917966,0.0261636953800916
79.72574615478534,9.336771524869532,0.0248455610126256,,0.0221905373036861
79.72574615478534,9.47679884005821,0.0265789348632097,,0.0270925592631101
79.72574615478534,9.616826155246889,0.0246215052902698,,0.0240898504853248
79.72574615478534,9.756853470435564,0.0274448245763778,,0.0253374800086021
79.72574615478534,9.89688078562424,0.0352742932736873,,
79.72574615478534,10.036908100812918,0.0228843968361616,,
79.72574615478534,10.176935416001594,,0.0189853385090827,0.023441020399332
79.72574615478534,10.316962731190271,,0.0264141149818897,0.022150307893753
79.72574615478534,10.456990046378948,,,0.0212145000696182
79.72574615478534,10.597017361567625,,0.0255019962787628,0.0263000410050153
79.72574615478534,10.737044676756302,0.0326739735901355,,0.0258655790239572
79.72574615478534,10.877071991944977,0.0303459968417882,,0.0239242706447839
79.72574615478534,11.017099307133654,0.035488910973072,,0.0161018222570419
79.72574615478534,11.15712662232233,0.0272538214921951,,0.0267121046781539
79.72574615478534,11.297153937511007,0.0311046484857797,,0.0276698395609855
79.72574615478534,11.437181252699684,0.0300298295915126,,
79.72574615478534,11.57720856788836,,,
79.72574615478534,11.717235883077038,,,0.0251787733286619
79.72574615478534,11.857263198265716,,,0.0250904951244592
79.72574615478534,11.997290513454391,0.0333721861243248,,0.0244955234229564
79.72574615478534,12.137317828643068,0.0266859456896781,0.0245316717773675,0.0256329830735921
79.72574615478534,12.277345143831743,0.0302547384053468,,0.0268464908003807
79.72574615478534,12.41737245902042,,,0.0263030845671892
79.72574615478534,12.5573997742091,0.0323610641062259,,0.0277783144265413
79.72574615478534,12.697427089397774,0.0310731511563062,0.0251400638371706,0.0244375653564929
79.72574615478534,12.837454404586452,0.030545774847269,0.0285325683653354,
79.72574615478534,12.977481719775128,0.031405184417963,,0.025691820308566
79.72574615478534,13.117509034963804,0.0293576717376709,,0.0261887144297361
79.72574615478534,13.25753635015248,,,0.0257327407598495
79.72574615478534,13.397563665341158,0.0313236601650714,0.0273175463080406,
79.72574615478534,13.537590980529837,0.0336028523743152,,
79.86574615478534,8.076525688171444,0.0347593612968921,0.022293072193861,0.0245320033282041
79.86574615478534,8.21655300336012,0.0244925841689109,0.0249676555395126,
79.86574615478534,8.356580318548797,0.0313859842717647,,0.0261723380535841
79.86574615478534,8.496607633737474,0.0295534282922744,,0.0258414801210165
79.86574615478534,8.636634948926151,0.0296547580510377,,0.024616228416562
79.86574615478534,8.776662264114828,0.027670482173562,0.0254270508885383,0.0246349871158599
79.86574615478534,8.916689579303505,0.0264657828956842,,0.0268308389931917
79.86574615478534,9.05671689449218,0.0337023623287677,,0.0275829415768384
79.86574615478534,9.196744209680856,0.0359815917909145,0.0288911368697881,0.0207746773958206
79.86574615478534,9.336771524869532,,,0.0284049995243549
79.86574615478534,9.47679884005821,0.0317038409411907,,0.0227253027260303
79.86574615478534,9.616826155246889,0.0288138799369335,,0.0255069360136985
79.86574615478534,9.756853470435564,0.0330332890152931,,0.0267265774309635
79.86574615478534,9.89688078562424,0.0304175838828086,,
79.86574615478534,10.036908100812918,0.0178850181400775,0.0282879099249839,0.0250611715018749
79.86574615478534,10.176935416001594,,,
79.86574615478534,10.316962731190271,0.0264459233731031,0.031234135851264,
79.86574615478534,10.456990046378948,,,0.0240502804517745
79.86574615478534,10.597017361567625,,,0.0202294308692216
79.86574615478534,10.737044676756302,,0.0260971877723932,
79.86574615478534,10.877071991944977,0.0309268254786729,,0.0269427876919507
79.86574615478534,11.017099307133654,,0.0259664934128522,
79.86574615478534,11.15712662232233,,0.022153815254569,0.0226369760930538
79.86574615478534,11.297153937511007,,0.0248579978942871,0.0254901573061943
79.86574615478534,11.437181252699684,0.033144686371088,0.024361552670598,
79.86574615478534,11.57720856788836,0.0258844327181577,,
79.86574615478534,11.717235883077038,0.0290198419243097,,
79.86574615478534,11.857263198265716,0.0231559183448553,,0.0230161063373088
79.86574615478534,11.997290513454391,,,0.0249779932200908
79.86574615478534,12.137317828643068,0.0317972674965858,,0.0230408404022455
79.86574615478534,12.277345143831743,,,0.0234665181487798
79.86574615478534,12.41737245902042,,,0.0261479709297418
79.86574615478534,12.5573997742091,0.0306011419743299,,
79.86574615478534,12.697427089397774,,,0.0240314397960901
79.86574615478534,12.837454404586452,,0.0292581915855407,0.0253370180726051
79.86574615478534,12.977481719775128,0.031784139573574,,0.025623433291912
79.86574615478534,13.117509034963804,0.035659059882164,,0.024161010980606
79.86574615478534,13.25753635015248,,,0.0244930200278759
79.86574615478534,13.397563665341158,0.0287983641028404,,0.0250051487237215
79.86574615478534,13.537590980529837,0.0327966287732124,,0.02606812864542
80.00574615478534,8.076525688171444,0.0257123447954654,,0.0277956165373325
80.00574615478534,8.21655300336012,,,0.0268358644098043
80.00574615478534,8.356580318548797,0.0323794558644294,,0.0290823727846145
80.00574615478534,8.496607633737474,0.0316051058471202,,0.0255845785140991
80.00574615478534,8.636634948926151,0.0263530313968658,,0.022567231208086
80.00574615478534,8.776662264114828,,0.0244931560009717,0.0277192182838916
80.00574615478534,8.916689579303505,,,
80.00574615478534,9.05671689449218,,0.0247417353093624,
80.00574615478534,9.196744209680856,0.0282664559781551,,
80.00574615478534,9.336771524869532,,0.0314104110002517,0.0231376811861991
80.00574615478534,9.47679884005821,,,0.0234744753688573
80.00574615478534,9.616826155246889,,,0.0251495745033025
80.00574615478534,9.756853470435564,0.0325186550617218,0.016721423715353,
80.00574615478534,9.89688078562424,,,0.0268054120242595
80.00574615478534,10.036908100812918,0.0328322947025299,,0.0224786065518856
80.00574615478534,10.176935416001594,,0.0228345077484846,0.0257604550570249
80.00574615478534,10.316962731190271,0.0270431451499462,,0.0249957758933305
80.00574615478534,10.456990046378948,0.0346715599298477,0.0272272247821092,0.0286307949572801
80.00574615478534,10.597017361567625,0.0298211816698312,,0.0283455476164817
80.00574615478534,10.737044676756302,,,0.0251851547509431
80.00574615478534,10.877071991944977,0.0273841489106416,0.0203447695821523,0.0272473767399787
80.00574615478534,11.017099307133654,,,0.0253901667892932
80.00574615478534,11.15712662232233,,0.0252174977213144,0.0284095555543899
80.00574615478534,11.297153937511007,,,0.0267371051013469
80.00574615478534,11.437181252699684,0.0289387572556734,,0.0236783232539892
80.00574615478534,11.57720856788836,0.0285053420811891,,0.0244582910090684
80.00574615478534,11.717235883077038,0.032961469143629,,0.0238678567111492
80.00574615478534,11.857263198265716,0.029767507687211,,0.0272158551961183
80.00574615478534,11.997290513454391,0.0354568101465702,,0.0275227949023246
80.00574615478534,12.137317828643068,0.0297958720475435,,0.0238727610558271
80.00574615478534,12.277345143831743,0.028461093083024,,
80.00574615478534,12.41737245902042,0.0338259302079677,,0.0228297803550958
80.00574615478534,12.5573997742091,,,
80.00574615478534,12.697427089397774,0.0345454029738903,,0.0272327158600091
80.00574615478534,12.837454404586452,0.0248938500881195,,0.0247323308140039
80.00574615478534,12.977481719775128,0.0314622558653354,,0.0292109139263629
80.00574615478534,13.117509034963804,0.0271458532661199,,0.023117758333683
80.00574615478534,13.25753635015248,0.0272859912365674,0.0249430183321237,
80.00574615478534,13.397563665341158,0.0302251409739255,,
80.00574615478534,13.537590980529837,0.0351159796118736,0.0338631346821785,0.0257418919354677
80.14574615478534,8.076525688171444,0.0244368873536586,,
80.14574615478534,8.21655300336012,0.031476754695177,,0.0263884775340557
80.14574615478534,8.356580318548797,,0.0271671209484338,0.0279815439134836
80.14574615478534,8.496607633737474,0.0328181460499763,,0.0264921486377716
80.14574615478534,8.636634948926151,,,0.0238954313099384
80.14574615478534,8.776662264114828,,,
80.14574615478534,8.916689579303505,0.0338083580136299,,0.0282018855214118
80.14574615478534,9.05671689449218,0.0301327127963304,,0.0265491232275962
80.14574615478534,9.196744209680856,0.0316677950322628,,0.0288027301430702
80.14574615478534,9.336771524869532,,,
80.14574615478534,9.47679884005821,0.0331034399569034,,
80.14574615478534,9.616826155246889,,,0.0224714465439319
80.14574615478534,9.756853470435564,0.0238785911351442,,0.0245602186769247
80.14574615478534,9.89688078562424,,,0.0257590319961309
80.14574615478534,10.036908100812918,,,0.0214073043316602
80.14574615478534,10.176935416001594,0.02818513661623,0.0241378862410783,
80.14574615478534,10.316962731190271,,,0.0229682084172964
80.14574615478534,10.456990046378948,0.0338403061032295,,0.0229748114943504
80.14574615478534,10.597017361567625,0.0303214788436889,,
80.14574615478534,10.737044676756302,0.0298925191164016,,0.0238231010735034
80.14574615478534,10.877071991944977,0.0249975863844156,0.031249476596713,
80.14574615478534,11.017099307133654,0.0269624479115009,,0.0207070745527744
80.14574615478534,11.15712662232233,0.0267601571977138,,0.0234008245170116
80.14574615478534,11.297153937511007,0.0348664596676826,,0.0277283955365419
80.14574615478534,11.437181252699684,0.0281658917665481,,0.0235378537327051
80.14574615478534,11.57720856788836,,,
80.14574615478534,11.717235883077038,,,
80.14574615478534,11.857263198265716,0.0283785052597522,0.0316587537527084,0.0270895026624202
80.14574615478534,11.997290513454391,0.028265718370676,,0.0279935151338577
80.14574615478534,12.137317828643068,0.0242117270827293,,0.0263129454106092
80.14574615478534,12.277345143831743,,,0.0278496518731117
80.14574615478534,12.41737245902042,,,
80.14574615478534,12.5573997742091,,,0.0230255536735057
80.14574615478534,12.697427089397774,0.0269164852797985,0.0255025997757911,0.0245784670114517
80.14574615478534,12.837454404586452,,,
80.14574615478534,12.977481719775128,,0.0205579567700624,
80.14574615478534,13.117509034963804,,,0.0260254144668579
80.14574615478534,13.25753635015248,0.0292164925485849,0.0292516611516475,0.0200536120682954
80.14574615478534,13.397563665341158,,,0.0219791084527969
80.14574615478534,13.537590980529837,,,0.0241587962955236
80.28574615478534,8.076525688171444,0.0331522263586521,,0.0229621138423681
80.28574615478534,8.21655300336012,0.0254570934921503,,0.0252514202147722
80.28574615478534,8.356580318548797,,,0.0272246077656745
80.28574615478534,8.496607633737474,0.0365005396306514,0.0277609284967184,0.0260147284716367
80.28574615478534,8.636634948926151,0.0280014779418706,,0.0221210271120071
80.28574615478534,8.776662264114828,0.0285350196063518,0.026328045874834,
80.28574615478534,8.916689579303505,0.0273337103426456,,0.0244237072765827
80.28574615478534,9.05671689449218,0.0312585048377513,,
80.28574615478534,9.196744209680856,0.02999147772789,0.0297095067799091,0.0245438143610954
80.28574615478534,9.336771524869532,,,0.0241677649319171
80.28574615478534,9.47679884005821,0.0278254281729459,0.0287247896194458,
80.28574615478534,9.616826155246889,0.0297782998532056,,0.0277992002665996
80.28574615478534,9.756853470435564,,0.0293405391275882,0.0237412750720977
80.28574615478534,9.89688078562424,0.024999052286148,,0.0235330071300268
80.28574615478534,10.036908100812918,,,0.0249980948865413
80.28574615478534,10.176935416001594,,,0.029843645170331
80.28574615478534,10.316962731190271,,,0.0227279402315616
80.28574615478534,10.456990046378948,0.0241657793521881,,
80.28574615478534,10.597017361567625,0.0346355736255645,0.0275238789618015,
80.28574615478534,10.737044676756302,0.0288689322769641,,0.0270414128899574
80.28574615478534,10.877071991944977,,0.0321534648537635,0.0207671858370304
80.28574615478534,11.017099307133654,0.0266118962317705,,
80.28574615478534,11.15712662232233,0.0327813811600208,0.024283142760396,
80.28574615478534,11.297153937511007,,,0.0229534711688756
80.28574615478534,11.437181252699684,0.0288283098489046,,0.0263482853770256
80.28574615478534,11.57720856788836,0.0354692861437797,,0.0256226118654012
80.28574615478534,11.717235883077038,0.0289067141711711,0.0279639977961778,
80.28574615478534,11.857263198265716,,,0.0241452772170305
80.28574615478534,11.997290513454391,0.0324212722480297,,0.0300742946565151
80.28574615478534,12.137317828643068,,,0.0257353540509939
80.28574615478534,12.277345143831743,,0.0259548667818307,
80.28574615478534,12.41737245902042,0.0308239385485649,,0.0281830616295337
80.28574615478534,12.5573997742091,,,0.0248575061559677
80.28574615478534,12.697427089397774,0.0298304855823516,,0.0232681948691606
80.28574615478534,12.837454404586452,0.0310955066233873,,0.0274508502334356
80.28574615478534,12.977481719775128,0.0334438532590866,,
80.28574615478534,13.117509034963804,0.0307673569768667,,
80.28574615478534,13.25753635015248,,,
80.28574615478534,13.397563665341158,,0.0161353684961795,
80.28574615478534,13.537590980529837,0.0317879952490329,,0.0234316568821668
