longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
79.30574615478534,8.636634948926151,1.2249534847796896e-05,-0.0005871486500836,-2.9939221349195577e-05,0.0006570778205059,-0.0005170779768377,-1.8961442037834782e-05,-0.0004559382796287,0.0001274815585929,0.0005716883460991,-0.0002856208011507,0.0001360088062938,,0.0006801330018788,-1.4268058293964714e-05,-9.74159556790255e-05,-0.0001137730141635,0.0003627637343015,0.0006921140593476,-0.0001968510914593,-0.0003006237675435,-0.0001339779410045,-0.0003540882607921,-0.000612098025158,0.0003421045548748,0.0001816843287087,0.0003420898574404,-5.233142655924894e-05,0.000445642566774,0.0001533275499241
79.30574615478534,8.776662264114828,-0.0006018746062181,0.0001104399489122,6.539133028127253e-05,0.0003736677463166,0.000111281289719,-0.0002002205292228,0.0004341046151239,0.0006554797873832,0.0001580287935212,0.0003435489488765,0.000157324495376,0.0001610486797289,0.0004055309691466,0.0003328753227833,-0.0003855398972518,-0.0002865662972908,-0.0001662766153458,3.58449287887197e-05,8.235136920120567e-05,-0.0005175027181394,0.0001445215893909,-9.30654368858086e-06,0.0002894550270866,7.502925291191787e-05,-2.527919241401833e-05,-5.603189492831007e-05,0.0002059258258668,0.0002602557069621,0.0004259124398231
79.30574615478534,8.916689579303505,-0.0002481910341884,-0.0001352050749119,0.000128041327116,0.0008146614418365,8.872750186128542e-05,,7.997190550668165e-05,-0.0006322841509245,-0.0003960131143685,1.604750104888808e-05,-0.0001535356277599,2.297318496857769e-05,0.0004145868879277,-6.066762580303475e-05,0.0006743687554262,2.748469114521868e-06,-0.0001117070278269,-0.0002107795880874,-0.0004297023406252,7.109073339961469e-05,-0.0002377586206421,-0.0003292357141617,0.0002933189680334,0.0005275920266285,6.0268772358540446e-05,-0.001153178862296,-0.0001909143174998,8.352133590960875e-05,-1.7140517229563557e-05
79.30574615478534,9.05671689449218,3.217244375264272e-05,-0.0003124456561636,-0.0003914042608812,0.0001563593687023,-7.457759056705981e-05,3.2411171559942886e-06,0.0002401402161922,-4.278268534108065e-05,0.0001800557802198,0.0004413936985656,0.0001012535431073,-6.198154005687684e-05,-0.0003449455543886,-2.4901635697460733e-05,-0.0001733625977067,0.0004558507353067,0.0001101177913369,-0.0003408130141906,7.753042882541195e-05,-0.000333780713845,0.0002246826770715,-0.0002098841650877,0.000156236012117,0.0002243807102786,0.0002580436412245,0.0001243298465851,-9.114012755162548e-06,-0.0001799596939235,0.0002766995457932
79.30574615478534,9.196744209680856,0.0008213029359467,-0.0003037606657017,-0.0004261376452632,-0.0005689824465662,0.00029614919913,-0.0008458838565275,-7.314186223084107e-05,0.0002154814574168,0.0008285238873213,0.0001324415934504,-0.0010386805515736,-4.050320967508014e-06,0.0004180784453637,-1.5387004168587737e-05,5.909499668632634e-05,0.0003535662544891,0.0017369543202221,-0.000106128733023,0.0003123783972114,-0.0002060246479231,-0.0001201978520839,-0.0001266796898562,0.0002900722611229,0.0006071268580853,-0.0004551920574158,0.0001627662131795,-0.0001016676469589,0.0002961466379929,0.0004833095299545
79.30574615478534,9.336771524869532,0.0002026737929554,,-0.0001153339253505,0.0004807620716746,-0.0002432410692563,-0.0008018502849154,0.0007799346931278,-0.0003928185615222,0.0003259701188653,0.0002223688352387,-0.0004330949450377,-0.0033751879818737,-0.0001412992860423,-0.0002166820922866,-3.488628408376826e-06,-0.00203039473854,0.0001521328231319,-0.0011324756778776,0.0004605140711646,-7.007180829532444e-05,0.0001094202525564,0.0002563249436207,0.0001292392262257,4.870503471465781e-05,3.034813062186004e-06,0.0001020678755594,0.000358608434908,0.0001293062523473,3.5905013646697626e-05
79.30574615478534,9.47679884005821,1.241270001628436e-05,-0.0003660667571239,5.34660866833292e-05,9.518105912320608e-07,-0.000321697210893,-0.0008778444025665,-1.2369586954719125e-07,-2.805742042255588e-06,-0.0002429047744954,3.681568341562525e-05,0.0023605297319591,-0.000441617303295,8.926472219172865e-05,-0.0002845564449671,0.0003774285432882,0.0006589566473849,-0.0004758436116389,-0.0003053349792025,-5.3840416512684897e-05,-0.0004100431979168,0.0001841762423282,-0.000566549191717,-0.0003809859917964,0.0006607313407585,-9.83834033831954e-05,2.425469210720621e-05,0.0002415176859358,-0.0002111789071932,0.0002205202617915
79.30574615478534,9.616826155246889,-0.0002059879188891,0.0002170780062442,0.0002601357700768,-6.609407864743844e-05,-0.0001771070237737,0.0001114798069465,-1.5432591681019403e-05,-0.0004239311965648,-0.0006199163617566,-0.0002052126510534,0.000403120619012,0.0002233834238722,0.0002813911996781,-0.0003206911496818,-0.0007509065326303,-0.0001550436427351,-0.0002972645452246,0.0003427110495977,-0.000155626272317,-0.0001626079902052,0.000158739319886,0.0001747204951243,4.220028858981095e-05,7.588470907649025e-05,-0.0005991632351651,-0.0005106939934194,-0.000308121467242,-0.0001239700359292,0.0003079814778175
79.30574615478534,9.756853470435564,-0.0013184680137783,-0.0002025980647886,-9.507828508503736e-05,-0.00067546981154,0.000130249914946,-0.0006109612295404,-9.829916052694898e-06,-0.0001516520424047,0.0003032777167391,0.0001950562582351,0.000678987998981,0.0005702550988644,-4.528216595645063e-05,-8.94234690349549e-05,-0.0003332180494908,0.000262184330495,-0.0002407617284916,-0.0006748196901753,-9.03579802979948e-06,5.781738582300022e-05,0.0001462720538256,-0.0001605771394679,0.0006770456093363,0.0003588034305721,-9.50957473833114e-05,-0.0001066137119778,-0.0022833342663943,-0.0004620229301508,-0.0006050299853086
79.30574615478534,9.89688078562424,-7.934876339277253e-05,-0.0003703784313984,-0.000249003060162,-0.0002290631382493,-7.749359792796895e-05,0.0011790374992415,-5.457601582747884e-05,-3.3946862458833493e-06,0.0005589876673184,0.0001337075373157,-0.0003068436053581,-0.0009518613223917,0.0002283172943862,4.163000994594768e-05,-8.54804675327614e-05,0.0003414578968659,-0.0001885328820208,-6.610736454604194e-05,-8.872994658304378e-05,3.924508564523421e-05,4.128351429244504e-05,0.0002931960625573,6.390072667272761e-05,0.0001736669364618,5.3890318667981774e-05,0.0001325686753261,-0.000697606767062,0.0004012129211332,0.000489464669954
79.30574615478534,10.036908100812918,0.0001874624722404,0.0001903978700283,-4.1769675590330735e-05,0.0001269416679861,0.0002130299253622,-0.000252991245361,,8.296818850794807e-05,0.0003990261466242,0.0001402418129146,0.0001612331689102,-0.0003878137795254,5.402640817919746e-05,0.000215268402826,-0.0002003731788136,0.0007102109957486,0.0002378361095907,-2.105534622387495e-05,0.0001486808032495,0.0004444179648999,0.0001412640995113,-0.0006505799246951,-0.0002140493597835,-8.340078784385696e-05,0.000902734522242,-0.0010727500775828,0.0002659759193193,0.000119479613204,-7.194089266704395e-05
79.30574615478534,10.176935416001594,-0.0001413466961821,,0.0003007595078088,0.0003823326260317,-0.0002616864221636,0.0001079796711564,0.0001447799440938,-8.266196527983993e-05,-0.0002458804810885,8.694776170159457e-07,0.0010339532746002,1.0015871339419393e-05,-2.91686174023198e-05,0.0003412053920328,5.069701001048088e-05,-0.004307959228754,-0.0026284146588295,0.0004161916731391,3.967335578636266e-05,-0.00047397337039,-8.078866812866181e-05,-0.0001498769561294,-0.000160878553288,-0.0015813820064067,-0.0002818647189997,-4.219469701638445e-05,0.0001888010010588,-1.6520089047844522e-05,0.000131796390633
79.30574615478534,10.316962731190271,-7.147349242586643e-05,0.0003761131083592,-2.2628952137893062e-05,0.0007015755400061,,-0.0003615479217842,,0.0001705294416751,0.0014424016699194,-0.0002822212991304,0.0002341203071409,0.0006240305956453,0.000136562550324,-5.443767349788686e-06,-0.000273501209449,6.379559181368677e-06,-0.0001635790831642,0.0003580600314307,0.00068872369593,-0.0002934483345597,-9.199661690217908e-06,-0.0006995439180172,-0.0001159462408395,-0.0006065309862606,-0.0002993638918269,-7.41193289286457e-05,-8.773549780016765e-06,0.0001302925229538,-0.0001065763499354
79.30574615478534,10.456990046378948,0.0001463283260818,0.0003556421143002,0.0001774950651451,8.587478805566207e-05,-0.0001881648204289,0.0003050901286769,5.413838516687974e-05,-3.610052226576954e-05,4.3389205529820174e-05,0.0001059650821844,0.0003533899143803,-0.0001308968203375,0.0001655252708587,-7.003265636740252e-05,0.0003084143972955,7.648592145415023e-05,0.0002299632906215,-0.0004792853142134,-0.0007684522424824,-0.0002614162222016,0.0001513193419668,0.0031067233067005,-0.0021250990685075,0.0002062923449557,-0.0002390314621152,0.000525739393197,0.0002535906387493,-0.0003912682586815,0.0003004967584274
79.30574615478534,10.597017361567625,0.0001043715383275,-0.0002287774550495,-0.0003210538125131,-0.0001948180579347,-0.0001468375558033,0.0003979160974267,7.120387454051524e-05,-0.0002326382382307,-0.0001709840726107,0.0003519141755532,-6.873033271403983e-05,-4.257139516994357e-05,0.000129806852783,-1.395598974340828e-05,0.0001641434500925,-0.0003031999804079,1.2469674402382225e-05,7.964573887875304e-05,0.0006419412093237,-0.0002278174797538,1.3829505405738018e-05,-0.0002463649434503,-0.0001154888304881,0.0009295252384617,4.7612731577828526e-05,0.000193509957171,0.0007362627075053,0.0005690951948054,-0.0001657651155255
79.30574615478534,10.737044676756302,-0.0011339079355821,0.0002860449894797,,-0.0001728152274154,-0.0002163470053346,-0.0001367258810205,0.0002779057831503,0.0001311493688262,-0.0004156224313192,7.617248775204644e-05,0.0003731356118805,0.0003123310743831,0.0001749249640852,1.2836268069804646e-05,-8.300686749862507e-05,-0.0002973749651573,0.0001711994991637,0.000118157309771,0.0002252763515571,7.361037569353357e-05,-8.475354115944356e-05,9.732461330713704e-05,-3.886507693096064e-05,0.0001586037396918,1.5783791241119616e-05,-1.4969538824516349e-05,6.081591709516943e-05,-8.604764298070222e-05,-0.0003732109908014
79.30574615478534,10.877071991944977,-0.0009566406952217,-0.0004280299763195,-2.9711949537158944e-05,0.0001718784624245,0.0002956413663923,0.0008308071410283,-0.0002196542191086,0.0006593434954993,0.0004294752434361,2.2533924493473023e-05,0.0003365536394994,,0.0001590466708876,7.386460492853075e-05,0.0001859165931819,0.0007421313202939,-9.11056122276932e-05,0.0001755708653945,-0.0002554818056523,-0.0001940300426213,-0.0003251553280279,0.0001633922802284,-6.977277735131793e-06,-0.0002472891937941,0.0004789074300788,-0.0001717797567835,6.133261922514066e-05,0.0002667312219273,0.0003736645157914
79.30574615478534,11.017099307133654,2.866538125090301e-05,-0.0005626890342682,,0.0003157778992317,0.0001652891514822,-0.0002844312984962,-4.981173697160557e-05,-9.650584252085535e-05,-0.0001797581644495,4.8880021495278925e-05,-0.0003447190974839,0.0005278999451547,0.0005887174629606,-2.015345671679825e-05,-0.0001361332979286,3.354520958964713e-05,0.0007844775682315,0.0002699576434679,3.5377834137761965e-05,-0.0005260941106826,-0.0001784453052096,0.0001382845512125,0.0001996091450564,-0.0001462017971789,0.0002736540336627,1.4232157809601633e-05,0.0002976097457576,7.185164577094838e-05,0.0003676728811115
79.30574615478534,11.15712662232233,0.0006592472200281,0.0004845398361794,2.2842741600470617e-05,0.0004475112946238,0.0001662095455685,0.0003532450355123,-0.0002784926036838,,-0.0007858834578655,0.000300330662867,3.7126192182768136e-05,0.0019167950376868,0.0003813457733485,-0.0001051005674526,0.0001665227755438,-0.0006462576566264,-7.924110104795545e-05,0.0002853741752915,-0.0010309790959581,-0.000296894198982,5.8207475376548246e-05,-0.0011350427521392,0.0003187044640071,-0.0001075505206244,0.0002931998460553,-0.000199393951334,0.0002137350238626,0.0001419008767697,-0.0005840254598297
79.30574615478534,11.297153937511007,0.0006326201837509,-0.0001088499775505,-0.0003040970477741,4.010183329228312e-05,0.0003901218296959,0.002284453716129,,-0.000511399062816,0.0002692378766369,-0.000415070739109,0.0004385328211355,0.0007595908246003,0.0005724534275941,-0.0004727174527943,-5.1895916840294376e-05,-0.0013300537830218,0.0003000708820763,0.0007006138912402,0.0003024342586286,0.000147949787788,-5.9295020037097856e-05,-0.0004474017769098,4.441884811967611e-05,-3.3863656426547095e-05,-0.0008804257959127,-1.9615892597357742e-05,0.000405487808166,7.101196388248354e-05,0.0001953682221937
79.30574615478534,11.437181252699684,-0.0002226770011475,-4.268970951670781e-05,0.0001916954352054,0.0002995589748024,0.0003552985144779,-0.0016769727226346,-0.0002464614808559,0.0001245123130502,-0.0005002325051464,-8.003089897101745e-05,0.0004633809439837,-0.0004447405517566,0.0001508294226368,0.0004003764479421,-0.0001045667304424,0.0010357651626691,0.0001818621822167,0.0011163542512804,-1.4467495645931194e-08,0.0002326727844774,-8.49851785460487e-05,-0.0003260927915107,-7.441874004143756e-06,-0.0001024224038701,-0.0001785384083632,0.0005199156585149,0.001249614637345,0.0002460213727317,-0.0006310101016424
79.30574615478534,11.57720856788836,-4.608783638104797e-05,8.575618994655088e-05,0.0002264707145513,0.0005442888359539,-0.0002071782510029,0.0004097281780559,0.0001229110057465,-0.0005524804582819,0.0004769451334141,-5.491981573868543e-05,0.000171445615706,-0.000176435263711,5.320763011695817e-05,-5.381031951401383e-05,-0.0002730171545408,-0.0001659439294598,-9.24845298868604e-05,-0.0004668869660235,6.908065552124754e-05,-0.000387145410059,0.0006221552612259,0.0002109157503582,-0.0005886203725822,-8.035847713472322e-05,3.041861054953188e-05,5.682767368853092e-05,-0.0001989593438338,-0.0012673508608713,0.0007240339764393
79.30574615478534,11.717235883077038,5.4014130000723526e-05,-0.0001483919040765,,1.9728486222447827e-05,0.0001313032553298,-0.000663366576191,2.3982756829354912e-05,-0.0003882307501044,-7.447579264407977e-05,,0.0001126184070017,-0.0003972979902755,-1.1167516277055256e-05,0.0001288218336412,-9.094127017306164e-05,-0.0005005701095797,4.6149154513841495e-05,-0.0004297945415601,-0.0003750575415324,-1.1863802683365066e-05,0.0001814977003959,-0.0004659204860217,-0.0003537240845616,-0.000512363621965,-2.543147638789378e-05,0.0003613873559515,0.0001864038495114,-0.0004541694070212,0.0007976143970154
79.30574615478534,11.857263198265716,0.0003044510376639,0.0003853650996461,0.0002238085289718,0.000232764345128,-3.0530347885360243e-06,0.001857599359937,0.0002046642912318,,-0.0001307549682678,-0.0002726441889535,0.000176441099029,-0.0009921960299834,-7.150843885028735e-05,6.871185905765742e-05,0.0001583761040819,0.0005120625137351,2.670296817086637e-05,-0.0001045855533448,-7.92186037870124e-05,0.0014055049978196,0.0001346742501482,0.0014732911949977,0.000379364733817,-0.000220246030949,0.000195995933609,-7.250096678035334e-05,0.0003415991959627,0.0003129369870293,0.001712734112516
79.30574615478534,11.997290513454391,-0.0009944649646058,0.0002076484815916,-0.0006528677768073,0.0001269970380235,-0.0004322248278185,-0.0004855700826738,-0.0002105749299516,-0.0003204408567398,1.911909930640832e-05,-0.0002673624549061,-0.0005736530874855,0.0011755966115742,0.0001310206134803,0.0001433744182577,0.0001585687859915,0.0001560195669298,9.1959118435625e-05,0.0004387965600471,0.000255422812188,-0.0001476582401664,-0.0001949386351043,0.0007835038704797,5.9063328080810606e-05,-0.0002106072206515,0.0004036581085529,-0.0008311180863529,0.0001259809650946,-2.4899693016777743e-05,-0.0002290021220687
79.30574615478534,12.137317828643068,0.0004889941774308,0.0007372512482106,-0.000156494003022,-6.061298336135224e-05,-1.1800914762716276e-05,0.0002416119532426,0.0003012521774508,-0.0001374894927721,0.0004877716128248,-0.000513675098773,-0.0008300296030938,7.736217958154157e-05,0.0001364413765259,7.587394793517888e-05,-3.945897697121836e-05,4.067501868121326e-05,0.0002772168372757,0.0002564716851338,0.0007464429363608,0.0003021688316948,-6.166909588500857e-05,0.0005758362822234,5.004304330213927e-05,-8.536226232536137e-05,-0.0001951604208443,-0.0001217059034388,-6.753911293344572e-05,0.0002385649859206,0.0003053549153264
79.30574615478534,12.277345143831743,0.000801463087555,-0.0003417607804294,8.015051571419463e-05,2.483849311829545e-05,-0.0001634989603189,0.0004231054917909,,-9.611887071514502e-05,5.628295548376627e-05,-4.9641283112578094e-05,0.0009017960983328,-0.0003844718739856,,0.0001325001067016,0.0002269742253702,4.4140444515505806e-05,-2.273949758091476e-05,6.860990833956748e-05,,-0.000195691580302,0.0001736598205752,0.0004211367631796,1.4323055438580924e-05,5.6785440392559394e-05,-0.00011210955563,0.0007046256796456,-0.0003837480326183,0.0002594777324702,0.0003790467162616
79.30574615478534,12.41737245902042,-0.0005076078814454,-7.905180973466486e-05,3.034761539311148e-05,0.0002587270573712,0.0001976202329387,-0.0003593475848902,-0.0003057715657632,0.0001262875885004,-0.0001806491636671,6.181457865750417e-05,0.0009656556067056,-0.0005955389351584,-0.0003053830296266,0.0002310177515028,-0.0003625328245107,-0.0004758258583024,-5.55076348973671e-06,-0.0002192449755966,0.0006339080864563,-0.0005098092951811,0.000216370637645,0.0006842633592896,-0.000212827915675,-1.6148727809195407e-05,0.0001082908347598,6.164740625536069e-05,-4.944403553963639e-05,-0.0004436264280229,-0.0002147917111869
79.30574615478534,12.5573997742091,0.0001021145944832,,,-0.0003935118147637,-0.0002202417963417,-0.0008406886481679,-5.289481919135142e-07,0.0001058981724781,-8.275471191154793e-05,,0.0002966716419905,,,0.0001019664632622,-4.768126018461771e-05,-0.0002779159403871,0.0006275060004554,0.0001797486329451,0.0018748923903331,0.0013253628276288,0.000285315036308,0.0009247952839359,-0.0002022958942689,0.0002643931948114,-0.0004390271496959,5.385137774283066e-05,0.0004075894830748,-0.0002763250668067,0.0003839362470898
79.30574615478534,12.697427089397774,-6.641599611612037e-05,-0.0004630002949852,-0.0006123567000031,-0.0002546691684983,-5.754211542807752e-06,-0.0006725252023898,0.00032609977643,0.0001334525877609,0.0002579308347776,-0.000548789394088,0.0003164573281537,,0.0007864171639084,4.630784314940684e-05,0.0002295715094078,-0.0004893660661764,0.0004728448984678,-0.0001445229863747,0.0006666823755949,0.0018378843087702,0.000565766415093,0.0003528823144733,0.0002314337325515,0.0001977295614778,0.0004345206834841,0.0001616668450878,9.323100675828756e-05,-0.0002044462162302,-0.0002513998770155
79.30574615478534,12.837454404586452,0.0004025945090688,0.0001927444391185,-0.0001735712139634,-0.0002923529536928,0.0001534536713734,0.0013006260851398,8.840858208714053e-05,0.0004946154076606,0.0004036897735204,-0.0002432626934023,-0.0005433990154415,0.000388897198718,6.477010174421594e-05,-0.0002340816135983,-0.0002831582387443,-0.0009066762868314,0.0001685984170762,-8.023486589081585e-05,-0.0003292799810878,-0.0004920338396914,-3.4818407584680244e-05,0.0001047282567014,0.0002013365738093,-5.442046676762402e-05,0.0004586685390677,0.0002198329748352,-0.0004091644077561,0.0015649604611098,0.0004488233535084
79.30574615478534,12.977481719775128,0.0002886738802772,-0.0002040253602899,-0.0002760328643489,-0.000406127073802,-5.589629290625453e-05,0.0009134473511949,0.0003378851688466,-0.0001222903811139,0.000486124336021,0.0002467508602421,0.0003694281331263,-0.0002743817749433,0.000187174155144,-0.0003233093011658,1.8241105863125995e-05,0.0005925721488893,-9.914633847074585e-05,0.0004721950390376,0.0003798650577664,-7.364659541053697e-05,3.7570687709376216e-05,-0.0006750134052708,-0.0017369540873914,0.000341649109032,-0.0001739160506986,0.000403985264711,0.0003389922494534,0.0002903357963077,-0.0003590377746149
79.30574615478534,13.117509034963804,4.398552482598461e-05,0.0001911202562041,-0.0007601588149555,0.0025942411739379,-3.1919294997351244e-05,0.000257264386164,6.938039587112144e-05,-0.00057384732645,-0.0001941852096933,-0.0003592575085349,-0.0006365746376104,,-0.000105691004137,-0.0003213308227714,-8.534717198926955e-05,0.0005358511116355,8.421023812843487e-05,-0.0002006315480684,0.0009057290735654,9.954479901352896e-05,8.030007847992238e-06,0.0002647098153829,-0.0004831011756323,-0.0003477891732472,-0.0007933268789201,-9.242152009392156e-05,-0.0003402238362468,3.622258373070508e-05,-8.99752412806265e-05
79.30574615478534,13.25753635015248,0.0004836915759369,0.0001786677457857,5.117222099215724e-05,5.973792212898843e-05,0.0003364085569046,0.0005362674128264,0.0001447670947527,-0.0001758935250109,0.0005179693107493,0.0001158761006081,0.0007639069808647,0.0011142002185806,5.561922989727464e-06,0.0001946632546605,0.0001817615702748,-0.0005337827606126,8.841654198477045e-05,0.000463744305307,-0.0003434566606301,-0.000370591355022,-5.727869938709773e-05,-0.0003749047755263,0.0003100769536104,-0.0002627659705467,-0.0001037996407831,9.775411308510228e-05,0.0004005393129773,0.0009199668420478,0.0004461494681891
79.30574615478534,13.397563665341158,0.0005784586537629,0.0003818231925833,-2.053487548892008e-07,0.0003347106685396,-0.0002018607192439,0.0001307772618019,,-0.0002246241056127,-6.5255728259217e-05,,0.0052883392199873,2.6691228413255885e-05,,-0.0002340723440283,-0.0004474297747947,-3.891138840117492e-05,0.0001101214511436,0.0011386681580916,-1.743236498441547e-05,0.0001184259308502,-0.0001664903102209,-0.0008631034288555,0.0002389999281149,1.9766122932196595e-05,1.6849282474140637e-05,-3.214255775674246e-05,-8.415063916800136e-07,0.000502651266288,3.231767550460063e-05
79.30574615478534,13.537590980529837,0.0005655376589857,,,3.236467455280945e-05,5.683707786374725e-05,3.745919821085408e-05,0.0001198121972265,0.0001856320013757,2.2521584469359368e-05,,0.0120267122983932,-5.471101758303121e-06,-0.0002925706212408,-0.0004474766319617,-5.462413537316024e-05,-0.0004354380944278,0.0003556000010576,-0.000716732989531,-0.0002714614092838,0.0003909698862116,-8.945185254560784e-05,0.0001371493708575,-0.0003234746400266,0.001669849618338,-5.469566076499177e-06,2.5771345462999307e-05,-7.230664778035134e-05,0.0002377291239099,0.0003956930013373
79.44574615478534,8.076525688171444,0.0002159924915758,-5.1787075790343806e-05,,6.185372330946848e-05,-0.0001100387307815,-0.0012165451189503,-2.2968464691075496e-05,-0.0003811682690866,-0.0009623065125197,0.0001374306011712,-0.0001483379455748,0.0002242897171527,-0.0002486465091351,0.0002590146614238,-0.0001747882197378,0.0005438263178803,2.0053978005307727e-05,0.0004632185737136,8.472295303363353e-05,-9.241911175195128e-05,-0.0007868927204981,-0.0006445964099839,-0.0001512043818365,0.0001228664477821,-7.464187365258113e-05,-2.539512570365332e-05,0.0001386464573442,-0.0001045277604134,0.0005175178521312
79.44574615478534,8.21655300336012,-6.336132628348423e-06,0.0001261417928617,0.0002917849633377,0.0009932953398674,0.0001200197948492,0.0005655734566971,-0.0001288326748181,0.00016853082343,-0.000113594236609,-0.0001767243957147,0.0003873165696859,-0.0001765271153999,2.893832424888388e-05,-0.0001272475346922,-0.0003218542551621,0.0003218356287106,3.7908583180978894e-05,0.0016312265070155,0.0002383639366598,-0.0002450996544212,0.0002185181656386,-0.0002615874982438,-7.333859684877098e-05,0.0005969834746792,0.0001752255193423,0.0004434123693499,9.631823559175244e-06,-0.0001663765287958,-0.0002161769662052
79.44574615478534,8.356580318548797,0.0006161938072182,0.0004901785869151,-5.034908463130705e-05,-0.0006498594302684,-2.752408181549981e-05,5.645844430546276e-05,0.0001934812025865,-0.0004967985441908,-0.000542047782801,0.0002351382136112,-1.953726859937888e-05,0.0007298673735931,0.0002147041668649,0.0001084354371414,0.0001315315748797,-0.0001898013724712,-0.0002084313309751,0.0005015168571844,0.000691112014465,-0.0003085239441134,0.0001079422872862,-0.0002361958031542,0.0002311214193468,0.0004254397936165,2.232328915852122e-05,-0.0003261000674683,-0.0002107146719936,-0.0001238003314938,-6.84598198859021e-05
79.44574615478534,8.496607633737474,-0.0009856945835053,0.000311495445203,0.0002534341474529,0.0004340027808211,-0.0003653401799965,8.079872350208461e-05,0.0002560459834057,-0.0007391086546704,9.801757551031189e-05,-0.0001714514073682,0.0005781163927167,-9.744810540723847e-07,0.0004359983431641,-0.0002165126497857,-0.0002330184215679,0.0001596031361259,-7.950795406941324e-05,0.0002360378130106,0.0002071855706162,-3.473404285614379e-05,6.880319688207237e-06,-6.321765249595046e-05,-0.0001960339141078,0.0001823452039388,-9.210878488374874e-05,0.000505456700921,-0.0001229626213898,0.0007575554773211,0.0003015439724549
79.44574615478534,8.636634948926151,-7.561857273685746e-06,-0.0003169255214743,0.0005595896509476,-0.0006251814193092,7.3309063736815e-05,-0.0003769346512854,-0.0001024357989081,0.0001147348084487,-0.0005999817512929,7.683313015149906e-05,0.0002922534185927,-7.879501208662987e-05,-4.047154652653262e-05,0.0001968054566532,7.414942956529558e-05,0.0002468391903676,0.0002341765502933,-6.507176294689998e-05,0.0001613804925,0.0004262154980096,5.638010406983085e-05,0.0007462907233275,-2.867893635993824e-05,0.0001714481186354,0.0001591200852999,0.0002903649583458,-2.782524279609788e-05,0.0002715850423555,-0.0003907634236384
79.44574615478534,8.776662264114828,-0.0001045791868818,0.0005994359380565,-0.0002608310605864,-0.000897470919881,0.0001767635403666,-0.000925718806684,6.341119296848774e-05,0.0004381983599159,0.0001365243952022,0.0003271817986387,-0.0001138566804002,-0.0002079248952213,0.0002222073817392,0.0001585834252182,0.0008511879132129,0.0002573041711002,-0.0002145901817129,-0.0004611179174389,0.0003992447163909,0.0006073385593481,0.0002677451702766,0.0007257105899043,-4.006775634479709e-05,0.0002529552148189,-0.0002255521103506,-0.0002386040432611,-0.0001790925452951,0.0002613125543575,-2.267726813443005e-06
79.44574615478534,8.916689579303505,0.0028414642438292,,0.0001391591358697,0.0001302597229368,,0.0012158646713942,0.0001573032059241,0.0002553473459556,-6.360022962326184e-05,0.0003038612485397,-7.923621888039634e-05,-0.0004254725645296,-0.0003566734376363,-0.0002667313092388,0.0002055610675597,-0.0005175085971131,0.0001818384771468,0.0001484391104895,0.0002065979060716,-5.779858838650398e-05,7.395089778583497e-05,-3.761611151276156e-05,6.335366197163239e-05,0.0008283719653263,0.000325466011418,0.0003865202306769,-0.0006237036432139,-0.0005427718861028,0.0001277795818168
79.44574615478534,9.05671689449218,-0.0003144450893159,-0.00049251987366,0.0002130523498635,-0.001252582296729,-0.0002235178981209,-0.0002134570677299,4.729809006676078e-05,-6.467945786425844e-05,-0.0002305992384208,0.0002145876351278,-8.565802272642031e-05,0.000453933229437,6.876623228890821e-05,-0.0001153847479145,-4.998395888833329e-05,0.0005639835726469,-2.505916563677601e-05,-0.0003736405342351,5.0024696975015104e-05,0.000373513175873,-1.192130639537936e-05,0.0004684168088715,-0.0003772151248995,6.43722087261267e-05,-2.108350054186303e-05,-0.0004218415706418,0.0006569163524545,3.988780736108311e-05,-0.0001666093448875
79.44574615478534,9.196744209680856,7.993696272023953e-06,-5.13591367052868e-05,-0.0003853956295643,-0.0002724911028053,4.293849633540958e-05,-0.0002604735782369,-0.0003891102387569,-0.0002223390183644,0.0004833454440813,0.0005078581161797,-0.000192673120182,-0.0003561133926268,0.0003978744789492,-0.0004132131580263,-0.000202678667847,-0.0002711363777052,0.0008384955581277,-0.0002337465703021,3.893354914907832e-06,0.0002775911125354,0.0002491884224582,-3.287128856754862e-05,0.0003274498740211,0.0003750910982489,0.0001640781556488,-0.0010052702855318,-0.0002067630848614,-3.136156374239363e-05,-0.0009111605468206
79.44574615478534,9.336771524869532,-0.0005971248028799,-0.0001379300229018,-0.0002106293395627,-0.0001115131672122,0.000233443104662,0.0027916126418858,0.0001540598022984,0.0002134420647053,-0.0003371419734321,0.0003019984578713,-0.0003471745876595,-0.0011876996140927,-0.0003872081288136,0.0001171422409242,-2.734735289777745e-06,2.2154785256134343e-05,4.5766089897369966e-05,0.0007647384190931,-0.000575756013859,0.000131051390781,8.683300256961957e-05,-0.0004893951700069,0.0002802840317599,0.0001927110715769,6.56585834803991e-05,-8.823155076242983e-05,0.0011907558655366,7.5811221904587e-05,-0.0004362207255326
