longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
79.68069580078122,16.57829666137701,-0.0006859996938146,,-0.0001297633862122,0.0002701322373468,0.0004829157260246,0.000877360580489,-7.414143328787759e-05,-0.0006408168119378,,-0.000209239180549,0.0001556644274387,0.0014208747306838,0.0001236926036654,0.00029191331123,-0.0001049433194566,-0.0001552954054204,-0.0011365696555003,-0.0002098278928315,-0.0001154754863819,-3.2284842745866627e-05,0.000394720089389,0.0001767196372384,-0.0002020606480073,0.0001946481643244,-0.0005926353042013,0.0005637590656988,-0.0003274373884778,2.555780338298064e-05,0.0006540206959471
79.68069580078122,16.77303600311285,0.0005257839802652,0.0004123105609323,3.447458948357962e-05,-0.0009147286182269,-2.9502680263249204e-05,-0.0001649271725909,-0.0002175141999032,0.0002105629246216,,0.0001309547660639,-0.000293711782433,0.0012680956861004,0.0002388992434134,0.0002168560749851,0.0002316916798008,9.246045374311508e-05,0.0001467623078497,0.0029575275257229,-2.779169517452829e-05,0.0001504793617641,9.86744780675508e-05,0.0004142548714298,-0.0003038451541215,6.628937262576073e-05,-0.0001273952511837,-0.0004242484283167,0.0005314447334967,-0.0002288802788825,0.000212360653677
79.68069580078122,16.96777534484869,0.0009820058476179,9.37507938942872e-05,-0.0002205052878707,-0.0004983155522495,,-0.0004140905220992,-6.88399959472008e-05,-0.0002119209384545,0.0002704281941987,,-2.7917049010284245e-05,-0.000194359847228,-0.000373879331164,-0.0016211736947298,-0.0004857804742641,-0.0002390760637354,0.0001208049070555,0.001337845926173,0.0003435672842897,5.1400835218373686e-05,0.000170281593455,-0.0001775370765244,0.0002108062908519,0.0004023031215183,2.752676664385945e-05,5.667560617439449e-05,-0.0007478189072571,-0.0007541333325207,5.102080831420608e-05
79.68069580078122,17.16251468658453,0.0011908315354958,5.905744546907954e-05,-1.7672919057076797e-05,-0.0004687496984843,-1.41230284498306e-05,1.6815263279568171e-06,-0.000671248009894,-0.000253093894571,0.0001155802819994,9.551247785566376e-05,0.0017173838568851,-8.829230500850827e-05,0.000506654207129,0.0003304381680209,3.2864863896975294e-05,-0.0001957431377377,-0.0013500996865332,0.0001297097187489,8.760786295169964e-05,0.0004938606289215,3.939213638659567e-05,-0.0004092308809049,4.647789683076553e-05,5.255350697552785e-05,-0.0013297050027176,-9.159878391074015e-05,0.000384978018701,7.544593245256692e-06,0.0005204842309467
79.68069580078122,17.357254028320366,-0.000101782985439,0.0003035054833162,-2.0331775886006653e-05,,0.0001447366375941,-0.000195005981368,-0.0002267316303914,0.0003037686401512,0.0007264440646395,,-4.79951013403479e-05,,-0.0001515463518444,-0.0002385340485488,,-3.02575954265194e-05,,-0.0001529075525468,-0.0006620630156248,2.8917143936268985e-05,-0.0001989979209611,0.0006842163857072,0.0004155751958023,-0.0008990002097561,-5.898849121876992e-05,0.000537694664672,9.146217053057626e-05,-9.240667714038864e-05,9.187948307953776e-05
79.68069580078122,17.551993370056206,-0.0009720813250169,-0.0001057223416864,0.0001880076597444,0.0003081378526985,0.0001777492580004,0.0001042427757056,0.0001090410733013,0.0001928693527588,9.38430275709834e-06,-0.0004651995841413,-8.940658153733239e-05,0.000214308820432,-2.3737697119941004e-05,7.921873475424945e-05,-1.3517771549231838e-05,-0.0002272306155646,0.0001448253169655,-0.0003716670908033,4.265815368853509e-05,0.0011005708947777,-9.159753244603051e-05,-0.0005156634142622,0.0004312647797632,-0.0003626714169513,-0.0002668896340765,0.0012682527303695,-9.95275840978138e-05,8.442630132776685e-06,0.0005565252504311
79.68069580078122,17.746732711792045,0.0003019651921931,0.0002650295791681,4.765435369336046e-05,0.000109321095806,,-6.48248169454746e-06,0.000205345932045,-7.268854096764699e-05,0.0006773077766411,-7.456074399669887e-06,0.0002933487994596,-0.0001681906869634,0.0005957674584351,-0.0006837578257545,0.0003619804047048,0.0001869188563432,-0.0003445000911597,-0.0001950804871739,-3.293578629381955e-05,-0.0002157197304768,0.0004760591837111,-0.0002157145790988,2.001417669816874e-05,6.580290937563404e-05,-5.357217014534399e-05,0.0001264201273443,-0.0004740679287351,-0.0001686426257947,3.165733505738899e-05
79.68069580078122,17.941472053527885,-0.0004732638481073,0.0007311317604035,0.0003808809560723,-9.98191098915413e-05,6.796426168875769e-05,-0.0001278277050005,0.0003080276655964,-4.89720405312255e-05,0.0003440040454734,0.0003664968535304,-0.0003244027320761,0.0001072585218935,0.0002357164776185,-8.935378718888387e-05,0.0002708710089791,3.990552431787364e-05,-6.225179095054045e-05,-0.0007649614126421,0.0008782924269326,6.882315210532397e-05,0.0001266927429242,0.0001836816518334,-0.0002185001794714,-0.0001582513941684,2.9321159672690555e-05,-0.0001723600726108,-0.0003822348371613,-0.0003814280498772,-9.352773486170918e-05
79.68069580078122,18.136211395263725,0.0003848889609798,8.219827577704564e-05,0.0006189115811139,-0.0002352028677705,-0.0002893396886065,0.0002248056262033,0.0001096414707717,0.0003734925412572,-0.0003948615922126,0.000119352931506,-0.0001333691907348,0.0003692964965011,1.2997413250559475e-05,-0.0001551842869957,0.000245755421929,0.0006309604505077,-3.447433846304193e-05,4.261056528775953e-05,-0.0001012020074995,0.0002170870429836,-2.4075921828625724e-05,0.0003889091894961,-8.203921606764197e-05,-0.0009772728662937,-0.0003262909885961,0.0003451761731412,-0.0001198603058583,-0.0002149576175725,-0.0002603746834211
79.68069580078122,18.330950736999565,0.0002836511994246,-0.0002086349268211,-0.0016634209314361,0.0007895300514064,-0.0004274193197488,0.000501301488839,0.0004562361864373,0.0001651268248679,-8.402777893934399e-05,,0.0004576516803354,-0.0001237877731909,-4.1330808016937226e-05,0.0002756970934569,4.135298149776645e-05,-0.00102597521618,0.0016301029827445,0.000345450855093,0.0009038572898134,-0.0003113231214229,3.415370883885771e-05,1.6230318578891456e-05,0.0017689261585474,-8.245251956395805e-05,-0.0003817521501332,0.0004872432327829,0.0015200786292552,-0.0005680507165379,-0.0002403085672995
79.68069580078122,18.525690078735405,-0.0013096532784402,2.4358861992368475e-05,-0.0004423487116582,0.0002967182372231,,-0.0002264485665364,,-0.0010104954708367,0.000476677872939,0.0001824249629862,0.000183953976375,0.0002797940687742,0.0003168839903082,-0.0002467898884788,-0.0001663486618781,-0.0007006821106187,-0.0001007965474855,0.0002181290765292,-0.0002577031264081,0.0001064095340552,4.791123865288682e-05,0.0003185873792972,-0.0001103878457797,0.0006986853550188,-9.98149553197436e-05,-0.0002763194497674,3.1352708901977167e-05,-0.0007566417916677,-9.378830873174591e-05
79.68069580078122,18.720429420471245,,0.0002010050520766,,0.0004675310919992,-0.0005683876224793,0.0001872593711595,-6.564806244568899e-05,9.340656106360257e-05,,,-0.0005871236789971,-0.0001588656159583,0.0023329081013798,-1.0657475286279803e-05,0.0004658572142943,8.473462366964668e-05,0.0001109911681851,-1.7826947441790253e-05,,-0.0002112266374751,-8.698274177731946e-05,0.0001375611318508,4.822858318220824e-05,-4.239330883137882e-05,0.0002258485328638,5.108799086883664e-06,-4.289533171686344e-05,0.0002677633310668,0.0004196195513941
79.68069580078122,18.915168762207085,0.0004767004575114,-5.087377985546482e-07,-0.0003116488514933,-1.6551481166970916e-05,6.407390901586041e-05,0.0006263440591283,,1.6316567780449986e-05,0.0001067102421075,,-0.0003545680956449,0.0011809245916083,0.0003047140489798,0.00026520161191,5.2682084060506895e-05,0.0013403266202658,,9.09141162992455e-05,0.0004728796484414,-0.0005714233848266,0.0002339825587114,3.48213616234716e-05,-4.168684972682968e-05,-0.0004926887340843,0.000250133278314,0.0003179760242346,6.287271389737725e-05,-0.0002231409889645,0.0005425277631729
79.68069580078122,19.109908103942924,0.0003896457201335,0.0001511863374616,,,-0.0005998853011988,-0.0007247872999869,0.0002747146354522,0.0001944994874065,8.3461445683497e-06,,0.0001580897369422,,0.0003448912757448,,0.0003491527459118,-0.0001182305786642,-1.9788534700637683e-05,-2.208071600762196e-05,0.0071146502159535,0.0001440970227122,-0.0001349708763882,-0.0002812285383697,,1.405160037393216e-05,-0.0003359122783876,-0.0001071572478394,0.0003839856944978,0.0003256370255257,0.0004479743656702
79.68069580078122,19.304647445678764,0.0004267250478733,0.0002828914730343,,,0.0009135995060205,0.0005302066565491,0.0004317901330068,,6.263735849643126e-05,0.0002242464688606,-1.6407144357799552e-05,,0.0008313985890708,-0.0002898366656154,8.865289419190958e-05,-0.0004591966571751,1.951733611349482e-05,0.0002101462887367,-0.0001397484156768,0.0001350464881397,-0.0009807378519326,-0.000163586315466,0.0001179925966425,-6.660381041001529e-05,-6.112062692409381e-05,6.37471312074922e-05,-0.0002207547513535,0.0002965554303955,4.604429705068469e-05
79.68069580078122,19.499386787414604,,-0.000153023560415,-0.000111395267595,-0.0003475222329143,-0.0001031714928103,-0.0001796288124751,,-0.0003156599705107,-0.0004258040862623,8.608063944848254e-05,0.0005711361882276,-0.0012791635235771,,-0.000423274381319,9.409344056621194e-05,-0.0001874424779089,-0.0006291408790275,6.382788706105202e-05,0.0001782961917342,-0.0001004486912279,-9.584761573933064e-05,-0.0003668130666483,3.264880660935887e-06,0.0014178957790136,3.0215567676350474e-05,-7.528848072979599e-05,0.0006206817924976,0.0001151752876467,-8.394767064601183e-05
79.68069580078122,19.694126129150444,0.0003149864787701,-0.00037203123793,-0.0001818431919673,-9.64103605838318e-07,-0.0003380406415089,0.0001084791656467,0.0002206537465099,-0.0002019447420025,0.0003952990518882,4.060066657984862e-06,0.0003526083601173,4.146110586589202e-05,0.0001822546764742,-0.0011006826534867,0.000356062373612,9.261567174689844e-05,7.64979631640017e-05,1.1705832548614126e-05,-0.0003722128749359,0.0007583360420539,-0.0001125147537095,-0.0001358283625449,-0.0005100172129459,0.0002604440960567,7.069090497680008e-05,-0.0014332933351397,-1.4744819964107592e-05,-0.0001725390611682,-3.4226695788674988e-06
79.68069580078122,19.88886547088628,0.0004032581928186,,-0.0001366793003398,,8.286030060844496e-05,0.0002086414315272,0.0003525758802425,0.0001068426063284,0.0002052266645478,-0.0001644332223804,7.779150473652408e-05,2.209446756751277e-05,-5.529756890609861e-05,4.7109811021073256e-06,9.59074532147497e-05,-3.357460445840843e-05,-4.728683416033164e-05,0.0001817957672756,0.0015988943632692,-0.0002954137744382,0.0003278435906395,0.0005250435206107,0.0001287210907321,-0.0004606237052939,-0.0003364077711012,-0.0001525596017017,0.0009368301834911,0.0005904280696995,0.0007784207700751
79.68069580078122,20.08360481262212,,-4.6947690861998126e-05,-0.0004438998876139,0.0002225336356787,5.653233074554009e-06,1.0499794370844027e-05,8.365415851585567e-05,,-0.0003602288197726,-4.1122057155007496e-05,-2.3283346308744512e-05,8.607283962192014e-05,-0.0004404740757308,0.0002411831083009,-0.0001061638613464,-0.0001040874776663,0.0001848833780968,-0.0001458871847717,-0.0001128050716943,4.80409107694868e-06,0.0002670577960088,-6.201175710884854e-05,5.148980562807992e-05,2.3456646886188537e-05,-0.0002395028132013,-0.0003914120607078,0.0003419479180593,-0.0002883829874917,0.0002497535024303
79.68069580078122,20.27834415435796,0.0006138841854408,-1.9098173652309924e-05,,,0.0002297162718605,0.0001338907459285,3.719863525475376e-05,,-4.386149157653563e-05,-0.0001735610858304,0.000280596781522,,-0.0001207083405461,-9.32707916945219e-05,8.158101991284639e-05,-0.0001168658782262,-7.022252975730225e-05,0.0001148565715993,0.0003047147474717,0.0002848074655048,-6.046037742635235e-05,0.000992314540781,-0.0001963236136361,0.0007288796477951,0.000269291747827,0.0080426894128322,0.0005828065914101,0.0001704414316918,0.0001739608414936
79.68069580078122,20.4730834960938,6.113663403084502e-05,,,,-2.3978711396921423e-05,0.0004024685476906,-0.000282974448055,-0.0001813939161365,-0.0001179454338853,-0.0030865876469761,0.0001898883492685,-0.0005522624123841,-2.938553006970324e-05,-1.5632134818588383e-05,-0.0002421920798951,-0.0001725535694276,0.000316606630804,0.0003304063575342,-0.0001616438385099,-8.753834117669612e-05,0.0002059522666968,0.0004605916328728,0.0003358996764291,6.351593765430152e-05,6.013211532263085e-06,0.0001776690914994,-0.0005174492835067,0.0006506201461888,-7.660760456928983e-05
79.68069580078122,20.66782283782964,5.881836113985628e-05,-0.0004435744485817,0.0003364545700605,3.941142040275736e-06,0.0002864742127712,0.000481619616039,0.0001636520028114,0.0002478168753441,0.000366260530427,,0.0007498819031752,-0.0017328625544905,,-0.0002626549394335,0.0004165105929132,-0.00030518573476,-7.221897249110043e-05,-0.0001866609818534,0.0004526411648839,0.0004442182253114,0.0002331414580112,-6.233222666196525e-05,0.0003924664633814,0.0005166457849554,-0.0001182902196887,-0.0002433476765872,-0.0006473551038652,-6.094901618780568e-05,-0.0005681763286702
79.68069580078122,20.86256217956548,3.155399099341594e-05,0.0004638391546905,0.0001160220999736,-0.0002927112509496,-0.000266678223852,4.380825339467265e-05,0.0004697139374911,-0.0001039013804984,0.000126889659441,-0.0002169813524233,-0.0001789492380339,-0.0006737210205756,,0.0018886546604335,-5.128348493599333e-05,0.0002230235986644,-8.66784539539367e-05,-0.0002284192451043,-0.0022476376034319,9.653835877543317e-05,0.003246477805078,-0.0007833216805011,-0.0002744630037341,0.0005974170635454,-0.0002801307418849,-0.0001943826064234,0.00011646594794,0.000128483021399,0.00035788747482
79.68069580078122,21.05730152130132,0.0002909578615799,-0.0003942034090869,-5.383293682825752e-05,-0.0004529828147497,7.667794852750376e-05,0.0001915216271299,-0.0011861346429213,0.0002548990887589,2.915883669629693e-05,-0.0001303250610362,-4.273305967217311e-05,,-0.0001071675069397,0.0015153473941609,0.0004351259849499,0.0003738029627129,-0.0001939438807312,,-3.132531128358096e-05,0.0005652153049595,0.0006379562546499,-0.0008474782807752,-0.0006826856406405,-0.0002076925738947,7.883449143264443e-05,-0.0004481440118979,-0.0002178940630983,0.0003965708601754,-0.0002937726676464
79.68069580078122,21.25204086303716,0.0019860179163515,-9.78604075498879e-05,8.004238770809025e-05,0.0005932174390181,-0.0003767104935832,-0.0001711449731374,0.0002339132188353,0.0001021887583192,,-0.0005794161115773,-0.0007876144372858,0.0002336426841793,0.0003396557003725,0.0003532337141223,0.0003375824599061,-8.579825953347608e-05,-0.0001699802378425,,-0.0022608044091612,0.0001221671991515,-0.0001629535690881,0.0001567574363434,-0.0008872525650076,0.0002394758776063,0.0002157175913453,-7.820826431270689e-05,-5.890645843464881e-05,0.0008812957676127,-0.0001189762479043
79.68069580078122,21.446780204773,0.0005834063049405,-9.30974492803216e-05,-9.708587458590046e-05,0.0006842834991402,,0.0001328799844486,7.849950634408742e-06,0.000176521600224,0.0001689445925876,-0.0003275967901572,-0.0003837299591396,0.0002915125514846,1.1378544968465576e-06,-0.00037815401447,0.000621085811872,0.0005806909757666,,-0.0029516112990677,0.0008671208051964,0.0005317007889971,4.614488352672197e-05,-0.0004645620356313,0.0004609225143212,0.0003610312996897,0.0018684366950765,-0.0006282405811361,-0.0001669556804699,-0.0002432072360534,-0.0001710793585516
79.68069580078122,21.64151954650884,0.0004197912930976,-0.0001017627582768,0.0002406742423772,-8.361953950952739e-05,-0.000288469280349,-0.0006095138378441,-0.0002991762303281,0.0004081580846104,0.0001966821873793,-0.000206269294722,5.528917881747475e-06,-0.0004248489858582,-0.0002693479473236,,-0.0002564484602771,0.0003859277057927,-0.0001296640548389,,0.0003957018489018,-0.0010942389490082,0.0003932428080588,-6.959559686947614e-05,-0.0005865163402631,8.22820802568458e-05,9.74568465608172e-05,0.0007571258465759,-0.0002179703587898,0.000155690984684,0.0001550015440443
79.68069580078122,21.83625888824468,-0.000246330659138,,-0.0025009422097355,,,-0.0004171392938587,-0.0002170570369344,0.000356795877451,0.0006909413496032,,-5.42683010280598e-05,-5.2274401241447777e-05,-0.000211111313547,-7.229045877465978e-06,9.238957136403768e-05,-0.0004327744536567,-0.0001960852823685,0.0002558972628321,-6.642752123298123e-05,0.0003470205701887,9.386630699736996e-05,0.0004011228738818,-0.0001085212643374,,-0.0001200150654767,-0.0041882367804646,0.0002526374009903,-0.0002529377816244,-0.000139034280437
79.68069580078122,22.03099822998052,-0.0005510020419023,,0.000295567093417,0.0003616564499679,7.735222425253596e-06,-0.0006015342660248,0.0003277058713138,-0.000169079969055,-0.0006341933039948,-0.0001775648561306,-0.0005345134995877,0.0001975242921616,-0.0002509044134058,-0.0001668547047302,5.091184721095488e-05,0.0003174645244143,-5.865285129402764e-05,,-0.0006457032868638,-0.0001027041435008,0.0001494905154686,0.0001158180530183,0.0001409963733749,0.0010041523491963,-0.0005054234643466,-0.0001197631791001,9.450721699977294e-05,0.000107838473923,0.000176014684257
79.87069580078122,15.60459995269781,0.0012777399970218,-0.0003749261377379,0.0004754724504891,0.0041417893953621,-0.000152399734361,0.0002751272986643,-5.297347161103971e-05,0.000168881349964,-0.0001273343368666,0.0003191608120687,0.0006177366594783,0.0005234866985119,-0.0005261332844384,-0.0001657111424719,-0.0003474950499366,0.0008509396575391,-0.0002177185233449,7.21761243767105e-05,-0.0021558890584856,0.0005146836629137,0.0001018861876218,-0.0001629283797228,-0.0001889103587018,-0.0001369751698803,0.0003764177672564,0.0001156540165538,-0.0011360507924109,-0.0006210740539245,-0.0003374216903466
79.87069580078122,15.79933929443365,0.0004771309031639,5.433979026747693e-07,0.000192509512999,-0.0002203569747507,-0.0002864616108126,0.0002767084515653,-0.0002652075490914,0.0002976178657263,-0.0001353091793134,-5.30541074112989e-05,1.3057910109637303e-05,0.0003095710708294,0.000456940382719,-0.0005970427882857,-0.0003287295112386,0.0003781483683269,-0.0001180330873467,-2.568675517977681e-05,0.0002296792954439,0.0009540187311358,0.0002891556941904,0.0006233502645045,-0.0003030815278179,0.0004046807298436,-0.0004518007626757,0.0003264808037783,-5.7019169616978616e-06,-0.0002007196599151,0.0003102658083662
79.87069580078122,15.99407863616949,,0.0003072770778089,0.0001213453069794,-0.0001524411345599,,5.506593515747227e-05,0.0004409101675264,0.0007465917733497,8.967681787908077e-05,-0.0029338097665458,0.0002595154219307,2.737941758823581e-05,-3.231225855415687e-05,-0.0001504117681179,-0.0002521592250559,-0.0005991268553771,6.108829256845638e-05,-0.0003730126481968,-0.0012798802927136,0.0007891524583101,-8.245596291089896e-06,0.0002772888692561,-4.882254143012688e-05,0.0004660798585973,,5.219117156229913e-07,-0.0001829027023632,-0.0004600060347001,0.0002675771538633
79.87069580078122,16.18881797790533,0.0005017821677029,,4.8957990657072514e-05,-0.0002893389610107,8.472097397316247e-05,0.0002561573637649,0.000399276294047,-0.0001300020812777,7.74351428844966e-05,-0.0004709786735475,-0.0005848070140928,-0.0002128017658833,4.184990393696353e-05,0.0002561600413173,-0.0004569509765133,0.0005818494828417,-1.0924712114501745e-05,0.0003382611321285,-5.12457627337426e-05,-0.0001182357227662,-0.000541548768524,-0.0011408595601096,8.088411414064467e-05,,0.0001522108796052,-0.0008167786290869,-3.609387204051018e-05,0.0001248620974365,0.000385620369343
79.87069580078122,16.38355731964117,,-6.145002407720312e-05,,-0.0001086821575881,7.182051194831729e-05,3.279098746133968e-05,-6.0558919358300045e-05,,3.3246811653953046e-05,,-0.0008580402354709,-0.0007375716231763,5.123400842421688e-05,-5.208567017689347e-05,0.0003734983911272,-0.000200170194148,-0.0002840161323547,0.0001201840132125,0.0005274305585771,0.0003338826063554,0.0003043279284611,0.0007082001538947,-0.000119489050121,0.0005905276047997,0.0003569411928765,9.489902731729671e-05,0.000219651396037,-0.0004229694604873,9.91566339507699e-05
79.87069580078122,16.57829666137701,,6.497275899164379e-05,0.0001282838347833,0.0006234400789253,,-0.0002695175935514,-5.142280770087382e-06,-9.481055894866586e-05,0.0001518698700238,-1.2896507541881874e-05,0.0006678217905573,6.743481935700402e-05,0.0002611503296066,9.209077688865364e-05,0.0003915675333701,0.0004375250719022,5.815833355882205e-05,0.0004896814934909,-0.0001296682603424,0.0002397153730271,-8.345362584805116e-05,-0.0004161139368079,-9.443085582461208e-05,-0.0003121526679024,0.0005706996307708,0.0003909451479557,0.0004001389897894,-0.0001171568437712,0.0003023612662218
79.87069580078122,16.77303600311285,5.198759390623309e-05,3.138739339192398e-05,-8.120401616906747e-05,7.504121458623558e-05,,0.0004085198161192,1.2050052646372931e-05,7.978810754138976e-05,-0.0006866278126835,7.952238229336217e-05,0.0013221587287262,0.0003893573011737,-8.526117744622752e-05,-0.0001810454996302,8.500552212353796e-05,0.0001615372020751,0.0001381591719109,0.0008584186434745,0.0006707454449497,0.0002640221500769,0.0001504641841165,0.0001034413799061,1.2701591003860813e-05,4.8700341721996665e-05,-0.0002081115089822,0.0002357173361815,0.0006595283048227,0.0004480946518015,0.0002841453533619
79.87069580078122,16.96777534484869,7.148276836232981e-06,,0.0001386167859891,-0.000149695930304,0.0019186791032552,-0.0001886566606117,1.2670598152908497e-05,-0.0001231939822901,0.0002822733076754,0.0001969129807548,0.000199382964638,,0.0010162149555981,-3.550781912053935e-05,0.0001527791027911,0.0005794651224277,-0.0002683266066014,0.000391364475945,-1.7602847947273403e-05,0.0002421795361442,-7.548376743216068e-05,-0.0001562012475915,0.0002177826681872,-0.0002288281248183,8.490547770634294e-05,0.0001408433163305,0.0001159943203674,-0.0005300033953972,0.0001862578938016
79.87069580078122,17.16251468658453,0.0005243987543508,0.0006209158455021,-0.0009436669643037,-0.0003753211931325,8.193962275981903e-05,-0.000289684976451,0.0001064668103936,8.734614675631747e-05,5.1757517212536186e-05,0.000342891056789,-0.0002197145513491,,-0.0003867963387165,-0.0003123443748336,0.0001010339692584,0.0001648336474318,-0.0001607504236744,-0.0002564621099736,0.0103618148714303,0.0007673962973058,0.0001263562880922,0.0003974521532654,0.0006556489970535,5.070593761047349e-05,-0.0001431667187716,0.0002114643139066,-0.0005933788488619,0.0002160684671252,3.419460335862823e-05
79.87069580078122,17.357254028320366,0.0005482516717165,0.0003168783732689,0.0003363324794918,0.000118665418995,0.0001106625277316,-0.0001807125809136,-0.0002884380228351,0.0001268904306925,0.0002101722493534,4.904414527118206e-05,-8.098468970274553e-05,1.1991081692031005e-06,7.708115845161956e-06,-0.000444720237283,4.516580156632699e-05,0.0001948671706486,-0.0001125987400882,0.0003279935044702,,0.000216346263187,-0.0001903761731227,-0.0002472131163813,0.000279987551039,0.0041183866560459,-4.275254104868509e-05,0.0005282358615659,0.0002546577597968,4.392104528960772e-05,0.0002148298226529
79.87069580078122,17.551993370056206,-0.0001929265126818,,0.0010919233318418,-1.5048378372739537e-05,,-0.0004714411625172,-0.0004767695500049,0.0003351548803038,-0.000122401776025,,-0.0002433077752357,-0.0006335691432468,0.0002849745214916,0.0002604237233754,0.0006491765379905,0.0007100196671672,-0.0001614769862499,0.0011540215928107,0.0001199088364955,0.0002379597572144,-0.0013722925214096,-0.0001354596024611,0.000196807552129,7.048094994388521e-05,0.000145918194903,-2.401006713625975e-05,4.789930244442076e-05,0.0002211442915722,-0.0001660650304984
79.87069580078122,17.746732711792045,-6.067154572519939e-06,0.0004358818405307,-0.0003075690474361,0.0003708751173689,-7.241187995532528e-05,,0.0004411536210682,0.0001366070937365,0.0003372423525433,-0.0001330668455921,4.447762421477819e-06,-0.0005084872245788,-0.0006525861099362,3.9441838453058153e-05,0.0003161677741445,0.0003402786969672,0.0027250803541392,0.0015945468330755,,-0.0002502819988876,-0.0020586082246154,-6.754509627171501e-07,-0.0001381113834213,-0.0001161773325293,-0.0002494407817721,-1.885465508166817e-06,-0.0002211923128925,-0.0005917027592658,1.32631548694917e-05
79.87069580078122,17.941472053527885,0.000840141554363,-0.0004976838245056,0.0001678491244092,0.0002230717800557,1.669513039814774e-06,0.0003154609294142,0.000220855086809,-0.0005237267469055,0.0001213025097968,0.0003006093611475,-0.0002042177511611,-9.91251799860038e-05,0.0003755082725547,8.847906428854913e-05,3.926685531041585e-05,0.0002040733961621,-0.0003774609940592,-0.000116771327157,0.0003560052718967,0.0001219345431309,6.872595986351371e-05,-0.0005356305628083,-0.0003431516815908,-9.857178520178422e-05,0.0002986631880048,-4.085762702743523e-05,-7.34503410058096e-05,0.0003229581052437,0.0001619704707991
79.87069580078122,18.136211395263725,-1.376483942294726e-05,,,-0.0004713486996479,-0.0003781867271754,0.0005212414544075,,-4.587795046973042e-05,-0.000173368040123,0.0001850158150773,-0.0004197425732854,0.000647896551527,-0.0001021250718622,0.0001368358498439,0.0002047553280135,-0.0006650116993114,0.0001033886146615,0.0002292975550517,-0.0002144697937183,-0.0003043159085791,5.953506115474738e-05,0.0007295050891116,-0.0002124908787664,-0.0001761317835189,0.0005770938587374,-0.0001165442736237,0.0003312259505037,-0.0002242939954157,-2.8066995582776144e-05
79.87069580078122,18.330950736999565,,-0.0001225173473358,-4.540682493825443e-05,1.9356930351932533e-05,,0.0019240003312006,0.0001946388802025,-0.0001618048845557,-1.7359789126203395e-05,,0.0006603054935112,,,-2.28607896133326e-05,-0.0001564574777148,0.0004226728342473,-0.0001756005949573,0.0013727183686569,0.0001983531547011,0.0002816397172864,5.195952326175757e-07,0.000364011793863,0.00024152622791,0.000119753756735,-0.0002097339747706,9.713363397167996e-05,-9.667511767474934e-05,0.0015580966137349,5.1351576985325664e-05
79.87069580078122,18.525690078735405,0.0004977450007572,0.0003188774862792,3.8263675378402695e-05,-1.4472880138782784e-05,0.0001039152848534,-1.7338924180876347e-06,3.075049971812405e-05,-3.75999698007945e-05,-0.0002967823820654,1.7695798305794597e-05,-0.0005149786593392,-0.0037929587997496,-4.228025773045374e-06,0.0006365180015563,-4.1922685340978205e-05,0.0004541450471151,8.922978304326534e-05,0.0012580479960888,0.0001627403253223,0.0033074871171265,0.0009467333438806,-0.0004580836975947,0.0002191172243328,6.281285459408537e-05,3.662820381578058e-05,0.0002470175386406,0.0001523352257208,5.4444004490505904e-05,6.477784336311743e-05
79.87069580078122,18.720429420471245,-0.0002854797639884,,-4.223105497658253e-05,-0.001883569988422,0.0001709513599053,-1.2387791684886906e-05,0.0004226952733006,0.0004269294440746,0.0007563178660348,,-0.0008723699138499,0.0006075112032704,1.877183058240917e-05,0.000187070123502,-0.0002929283073171,3.7631496525136754e-05,0.0001006873135338,5.123371738591232e-05,0.0004294543468859,-1.3069786291453056e-05,-0.0003086454235017,-0.0002679017197806,0.0002673259587027,-4.43604621978011e-05,-0.0001633771753404,6.824568117735907e-05,0.0012744852574542,-6.473033863585442e-05,
79.87069580078122,18.915168762207085,,0.0001046329052769,0.0003631658619269,-0.000258136249613,-2.71168628387386e-05,-0.0006930596427991,0.0004337613936513,-0.0002812331076711,0.0001584147830726,,-0.0005085545708425,0.0003408248303458,,-0.0001745882473187,-2.1938303689239547e-05,-0.0003438130079302,-8.193426037905738e-05,4.147158688283525e-05,5.077703826827928e-05,0.0005298689939081,-5.781078289146535e-05,-0.000114135655167,7.700306741753593e-05,0.0003977541928179,0.0005984141025692,-0.0003136161540169,-0.0001799852470867,-0.0001723526802379,0.0004262987058609
79.87069580078122,19.109908103942924,,-0.0001020461932057,2.012115692195948e-05,-0.0002363931562285,-0.0003249496221542,0.0005070981569588,0.0004413657006807,,-3.98763659177348e-05,0.0002677383890841,0.0003783322172239,0.0012621731730177,-4.600181637215428e-05,8.295181760331616e-05,6.393728108378127e-05,-0.0005129064666107,8.170056389644742e-05,0.0006452040979638,0.0003397110267542,-4.183077908237465e-05,9.912552195601164e-05,-0.0001549212174722,8.893707854440436e-05,0.0007732242229394,-0.0002112879737978,0.0001795209245756,4.709261702373624e-05,0.0006719261291436,-9.715754276840016e-05
