longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
73.36624877929701,22.699855804443416,-8.291065751109272e-05,-0.0005314956069923,6.422243131964933e-06,-0.0003550282563082,0.000108349500806,-0.0003807168104685,-0.0003106622898485,0.0001568215666338,0.0007003911305218,-9.80649347184226e-05,-0.0003040700685232,,-0.0003352225176058,-0.000460311275674,-2.998169838974718e-05,-0.0004466593381948,-0.0001545004342915,9.67226515058428e-06,0.0009000311256386,,0.0001671187783358,-0.0004294259415473,0.0003442452289164,-0.0002924153814092,0.0002458200324326,0.0002191930252593,0.0003064909542445,5.613766916212626e-05,4.042407090310007e-05
73.36624877929701,22.84313678741461,-0.0003759786486625,7.261373866640497e-06,,,0.0001028207188937,-0.0007013704162091,-7.716544496361166e-05,-0.0001478488266002,-0.0001669836783548,-0.000402220437536,-0.0005758380284532,5.832168244523928e-05,-0.000705782265868,-0.0003728904994204,6.112871778896078e-05,0.0001651792699703,-1.5091874047357123e-05,0.000493130646646,0.000217591310502,0.0004455698654055,0.0001297608105232,0.0002863645495381,2.886169204430189e-05,0.0002349887363379,-0.0002896146615967,0.0006854588864371,1.3643748388858512e-05,4.506588447839022e-05,-5.7733472203835845e-05
73.36624877929701,22.98641777038581,0.0002296743332408,,0.0001187551752082,,,0.00163561233785,-6.40029611531645e-05,-0.0001350925303995,-0.000389930763049,,0.0005668504745699,-0.0008159071439877,-0.000498830282595,0.001118313637562,,0.0001304532343056,0.0002246581716462,4.215118678985164e-05,-5.49995165783912e-05,6.039384606992826e-05,-1.5415413145092316e-05,0.000662253354676,0.0003132239799015,0.0005087938625365,-0.0002963492588605,-4.137029100093059e-05,1.243517908733338e-05,3.855920112982858e-06,7.63435036787996e-06
73.36624877929701,23.129698753357,-0.0002056328376056,,0.0002783635864034,,-0.0001527481654193,,-0.0001137007930083,-7.260212441906333e-05,9.876032709144056e-05,0.0011653592810034,-0.0003623648372013,,-3.988909156760201e-05,0.0001400698965881,1.232043814525241e-05,-6.86668063281104e-05,0.0002589058422017,0.0005169024807401,0.0003672339662443,0.0001671830978011,0.0002800525689963,0.0002222077746409,0.0007879656623117,0.0006811703788116,-0.0001677432592259,-0.0001607336307642,-0.0002864467096515,-0.0003295846981927,4.293802703614347e-05
73.36624877929701,23.2729797363282,-0.0003051186213269,,0.0001295473339268,,7.879430796720045e-08,-0.0004764163459185,-0.0008258536690846,-0.0002245335781481,7.253045623656362e-05,-0.0001159363164333,0.0004887743853032,0.0001867574610514,0.0006457729032263,-5.006753417546861e-05,7.49887976780883e-06,-0.0001075886902981,-0.0004693658556789,-1.696465005807113e-05,-0.0006732332985848,3.7558103940682486e-05,8.535227971151471e-05,-0.0003718514926731,-8.528444595867768e-05,,0.0001151318356278,-0.0001044807213474,3.073755942750722e-05,7.786578498780727e-05,0.000255360151641
73.36624877929701,23.416260719299387,,-7.417525193886831e-05,6.510079401778057e-05,-3.048105270408996e-07,,0.0003452200326137,0.0002359409409109,0.0003868107742164,2.618248254293576e-05,-1.4137393918645104e-05,-0.0003313906490802,-0.0002248058735858,0.0003855905961245,0.0002843352267518,-0.0003721552784554,-0.0008148908382281,5.547926048166119e-05,0.0001580411189934,0.0010842682095244,-4.07581428589765e-05,1.261699799215421e-05,-7.637146336492151e-05,5.3037852921988815e-05,-0.0002205747005064,0.0002206217322964,0.0007198529783636,-8.576452091801912e-05,0.0001236642128787,-0.0001336312416242
73.36624877929701,23.559541702270582,-0.0001042917283484,-0.0001747175847413,,-0.0001384510687785,4.93378538521938e-05,-8.382827218156308e-05,1.5090438409970377e-07,,0.0004834147985093,-0.0002354218013351,-0.0005519959377124,0.0002893657365348,1.6536763723706827e-05,0.0004223416326567,-0.0018259297357872,0.0004408914246596,-9.821618732530624e-05,0.0001690476492512,,0.0001476955803809,-8.176683877536561e-06,-0.000367542146705,3.2358173484681174e-05,-0.0003324237768538,-9.063691686606036e-05,-0.0002409666485618,,-0.00017288721574,-8.719459583517164e-05
73.36624877929701,23.702822685241777,,-0.0001533506438136,4.850948607781902e-05,-0.0003951774269808,0.0004887240356765,-0.0007493909215554,-0.0018142799381166,-0.0002742299693636,0.0002436752693029,,-1.6662677808199078e-05,0.0001368843368254,0.0003358634130563,-0.0005292195710353,-5.195309131522663e-05,-0.0005805447581224,-1.2503684047260322e-05,0.0004942917730659,-0.0001063325471477,0.000158891925821,-0.0015657806070521,-0.000636163575109,7.144606934161857e-05,5.4389500292018056e-05,-0.0005866651772521,-7.941793592181057e-05,0.0004408807726576,-0.0010584442643448,0.0003544543287716
73.36624877929701,23.84610366821297,0.0003998080501332,0.0001525122643215,0.0001501983060734,0.0001637708774069,9.792732453206554e-05,0.000988982967101,-8.096235251286998e-05,0.000251948920777,0.0001917574554681,-9.2879323347006e-05,-0.0003787732857745,,0.0007688081241212,0.0001599578827153,0.0004267751937732,0.000265766197117,-0.0001895321765914,2.6913598048849963e-05,-0.0001610731414984,-9.947946819011122e-05,-0.0054347491823136,0.0003073856642004,-0.0001204779619001,-3.038187969650608e-05,4.154848647885956e-05,-2.4701192160137e-05,-3.04789991787402e-05,0.0008784766541793,0.0001617126254132
73.36624877929701,23.989384651184167,0.0001970309385797,,-0.0002127119078068,-0.0001190599141409,-9.533995762467384e-05,-5.598217467195354e-05,,0.0002695972216315,0.0004697781405411,-0.0001629580656299,-0.0001448848488507,0.0001145594505942,0.000479807058582,,0.0002349142741877,0.0009149484685622,-2.714942638704088e-05,0.0001217218596138,0.0001694215170573,0.0003275874769315,-0.0002025240682996,0.0005155573016963,0.000128626008518,-2.6791420168592595e-05,-0.0001204684303957,,0.0002680106845218,0.0001022091601043,0.0004075626784469
73.36624877929701,24.13266563415536,0.0004899270134046,,-0.0005944338627159,,0.0002097177493851,-0.0003183207008987,0.0003026153135579,6.763541023246944e-05,-0.0001602287375135,-0.0002248203527415,-0.0003880642470903,-5.998139022267424e-05,0.0005718970205634,-0.0005706170923076,-0.0001754197583068,-0.0015940384473651,0.0026575089432299,4.842263660975732e-05,6.417374243028462e-05,0.0001859680050984,-0.0001048635313054,-0.0004320366424508,3.1915658382786205e-06,,2.907410271291156e-05,-0.0002271792182,0.0002797059132717,-0.0002895407378673,-0.0003866736660711
73.36624877929701,24.27594661712656,-0.0003399192355573,0.0003376432869117,,3.7236546631902456e-05,,0.0001471192517783,,0.0001555314083816,,0.0003520819882396,0.0001550049491925,-1.4352702237374617e-05,,-5.22334266861435e-05,3.0181299734977074e-06,-0.0008246509241871,4.8872316256165504e-05,0.0002420454402454,-0.0010097486665472,-7.35257481210283e-06,-2.0749139366671443e-05,-0.0001476491015637,0.0006248671561479,0.0001886932732304,0.0007889817934483,-0.0001783335465006,-0.0001966912968782,-9.506595961283892e-05,-9.806612797547132e-05
73.36624877929701,24.41922760009775,,-0.0001709470088826,,-0.0001498792844358,-0.0006414682720787,,0.0006917290738783,0.0005725270602852,0.0001327572535956,0.0003173879813402,0.0005515886005014,-0.0005143168964423,,0.0001519656361779,2.834217775671277e-05,-0.0001093038881663,-0.0005130519275553,,0.0001091238082153,0.0019752068910747,-0.0005365139222703,2.400592165940907e-05,-0.0006684281979687,6.885854963911697e-05,-0.0006228354759514,0.0004762056632898,0.0003706783463712,-0.0003342018462717,-0.0002185602643294
73.36624877929701,24.562508583068944,,,-0.000975992414169,-0.0005292767309583,,-0.0001204783402499,8.13451042631641e-05,-5.209749360801652e-05,-0.0001196710945805,,0.0002260585170006,,0.0007788415532559,-0.0002468421589583,6.278762157307938e-05,2.358704023208702e-06,-7.49133323552087e-05,-2.101102654705756e-05,8.625065675005317e-05,0.0001407544477842,-0.0001682848087511,-0.0001538229553261,-0.0004996838979423,0.000786576361861,-2.4855658921296708e-05,-0.0001265055761905,0.000122550438391,0.000203719624551,0.0019865976646542
73.36624877929701,24.70578956604014,0.0003273767360951,-5.830500958836637e-05,1.0146040949621238e-05,-2.5868617740343325e-05,0.0006059285369701,-8.23750815470703e-05,,,-1.1632248970272483e-05,-5.10439178924571e-07,-0.0004254334780853,5.453273843158968e-05,,0.0004451823770068,-7.134757470339537e-05,-0.0001086408447008,-6.797351670684293e-05,-5.691155820386484e-06,0.0011060659307986,0.0017075921641662,0.0001272108784178,0.0003901085001416,0.000296081387205,1.738482023938559e-05,0.0001360141759505,-0.0003642197116278,0.0003413878439459,0.0005882466793991,2.6218975108349696e-05
73.50624877929701,20.12079811096192,,0.0002026849979301,-0.0001074190440704,3.447099879849702e-05,5.5145221267594025e-05,-0.0003327142621856,0.0007084344979375,-0.0002033741766354,8.596998668508604e-05,,-6.000765642966144e-05,-5.439181768451817e-05,0.0001716256956569,-1.880715899460484e-05,4.6220993681345135e-05,-0.0001132900069933,-0.0001498251367593,,,-0.0003163979563396,9.64483042480424e-05,-0.0001014728622976,8.503905519319233e-06,8.7141124822665e-05,0.0001047662299242,-0.0004338677390478,-0.0007672247593291,-6.190091517055407e-05,0.0005594685208052
73.50624877929701,20.26407909393311,0.0003593089641071,0.0002092143549816,,-0.0003766150912269,9.961943760572469e-06,,-0.000109952983621,0.0003533853159751,0.0004248287877999,-0.0011978083057329,-0.0028213113546371,0.0003758289094548,7.890298729762435e-05,-0.0001636212546145,-0.0002654915151651,0.0007128297002054,-0.0002184238401241,-0.0002362920058658,0.0002660590980667,-0.0009734720806591,-0.0012711050221696,0.0002851107274182,-0.0006957405130378,0.0001562248653499,0.0001236150565091,0.0006477093556895,-7.281645230250433e-05,0.0002059722028207,0.0002252976701129
73.50624877929701,20.407360076904304,-8.146382606355473e-05,,0.0002158772986149,0.0002983892918564,-0.0001852015848271,0.0007538177887909,0.0006254515610635,0.000159335322678,9.192051948048174e-05,-8.443464321317151e-05,0.0001506568223703,0.0001329257647739,0.0001533188624307,,,0.0003595979942474,-2.60584110947093e-05,-7.911421562312171e-05,3.5414861486060545e-05,-0.0002933832001872,-0.0001136596983997,0.0008581590955145,0.000372285634512,,8.40830834931694e-05,-0.0002531454665586,2.4274799216073006e-05,-1.6025993318180554e-05,0.0002221133909188
73.50624877929701,20.5506410598755,-9.67418382060714e-05,,,-6.514670531032607e-05,0.0002353794989176,0.0005672491970472,,0.0003318483650218,3.460669904598035e-05,-0.0001753732940414,0.0003205081447958,-0.0002251505502499,,-0.0003657787747215,0.0002139179123332,0.0005317451432347,0.0001584171404829,-0.0002034584467764,0.000155272296979,-0.0003649215504992,6.361965643009171e-05,0.0001370018871966,-0.0001294652756769,3.1355237297248095e-05,0.0003572986170183,0.0004064538807142,-3.565871884347871e-05,-0.0006451068329624,-0.0001192999989143
73.50624877929701,20.69392204284669,-6.351432966766879e-05,0.0004163910052739,0.0003386561002116,-0.0002435108326608,,-0.0002678821620065,-0.0002799314679577,1.0954712706734426e-05,-0.0008085670415312,0.0003188205882906,0.0006354974466376,-0.0005531194037757,-0.0007001051562838,-0.0001385703653795,-0.0001468484988436,0.0001775881974026,0.0002771573781501,-5.4233325499808416e-05,-0.0001325509510934,-0.0002175244153477,0.0001225252781296,-0.0002800703223329,-4.23634410253726e-05,,0.0003479325969237,0.0001088271528715,-0.0002023600100073,0.0001464532251702,-0.0001364107447443
73.50624877929701,20.837203025817885,,0.0002955171221401,,7.861258927732706e-05,8.816173794912174e-05,,-3.0080522265052423e-05,0.000802288763225,,-2.608331124065444e-05,9.072185639524832e-05,0.0001311322121182,7.91975708125392e-06,-0.0001019587361952,-0.001199708553031,-0.0001111242891056,7.08883635525126e-06,1.677707041380927e-05,0.0001355179701931,0.0006147363455966,-4.5235032303025946e-05,-0.0004251622594892,-9.71125700743869e-06,-0.0001904919045045,0.0002408278814982,,0.0002925665758084,4.370792885310948e-05,1.6679416148690507e-05
73.50624877929701,20.98048400878908,0.003235334996134,,0.0001052221050485,6.825730815762654e-05,-0.0002253639249829,-1.1165853720740415e-05,0.0004824810312129,0.000979182892479,-0.0001992238685488,,-0.0001216820819536,6.464822217822075e-05,0.0006088893860578,-1.8387796671959224e-06,0.0001433127472409,-0.0002760586794465,-0.0003020909207407,7.133992767194286e-05,0.0002080833801301,-3.0672545108245686e-05,2.5502153221168555e-05,-0.0005352189182303,-2.7928384952247143e-05,0.0001650712365517,0.0001858941686805,0.0004010229895357,0.0001731296943034,-0.0002994946553371,-0.0001464410306653
73.50624877929701,21.123764991760275,-0.0008438359363935,-0.0013776258565485,,,0.0001061026559909,-0.000460775278043,,0.000102094556496,-1.0590521924314087e-05,-0.0001522264647064,0.0001857157913036,0.0004005710361525,0.0002168995852116,0.0004953847383148,0.0002410232555121,8.745360537432134e-05,0.0002017020742641,-0.000778948480729,-9.657122427597642e-05,-0.0001448105322197,0.0002411663153907,7.980040390975773e-05,-3.497534271446057e-05,-2.503783616703004e-05,0.0007621284457854,0.0001761925668688,8.885452552931383e-05,0.0001584392884979,-4.451560380402952e-05
73.50624877929701,21.26704597473147,,5.05806747241877e-05,,0.0003257129574194,0.0003266557469032,0.0003207604167982,-0.0001062972296494,-0.0003764690482057,-0.0002692682028282,-9.208690607920288e-05,0.0006257227505557,0.0001729918440105,0.000135267546284,3.3345197152812034e-05,0.0004051347204949,-0.0002472863998264,-5.7862664107233286e-05,,-0.0002373432653257,8.489059109706432e-05,-0.0002306292153662,-0.0007954338798299,7.098418427631259e-05,0.0095022972673177,-0.0001108621436287,-5.121972662891494e-06,-9.133222192758694e-05,-0.0005279800388962,0.0002029361785389
73.50624877929701,21.410326957702665,0.0001712027587927,-2.422230136289727e-05,-0.0001166803849628,,6.180925265653059e-05,1.1874391020683106e-05,0.0004335017583798,0.0002284868387505,1.3052738722763024e-05,-0.0001953832106664,0.0002550321514718,0.0002162647288059,-1.98829329747241e-05,-0.0002081693819491,-0.0006613431032747,-0.0005784634849987,5.107563265482895e-05,0.0001822465856093,8.165397957782261e-06,2.761248106253333e-05,-8.456067007500678e-05,-9.036400297190994e-05,0.0008417086210101,1.990078453673049e-05,-0.0015064602484926,-1.1103026736236645e-05,-0.0002068652102025,0.0003283697878941,-4.38877432316076e-05
73.50624877929701,21.55360794067386,0.0002138910349458,,-0.0002421491517452,0.0003049318329431,-1.585213976795785e-05,-0.0001693800004431,-0.0002449688035994,-0.0001023275908664,3.2461197406519204e-05,-0.0001972380996448,-0.0003548328822944,-0.0001426602684659,8.400487422477454e-05,0.0001061486109392,,0.000370446301531,0.0001125849812524,7.237125100800768e-05,-0.0002851041208487,-0.0003396115207578,0.0002640940656419,-0.0004157833463978,9.557605517329648e-05,-0.0005795008619315,-0.0002555056416895,8.047879236983135e-05,0.000207506789593,-3.4721888368949294e-06,0.0006769013125449
73.50624877929701,21.69688892364505,-9.332613262813538e-05,-0.0001520747464383,0.0002102939324686,-0.0001223317522089,,-0.0003048594808205,0.0001192262934637,0.000242926296778,-0.0003596821916289,,0.0016039531910791,-6.074785778764635e-05,0.0002163480676244,3.7336820241762325e-05,-0.0006765039870515,0.0005901477416045,-5.27246120327618e-05,0.0001076752450899,-0.0009794405195862,,0.0014024366391822,0.0003716506471391,0.0001437014725524,,0.0001315399858867,-0.0001496478362241,0.0003663187671918,-0.0012919910950586,0.000251217657933
73.50624877929701,21.840169906616246,-0.0001260839635506,0.0002238719171145,4.820456069865031e-06,0.0001167930968222,0.0001784942578524,-0.0001547419815324,,,0.0004976683412678,-0.0001013848886941,-0.0002960584533866,0.0002436956856399,0.0003352888452354,7.079722126945853e-05,,-0.0004934616736136,0.0001436244056094,0.0005715197767131,8.437630458502099e-05,3.329488026793115e-05,-0.0001130871169152,-0.0002887560403905,-0.0002054016513284,0.000276240898529,,0.0002462194534018,0.0001040842907968,0.0001273079979,0.0003054135886486
73.50624877929701,21.98345088958744,0.0003072763211093,-0.0002637585857883,-0.0001825407234719,-0.001001623342745,-0.0002562518056947,9.42240239965031e-06,0.0004720416618511,-0.0002001421817112,0.001492366194725,-0.0003298688388895,-0.0006148855900391,,6.220732757356018e-05,0.0007322375895455,-0.0001829899847507,-0.0005734211881645,4.905346213490702e-05,0.0009818722028285,-0.0002639982267282,0.0003891669621225,0.0001378551824018,-0.0003364108561072,-3.742030094144866e-05,7.052561613818398e-06,-0.0001662963622948,-0.0003186866524629,0.0003052077663596,0.0002981835859827,0.0006966241635382
73.50624877929701,22.12673187255864,0.0003611051652114,-3.773960270336829e-05,0.0005510564660653,0.0005332356668077,,-0.0007069088169373,-1.8604491742735263e-06,0.0002446899597998,-0.0001154516940005,0.0003317937371321,4.260217247065157e-05,0.0001315096451435,-0.0002582398010417,-8.020418317755684e-05,9.83516511041671e-05,-6.514623964903876e-05,0.000203053743462,0.0003849141066893,1.3650443179358264e-05,8.446303399978206e-05,0.0001298102433793,0.0001445034431526,5.403634349931963e-05,-0.0002334821474505,0.0012426988687366,-8.32953373901546e-05,-0.0001911809958983,0.0002217615110566,0.0004145469283685
73.50624877929701,22.27001285552983,,9.817385580390692e-05,-0.0004125085833948,,0.0003430363722145,0.0002207790239481,0.0004844251670874,1.7796339761844138e-06,-0.0001842202618718,-0.0001354254927719,-0.0002797327178996,6.137585296528414e-05,0.0003798518737312,-0.0003175090532749,-0.0001359292218694,-0.0005456662620417,-2.331932410015725e-05,-8.152981172315776e-05,0.0002061957056866,0.0002532026264816,0.0002407110587228,0.0006124499486759,-0.0002006026916205,-0.0001010241176118,0.0015595139702782,7.647259189980105e-05,0.0004840136389248,-0.0001331192324869,1.4109959010966122e-05
73.50624877929701,22.413293838501023,-0.0002208120276918,0.0001599911047378,,-0.0013960717478767,7.223402644740418e-05,0.0005949269980192,0.0002627690846566,0.0001789841771824,0.0006110366666689,0.0006089091184549,-0.0002137455594493,-0.0006163630168884,0.0001129651500377,-3.735787686309777e-05,0.0005598763818852,-9.18759105843492e-05,0.0003364884469192,7.63296520744916e-06,0.0001518526114523,3.508538429741748e-05,-0.0003863823367282,-0.000416681257775,-0.0001778406003722,0.0007340537849813,0.0001752291427692,0.0002189996448578,-0.0001797367003746,-0.0001313427783316,0.0008190009975805
73.50624877929701,22.55657482147222,-0.0003392015933059,0.0001263250014744,-6.724954437231645e-05,,0.0002397613716311,0.0003007524646818,-0.0001221229176735,0.0001647285826038,-0.0004175691283307,0.000284749403363,5.3194315114524215e-05,0.0005333886365406,-0.0001411754783475,-0.0003790185728576,0.0001193642383441,-8.03594957687892e-05,-7.263308361871168e-05,,0.0004186159931123,-0.0001345657219644,-0.0002594878023955,2.235247484350112e-05,-1.1927681953238787e-05,-0.0004410956171341,-0.0001816111180232,-0.0001889327686512,0.000244278460741,-0.0006146308151073,0.0003022726450581
73.50624877929701,22.699855804443416,,,1.5621215425198898e-05,0.0003337349626235,6.458630377892405e-05,-0.0001458052283851,,0.0005254455609247,0.0004076685581821,0.0003968639066442,-0.000109141030407,,-0.0012868493795394,-0.0008567089680582,0.0005554716335609,0.0003433498786762,-0.0001388569071423,0.000125640144688,0.0004427747335284,5.969136691419408e-05,-1.038810660247691e-05,2.5112942239502445e-05,0.0001318438735324,-0.0002111770736519,-0.000417621951783,0.0003541194018907,,-0.0001692160585662,2.7259846319793724e-05
73.50624877929701,22.84313678741461,-0.0001182107880595,0.0002574519603513,-8.991265332269904e-08,0.0003783674910664,,-0.0004630885377991,-2.5688234018161893e-05,,0.0001246574538527,-0.000208614335861,9.777874947758391e-05,0.0001834313588915,-6.013089659973048e-05,-0.0004469263367354,2.849233896995429e-05,-0.0002754505258053,0.0002610521041788,7.867763633839786e-05,0.0014092428609728,,0.0002546049072407,0.0003872583038173,-0.003559639910236,9.51837319007609e-06,0.0001427772804163,0.0006200362695381,-0.0001432096905773,0.0001072535305866,-5.565036553889513e-05
73.50624877929701,22.98641777038581,-0.0006013528327457,-0.0003724317357409,-1.361225986329373e-05,,,,-7.65759341447847e-06,1.412962592439726e-05,-9.158336615655573e-05,-0.0009004460880532,0.0011156956898048,0.0001927626435644,,-0.0004879571788478,-8.401062223128974e-05,0.0003687672433443,-5.724109723814763e-05,,4.826163058169186e-05,0.0003974489227402,-7.450291832356015e-06,-0.0004897942417301,-0.001520573394373,0.0002572528319433,0.0007589011802338,0.0002407593856332,0.0005939960828982,-0.0008154112729243,0.0001759593578753
73.50624877929701,23.129698753357,-0.0003169950505252,,,-6.320677493931726e-05,1.263570629816968e-05,-0.0001469447888666,-5.652714753523469e-05,-8.178051211871207e-05,0.0002049318718491,0.0009575384901836,-0.0002992137160617,-2.150678847101517e-05,-9.426206815987824e-05,0.0001867931277956,0.0003176359168719,-0.0005542224971577,,0.0001625066506676,-0.0005258080782368,0.0007950062863528,-0.0003866989572998,-0.0001292331580771,0.0016518767224624,-0.0001173474811366,-0.0003723164263647,0.0001883163640741,0.0001109736622311,-0.0006127798696979,-0.0002394311304669
73.50624877929701,23.2729797363282,-5.93092518101912e-05,0.0006529300007969,0.0001613782660569,-0.0002308599650859,-0.0003006398619618,-3.948742232751101e-06,0.0002108497574226,-4.5057486204314046e-06,2.716280687309336e-05,-8.895964856492355e-05,-0.0003767211455851,,0.0001217732424265,-0.0004684032173827,9.020388824865222e-05,-0.0002600279694888,-0.0001660512934904,-8.302865899167955e-05,0.0001707872870611,-6.0977392422501e-05,2.0113324353587814e-05,0.0002975975803565,0.000350917543983,-8.957875979831442e-05,0.000781430338975,0.0002586058108136,0.0001470829593017,0.0009987184312194,3.137676321784966e-05
73.50624877929701,23.416260719299387,0.0005674689891748,0.0003819863195531,2.6888026695814915e-05,-0.0001024205193971,,-0.0001686447358224,-0.0003102496266365,-8.49334173835814e-05,3.933214611606672e-05,0.0002121967554558,-0.0002713494759518,,0.0001902751391753,0.0009311796748079,-8.985794556792825e-05,-0.0002151491644326,0.0006292957696132,-4.472463842830621e-05,0.0002181921736337,4.911501673632301e-05,-0.0001862218487076,0.0017345723463222,-0.0003064326883759,-1.876356776620014e-07,-7.255473610712215e-05,0.0003488346410449,0.000161439369549,0.002248159609735,-4.838038876187056e-05
73.50624877929701,23.559541702270582,,0.0005740948254242,0.0004369066446088,,-1.104258444684092e-05,-0.0002377640485065,0.0003847959742415,8.098617399809882e-05,0.000400221440941,0.0003086854121647,2.945062806247733e-05,0.0008322879439219,-0.000450940511655,-0.0001789182424545,,0.0003637755289673,-3.2869851565919816e-05,5.595873881247826e-05,0.0009007278131321,-5.945395241724327e-05,-0.0001392725826008,0.000152647626237,-0.000196616310859,-3.517989534884691e-05,2.539700835768599e-05,9.198130283039065e-05,0.0001387243537465,0.0004830000398214,0.000581408792641
73.50624877929701,23.702822685241777,0.0010608123848214,9.007055632537231e-05,0.0003146948874928,-0.0003782637359108,1.3777628737443592e-05,0.0005016002687625,0.0001843958889367,,0.0002859518572222,-0.0002912348718382,-0.0003248615539632,-0.0005290243425406,-0.0001411155681125,-0.0002531196805648,-0.0001971956371562,0.0005456308135762,-0.0002571323420852,0.0002001983375521,-8.036167128011584e-05,0.0002669232198968,-0.000187397992704,-0.0001509455614723,0.0009964670753106,-0.0005093747749924,0.0003434259851928,0.0002547496987972,-0.0002436812064843,-0.0001565423444844,
73.50624877929701,23.84610366821297,,-0.0001590008760103,,-0.0006188233965076,-0.0004695950192399,,-0.000821201945655,,0.0006350351613946,-0.0001618021342437,0.0002591380034573,,7.653125067008659e-05,5.521098137251101e-05,0.0020210952498018,9.188793228531722e-06,0.0002508507750462,-0.0001117665087804,3.4975921153090894e-05,-0.0005475763464346,5.683023846358992e-05,0.0003309814783278,-4.239389454596676e-06,-0.0002264087816001,9.145991498371586e-05,-0.0012570462422445,0.0009482016903348,-0.0007836066652089,-7.38937669666484e-05
73.50624877929701,23.989384651184167,,,-0.0001017056129057,0.0002901138504967,-0.0006739273085258,-0.0004464919620659,0.000145324243931,-0.0002282383793499,0.0001221662823809,0.0002754193847067,-0.0002755183377303,0.0003375172091182,,0.0005800736253149,-0.0002277536550536,9.367552411276848e-05,9.461686568101868e-05,7.615111098857597e-05,-0.0002158743882318,-0.000110266097181,5.0463397201383486e-05,-3.1603089155396447e-05,-0.0028553325682878,-0.0001725970796542,-0.0006143515347503,-0.0007099251379258,-0.0005214618868194,0.0004623965360224,-1.2546102880151013e-05
73.50624877929701,24.13266563415536,1.6570942534599453e-05,0.0002385234984103,,,-8.7846172391437e-05,0.0001718472776701,,,0.0001708640047581,,0.0002191984094679,8.78440696396865e-05,-3.61857055395376e-05,-0.0002807675627991,0.0003132195270154,-0.0001982303947443,4.0990726120071486e-05,0.0002984442398883,0.0002628171350806,-0.0001631590275792,0.0013778677675873,-0.0002687388041522,-3.546616790117696e-05,-0.0007487925468012,-0.0001674395025474,0.0002730045816861,-0.0003989273973274,0.0004805144271813,-3.785442095249891e-05
73.50624877929701,24.27594661712656,,0.0007328601786866,0.000129057909362,4.7020068450365216e-05,0.0007291841320693,0.0001146547729149,-2.5089228074648418e-05,8.617128332844004e-05,-0.0003897382412105,-0.0001050087303156,-0.0002251706464448,,0.000170300816535,-5.501039049704559e-05,7.369254308287054e-05,2.67461764451582e-05,4.520383299677633e-05,9.037010022439064e-05,0.0002020569081651,0.0001231780624948,7.220514089567587e-05,0.0002369647700106,8.059260289883241e-05,-0.0002815677144099,,0.0011109218467026,-8.82687236298807e-05,-0.0001521966914879,0.0003300845564808
73.50624877929701,24.41922760009775,4.298193744034506e-05,,7.39365495974198e-05,0.0007113573956303,7.421172631438822e-05,0.0004783855692949,-6.657894846284762e-05,-8.809653081698343e-05,0.0001488212583353,-0.0005495834047906,3.217162156943232e-05,-0.0013166611315682,0.0002215623535448,2.020767351496033e-05,,0.001243918435648,-0.000670020468533,-4.834451101487503e-05,-8.459801756544039e-05,-3.370656122569926e-05,-0.0001346447825198,0.0002206724020652,7.307650230359286e-05,1.5586982044624165e-05,0.0005401647067628,6.150057015474886e-05,-3.933334664907306e-05,-0.0005933733191341,-0.0001657951361266
73.50624877929701,24.562508583068944,-0.0005570109933614,5.6442178902216256e-05,4.207536403555423e-05,,,-6.986763764871284e-05,-0.0001888003898784,-0.0002082467981381,-0.0003010842192452,0.0002014852216234,-2.248087912448682e-05,,-0.000246150593739,0.000217556807911,0.0001586529688211,-6.007793854223564e-05,0.000882358290255,0.0002762595249805,-0.0003975846630055,1.7229986042366363e-05,-0.0001545919221825,-1.876473288575653e-05,-0.0002340987994102,0.002520679263398,-6.810171180404723e-05,-1.079531330105965e-06,0.000190458697034,-0.0005618665600195,-0.0001548797881696
73.50624877929701,24.70578956604014,,0.0001571418979438,0.0001523171231383,0.0003561041085049,-0.000913685769774,0.0004226171295158,0.0001711292279651,,-6.212107837200165e-05,0.0003337328380439,-0.0005366065888665,-0.0002042382257059,,,-0.0011305056978017,-8.480787073494866e-05,-0.0001762233296176,6.435770046664402e-05,6.184422090882435e-05,,-6.402639701263979e-05,1.063135096046608e-05,-0.0001452623400837,8.930759213399142e-05,-0.0004445251252036,-3.630176433944144e-05,0.0002990644425153,0.0004268276679795,8.841168164508417e-05
73.64624877929701,20.12079811096192,0.0004402066988404,0.0001163011620519,,-0.0006520453607663,8.059768151724711e-05,-0.0004527449782472,-4.22052362409886e-05,-1.9109796994598582e-05,-0.0001280489523196,0.0002146728220395,0.0002368240384384,-0.0004035374440718,5.616568887489848e-05,-2.4184288122341968e-05,-0.0001051301078405,-0.0008578563574701,0.0003663322422653,0.001147503266111,,-0.0002961042337119,0.0001629424077691,0.0002780473732855,0.0003340870316606,0.000235016370425,8.57853374327533e-05,-2.2252791609389533e-07,-0.0001866961392806,-0.0003512325929477,0.0001512759918114
