longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,11.997290513454391,1.685323877609335e-05,7.972994353622198e-06,3.176363679813221e-05
79.02574615478534,12.137317828643068,,2.3432210582541305e-05,2.703693462535739e-05
79.02574615478534,12.277345143831743,2.6042867830256e-05,4.65985885966802e-06,2.72745055553969e-05
79.02574615478534,12.41737245902042,2.0263658370822668e-05,1.727274934637535e-06,-2.8713825486192945e-06
79.02574615478534,12.5573997742091,1.1510209333209788e-05,1.4898565495968796e-05,4.335981066105887e-05
79.02574615478534,12.697427089397774,9.676759873400442e-06,-3.594225290726172e-06,1.8295908375876024e-05
79.02574615478534,12.837454404586452,1.7265135738853132e-06,2.6680445444071665e-05,2.162134478567168e-05
79.02574615478534,12.977481719775128,1.2746345419145657e-05,4.192353117105085e-06,2.499719755633123e-07
79.02574615478534,13.117509034963804,2.489821781637147e-05,1.274136138817994e-05,1.9523020455380905e-05
79.02574615478534,13.25753635015248,1.2843809599871747e-05,2.686196921786177e-06,3.1571969884680584e-05
79.02574615478534,13.397563665341158,3.367370482010301e-06,4.090511993126711e-06,5.445322676678188e-05
79.02574615478534,13.537590980529837,-5.971410701022251e-06,7.863521886974922e-07,3.36684643116314e-05
79.16574615478534,8.076525688171444,1.1659349183901211e-05,7.053871286188951e-06,0.0001353333791485
79.16574615478534,8.21655300336012,4.322103904996766e-06,-3.928604996872309e-07,1.5963209079927765e-05
79.16574615478534,8.356580318548797,1.562437137181405e-05,9.367470738652628e-06,6.629339623032138e-05
79.16574615478534,8.496607633737474,4.387508397485362e-06,8.038699888857082e-06,1.1600477591855451e-05
79.16574615478534,8.636634948926151,5.060633611719823e-06,1.1526205526024569e-05,1.2354606951703316e-05
79.16574615478534,8.776662264114828,9.982250958273651e-06,1.4569028280675411e-05,0.0001499681966379
79.16574615478534,8.916689579303505,1.005512967822142e-05,3.156757657052367e-06,2.135589784302283e-05
79.16574615478534,9.05671689449218,1.9724420781130902e-05,5.707506261387607e-06,1.752297794155311e-05
79.16574615478534,9.196744209680856,-2.239358309452655e-06,1.2807422535843216e-05,2.361302904319018e-05
79.16574615478534,9.336771524869532,1.3568072972702794e-05,2.8619917884498136e-06,2.398399010417052e-05
79.16574615478534,9.47679884005821,1.1044558959838469e-05,3.3747649013093906e-06,2.238321212644223e-05
79.16574615478534,9.616826155246889,2.8646234568441287e-05,1.22231695058872e-05,1.347629677184159e-05
79.16574615478534,9.756853470435564,1.3211227269493976e-05,1.690521094133146e-05,1.607369449629914e-05
79.16574615478534,9.89688078562424,1.5427161770276143e-06,1.5863231965340674e-05,1.32308368847589e-05
79.16574615478534,10.036908100812918,-3.57313501808676e-06,8.579248969908804e-06,1.0337422281736508e-05
79.16574615478534,10.176935416001594,1.82561907422496e-05,1.2447132576198784e-05,7.441975321853533e-05
79.16574615478534,10.316962731190271,3.4409687941661105e-05,2.16484913835302e-05,2.9381311833276413e-05
79.16574615478534,10.456990046378948,6.735558599757496e-06,3.915365141438088e-06,1.9242099369876087e-05
79.16574615478534,10.597017361567625,1.713506026135292e-05,1.2253152817720547e-05,2.8657719667535275e-05
79.16574615478534,10.737044676756302,2.661388680280652e-05,9.709997357276734e-06,1.2313367733440828e-05
79.16574615478534,10.877071991944977,3.9897636270325165e-06,1.0927070434263442e-05,1.0318821296095848e-05
79.16574615478534,11.017099307133654,-4.8515839807805605e-06,1.884670200524852e-05,1.4103163266554477e-05
79.16574615478534,11.15712662232233,1.3468955330608878e-05,4.422320671437774e-06,8.788152626948431e-06
79.16574615478534,11.297153937511007,5.135183073434746e-06,4.082920440851012e-06,1.787787005014252e-05
79.16574615478534,11.437181252699684,1.0045416274806485e-05,2.1056435798527676e-05,1.5887595509411767e-05
79.16574615478534,11.57720856788836,1.563490332046058e-05,8.124346095428336e-06,7.75145053921733e-06
79.16574615478534,11.717235883077038,-2.211246965089231e-06,8.875732419255655e-06,3.2271360396407545e-05
79.16574615478534,11.857263198265716,1.8271561202709563e-05,3.2349407774745487e-06,1.624467404326424e-05
79.16574615478534,11.997290513454391,1.2184070783405332e-06,5.531435363081982e-06,1.639604670344852e-05
79.16574615478534,12.137317828643068,-6.793973170715617e-07,2.8684180506388657e-06,1.321210675087059e-05
79.16574615478534,12.277345143831743,1.5167567653406875e-05,2.5150915462290868e-05,2.1716436094720848e-05
79.16574615478534,12.41737245902042,3.060687959077768e-05,7.6285195973468944e-06,4.4976583012612537e-05
79.16574615478534,12.5573997742091,1.0604615454212762e-05,7.668149919481948e-06,7.05809816281544e-06
79.16574615478534,12.697427089397774,9.268825124308933e-06,2.163921089959331e-05,2.2048590835765932e-05
79.16574615478534,12.837454404586452,1.7712065528030507e-05,1.4900590940669645e-05,1.7998887415160425e-05
79.16574615478534,12.977481719775128,7.829774403944612e-06,9.187543582811486e-06,1.805887950467877e-05
79.16574615478534,13.117509034963804,1.5359943063231185e-05,1.533496288175229e-05,1.4214163456927054e-05
79.16574615478534,13.25753635015248,1.5887717381701805e-05,1.98890393221518e-05,1.018964121612953e-05
79.16574615478534,13.397563665341158,2.083287836285308e-05,4.3861982703674585e-06,2.350343311263714e-05
79.16574615478534,13.537590980529837,1.9007441096619004e-06,1.320782530456199e-06,1.5316179997171275e-05
79.30574615478534,8.076525688171444,8.911589475246728e-07,4.8222809709841385e-06,8.51266086101532e-05
79.30574615478534,8.21655300336012,1.2364117537799755e-05,5.162035449757241e-06,2.4496461264789104e-05
79.30574615478534,8.356580318548797,1.6959440472419374e-05,4.839539542444982e-06,1.278297077078605e-05
79.30574615478534,8.496607633737474,9.0752573669306e-06,-6.30016529612476e-06,3.2265630579786375e-05
79.30574615478534,8.636634948926151,-5.637468802888179e-07,9.381739801028743e-06,1.5160045450102189e-06
79.30574615478534,8.776662264114828,4.339554379839683e-06,9.23801621866005e-07,3.292231122031808e-05
79.30574615478534,8.916689579303505,-1.0149088893740554e-06,2.926152092186385e-06,1.9956951291533187e-05
79.30574615478534,9.05671689449218,5.079803941043792e-06,9.282308383262716e-06,1.776785029505845e-05
79.30574615478534,9.196744209680856,8.186374543583952e-06,1.7993681467487477e-05,2.0488514564931396e-05
79.30574615478534,9.336771524869532,6.398535788321169e-06,4.616615115082823e-06,8.093583346635569e-06
79.30574615478534,9.47679884005821,-5.844203315064078e-06,8.99766746442765e-06,2.552602563810069e-05
79.30574615478534,9.616826155246889,-3.289098344794184e-07,6.367657533701276e-06,2.2582053134101443e-05
79.30574615478534,9.756853470435564,-7.630091545252071e-07,7.824229214747902e-06,3.546262814779766e-05
79.30574615478534,9.89688078562424,9.111849976761732e-06,2.263379974465352e-05,3.759274477488361e-05
79.30574615478534,10.036908100812918,1.2618320397450589e-05,2.1053785985714057e-06,1.6987618437269703e-05
79.30574615478534,10.176935416001594,1.8801309806804056e-06,7.156187621149002e-06,1.6972218872979283e-05
79.30574615478534,10.316962731190271,8.654055818624329e-06,-1.5255579910444794e-06,6.252710591070354e-05
79.30574615478534,10.456990046378948,1.4198506505636033e-05,1.229686677106656e-05,-7.136266617635556e-07
79.30574615478534,10.597017361567625,2.3239565052790567e-05,-3.430750894040102e-06,1.635716762393713e-05
79.30574615478534,10.737044676756302,3.983498118032003e-06,-1.3604359310193104e-06,1.8697799532674253e-05
79.30574615478534,10.877071991944977,1.1761077075789215e-05,-2.591459349332581e-07,1.6292513464577496e-05
79.30574615478534,11.017099307133654,1.7648300854489207e-05,2.161857446481008e-05,2.063604006252717e-05
79.30574615478534,11.15712662232233,1.1395320143492428e-05,8.121206519717816e-06,2.030882751569152e-05
79.30574615478534,11.297153937511007,3.904292498191353e-06,6.667949492111802e-06,1.011399581329897e-05
79.30574615478534,11.437181252699684,1.954209074028768e-05,3.8383100786631996e-07,8.783302291703876e-06
79.30574615478534,11.57720856788836,5.599816631729482e-06,1.6310917999362573e-05,1.4426753295992968e-05
79.30574615478534,11.717235883077038,-3.473873221082613e-06,1.096595951821655e-05,2.2917247406439856e-05
79.30574615478534,11.857263198265716,2.4100488644762663e-06,-1.7771684724721126e-05,2.1441543140099384e-05
79.30574615478534,11.997290513454391,2.712663081183564e-05,2.4698558263480663e-05,1.9880237232428044e-05
79.30574615478534,12.137317828643068,2.166751255572308e-05,2.4563425995438597e-06,2.7409485483076423e-05
79.30574615478534,12.277345143831743,1.870307278295513e-05,4.5351716835284606e-06,1.5998912203940563e-05
79.30574615478534,12.41737245902042,-2.430191216262756e-06,-3.790287109950441e-06,2.030923315032851e-05
79.30574615478534,12.5573997742091,-5.685662927135127e-06,2.6064733447128674e-06,1.0219048817816656e-05
79.30574615478534,12.697427089397774,9.441438123758417e-06,3.741900945897214e-05,3.541410114848986e-05
79.30574615478534,12.837454404586452,2.101240534102544e-05,9.475060323893558e-06,5.505096851265989e-05
79.30574615478534,12.977481719775128,2.9171869755373336e-05,1.1048972737626173e-05,1.0836339242814574e-05
79.30574615478534,13.117509034963804,3.424949318286963e-05,1.0910680430242792e-05,2.3082620828063227e-05
79.30574615478534,13.25753635015248,1.7577006019564578e-06,2.983500735354028e-06,8.226576028391719e-06
79.30574615478534,13.397563665341158,2.020537795033306e-05,3.44091297677096e-08,1.6216159565374255e-05
79.30574615478534,13.537590980529837,3.782512794714421e-05,-1.6706756014173152e-06,2.9699929655180316e-05
79.44574615478534,8.076525688171444,1.1465777788544074e-05,2.555969558670768e-06,2.034003955486696e-05
79.44574615478534,8.21655300336012,1.7929278328665532e-05,1.6120156942633912e-05,1.6184158084797673e-05
79.44574615478534,8.356580318548797,-3.0723679174116114e-06,6.209093044162728e-06,2.061297709587961e-05
79.44574615478534,8.496607633737474,-5.0392254706821404e-06,3.633081860243692e-06,1.7015167031786405e-05
79.44574615478534,8.636634948926151,4.2387064240756445e-06,1.5130279962249915e-06,1.5195064406725578e-05
79.44574615478534,8.776662264114828,-3.610751264204737e-06,7.899754564277828e-06,1.834343856899068e-05
79.44574615478534,8.916689579303505,-9.114132808463182e-06,7.31540376364137e-06,3.182063301210292e-05
79.44574615478534,9.05671689449218,-3.2200505302171223e-06,1.0124890650331508e-05,1.83925421879394e-05
79.44574615478534,9.196744209680856,7.040581294859294e-06,1.087151213141624e-05,1.1447982615209185e-05
79.44574615478534,9.336771524869532,8.401139893976506e-06,8.264415555458982e-06,3.3337553759338334e-05
79.44574615478534,9.47679884005821,3.761002153623849e-05,6.776367627026048e-06,1.6196736396523193e-05
79.44574615478534,9.616826155246889,1.6991194570437074e-05,-6.813967502239393e-06,1.5601064660586417e-05
79.44574615478534,9.756853470435564,-2.6915154194284696e-07,2.7737234631786123e-05,1.925575998029672e-05
79.44574615478534,9.89688078562424,1.0317953638150357e-05,1.797003460524138e-05,1.5674990208935924e-05
79.44574615478534,10.036908100812918,5.563232662098017e-06,1.786846269169473e-06,1.2755680472764652e-05
79.44574615478534,10.176935416001594,7.742833076918032e-06,2.8389072213030886e-06,1.8037673726212237e-05
79.44574615478534,10.316962731190271,1.4042218765553116e-07,4.439844474291022e-07,2.025174762820825e-05
79.44574615478534,10.456990046378948,3.184179604431847e-06,7.899954653112218e-06,2.184207914979197e-05
79.44574615478534,10.597017361567625,3.078520762755943e-07,2.948947985714767e-05,1.872057691798545e-05
79.44574615478534,10.737044676756302,3.99271044670968e-07,1.4667117284261622e-05,3.455530895735137e-05
79.44574615478534,10.877071991944977,2.947765551652992e-07,1.5784797142259777e-05,3.125319096852764e-07
79.44574615478534,11.017099307133654,1.2907995369459968e-05,2.257447249576217e-06,8.229640661738813e-05
79.44574615478534,11.15712662232233,7.68282734497916e-06,8.528616923797472e-09,2.326920730411075e-05
79.44574615478534,11.297153937511007,2.13349503610516e-05,1.5850366708036745e-07,1.381935908284504e-05
79.44574615478534,11.437181252699684,5.762809450970963e-06,1.104999773815507e-05,5.449528543977067e-06
79.44574615478534,11.57720856788836,1.254452672583284e-05,1.986740062420722e-05,8.992537004814949e-06
79.44574615478534,11.717235883077038,-7.366387535512331e-07,6.873081929370528e-06,2.8444525014492683e-05
79.44574615478534,11.857263198265716,1.484588892708416e-06,6.55430585538852e-06,1.641935159568675e-05
79.44574615478534,11.997290513454391,2.4491357635270106e-06,1.5832310964469798e-05,3.8437374314526096e-05
79.44574615478534,12.137317828643068,1.72015334101161e-05,4.731483841169393e-06,3.510866372380406e-05
79.44574615478534,12.277345143831743,-1.0198570635111537e-05,5.08056700709858e-07,1.3840256542607676e-05
79.44574615478534,12.41737245902042,1.1883079423569145e-05,2.451715317874914e-06,6.1563446251966525e-06
79.44574615478534,12.5573997742091,1.9571203665691428e-05,6.395664513547672e-06,1.668412187427748e-05
79.44574615478534,12.697427089397774,1.7351920178043656e-05,5.462682565848809e-06,1.8454895325703543e-05
79.44574615478534,12.837454404586452,3.765804422073416e-06,1.071449150913395e-05,4.004126458312385e-05
79.44574615478534,12.977481719775128,3.085245225520339e-06,2.018708983086981e-06,1.4029714293428697e-05
79.44574615478534,13.117509034963804,7.393374744424364e-06,5.575100772148289e-07,2.36137566389516e-05
79.44574615478534,13.25753635015248,1.3737805602431765e-05,-2.039816990873078e-06,2.35552251979243e-05
79.44574615478534,13.397563665341158,2.0886996935587376e-05,9.322193363914266e-06,2.218187728431076e-05
79.44574615478534,13.537590980529837,3.050915893254569e-06,2.450589272484649e-05,1.553207403048873e-05
79.58574615478534,8.076525688171444,1.1553176591405643e-05,9.493758625467308e-06,2.6351612177677453e-05
79.58574615478534,8.21655300336012,6.35071546639665e-06,1.8798598830471747e-05,0.0001020916824927
79.58574615478534,8.356580318548797,4.383286977827083e-06,1.00293682407937e-05,1.59926730702864e-05
79.58574615478534,8.496607633737474,-1.166446736533544e-06,4.607386472343933e-06,1.5025359061837662e-05
79.58574615478534,8.636634948926151,1.4304109754448293e-05,7.278291377588175e-06,2.772360676317476e-05
79.58574615478534,8.776662264114828,9.70428027358139e-06,1.2138012607465498e-05,1.1061128134315368e-05
79.58574615478534,8.916689579303505,-2.567245701357024e-06,5.238236553850584e-06,3.0790517485002056e-05
79.58574615478534,9.05671689449218,1.3961795048089698e-05,1.1938551324419676e-05,4.464082667254843e-05
79.58574615478534,9.196744209680856,1.7260777894989587e-05,9.722536560730076e-06,9.382243661093526e-06
79.58574615478534,9.336771524869532,2.626223249535542e-05,2.2562751837540415e-05,1.940941729117185e-05
79.58574615478534,9.47679884005821,1.3432635569188278e-05,4.678359800891485e-06,1.9832576072076336e-05
79.58574615478534,9.616826155246889,7.556715445389273e-06,1.1090878615505062e-05,1.3686880265595391e-05
79.58574615478534,9.756853470435564,1.3826542271999642e-05,8.583450835430995e-06,2.9266255296533927e-05
79.58574615478534,9.89688078562424,-1.072159108161941e-07,2.219336420239415e-05,1.2261522897460964e-05
79.58574615478534,10.036908100812918,1.8757567886495963e-05,-2.281876959386864e-06,1.966153649846092e-05
79.58574615478534,10.176935416001594,1.342775794910267e-05,1.4864937156744418e-06,1.4878881302138325e-05
79.58574615478534,10.316962731190271,1.2734622941934504e-05,1.3010877410124522e-05,2.3162747311289426e-05
79.58574615478534,10.456990046378948,2.6087789137818618e-06,8.514245564583689e-06,1.78012705873698e-05
79.58574615478534,10.597017361567625,2.054736796708312e-05,1.327363497694023e-05,9.156769920082295e-06
79.58574615478534,10.737044676756302,1.992952820728533e-05,8.818163223622832e-06,1.3563678294303829e-05
79.58574615478534,10.877071991944977,-4.519226422416978e-06,1.1652147804852577e-05,1.2435621101758445e-05
79.58574615478534,11.017099307133654,7.362563337665051e-06,3.465072950348258e-06,2.78538263955852e-05
79.58574615478534,11.15712662232233,5.036119546275586e-06,1.3402950571617112e-05,3.257110438426025e-05
79.58574615478534,11.297153937511007,8.795707799436059e-06,1.6365420378861018e-05,1.979175976885017e-05
79.58574615478534,11.437181252699684,3.5858311093761586e-06,1.4415045370697044e-05,2.146000406355597e-05
79.58574615478534,11.57720856788836,5.0039552945690964e-08,7.874642506067175e-06,1.1994696251349524e-05
79.58574615478534,11.717235883077038,8.256741239165422e-06,-5.413870098891493e-07,1.7867989299702458e-05
79.58574615478534,11.857263198265716,3.603051482059527e-06,1.2187623724457808e-05,2.94995988951996e-05
79.58574615478534,11.997290513454391,1.2586891898536123e-05,2.864257839974016e-05,1.806677391869016e-05
79.58574615478534,12.137317828643068,1.8357155568082817e-05,1.747633177728858e-05,2.2083740987000056e-05
79.58574615478534,12.277345143831743,5.880636308575049e-06,3.7188612623140216e-05,1.4241567441786174e-05
79.58574615478534,12.41737245902042,1.6645661162328906e-05,1.7082713384297676e-05,7.688329787924886e-05
79.58574615478534,12.5573997742091,1.5707380953244865e-05,5.261700607661624e-06,2.236368163721636e-05
79.58574615478534,12.697427089397774,1.2857891306339296e-05,1.638532012293581e-05,1.6203191989916377e-05
79.58574615478534,12.837454404586452,2.5666369765531272e-05,1.1483681191748474e-05,1.978516593226232e-05
79.58574615478534,12.977481719775128,5.268099357635947e-06,2.569044954725541e-05,1.6942707588896155e-05
79.58574615478534,13.117509034963804,1.3525356735044625e-05,6.411361937352922e-06,1.4834293324383909e-05
79.58574615478534,13.25753635015248,1.341847746516578e-05,7.491838914575055e-06,1.7178404959850013e-05
79.58574615478534,13.397563665341158,2.3147993488237265e-05,1.2912550118926449e-05,3.411483339732513e-05
79.58574615478534,13.537590980529837,3.758145612664521e-05,1.4423626453208271e-05,1.4185684449330438e-05
79.72574615478534,8.076525688171444,8.369125680474099e-06,8.134996278386097e-06,1.6032385246944614e-05
79.72574615478534,8.21655300336012,1.7153044609585777e-05,7.585641924379161e-06,1.2652360055653844e-05
79.72574615478534,8.356580318548797,1.911700337586808e-06,7.582759735669242e-06,
79.72574615478534,8.496607633737474,2.684391802176833e-06,2.396591980868834e-06,4.69322876597289e-05
79.72574615478534,8.636634948926151,5.10010158905061e-06,2.156048140022904e-06,2.21549671550747e-05
79.72574615478534,8.776662264114828,2.4267785647680284e-06,7.91719230619492e-06,2.979525015689433e-05
79.72574615478534,8.916689579303505,1.5713361790403724e-05,1.0173029295401648e-05,2.649277485033963e-05
79.72574615478534,9.05671689449218,4.244463980285218e-07,1.9783776224358007e-05,1.884749872260727e-05
79.72574615478534,9.196744209680856,1.1639835975074677e-05,2.2393822291633118e-05,2.042312553385273e-05
79.72574615478534,9.336771524869532,-1.6723115550121292e-06,1.4218571777746549e-05,1.2850563507527111e-05
79.72574615478534,9.47679884005821,7.799578270351049e-06,6.486931397375884e-06,1.7121894416050054e-05
79.72574615478534,9.616826155246889,1.7628784917178564e-05,1.83070787898032e-05,1.0787051905936096e-05
79.72574615478534,9.756853470435564,5.635807610815391e-06,3.4027432320726803e-06,1.3281974133860786e-05
79.72574615478534,9.89688078562424,3.382460590728442e-06,8.131460162985604e-06,2.2193104086909443e-05
79.72574615478534,10.036908100812918,1.0243637916573787e-05,1.8434240701026283e-05,1.964386865438428e-05
79.72574615478534,10.176935416001594,4.5459393732016906e-05,5.35877188667655e-06,1.8311631720280275e-05
79.72574615478534,10.316962731190271,9.668102393334266e-06,-5.3827616284252144e-06,1.474071541451849e-05
79.72574615478534,10.456990046378948,8.810827239358332e-06,3.080738224525703e-06,2.5343329980387352e-05
79.72574615478534,10.597017361567625,2.178317663492635e-05,1.129939505517541e-06,2.3778664399287663e-05
79.72574615478534,10.737044676756302,-1.498062465543626e-05,-5.645666078635259e-06,3.791418203036301e-05
79.72574615478534,10.877071991944977,-8.761826393310912e-07,8.398675163334701e-06,6.20459513811511e-06
79.72574615478534,11.017099307133654,6.153535650810227e-05,6.07199763180688e-06,1.130243526858976e-05
79.72574615478534,11.15712662232233,8.984608939499594e-06,1.1724587238859384e-05,2.4080374714685604e-05
79.72574615478534,11.297153937511007,2.417111136310268e-05,4.223824362270534e-06,2.7681478968588635e-05
79.72574615478534,11.437181252699684,2.1218413166934624e-05,4.710781468020286e-06,1.5115293535927776e-05
79.72574615478534,11.57720856788836,4.275855189916911e-06,1.9778424757532772e-05,8.961967068898957e-06
79.72574615478534,11.717235883077038,3.079690941376612e-05,-4.616028036252828e-06,1.930958933371585e-05
79.72574615478534,11.857263198265716,7.018335509201279e-06,1.2302029972488526e-06,2.196206696680747e-05
79.72574615478534,11.997290513454391,1.9033270291402005e-05,7.232214102259604e-06,1.8165255823987536e-05
79.72574615478534,12.137317828643068,-1.6745076436563977e-06,4.46895955974469e-06,1.43836787174223e-05
79.72574615478534,12.277345143831743,4.392047776491381e-05,1.0890373232541606e-05,2.6645004254532975e-05
79.72574615478534,12.41737245902042,1.9762363081099465e-05,1.4900590940669645e-05,2.274979851790704e-05
79.72574615478534,12.5573997742091,1.992734723899048e-05,2.068100184260402e-05,2.0607923943316564e-05
79.72574615478534,12.697427089397774,1.9670311303343624e-05,4.990693014406133e-06,2.1010910131735727e-05
79.72574615478534,12.837454404586452,1.368301127513405e-05,3.1928451790008694e-05,1.517036980658304e-05
79.72574615478534,12.977481719775128,1.7371423382428475e-05,1.0806817044795023e-05,-5.474702220453764e-07
79.72574615478534,13.117509034963804,1.2995562428841367e-05,1.0231949090666603e-05,1.3076904906483833e-05
79.72574615478534,13.25753635015248,1.5236993021972012e-05,1.812484333640896e-05,2.5523489966872148e-05
79.72574615478534,13.397563665341158,1.3542802662414031e-05,2.404031420155661e-06,0.0006065801135264
79.72574615478534,13.537590980529837,1.7207723431056365e-05,5.512295047083171e-06,2.2881968106958084e-05
79.86574615478534,8.076525688171444,1.825295294111129e-05,1.4544552868756e-05,2.490921906428412e-05
79.86574615478534,8.21655300336012,-1.298156689699681e-06,2.501559777101648e-07,2.125709579559043e-05
79.86574615478534,8.356580318548797,1.3523291272576898e-05,7.418715540552512e-06,4.349021764937788e-05
79.86574615478534,8.496607633737474,-1.4494584320345894e-05,1.0655141522875056e-05,1.1106011697847862e-05
79.86574615478534,8.636634948926151,5.281370613374747e-05,1.3047119864495473e-05,2.69515276158927e-05
79.86574615478534,8.776662264114828,3.2332227419829e-06,2.1032870790804736e-05,3.996089799329639e-05
79.86574615478534,8.916689579303505,4.955060148859047e-07,1.038853315549204e-05,3.699352600960992e-05
79.86574615478534,9.05671689449218,1.9668661479954608e-05,-7.817309892743651e-07,4.048397750011645e-05
79.86574615478534,9.196744209680856,-7.801252650097013e-06,4.6299305722641293e-07,1.85404878720874e-05
79.86574615478534,9.336771524869532,1.8935665138997138e-05,1.0010753612732516e-05,2.060314000118524e-05
79.86574615478534,9.47679884005821,-3.1524832593277097e-06,2.858029620256275e-05,1.1917539268324616e-05
79.86574615478534,9.616826155246889,1.848110696300864e-05,1.9527689801179804e-05,1.626566518098116e-05
79.86574615478534,9.756853470435564,1.641022026888095e-05,9.094034794543404e-06,2.183112337661441e-05
79.86574615478534,9.89688078562424,6.115777523518773e-06,9.736507308844011e-06,1.9751640138565563e-05
79.86574615478534,10.036908100812918,3.709621068992419e-06,4.638769041775959e-06,2.2621770767727867e-05
79.86574615478534,10.176935416001594,2.102846156049054e-05,1.0146364729735067e-05,1.975310624402482e-05
79.86574615478534,10.316962731190271,1.725538277241867e-05,1.4283756172517316e-05,1.3483138900483029e-05
79.86574615478534,10.456990046378948,-4.641735813493142e-07,1.0293938430550045e-06,2.30461846513208e-05
79.86574615478534,10.597017361567625,8.891372090147343e-06,1.749701186781749e-05,1.6235591829172336e-05
79.86574615478534,10.737044676756302,-1.3086207673040917e-07,8.651725693198387e-06,-6.732831536737649e-08
79.86574615478534,10.877071991944977,1.2799217984138522e-05,5.795749984827125e-06,6.761895201634616e-05
79.86574615478534,11.017099307133654,4.961431386618642e-06,-2.571658797023701e-06,1.9376579075469635e-05
79.86574615478534,11.15712662232233,2.708083775360137e-05,-6.957016921660397e-06,7.78746198193403e-06
79.86574615478534,11.297153937511007,7.822362931619864e-06,2.703976178963785e-06,2.213404513895512e-05
79.86574615478534,11.437181252699684,1.297207381867338e-05,2.5662488951638807e-06,2.8573567760759037e-05
79.86574615478534,11.57720856788836,8.294966391986236e-06,5.060241164756008e-06,1.2337926818872802e-05
79.86574615478534,11.717235883077038,8.380380677408539e-06,9.227876034856308e-06,1.721578519209288e-05
79.86574615478534,11.857263198265716,2.7311911253491417e-05,6.16138595432858e-06,1.4825190191913862e-05
79.86574615478534,11.997290513454391,2.149057581846137e-05,2.520841189834755e-05,1.1361624274286442e-05
79.86574615478534,12.137317828643068,2.1166693841223605e-05,6.101913641032297e-06,5.519283513422124e-05
79.86574615478534,12.277345143831743,2.8884336643386632e-05,1.5650311979698017e-05,1.7239919543499127e-05
79.86574615478534,12.41737245902042,1.429131498298375e-05,7.96984568296466e-06,1.2424540727806743e-05
79.86574615478534,12.5573997742091,3.869646150178596e-07,5.108935965836281e-06,3.713272462846362e-06
79.86574615478534,12.697427089397774,4.311291377234738e-06,6.574050075869309e-06,1.6880989278433844e-05
79.86574615478534,12.837454404586452,2.630906419653911e-05,-4.116972149859066e-07,1.3085308637528216e-05
79.86574615478534,12.977481719775128,-7.521422503486974e-06,1.821461228246335e-05,2.435357600916177e-05
79.86574615478534,13.117509034963804,1.0374944395152852e-05,1.4624585674027912e-05,2.187722202506848e-05
79.86574615478534,13.25753635015248,2.0021016098326072e-05,4.981082383892499e-06,1.9422013792791404e-05
79.86574615478534,13.397563665341158,1.0955384823319037e-05,2.787249968605465e-07,1.443462861061562e-05
79.86574615478534,13.537590980529837,7.519407972722547e-06,6.5339781940565445e-06,1.1670554158627056e-05
80.00574615478534,8.076525688171444,1.1452088074292988e-05,1.6351689282601e-06,3.4562461223686114e-05
80.00574615478534,8.21655300336012,9.758218766364736e-06,8.330409400514327e-06,1.6865795259946026e-05
80.00574615478534,8.356580318548797,6.192006821947871e-06,1.5143321434152313e-05,1.819573481043335e-05
80.00574615478534,8.496607633737474,2.5623434339649972e-05,2.3877240892034024e-05,4.430813351063989e-05
80.00574615478534,8.636634948926151,-7.943470336613245e-06,6.2603226069768425e-06,1.908629019453656e-05
80.00574615478534,8.776662264114828,5.475939815369202e-06,2.316127938684076e-05,2.775245411612559e-05
80.00574615478534,8.916689579303505,8.808668212623161e-07,2.79822779702954e-06,3.941260001738556e-05
80.00574615478534,9.05671689449218,8.107802386803087e-06,4.359756076155463e-06,1.844319194788113e-05
80.00574615478534,9.196744209680856,7.449170425388729e-06,5.534913270821562e-06,3.940347960451618e-05
80.00574615478534,9.336771524869532,-4.3344894038455095e-06,7.203223958640592e-06,0.0001218060569954
80.00574615478534,9.47679884005821,-5.5142722885648254e-06,7.406780696328496e-06,1.2266531484783629e-05
80.00574615478534,9.616826155246889,5.176027002562478e-07,2.0751920601469465e-05,2.1663554434780963e-05
80.00574615478534,9.756853470435564,2.6086972866323777e-05,4.857638941757614e-06,5.826423148391768e-06
80.00574615478534,9.89688078562424,1.523280570836505e-05,7.3616288318589795e-06,1.3217541891208384e-05
80.00574615478534,10.036908100812918,-9.669705832493491e-06,-6.0826869230368175e-06,1.908345439005643e-05
80.00574615478534,10.176935416001594,1.3041762031207328e-05,6.188437055243412e-06,1.2986644833290484e-05
80.00574615478534,10.316962731190271,1.4099686268309595e-05,-7.87115538969374e-07,4.659869227907621e-05
80.00574615478534,10.456990046378948,2.32562542805681e-05,-7.012491550995037e-06,1.33879138957127e-05
80.00574615478534,10.597017361567625,1.657005850574933e-05,9.462583875574636e-06,1.774708835000638e-05
80.00574615478534,10.737044676756302,1.9336752302479e-05,5.345081717678113e-06,1.1333628208376467e-05
80.00574615478534,10.877071991944977,1.7669131921138614e-05,1.5929842902551172e-06,1.5374313079519197e-05
80.00574615478534,11.017099307133654,-1.018694320009672e-06,1.4320753507490736e-06,2.1858641048311256e-05
80.00574615478534,11.15712662232233,1.9608825823524967e-05,9.792322089197114e-06,9.578415301803034e-06
80.00574615478534,11.297153937511007,3.0877247354510477e-06,-2.526120397305931e-06,2.7861955459229648e-05
