longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.16574615478534,9.336771524869532,1.6627860532025807e-05,7.79810125095537e-06,8.173108653863892e-05
79.16574615478534,9.47679884005821,3.918450602213852e-06,2.182299567721202e-06,2.1947889763396237e-05
79.16574615478534,9.616826155246889,1.0097069207404274e-05,-7.195426405814942e-07,6.932179985597031e-06
79.16574615478534,9.756853470435564,-3.056146852031816e-06,9.413435577698692e-07,2.823864997480996e-05
79.16574615478534,9.89688078562424,5.497527581610484e-06,2.538527496653842e-06,2.6581756173982285e-05
79.16574615478534,10.036908100812918,9.55616997089237e-06,3.978595032094745e-06,
79.16574615478534,10.176935416001594,8.156745025189593e-06,1.3819754713040313e-05,2.5674626158433966e-05
79.16574615478534,10.316962731190271,1.1616034498729276e-05,3.3890530630742437e-06,2.3201224394142628e-05
79.16574615478534,10.456990046378948,1.4756163182028104e-05,4.29448164140922e-06,2.110858258674853e-05
79.16574615478534,10.597017361567625,1.465798504796112e-05,5.327354301698506e-06,2.9306964279385284e-05
79.16574615478534,10.737044676756302,1.6745309039833955e-05,4.2661545194278006e-06,9.03591626411071e-06
79.16574615478534,10.877071991944977,3.1830588795855874e-06,-1.3118069546180776e-05,2.04887237487128e-05
79.16574615478534,11.017099307133654,7.2080729296430945e-06,8.526948477083351e-06,
79.16574615478534,11.15712662232233,8.337600775121246e-06,2.21716391024529e-06,1.4443751751969104e-05
79.16574615478534,11.297153937511007,1.445198358851485e-05,,1.8708038624026813e-05
79.16574615478534,11.437181252699684,1.5322535546147265e-05,-6.0544975895027164e-06,2.091623537125997e-05
79.16574615478534,11.57720856788836,1.3559091712522786e-05,4.284126134734834e-06,1.7683638361631893e-05
79.16574615478534,11.717235883077038,8.358175364264753e-06,-1.607413508963873e-07,3.0596165743190795e-05
79.16574615478534,11.857263198265716,1.5046262888063213e-05,5.639235041599022e-06,2.839429907908197e-05
79.16574615478534,11.997290513454391,1.6358877473976463e-05,-3.618759478740685e-07,4.920336505165324e-05
79.16574615478534,12.137317828643068,1.2133259588154033e-05,1.3839738130627666e-05,2.641961873450782e-05
79.16574615478534,12.277345143831743,1.1303010978735983e-05,6.607609179809515e-07,-9.14408872176864e-07
79.16574615478534,12.41737245902042,5.185869667911902e-06,1.1158523193444124e-05,
79.16574615478534,12.5573997742091,7.831696166249458e-06,1.2878628012913396e-06,2.050007606158033e-05
79.16574615478534,12.697427089397774,1.800684344743786e-06,1.2185432751721235e-05,2.596336889837403e-05
79.16574615478534,12.837454404586452,1.4934149476175662e-05,1.493282979936339e-05,3.581680721254088e-05
79.16574615478534,12.977481719775128,1.1912709396710852e-06,3.657283969005221e-06,1.1244983397773469e-05
79.16574615478534,13.117509034963804,1.212242386827711e-05,5.428158601716859e-06,1.683928167039994e-05
79.16574615478534,13.25753635015248,,1.830990913731512e-05,1.7433421817258932e-05
79.16574615478534,13.397563665341158,1.220319427375216e-05,9.57241718424484e-06,2.5518316761008464e-05
79.16574615478534,13.537590980529837,9.428234079678076e-06,2.558452433731873e-05,1.778633304638788e-05
79.30574615478534,8.076525688171444,1.4672397810500115e-05,3.891619144269498e-06,1.441327367501799e-05
79.30574615478534,8.21655300336012,-8.408250096181291e-07,1.1596215699682944e-05,1.0906607712968253e-05
79.30574615478534,8.356580318548797,1.2890514881291892e-05,2.0201800907670986e-06,
79.30574615478534,8.496607633737474,1.0018149623647332e-05,6.614089215872809e-06,1.4858268514217343e-05
79.30574615478534,8.636634948926151,1.0214435860689264e-05,1.1456776292106952e-06,3.440177169977687e-05
79.30574615478534,8.776662264114828,1.046941542881541e-05,6.14340569882188e-06,2.8381355150486343e-05
79.30574615478534,8.916689579303505,1.9604756289481884e-06,1.3682376902579565e-06,2.16720382013591e-05
79.30574615478534,9.05671689449218,2.71469002655067e-06,1.1135238310089337e-05,2.037978265434504e-05
79.30574615478534,9.196744209680856,8.709871508472133e-06,1.8112527300218065e-07,1.7542839486850426e-05
79.30574615478534,9.336771524869532,1.0087496775668114e-05,4.733451987704029e-06,1.5762265320518054e-05
79.30574615478534,9.47679884005821,-2.5625358830438927e-06,1.2673574019572698e-05,2.539965862524696e-05
79.30574615478534,9.616826155246889,-7.797155376465525e-06,3.669685838758596e-06,1.242280541191576e-05
79.30574615478534,9.756853470435564,9.47918977090012e-07,-7.530559287260985e-06,1.625340519240126e-05
79.30574615478534,9.89688078562424,4.376994638732867e-06,4.590686330629978e-06,1.2460671314329376e-05
79.30574615478534,10.036908100812918,5.353242613637121e-06,7.99898316472536e-06,2.8340418793959543e-05
79.30574615478534,10.176935416001594,7.265534804901108e-06,1.1073781934101136e-05,1.8490138245397247e-05
79.30574615478534,10.316962731190271,4.4337334657029714e-06,7.763991561660077e-06,1.9839122614939697e-05
79.30574615478534,10.456990046378948,1.61975094670197e-05,3.7582367440336384e-06,1.6857044101925567e-05
79.30574615478534,10.597017361567625,-1.2025782325508771e-06,1.2533473636722192e-05,1.112103109335294e-05
79.30574615478534,10.737044676756302,1.5453271771548316e-05,-4.312837518227752e-06,1.8244178136228584e-05
79.30574615478534,10.877071991944977,9.403916010342073e-06,4.563390575640369e-06,
79.30574615478534,11.017099307133654,1.2429235539457297e-05,5.357660938898334e-06,3.3107760827988386e-05
79.30574615478534,11.15712662232233,5.450350272440119e-06,9.807708011067008e-06,7.977845962159336e-05
79.30574615478534,11.297153937511007,-2.452769422234269e-06,9.13074745767517e-06,0.0001234756200574
79.30574615478534,11.437181252699684,1.564129524922464e-05,1.9736513422685675e-05,3.638460111687891e-05
79.30574615478534,11.57720856788836,8.205309313780162e-06,3.4998342925973702e-06,5.049147512181662e-05
79.30574615478534,11.717235883077038,9.604353181202896e-06,4.343672515005892e-07,1.922342926263809e-05
79.30574615478534,11.857263198265716,4.339883162174374e-06,1.1873481525981331e-05,1.515079384262208e-05
79.30574615478534,11.997290513454391,2.4505428882548586e-05,-3.274120535934344e-05,1.9682653146446683e-05
79.30574615478534,12.137317828643068,2.5077147256524768e-06,4.823642484552693e-06,5.896059519727714e-06
79.30574615478534,12.277345143831743,3.68426685781742e-06,,7.479421037714928e-05
79.30574615478534,12.41737245902042,2.7310190489515666e-05,1.069516747520538e-05,2.2009766325936653e-05
79.30574615478534,12.5573997742091,3.635242592281429e-06,4.980970516044181e-06,3.033497341675684e-05
79.30574615478534,12.697427089397774,1.7611911971471272e-05,7.91088223195402e-06,2.526700700400397e-05
79.30574615478534,12.837454404586452,-1.7117432662416832e-06,2.0883251636405475e-05,
79.30574615478534,12.977481719775128,1.682800984781352e-06,1.4811833352723625e-05,9.684102406026796e-05
79.30574615478534,13.117509034963804,2.2115493720775703e-06,1.1969377737841567e-05,2.9135631848475896e-05
79.30574615478534,13.25753635015248,1.6318085727107243e-06,8.748943400860298e-07,3.694947372423485e-05
79.30574615478534,13.397563665341158,4.899140094494214e-06,8.859698027663399e-06,7.097891284502111e-06
79.30574615478534,13.537590980529837,-1.3246180969872512e-06,7.135382475098595e-06,2.135212707798928e-05
79.44574615478534,8.076525688171444,-1.0388542932560083e-06,6.708765340590617e-06,2.5589366487110965e-05
79.44574615478534,8.21655300336012,-3.065191776840948e-06,4.290744072932284e-06,5.13175327796489e-05
79.44574615478534,8.356580318548797,7.5722805377154145e-06,9.567589813741506e-07,1.923372292367276e-05
79.44574615478534,8.496607633737474,1.89316942851292e-05,1.300248914049007e-05,
79.44574615478534,8.636634948926151,1.29048821690958e-05,1.6330914149875753e-05,7.63603748055175e-06
79.44574615478534,8.776662264114828,1.958868551810156e-06,8.364451787201688e-06,2.167090497096069e-05
79.44574615478534,8.916689579303505,-1.2744382047458205e-06,4.942162831866881e-06,1.1014889423677232e-05
79.44574615478534,9.05671689449218,1.260542467207415e-05,1.1996035937045235e-05,2.382748425588943e-05
79.44574615478534,9.196744209680856,-4.624537268682616e-06,1.3260280866234098e-05,4.324274414102547e-06
79.44574615478534,9.336771524869532,-6.741253855579998e-06,1.1645622180367354e-05,2.869777199521195e-05
79.44574615478534,9.47679884005821,2.0504016902123112e-06,8.95006724022096e-06,-1.6042796460169484e-06
79.44574615478534,9.616826155246889,1.1362712029949762e-05,2.0648849385906942e-06,1.5137678929022512e-05
79.44574615478534,9.756853470435564,3.621230234784889e-06,1.0397789083071984e-05,2.285729169670958e-05
79.44574615478534,9.89688078562424,2.486710400262382e-06,-1.08008016468375e-05,6.946243956917897e-06
79.44574615478534,10.036908100812918,6.561449481523596e-06,4.356601039035013e-06,5.025975951866712e-06
79.44574615478534,10.176935416001594,5.394518211687682e-06,3.197217665729113e-05,1.7486036085756496e-05
79.44574615478534,10.316962731190271,5.4295396694215015e-06,,1.1024158993677702e-05
79.44574615478534,10.456990046378948,7.557854587503243e-06,-9.10146980004356e-07,2.624348599056248e-05
79.44574615478534,10.597017361567625,4.8286096898664255e-06,-1.142342853199807e-06,1.7346625099889934e-05
79.44574615478534,10.737044676756302,3.282739726273576e-06,1.3424225471680984e-05,2.5835437554633245e-05
79.44574615478534,10.877071991944977,1.0251422281726263e-05,1.8131515389541164e-05,2.1995736460667104e-05
79.44574615478534,11.017099307133654,7.4825497904384974e-06,-2.0600655261659995e-06,0.000606506189797
79.44574615478534,11.15712662232233,1.1368906598363536e-05,4.065313078172039e-06,4.08637679356616e-05
79.44574615478534,11.297153937511007,1.1881722457474098e-05,-3.3997864647972165e-06,9.519283594272563e-06
79.44574615478534,11.437181252699684,2.3994596631382592e-05,1.0150051821256056e-05,1.2288091966183856e-05
79.44574615478534,11.57720856788836,8.565772077417932e-06,4.27005306846695e-06,
79.44574615478534,11.717235883077038,4.082972736796364e-06,-2.660609368376754e-07,4.038908809889108e-05
79.44574615478534,11.857263198265716,-2.920041879406199e-06,-8.651084499433637e-06,1.9555742255761288e-05
79.44574615478534,11.997290513454391,6.418752036552178e-06,4.85201962874271e-06,2.1821024347445928e-05
79.44574615478534,12.137317828643068,5.088891612103907e-06,6.203484304023732e-07,3.126937008346431e-05
79.44574615478534,12.277345143831743,6.982075319683645e-06,-5.655587642650062e-07,
79.44574615478534,12.41737245902042,5.100806447444484e-06,3.833894879790023e-06,-4.114730927540222e-06
79.44574615478534,12.5573997742091,1.8032837942882909e-06,1.3565667131842929e-06,1.9798348148469813e-05
79.44574615478534,12.697427089397774,9.91179513221141e-06,3.18172396873706e-06,2.0494311684160493e-05
79.44574615478534,12.837454404586452,,-7.4085853896122e-08,8.929476280172821e-06
79.44574615478534,12.977481719775128,1.2848337064497173e-05,-8.981544965536159e-07,1.7041385945049115e-05
79.44574615478534,13.117509034963804,4.904077286482789e-06,-4.776592049893225e-06,1.5331950635300018e-05
79.44574615478534,13.25753635015248,1.942722701642197e-05,9.920345291902777e-06,1.3682528333447408e-05
79.44574615478534,13.397563665341158,1.2349552889645564e-05,-2.855003458535066e-06,0.0001751418312778
79.44574615478534,13.537590980529837,6.476941052824259e-06,1.801522375899367e-05,1.6052679711719975e-05
79.58574615478534,8.076525688171444,6.008423042658251e-06,5.757754479418509e-06,2.1696550902561285e-05
79.58574615478534,8.21655300336012,7.100426500983303e-06,2.7405680157244205e-05,2.293117722729221e-05
79.58574615478534,8.356580318548797,-2.420458713459084e-06,9.53953349380754e-06,3.218630081391893e-05
79.58574615478534,8.496607633737474,4.76979766972363e-06,5.105530362925492e-06,1.7312055206275545e-05
79.58574615478534,8.636634948926151,6.747342013113666e-06,2.010224307014141e-06,2.2431928300648e-05
79.58574615478534,8.776662264114828,1.0488834959687663e-05,6.503504664578941e-06,2.681811747606844e-05
79.58574615478534,8.916689579303505,1.0309287972631864e-05,8.245375283877365e-06,2.0466677597141825e-05
79.58574615478534,9.05671689449218,1.4851717423880473e-05,2.4919312636484392e-05,5.912829692533705e-06
79.58574615478534,9.196744209680856,1.5614226867910475e-05,1.9398662516323384e-06,3.271711102570407e-05
79.58574615478534,9.336771524869532,8.351405995199457e-06,2.177942178605008e-06,1.843778409238439e-05
79.58574615478534,9.47679884005821,4.894077392236795e-07,7.620946234965231e-06,4.964994332112838e-06
79.58574615478534,9.616826155246889,1.0844054486369714e-05,-7.273759820236592e-06,2.4952048988780007e-05
79.58574615478534,9.756853470435564,9.0503253886709e-06,4.014076694147661e-06,2.3771519408910532e-05
79.58574615478534,9.89688078562424,1.2013280183964523e-06,1.3555931218434123e-05,2.0928291633026674e-05
79.58574615478534,10.036908100812918,-5.156609859113814e-06,-3.27678520761765e-07,8.93188644113252e-06
79.58574615478534,10.176935416001594,5.107629021949833e-06,-7.833357813069597e-06,1.9475059161777608e-05
79.58574615478534,10.316962731190271,3.009884039784083e-06,1.011605309031438e-05,
79.58574615478534,10.456990046378948,1.4170354006637352e-05,1.2028620403725654e-05,1.796672040654812e-05
79.58574615478534,10.597017361567625,5.244250587566057e-06,-2.7621622393780854e-06,8.104319931589998e-06
79.58574615478534,10.737044676756302,8.497420822095592e-06,-7.369737886619987e-07,1.6458307072753087e-05
79.58574615478534,10.877071991944977,1.2068886462657248e-05,7.200537311291555e-06,1.2086113201803528e-05
79.58574615478534,11.017099307133654,9.245578439731617e-06,,
79.58574615478534,11.15712662232233,-4.3760837797890417e-07,1.2538132978079377e-05,5.0632068450795487e-05
79.58574615478534,11.297153937511007,1.7641614249441773e-05,1.047415116772754e-05,1.3827785551256966e-05
79.58574615478534,11.437181252699684,4.042590717290295e-06,2.621303974592593e-05,5.755249731009826e-05
79.58574615478534,11.57720856788836,1.2638516636798158e-05,-2.680291800061241e-06,
79.58574615478534,11.717235883077038,2.0824334114877274e-06,,2.1558407752308995e-05
79.58574615478534,11.857263198265716,1.4713050404679962e-05,-1.224246352649061e-05,2.7636642698780637e-05
79.58574615478534,11.997290513454391,1.5425010133185424e-05,1.2712761417787988e-05,-1.981237801373936e-06
79.58574615478534,12.137317828643068,5.779858383903047e-06,9.140615475189406e-06,1.589990279171616e-05
79.58574615478534,12.277345143831743,1.2950436939718202e-05,2.6577063181321137e-05,2.27285399887478e-05
79.58574615478534,12.41737245902042,2.7917845727643e-05,-2.249507360829739e-06,1.226103904627962e-05
79.58574615478534,12.5573997742091,4.92870140078594e-06,1.98006491700653e-05,2.7830075850943103e-05
79.58574615478534,12.697427089397774,5.559773853747174e-06,9.22875460673822e-06,2.902658889070153e-05
79.58574615478534,12.837454404586452,5.9515405155252665e-06,6.309348464128561e-06,1.5241155779222026e-05
79.58574615478534,12.977481719775128,8.65617494127946e-06,1.1804804671555758e-05,
79.58574615478534,13.117509034963804,1.700270331639331e-05,6.874930022604531e-06,3.719043525052257e-05
79.58574615478534,13.25753635015248,6.174093414301751e-06,3.8790885810158215e-06,2.587118615338113e-05
79.58574615478534,13.397563665341158,4.548343440546887e-06,-5.186613634577952e-06,3.64524603355676e-05
79.58574615478534,13.537590980529837,1.2596177839441223e-05,1.63347340276232e-05,0.0005606960621662
79.72574615478534,8.076525688171444,9.777778359421063e-06,1.5062610145832878e-05,2.10631678783102e-05
79.72574615478534,8.21655300336012,6.0734546423191205e-06,7.275164989550831e-06,2.1915229808655567e-05
79.72574615478534,8.356580318548797,7.71738268667832e-06,3.980140263593057e-06,2.505962947907392e-05
79.72574615478534,8.496607633737474,4.969896053808043e-06,1.8700687860473408e-06,3.4714183129835874e-05
79.72574615478534,8.636634948926151,8.538955626136158e-06,4.278108008293202e-06,1.6189715097425506e-05
79.72574615478534,8.776662264114828,7.926893886178732e-06,,2.07203393074451e-05
79.72574615478534,8.916689579303505,-1.4197206610333524e-06,6.122734703239985e-06,2.7431002308730967e-05
79.72574615478534,9.05671689449218,1.4037988876225428e-05,1.5737063222331926e-05,3.421602013986558e-05
79.72574615478534,9.196744209680856,9.491392120253296e-06,4.5311103349376936e-06,2.989733002323192e-05
79.72574615478534,9.336771524869532,5.467875325848581e-06,1.1389240171411076e-05,2.0332305211923085e-05
79.72574615478534,9.47679884005821,-4.7465246097999625e-06,2.3108716504793847e-06,2.92159675154835e-05
79.72574615478534,9.616826155246889,1.099566929951834e-06,3.3559113944647834e-05,2.6282006729161367e-05
79.72574615478534,9.756853470435564,1.2270121260371525e-05,8.141809303197078e-06,2.800805668812245e-05
79.72574615478534,9.89688078562424,6.666243280051276e-06,2.028605194936972e-05,8.25700681161834e-06
79.72574615478534,10.036908100812918,1.6019447457438218e-06,-1.3216158549766988e-06,1.6571475498494692e-05
79.72574615478534,10.176935416001594,1.1228814400965348e-05,1.8493329889679444e-06,1.8469565475243144e-05
79.72574615478534,10.316962731190271,7.895203452790156e-06,5.492574473464629e-06,7.284503226401284e-05
79.72574615478534,10.456990046378948,9.33309092943091e-06,1.0263489457429388e-05,1.1230926247662865e-05
79.72574615478534,10.597017361567625,2.8366177957650507e-06,3.097584567512968e-06,3.5330602258909494e-05
79.72574615478534,10.737044676756302,1.4174890566209797e-05,1.1708594627179993e-07,2.397006937826518e-05
79.72574615478534,10.877071991944977,2.193886757595465e-06,-1.2025423075101571e-06,5.833484465256333e-06
79.72574615478534,11.017099307133654,-1.4913238146618824e-06,6.716796633554623e-06,4.846652882406488e-05
79.72574615478534,11.15712662232233,1.0415963515697513e-05,8.91682066139765e-06,
79.72574615478534,11.297153937511007,1.0995227967214303e-05,-8.28573206490546e-07,
79.72574615478534,11.437181252699684,1.954524304892402e-05,1.1315014489809982e-05,1.516128941148054e-05
79.72574615478534,11.57720856788836,6.621500233450206e-06,,2.527469587221276e-05
79.72574615478534,11.717235883077038,4.6097552512947004e-06,-6.12541498412611e-06,1.4953299796616191e-05
79.72574615478534,11.857263198265716,8.541261195205152e-06,2.1652158466167748e-05,
79.72574615478534,11.997290513454391,1.543036341900006e-05,1.892278487503063e-05,3.0475957828457467e-05
79.72574615478534,12.137317828643068,4.037879534735112e-06,-1.695497530818102e-06,1.339984646619996e-05
79.72574615478534,12.277345143831743,4.610467385646189e-06,,4.5871678594267e-05
79.72574615478534,12.41737245902042,1.3462085007631686e-05,1.4718074453412555e-05,
79.72574615478534,12.5573997742091,,3.551940608303994e-06,1.4431001545744948e-05
79.72574615478534,12.697427089397774,-7.625469606864499e-07,-2.361476163059706e-06,1.979725311684888e-05
79.72574615478534,12.837454404586452,4.8823608267412055e-06,6.678287263639504e-06,1.2378547580738086e-05
79.72574615478534,12.977481719775128,6.828123787272489e-06,5.913040240557166e-06,6.541264883708209e-05
79.72574615478534,13.117509034963804,1.5132135331441532e-06,-5.420837624114938e-06,1.4187282431521451e-05
79.72574615478534,13.25753635015248,-5.014343059883686e-06,6.083686912461417e-06,2.5911185730365105e-05
79.72574615478534,13.397563665341158,5.507300556928385e-06,1.318104023084743e-05,5.54759844817454e-06
79.72574615478534,13.537590980529837,9.92704644886544e-06,2.802310154947918e-05,0.000446699821623
79.86574615478534,8.076525688171444,1.0370914651502972e-06,9.188454896502662e-06,2.4547560315113515e-05
79.86574615478534,8.21655300336012,-5.397308996180072e-06,6.038205242475669e-07,2.5025432478287257e-05
79.86574615478534,8.356580318548797,1.1706441910064314e-05,6.954072432563407e-06,2.3944216081872582e-05
79.86574615478534,8.496607633737474,1.5956073184497654e-05,1.1049543900298886e-05,4.825178621103987e-06
79.86574615478534,8.636634948926151,6.462422334152507e-06,5.921668162045535e-06,1.4090820513956714e-05
79.86574615478534,8.776662264114828,8.686258297530003e-06,7.370912953774678e-06,1.4123698747425806e-05
79.86574615478534,8.916689579303505,4.784546490554931e-06,5.300095835991669e-06,1.2854074157075956e-05
79.86574615478534,9.05671689449218,-2.4463743102387525e-06,2.006680369959213e-05,1.338646234216867e-05
79.86574615478534,9.196744209680856,4.323098892200505e-06,1.1490008546388708e-05,2.542480433476157e-05
79.86574615478534,9.336771524869532,-8.649229243928858e-07,5.107424385641934e-06,
79.86574615478534,9.47679884005821,6.917039627296617e-06,-1.295246784138726e-05,1.7697086150292307e-05
79.86574615478534,9.616826155246889,5.449368018162204e-06,1.8308957805857062e-05,2.333623524464201e-05
79.86574615478534,9.756853470435564,3.035115241800668e-06,1.0935875252471304e-05,2.7513093300512992e-05
79.86574615478534,9.89688078562424,8.969654118118342e-06,1.036143657984212e-05,
79.86574615478534,10.036908100812918,1.3772660167887809e-05,1.05660194549273e-06,1.21867469715653e-05
79.86574615478534,10.176935416001594,5.176853846933227e-06,3.080538590438664e-06,1.852782952482812e-05
79.86574615478534,10.316962731190271,5.963234798400663e-06,3.4744927688734606e-05,1.2728283763863146e-05
79.86574615478534,10.456990046378948,4.654896201827796e-06,4.424115559231723e-06,1.997499930439517e-05
79.86574615478534,10.597017361567625,9.738882909005042e-06,4.449554580787662e-06,
79.86574615478534,10.737044676756302,1.3357706848182715e-05,1.5544579582638107e-05,3.063891199417412e-05
79.86574615478534,10.877071991944977,8.509892722941004e-06,3.625775207183324e-06,1.9321974832564592e-05
79.86574615478534,11.017099307133654,5.46001547263586e-06,9.66367679211544e-06,2.146113729395438e-05
79.86574615478534,11.15712662232233,-1.7350627956602693e-07,2.0295744889153866e-06,2.356459481234197e-05
79.86574615478534,11.297153937511007,4.5849137677578256e-06,-5.422389222076163e-06,1.4980267224018462e-05
79.86574615478534,11.437181252699684,-3.611247478829682e-08,3.6574979276338127e-06,2.2006843209965155e-05
79.86574615478534,11.57720856788836,1.0996059245371724e-05,2.5767924398678588e-06,3.086813376285136e-05
79.86574615478534,11.717235883077038,8.468219675705768e-06,2.2331951186060905e-06,1.4783583537791856e-05
79.86574615478534,11.857263198265716,9.610241249902174e-06,4.597835868480615e-06,1.5409148545586504e-05
79.86574615478534,11.997290513454391,3.932846084353514e-06,7.209495379356667e-06,1.1333636393828783e-05
79.86574615478534,12.137317828643068,2.140462129318621e-05,1.1909711247426458e-05,2.9830143830622543e-05
79.86574615478534,12.277345143831743,8.456202522211242e-06,1.2892497579741756e-05,6.910150113981217e-05
79.86574615478534,12.41737245902042,7.882405043346807e-06,1.4471977010543924e-05,2.7275369575363584e-05
79.86574615478534,12.5573997742091,6.937993020983413e-06,1.920364184115897e-06,3.1177947676042095e-05
79.86574615478534,12.697427089397774,1.7917723198479507e-06,-3.061375366542052e-07,2.1280879082041796e-05
79.86574615478534,12.837454404586452,6.305083843471948e-06,8.123543011606671e-06,4.130270826863125e-05
79.86574615478534,12.977481719775128,7.068208105920348e-06,8.356003490916919e-06,
79.86574615478534,13.117509034963804,9.811261406866834e-06,7.55425162424217e-06,2.4629904146422632e-05
79.86574615478534,13.25753635015248,4.256060947227525e-06,4.300733053241856e-06,0.0006276451749727
79.86574615478534,13.397563665341158,5.588490239460953e-06,1.480044284107862e-05,1.1190753866685554e-05
79.86574615478534,13.537590980529837,9.30088117456762e-06,-2.5418592031201115e-06,
80.00574615478534,8.076525688171444,1.058242446561053e-06,8.444953891739715e-06,4.818715387955308e-05
80.00574615478534,8.21655300336012,8.76720150699839e-06,8.052846169448458e-06,2.4205779482144862e-05
80.00574615478534,8.356580318548797,9.915508599078748e-06,7.362074484262848e-06,-1.4705078683618922e-06
80.00574615478534,8.496607633737474,8.834670552460011e-06,-2.4397002107434677e-06,1.3783473150397184e-05
80.00574615478534,8.636634948926151,-1.0510057109058836e-05,1.9922892988688545e-06,1.4936248589947354e-05
80.00574615478534,8.776662264114828,2.7744888484448893e-06,2.958173126899055e-06,1.816336589399725e-05
80.00574615478534,8.916689579303505,1.5203610928438138e-05,5.084884833195247e-06,7.6016958701075055e-06
80.00574615478534,9.05671689449218,2.6829668513528304e-06,6.21377239440335e-06,1.8144581190426837e-05
80.00574615478534,9.196744209680856,4.274338152754353e-06,1.437661558156833e-05,2.273019345011562e-05
80.00574615478534,9.336771524869532,3.866577571898233e-06,7.195513717306312e-06,1.1333318070683164e-05
80.00574615478534,9.47679884005821,5.248457000561757e-06,-3.305139443909866e-06,2.1113866750965823e-05
80.00574615478534,9.616826155246889,1.083703955373494e-05,6.460365511884447e-06,2.111617322952952e-05
80.00574615478534,9.756853470435564,1.2220947610330768e-05,1.2492899259086698e-05,1.668370168772526e-05
80.00574615478534,9.89688078562424,7.01249291523709e-06,1.7758826516001136e-06,1.991269527934492e-05
80.00574615478534,10.036908100812918,9.101792784349527e-06,5.14809198648436e-06,2.0854231479461305e-05
80.00574615478534,10.176935416001594,5.535615400731331e-06,9.317494914284907e-06,7.078079943312332e-05
80.00574615478534,10.316962731190271,1.3626195141114296e-05,-8.56318001751788e-06,1.7617519915802404e-05
80.00574615478534,10.456990046378948,1.596567381056957e-05,1.0620099601510448e-05,1.8104670743923638e-05
80.00574615478534,10.597017361567625,9.934518857335206e-06,4.910932602797402e-07,2.371939081058372e-05
80.00574615478534,10.737044676756302,1.062714545696508e-06,-1.3011344890401233e-07,3.442521847318858e-05
80.00574615478534,10.877071991944977,4.037571670778561e-06,-6.8150993683957495e-06,1.949883517227136e-05
80.00574615478534,11.017099307133654,1.0321835361537524e-05,-2.5551611543050967e-05,1.781677929102443e-05
80.00574615478534,11.15712662232233,1.0662240129022392e-05,2.1264104361762293e-05,
80.00574615478534,11.297153937511007,1.2313939805608244e-05,4.009330041299108e-06,2.871524156944361e-05
80.00574615478534,11.437181252699684,3.0019718906260096e-06,1.261414581676945e-06,2.31273406825494e-05
80.00574615478534,11.57720856788836,1.825561639634543e-06,5.5895957302709576e-06,1.790093483577948e-05
80.00574615478534,11.717235883077038,7.8153534559533e-06,5.692339755114517e-07,1.5148996681091376e-05
80.00574615478534,11.857263198265716,1.1496379556774627e-05,7.253785952343605e-06,1.7546908566146158e-05
80.00574615478534,11.997290513454391,5.507030891749309e-06,1.963911927305162e-06,3.0613038688898087e-05
80.00574615478534,12.137317828643068,7.27397446098621e-06,2.763212614809163e-05,1.575121314090211e-05
80.00574615478534,12.277345143831743,1.142128439823864e-05,-3.753612645596149e-06,2.3161326680565253e-05
80.00574615478534,12.41737245902042,1.3396473150351085e-05,1.5040443940961268e-05,1.919927854032721e-05
80.00574615478534,12.5573997742091,6.330170890578302e-06,4.429240561876213e-06,1.4460395505011547e-05
80.00574615478534,12.697427089397774,8.343034096469637e-06,2.000129097723402e-05,2.067966852337122e-05
80.00574615478534,12.837454404586452,1.2247858649061529e-05,3.022929831786314e-06,2.1067131456220523e-05
80.00574615478534,12.977481719775128,2.3898648578324355e-05,-1.5862707414271426e-07,2.239030618511606e-05
80.00574615478534,13.117509034963804,8.98698181117652e-06,1.0623501111695076e-05,2.707966814341489e-05
80.00574615478534,13.25753635015248,6.923873115738388e-06,-1.015726184050436e-06,1.0638167623255868e-05
80.00574615478534,13.397563665341158,1.46902939377469e-05,1.727442395349499e-05,2.8765032766386867e-05
80.00574615478534,13.537590980529837,6.448611657106085e-06,8.53052824822953e-06,2.8392989406711425e-05
80.14574615478534,8.076525688171444,6.519189355458366e-06,8.485530088364612e-06,2.1399657271103933e-05
80.14574615478534,8.21655300336012,8.289909601444378e-06,5.7437928262515925e-06,1.4548903891409282e-05
80.14574615478534,8.356580318548797,-5.064942342869472e-06,2.3320426407735795e-06,1.2183096259832382e-05
80.14574615478534,8.496607633737474,3.327452077428461e-06,1.358946292384644e-06,1.4628184544562828e-05
80.14574615478534,8.636634948926151,8.19402248453116e-06,9.897907148115335e-06,1.6503961887792684e-05
80.14574615478534,8.776662264114828,5.33608226760407e-06,1.3363827747525647e-05,1.1273228665231729e-05
80.14574615478534,8.916689579303505,9.128873443842168e-07,1.6680666847790347e-09,2.261513691337313e-05
80.14574615478534,9.05671689449218,1.6673517166054808e-05,-1.2222600389577565e-06,1.166863785329042e-05
80.14574615478534,9.196744209680856,2.363305071639843e-07,1.1163671842950862e-05,8.418584911851212e-06
80.14574615478534,9.336771524869532,7.905561687948648e-06,1.5556388461845927e-05,1.551568493596278e-05
80.14574615478534,9.47679884005821,3.2995374112942955e-06,,2.1816298612975515e-05
80.14574615478534,9.616826155246889,1.1345949815222411e-06,1.242242615262512e-05,1.4451877177634742e-05
