longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,13.397563665341158,1.2221736142237203e-05,2.2564052414963957e-05,1.9206772776669823e-05
78.04574615478533,13.537590980529837,9.146666343440302e-06,1.1600506695685908e-05,2.6119321319129085e-06
78.18574615478533,8.076525688171444,4.964789241057588e-06,-2.122398655046709e-06,9.157146450888831e-06
78.18574615478533,8.21655300336012,7.954616194183473e-06,3.4149587008869275e-05,1.339119171461789e-05
78.18574615478533,8.356580318548797,5.878760475752642e-06,-7.417761025863001e-06,1.5604991858708672e-05
78.18574615478533,8.496607633737474,5.410304311226355e-06,9.67090090853162e-06,2.1526375348912552e-05
78.18574615478533,8.636634948926151,7.64608739700634e-06,3.1198180749925086e-06,1.4119445040705614e-05
78.18574615478533,8.776662264114828,1.2925508599437308e-05,1.354498090222478e-05,1.1087870007031596e-05
78.18574615478533,8.916689579303505,7.422883754770737e-06,6.316436156339478e-06,6.677048531855689e-06
78.18574615478533,9.05671689449218,1.206080696647405e-06,2.143855999747757e-05,3.4305900044273585e-05
78.18574615478533,9.196744209680856,1.2505249287642071e-05,1.1349704436725006e-05,-2.028423978117644e-06
78.18574615478533,9.336771524869532,2.9352227102208417e-06,1.3283444786793552e-05,1.7064685380319133e-05
78.18574615478533,9.47679884005821,1.291931766900234e-05,1.047221212502336e-05,8.14359555079136e-06
78.18574615478533,9.616826155246889,7.76998422225006e-06,-1.4773776229048965e-06,6.040594234946184e-05
78.18574615478533,9.756853470435564,8.68023278144392e-07,2.593052840893506e-06,5.125850293552503e-05
78.18574615478533,9.89688078562424,3.8144739846757143e-06,6.872315680084284e-06,2.175773261114955e-05
78.18574615478533,10.036908100812918,1.2003009032923728e-05,1.987465839192737e-05,1.5244111637002788e-05
78.18574615478533,10.176935416001594,6.738658157701138e-06,9.265472726838198e-06,2.3369216251012404e-06
78.18574615478533,10.316962731190271,6.463323188654613e-06,-9.729805242386648e-06,1.8569937310530804e-05
78.18574615478533,10.456990046378948,6.542815299326321e-06,1.787141286513361e-06,1.9931792849092744e-05
78.18574615478533,10.597017361567625,1.5867797628743574e-05,1.901481118693482e-05,0.0001225546584464
78.18574615478533,10.737044676756302,-8.993666256174038e-07,7.999843546713237e-06,2.524081901356112e-05
78.18574615478533,10.877071991944977,8.713717761565931e-06,1.198466543428367e-05,
78.18574615478533,11.017099307133654,1.0048991498479154e-05,1.3769256838713773e-05,9.77893068920821e-06
78.18574615478533,11.15712662232233,1.6638919987599365e-05,8.647459139865532e-07,4.715496743301628e-06
78.18574615478533,11.297153937511007,5.579815478995442e-06,7.231341442093253e-06,1.2958834304299671e-05
78.18574615478533,11.437181252699684,5.325562142388662e-07,3.98071097151842e-06,2.579387000878341e-05
78.18574615478533,11.57720856788836,4.1998705455625895e-06,6.114446023275377e-06,1.981956847885158e-05
78.18574615478533,11.717235883077038,-1.033565581565199e-06,1.5027426343294792e-05,-1.9549734133761376e-06
78.18574615478533,11.857263198265716,1.4345785530167632e-05,4.559090939437738e-06,1.1323935723339671e-05
78.18574615478533,11.997290513454391,1.284029167436529e-05,-4.06886329074041e-06,2.5846478820312768e-05
78.18574615478533,12.137317828643068,6.307674539129948e-06,1.886534300865605e-05,1.6859783499967307e-05
78.18574615478533,12.277345143831743,1.2425470231391955e-05,1.585371319379192e-05,2.133517227775883e-05
78.18574615478533,12.41737245902042,-7.552550869149854e-06,-3.6958931559638586e-07,2.8243199267308228e-05
78.18574615478533,12.5573997742091,4.778512447956018e-06,2.023754859692417e-05,1.6850108295329846e-05
78.18574615478533,12.697427089397774,2.354179514441057e-06,1.7355734598822892e-05,8.391804294660687e-05
78.18574615478533,12.837454404586452,1.1235804322495824e-06,1.153909215645399e-05,1.2002770745311864e-05
78.18574615478533,12.977481719775128,8.099800652416889e-06,9.964191121980548e-06,2.2518941477756016e-05
78.18574615478533,13.117509034963804,6.883241439936683e-06,-1.209916945299483e-06,1.0307211596227717e-05
78.18574615478533,13.25753635015248,9.837192010309082e-06,2.5532994186505675e-05,1.5879109923844226e-05
78.18574615478533,13.397563665341158,4.02461273552035e-06,8.503859135089442e-06,1.2438843441486824e-05
78.18574615478533,13.537590980529837,8.408931535086595e-06,1.4804627426201478e-05,2.5833873223746195e-05
78.32574615478534,8.076525688171444,5.674443855241407e-06,-3.861935908844316e-07,1.2591582162713166e-05
78.32574615478534,8.21655300336012,1.1653378351184074e-05,7.92922674008878e-06,1.2438629710231908e-05
78.32574615478534,8.356580318548797,3.7821478144906e-06,9.36473225010559e-06,1.7276848666369915e-05
78.32574615478534,8.496607633737474,2.7875480554939718e-06,,5.952360152150504e-05
78.32574615478534,8.636634948926151,3.851984274660936e-06,-1.0100368854182308e-05,1.3204136848798951e-05
78.32574615478534,8.776662264114828,2.926276238213177e-06,1.114329552365234e-05,2.02233022719156e-05
78.32574615478534,8.916689579303505,7.94885363575304e-06,9.458636668568944e-06,1.2379825420794076e-05
78.32574615478534,9.05671689449218,7.416715561703313e-06,5.3210555961413775e-06,1.0447351087350398e-05
78.32574615478534,9.196744209680856,1.6308680415022536e-06,8.735336450627074e-06,1.567221261211671e-05
78.32574615478534,9.336771524869532,4.090595666639274e-06,2.176528323616367e-05,2.9550728868343867e-05
78.32574615478534,9.47679884005821,7.589436336274957e-06,1.0454298717377242e-05,2.115708593919408e-05
78.32574615478534,9.616826155246889,-4.876629645877983e-06,1.764594708220102e-05,2.5678893507574685e-05
78.32574615478534,9.756853470435564,1.900291863421444e-06,-8.640332538334405e-08,8.71364045451628e-06
78.32574615478534,9.89688078562424,1.170970244857017e-05,7.259829999384237e-06,1.0348613614041824e-05
78.32574615478534,10.036908100812918,7.46751038604998e-06,1.964812508958857e-05,8.81467349245213e-06
78.32574615478534,10.176935416001594,9.626445717003662e-06,-5.605946626019431e-06,2.289212352479808e-05
78.32574615478534,10.316962731190271,1.1676082976919132e-05,3.0114944820525125e-05,-3.4901502203865675e-06
78.32574615478534,10.456990046378948,1.7576994650880806e-06,7.81280868977774e-06,1.24313410196919e-05
78.32574615478534,10.597017361567625,9.240222425432876e-06,7.204017492767889e-06,1.8631650164024904e-05
78.32574615478534,10.737044676756302,2.00546060113993e-06,6.438327545765787e-06,-5.6150015552702826e-06
78.32574615478534,10.877071991944977,3.815081072389148e-06,4.37009612141992e-06,7.392507995973574e-06
78.32574615478534,11.017099307133654,1.942697053891606e-06,3.02673397527542e-05,8.80835341376951e-06
78.32574615478534,11.15712662232233,1.3326934094948228e-05,8.936473932408262e-06,2.55531158472877e-05
78.32574615478534,11.297153937511007,1.12053467091755e-05,1.750551405166334e-06,3.003142774105072e-05
78.32574615478534,11.437181252699684,1.048396916303318e-05,1.6190337191801518e-05,1.4882096365909092e-05
78.32574615478534,11.57720856788836,1.112874724640278e-05,5.1191873353673145e-06,9.549863534630276e-06
78.32574615478534,11.717235883077038,8.41071414470207e-06,2.3312461053137667e-05,1.6550278814975172e-05
78.32574615478534,11.857263198265716,1.2714971489913296e-05,6.297463528426306e-07,
78.32574615478534,11.997290513454391,3.252679562137928e-06,3.951978942495771e-05,3.2968587220238987e-06
78.32574615478534,12.137317828643068,2.434034058751422e-06,1.85478766070446e-05,6.358072278089821e-05
78.32574615478534,12.277345143831743,-6.919407496752683e-06,5.005573711969191e-06,2.7064936602982925e-07
78.32574615478534,12.41737245902042,8.961787898442708e-06,-3.1949873573466903e-06,7.231843028421281e-06
78.32574615478534,12.5573997742091,-6.110933099989779e-06,1.3724254131375346e-05,-3.411308171052952e-06
78.32574615478534,12.697427089397774,2.677266365935793e-06,1.8526507119531743e-06,1.867610262706876e-05
78.32574615478534,12.837454404586452,-2.220710257461178e-06,3.271842433605343e-05,4.4206076381669845e-06
78.32574615478534,12.977481719775128,-5.320333684721845e-07,-1.4124761094080898e-07,2.0064309865119867e-05
78.32574615478534,13.117509034963804,1.2857842193625402e-05,1.845756924012676e-05,5.972157305222936e-05
78.32574615478534,13.25753635015248,9.595918527338654e-06,1.4021070455783048e-05,2.287638017151039e-05
78.32574615478534,13.397563665341158,-4.609878487826791e-06,1.3213901183917187e-05,2.4877001123968512e-05
78.32574615478534,13.537590980529837,4.89729109176551e-06,-6.958636618037417e-07,3.151845157844946e-05
78.46574615478534,8.076525688171444,2.683155344129773e-06,1.9861619875882752e-05,1.1492976227600591e-05
78.46574615478534,8.21655300336012,-2.567567889855127e-06,2.0344479708001018e-05,2.077788121823687e-05
78.46574615478534,8.356580318548797,1.7209536906648284e-07,1.6097223124234006e-05,1.844970029196702e-05
78.46574615478534,8.496607633737474,-5.653927019011462e-06,2.7832851628772914e-05,9.4756460384815e-06
78.46574615478534,8.636634948926151,5.933609372732462e-06,1.496029108238872e-05,6.225959805306047e-05
78.46574615478534,8.776662264114828,1.4941557310521604e-05,9.73025817074813e-06,1.427686402166728e-05
78.46574615478534,8.916689579303505,9.025999133882578e-06,1.657108441577293e-05,2.0500181562965736e-05
78.46574615478534,9.05671689449218,1.015218822431052e-05,8.35534774523694e-06,0.0001345770870102
78.46574615478534,9.196744209680856,3.6288361116021406e-06,,2.1315261619747616e-05
78.46574615478534,9.336771524869532,3.301580306924734e-07,6.137764557934133e-06,1.1844647815451026e-05
78.46574615478534,9.47679884005821,6.139514880487695e-06,1.162447006208822e-05,2.639635931700468e-05
78.46574615478534,9.616826155246889,1.033585340337595e-05,6.5310177888022736e-06,1.870609048637561e-05
78.46574615478534,9.756853470435564,7.193116289272439e-06,2.527375727368053e-05,1.2723751751764212e-05
78.46574615478534,9.89688078562424,2.566974899309571e-06,5.447005605674349e-06,7.398854904749896e-06
78.46574615478534,10.036908100812918,4.958153567713453e-07,4.730730324808974e-06,1.7582304280949757e-05
78.46574615478534,10.176935416001594,-3.0948096991778584e-06,-7.849410394555889e-06,
78.46574615478534,10.316962731190271,2.3122688617149838e-06,1.6376772691728547e-05,1.2435128155630082e-05
78.46574615478534,10.456990046378948,9.022758604260162e-06,1.7579277482582256e-05,2.176249290641863e-05
78.46574615478534,10.597017361567625,1.5470376411030884e-06,9.124992175202353e-06,2.320550447620917e-05
78.46574615478534,10.737044676756302,1.4389965144800954e-05,1.548928048578091e-05,1.321740637649782e-05
78.46574615478534,10.877071991944977,3.523660552673391e-06,1.4287573321780656e-05,2.0735416910611093e-05
78.46574615478534,11.017099307133654,6.461727480200352e-06,2.2524640371557325e-05,1.7954642316908576e-05
78.46574615478534,11.15712662232233,9.09762911760481e-06,4.433626145328162e-06,8.728174179850612e-06
78.46574615478534,11.297153937511007,4.652985353459371e-06,1.1864735824929085e-06,2.233563645859249e-05
78.46574615478534,11.437181252699684,1.2863354641012847e-05,3.4513841455918737e-06,1.0196425137110054e-05
78.46574615478534,11.57720856788836,1.389230601489544e-05,1.80991646629991e-05,5.092331775813364e-06
78.46574615478534,11.717235883077038,1.1366730177542196e-05,2.488942982381559e-06,1.2896591670141788e-06
78.46574615478534,11.857263198265716,6.578115971933585e-06,1.318478553002933e-05,1.1459452252893245e-05
78.46574615478534,11.997290513454391,1.6569214494666085e-05,1.3068663974991068e-05,4.20118376496248e-05
78.46574615478534,12.137317828643068,1.0365144589741249e-05,1.041229370457586e-05,
78.46574615478534,12.277345143831743,1.395201888954034e-05,3.3401160180801526e-05,2.61088389379438e-05
78.46574615478534,12.41737245902042,1.191148749057902e-05,1.1749155419238376e-05,2.736962960625533e-05
78.46574615478534,12.5573997742091,8.872628313838504e-06,9.41813505050959e-06,7.90817921370035e-06
78.46574615478534,12.697427089397774,1.4724620086781217e-05,1.0175502211495768e-05,
78.46574615478534,12.837454404586452,-4.273826561984606e-06,1.2939438420289662e-05,2.2252892449614592e-05
78.46574615478534,12.977481719775128,-1.7446690492306518e-07,9.080408744921442e-06,1.5901259757811204e-05
78.46574615478534,13.117509034963804,6.225093784451019e-06,-2.522732074794476e-06,1.0714140444179066e-05
78.46574615478534,13.25753635015248,1.2083937690476889e-05,1.236307798535563e-05,1.4589330930903088e-05
78.46574615478534,13.397563665341158,8.984655323729385e-06,1.680732202657964e-05,
78.46574615478534,13.537590980529837,-3.2132629002035173e-08,5.542337476072135e-06,3.288903826614842e-06
78.60574615478534,8.076525688171444,8.440639248874504e-06,2.473954373272136e-05,1.7251326426048763e-05
78.60574615478534,8.21655300336012,1.3248644791019616e-05,-4.47018055638182e-06,1.798093035176862e-05
78.60574615478534,8.356580318548797,5.0107786364606e-07,1.488782527303556e-05,3.2280747745971894e-06
78.60574615478534,8.496607633737474,8.890638127923012e-06,9.745800753080405e-07,1.6425474314019084e-05
78.60574615478534,8.636634948926151,4.440179054654436e-06,5.7151577493641526e-05,2.03204108402133e-05
78.60574615478534,8.776662264114828,-7.169242053350899e-06,1.1298347089905292e-05,1.2667226656049024e-05
78.60574615478534,8.916689579303505,5.5558834901603404e-06,2.7316096748108976e-05,1.7970693079405464e-05
78.60574615478534,9.05671689449218,-4.9335608309775125e-06,4.8816790609862444e-08,1.6550091459066607e-05
78.60574615478534,9.196744209680856,7.484013053726812e-07,8.234382221417036e-06,1.956234518729616e-05
78.60574615478534,9.336771524869532,6.175348516990198e-06,1.739956314850133e-05,1.930683356476948e-05
78.60574615478534,9.47679884005821,1.4889832527842373e-05,4.168288683104038e-07,9.011817382997831e-06
78.60574615478534,9.616826155246889,1.66211375471903e-05,3.330943400214892e-06,1.5695080946898088e-05
78.60574615478534,9.756853470435564,-5.84081863053143e-06,2.5752755391295068e-05,1.4868232028675266e-05
78.60574615478534,9.89688078562424,-2.6151794827455888e-06,6.262379429244902e-06,-1.4505304761769366e-06
78.60574615478534,10.036908100812918,2.1230841866781702e-06,3.504325286485255e-05,1.4448964066104963e-05
78.60574615478534,10.176935416001594,4.034330231661443e-06,2.9250129500724142e-06,1.09164820969454e-05
78.60574615478534,10.316962731190271,8.93784272193443e-06,1.0200928954873234e-05,1.0502243640075903e-05
78.60574615478534,10.456990046378948,2.985124410770368e-06,4.770359282701975e-06,7.712626029388048e-06
78.60574615478534,10.597017361567625,3.8059622511354978e-06,1.02086569313542e-05,
78.60574615478534,10.737044676756302,1.2262899872439448e-05,1.4503048987535294e-05,
78.60574615478534,10.877071991944977,6.5392332544433884e-06,6.263893737923354e-06,1.6021796909626573e-05
78.60574615478534,11.017099307133654,8.75723890203517e-06,2.229362735306495e-06,3.2795574043120723e-06
78.60574615478534,11.15712662232233,4.2507222133281175e-06,2.2605123376706612e-05,1.6170461094588973e-05
78.60574615478534,11.297153937511007,8.521260497218464e-06,2.2293021174846217e-05,
78.60574615478534,11.437181252699684,2.453413344483124e-06,5.681681159330765e-06,1.3110120562487282e-05
78.60574615478534,11.57720856788836,-8.328229341714177e-07,-2.2973167688178364e-06,1.6930698620853946e-05
78.60574615478534,11.717235883077038,1.0089976058225147e-05,-4.193334916635649e-06,4.501409421209246e-05
78.60574615478534,11.857263198265716,-2.180326873713057e-06,4.131884907110361e-06,9.28208464756608e-05
78.60574615478534,11.997290513454391,1.2285974662518129e-05,2.819467226800043e-05,
78.60574615478534,12.137317828643068,1.8424050267640268e-06,1.6076492102001794e-05,1.5286304915207438e-05
78.60574615478534,12.277345143831743,7.02918077877257e-06,-2.3695381514698965e-06,2.064970431092661e-05
78.60574615478534,12.41737245902042,1.5950225133565255e-05,1.752814387145918e-05,1.2031920959998388e-05
78.60574615478534,12.5573997742091,2.998789568664506e-06,1.4665220987808423e-05,7.21664264347055e-06
78.60574615478534,12.697427089397774,1.075214004231384e-05,2.3812431209080387e-06,2.137407318514306e-05
78.60574615478534,12.837454404586452,4.125495706830407e-06,1.671192148933187e-05,1.3445281183521727e-05
78.60574615478534,12.977481719775128,1.482758943893714e-05,2.371508162468672e-05,6.986056177993305e-06
78.60574615478534,13.117509034963804,5.312041139404755e-06,1.1554042430361733e-05,1.2835404959332664e-05
78.60574615478534,13.25753635015248,6.488240160251735e-06,1.8326671124668792e-05,1.531017551315017e-05
78.60574615478534,13.397563665341158,2.260613200633088e-06,1.3431581464828923e-05,
78.60574615478534,13.537590980529837,6.438609943870688e-06,2.802492417686153e-05,6.790053703298327e-06
78.74574615478534,8.076525688171444,6.192736236698693e-06,1.3275355740915984e-05,1.2695241821347736e-05
78.74574615478534,8.21655300336012,1.2710970622720197e-06,4.382540282676928e-06,2.2619646188104525e-05
78.74574615478534,8.356580318548797,8.304044058604632e-06,9.048290849023031e-06,1.2500468983489554e-05
78.74574615478534,8.496607633737474,3.24675886176351e-09,2.0536510419333357e-05,1.2900987712782808e-05
78.74574615478534,8.636634948926151,2.2685333078698022e-06,1.3342952115635852e-05,2.29216821026057e-05
78.74574615478534,8.776662264114828,2.622465672175167e-06,8.538021575077437e-06,1.907461046357639e-05
78.74574615478534,8.916689579303505,1.1967766113230027e-05,1.842810343077872e-05,1.7057225704775192e-05
78.74574615478534,9.05671689449218,7.8013999882387e-06,1.7682583347777836e-05,1.2437636542017572e-05
78.74574615478534,9.196744209680856,2.9169559638830837e-06,7.632164624737925e-07,1.4127078429737594e-05
78.74574615478534,9.336771524869532,7.719816494500265e-06,5.947575573372888e-06,2.58026866504224e-05
78.74574615478534,9.47679884005821,4.252000508131459e-06,1.8007238395512104e-05,1.6810809029266238e-05
78.74574615478534,9.616826155246889,3.144193897242076e-06,1.0537804882915223e-05,5.164935373613844e-06
78.74574615478534,9.756853470435564,-1.6111802324303426e-05,6.901046617713291e-06,1.952415732375812e-05
78.74574615478534,9.89688078562424,7.398194156849058e-06,2.561664405220654e-05,4.029495539725758e-05
78.74574615478534,10.036908100812918,1.183054791908944e-05,1.5049431567604188e-05,1.3954760106571484e-05
78.74574615478534,10.176935416001594,1.2147754205216188e-05,9.887297892419156e-06,2.6182264264207333e-05
78.74574615478534,10.316962731190271,6.495650723081781e-06,2.321197825949639e-05,0.000135942333145
78.74574615478534,10.456990046378948,1.2669531315623315e-05,7.544212166976649e-06,1.3935444258095233e-05
78.74574615478534,10.597017361567625,8.928831448429264e-06,1.3051790119789077e-05,1.9744227756746117e-05
78.74574615478534,10.737044676756302,2.8365689104248304e-06,8.006879397726152e-06,-2.3687584871368017e-06
78.74574615478534,10.877071991944977,2.578612111392431e-06,1.35657933242328e-06,2.3083543055690825e-05
78.74574615478534,11.017099307133654,5.302959834807552e-06,2.31014855671674e-05,2.1520538211916573e-05
78.74574615478534,11.15712662232233,7.94866900832858e-06,8.128997251333203e-06,
78.74574615478534,11.297153937511007,1.1445592463132924e-05,9.128993951890152e-06,1.796928518160712e-05
78.74574615478534,11.437181252699684,-6.799920697631023e-07,8.962744686868973e-06,5.660564966092352e-06
78.74574615478534,11.57720856788836,7.599879609188065e-06,4.2192846194666345e-06,3.3037325920304283e-05
78.74574615478534,11.717235883077038,1.5340992831625044e-05,7.04254898664658e-06,1.6893096471903846e-05
78.74574615478534,11.857263198265716,,5.715714451071108e-06,
78.74574615478534,11.997290513454391,1.362493094347883e-05,1.064433490682859e-05,-2.5459189600951504e-06
78.74574615478534,12.137317828643068,1.480818809795892e-05,1.5048723980726209e-05,4.989237368135946e-06
78.74574615478534,12.277345143831743,5.5267846619244665e-06,1.802942279027775e-05,1.9653809431474656e-05
78.74574615478534,12.41737245902042,4.076121058460558e-06,1.4769368135603145e-05,2.1549953089561317e-05
78.74574615478534,12.5573997742091,1.013537257676944e-05,1.7945612853509374e-05,1.099565679396619e-06
78.74574615478534,12.697427089397774,4.6029140321479645e-06,2.9841623927495675e-06,1.2232007065904328e-05
78.74574615478534,12.837454404586452,-7.888550612733525e-07,9.39246911002556e-06,1.5144780263653956e-05
78.74574615478534,12.977481719775128,7.73977444623597e-06,1.495706328569213e-05,1.6268750187009573e-05
78.74574615478534,13.117509034963804,3.4242648325744085e-06,1.932400482473895e-05,9.21999708225485e-06
78.74574615478534,13.25753635015248,2.716653625611798e-06,9.497733117314056e-06,2.497285095159896e-05
78.74574615478534,13.397563665341158,6.663638941972749e-06,1.8806626030709594e-05,1.0908493095485028e-05
78.74574615478534,13.537590980529837,-8.065678684943123e-07,3.0708347367180977e-06,1.7047075743903406e-05
78.88574615478534,8.076525688171444,1.0530711733736098e-05,1.2198473086755255e-05,
78.88574615478534,8.21655300336012,,1.9414606867940165e-05,2.324243905604817e-05
78.88574615478534,8.356580318548797,3.8758767573199293e-07,2.018186751229223e-05,5.679142304870766e-06
78.88574615478534,8.496607633737474,1.5035887372505384e-05,1.14812328320113e-05,-5.041611530032242e-06
78.88574615478534,8.636634948926151,6.437555384763982e-06,2.8484211725299247e-05,2.232359111076221e-05
78.88574615478534,8.776662264114828,1.3809570873490884e-06,7.730950528639369e-06,1.778371552063618e-05
78.88574615478534,8.916689579303505,7.638160241185687e-06,8.927324302021589e-07,1.9387778593227267e-05
78.88574615478534,9.05671689449218,1.1043623999285046e-05,1.7944475985132158e-05,3.048939470318146e-05
78.88574615478534,9.196744209680856,-2.3560657425036883e-08,-1.4384175983650491e-06,2.924000182247255e-05
78.88574615478534,9.336771524869532,2.1759808078058995e-05,1.1033570217477973e-06,2.3522494302596897e-05
78.88574615478534,9.47679884005821,1.1987925972789526e-05,-1.6136972362801316e-06,2.0622299416572787e-05
78.88574615478534,9.616826155246889,2.475347855579457e-06,9.762155059434008e-06,1.898354457807727e-05
78.88574615478534,9.756853470435564,7.830690265109297e-06,9.11815823201323e-06,2.032755219261162e-05
78.88574615478534,9.89688078562424,5.289874934533145e-06,7.021963483566651e-06,1.6013309505069628e-06
78.88574615478534,10.036908100812918,1.3973724890092852e-05,3.399388151592575e-05,8.241836439992767e-06
78.88574615478534,10.176935416001594,1.1758463188016322e-05,2.2550555513589643e-05,2.1976036805426705e-05
78.88574615478534,10.316962731190271,7.101434675860219e-06,1.719099236652255e-05,
78.88574615478534,10.456990046378948,-3.964065854233922e-06,1.6864656572579406e-05,8.03184047981631e-06
78.88574615478534,10.597017361567625,7.603769063280197e-07,1.1555961464182474e-05,2.07602988666622e-05
78.88574615478534,10.737044676756302,7.841832484700717e-06,8.104714652290568e-06,7.296519015653757e-06
78.88574615478534,10.877071991944977,3.508625695758383e-06,-4.4304970288067125e-06,1.5594208889524452e-05
78.88574615478534,11.017099307133654,1.912739435283584e-06,1.5988864106475376e-05,1.8312835891265425e-05
78.88574615478534,11.15712662232233,1.2913821592519524e-05,1.2877566405222751e-05,4.651308336178772e-05
78.88574615478534,11.297153937511007,4.730996806756593e-06,1.7209955331054516e-05,3.625165390985785e-06
78.88574615478534,11.437181252699684,1.0259324881189968e-05,9.043833983923832e-07,1.2143129424657673e-05
78.88574615478534,11.57720856788836,4.3750155782618094e-06,2.423596697553876e-06,2.696722185646649e-05
78.88574615478534,11.717235883077038,1.3439277608995326e-05,9.36982632993022e-06,1.4050159734324552e-05
78.88574615478534,11.857263198265716,7.058883397803584e-07,1.083718075278739e-06,6.228124220797326e-06
78.88574615478534,11.997290513454391,8.629421245132107e-06,1.712461562419776e-05,4.499710939853685e-06
78.88574615478534,12.137317828643068,1.617356792849023e-05,3.336109875817783e-05,9.06678963019658e-07
78.88574615478534,12.277345143831743,1.1430050108174328e-05,7.085006018314743e-06,1.3403144976109616e-06
78.88574615478534,12.41737245902042,8.047848041314865e-07,1.6288134929709486e-06,5.924562174186576e-06
78.88574615478534,12.5573997742091,3.136066197839682e-06,7.479402120225132e-05,1.8309165170649067e-05
78.88574615478534,12.697427089397774,6.566164302057587e-06,6.277271495491732e-06,1.918909219966736e-05
78.88574615478534,12.837454404586452,1.902776966744568e-05,3.53180695356059e-07,3.652251689345576e-05
78.88574615478534,12.977481719775128,8.688862180861179e-06,,2.1590007236227397e-05
78.88574615478534,13.117509034963804,1.1608728527789935e-05,1.097938456950942e-05,1.663085276959464e-05
78.88574615478534,13.25753635015248,-7.30864258002839e-07,1.0969514505632103e-06,5.35189792572055e-05
78.88574615478534,13.397563665341158,7.43954706194927e-06,8.302024070871994e-06,1.744317887641955e-05
78.88574615478534,13.537590980529837,-1.684310291238944e-06,-4.482611984713003e-06,1.2665508620557375e-05
79.02574615478534,8.076525688171444,1.016289388644509e-05,4.849112883675844e-06,9.23252446227707e-05
79.02574615478534,8.21655300336012,5.020495336793829e-06,6.403518909792183e-06,2.6140309273614548e-05
79.02574615478534,8.356580318548797,7.012432888586773e-06,6.099286110838875e-06,1.314814744546311e-05
79.02574615478534,8.496607633737474,7.700538844801486e-06,2.3988905013538897e-06,1.4666733477497472e-05
79.02574615478534,8.636634948926151,-1.8192033621744488e-06,2.0957470042048957e-05,1.1562821782717949e-05
79.02574615478534,8.776662264114828,-3.174621951984591e-06,2.390161353105213e-05,1.9603057808126323e-05
79.02574615478534,8.916689579303505,4.5738029257336166e-06,4.702437308878871e-06,2.097787000820972e-05
79.02574615478534,9.05671689449218,7.0646178755851e-06,5.800382950837957e-06,1.5003809494373854e-05
79.02574615478534,9.196744209680856,1.9586637790780514e-05,1.0216535883955656e-05,1.6722095097065903e-05
79.02574615478534,9.336771524869532,1.725779981143205e-07,2.394358671153896e-05,8.459630407742225e-06
79.02574615478534,9.47679884005821,4.894961875834269e-06,-7.44753970138845e-06,2.2103542505647056e-05
79.02574615478534,9.616826155246889,1.0143956387764774e-05,1.354144205834018e-05,1.847277053457219e-05
79.02574615478534,9.756853470435564,6.089345788495848e-06,7.82582901592832e-06,9.58570308284834e-06
79.02574615478534,9.89688078562424,-2.3233392312249634e-06,1.5926469131954946e-05,2.095582203764934e-05
79.02574615478534,10.036908100812918,9.8251457529841e-06,1.652824539633002e-05,2.393185241089668e-05
79.02574615478534,10.176935416001594,6.461677457991755e-06,1.2635558050533293e-05,3.268606087658554e-05
79.02574615478534,10.316962731190271,5.070427505415864e-06,2.0774692529812452e-05,9.075039997696877e-06
79.02574615478534,10.456990046378948,1.578546107339207e-05,1.5276331396307796e-05,0.0001220001868205
79.02574615478534,10.597017361567625,4.980400262866169e-06,2.3649185095564466e-05,1.2076223356416447e-05
79.02574615478534,10.737044676756302,-7.724714237156149e-07,1.2927182979183272e-05,1.7914835552801378e-05
79.02574615478534,10.877071991944977,1.5987328879418783e-05,7.68457027788827e-07,6.724278136971407e-06
79.02574615478534,11.017099307133654,1.4377424122358208e-05,8.621416782261804e-06,7.357986305578379e-06
79.02574615478534,11.15712662232233,7.932825610623695e-06,8.40568736748537e-06,6.28983889328083e-06
79.02574615478534,11.297153937511007,3.456936838119873e-06,1.0574408406682778e-05,4.8929709919320885e-06
79.02574615478534,11.437181252699684,-8.28478005132638e-06,3.30633956764359e-05,1.583227094670292e-05
79.02574615478534,11.57720856788836,9.395288543601056e-06,2.3289061573450454e-05,2.5199513402185403e-05
79.02574615478534,11.717235883077038,5.817364126414759e-06,1.2247156746525434e-06,1.2635684470296836e-05
79.02574615478534,11.857263198265716,9.700177542981692e-06,5.157321356819011e-05,1.3028932698944118e-05
79.02574615478534,11.997290513454391,5.896473794564372e-06,5.423169113782933e-06,7.566747171949828e-06
79.02574615478534,12.137317828643068,1.3585393389803356e-05,6.517790552607039e-06,2.0430239601409997e-05
79.02574615478534,12.277345143831743,5.761253305536229e-06,4.125955911149504e-06,1.5865959994698642e-06
79.02574615478534,12.41737245902042,3.919941718777409e-06,4.009416898043128e-06,9.09057507669786e-06
79.02574615478534,12.5573997742091,4.031952812511008e-06,-5.755092388426419e-06,5.280844197841361e-05
79.02574615478534,12.697427089397774,6.664555712632136e-06,1.2801681805285623e-05,-1.7158963601104915e-06
79.02574615478534,12.837454404586452,5.817740657221293e-06,1.544939004816115e-05,6.6316315496806055e-06
79.02574615478534,12.977481719775128,1.5712377717136405e-05,7.531653409387218e-06,2.2888199964654632e-05
79.02574615478534,13.117509034963804,8.688132311363006e-07,2.0259290977264754e-05,4.109290784981567e-06
79.02574615478534,13.25753635015248,-4.406930202094372e-06,1.494831212767167e-05,1.4185161489876918e-05
