longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.697427089397774,1.3385180864133872e-05,5.287745352688944e-06,1.2476837582653388e-05
78.04574615478533,12.837454404586452,3.0169516321620904e-05,6.581944944628049e-06,4.634059223462828e-05
78.04574615478533,12.977481719775128,5.867067557119299e-06,1.6299683920806274e-05,5.52775600226596e-06
78.04574615478533,13.117509034963804,1.0188387022935784e-05,-7.501098480133805e-06,4.024895679322072e-05
78.04574615478533,13.25753635015248,1.1901424841198605e-05,7.9013816502993e-06,2.5187961000483483e-05
78.04574615478533,13.397563665341158,1.838806019804906e-05,3.600663831093698e-06,1.0955896868836136e-05
78.04574615478533,13.537590980529837,3.6639386280512564e-07,1.831890403991565e-05,9.96261223917827e-06
78.18574615478533,8.076525688171444,5.9476074056874495e-06,7.898149306129199e-06,1.6924335795920342e-05
78.18574615478533,8.21655300336012,1.0747578016889747e-05,7.568297633042675e-07,2.992542249558028e-05
78.18574615478533,8.356580318548797,6.483585821115412e-06,4.736954451800557e-06,2.187212157878093e-05
78.18574615478533,8.496607633737474,1.2127002264605837e-05,1.0105005458171943e-05,4.1961349779739976e-05
78.18574615478533,8.636634948926151,-5.022579443902941e-06,3.040911224161391e-06,2.6207264454569668e-05
78.18574615478533,8.776662264114828,3.661663640741608e-06,1.303469730373763e-06,1.5640369383618236e-05
78.18574615478533,8.916689579303505,1.7954887880478054e-05,1.136017635872122e-05,1.8601671399665065e-05
78.18574615478533,9.05671689449218,1.2352045814623123e-05,-3.956839464080986e-06,2.189858423662372e-05
78.18574615478533,9.196744209680856,2.211728133261204e-05,-2.4041726192081114e-06,2.14225701711257e-06
78.18574615478533,9.336771524869532,1.0021194611908868e-05,4.201042429485824e-06,5.122751463204622e-05
78.18574615478533,9.47679884005821,1.2242138836882075e-05,9.149275683739688e-06,2.4784376364550557e-05
78.18574615478533,9.616826155246889,2.843425318133086e-05,3.0875339689373504e-06,5.555473398999311e-05
78.18574615478533,9.756853470435564,1.868580511654727e-05,8.892883670341689e-06,2.174522705900017e-05
78.18574615478533,9.89688078562424,6.066065907361917e-06,7.145808467612369e-06,2.7392916308599524e-05
78.18574615478533,10.036908100812918,2.051150659099221e-05,7.564234238088829e-06,2.755418245214969e-05
78.18574615478533,10.176935416001594,2.70753116637934e-06,1.2420197890605778e-05,3.747575101442635e-05
78.18574615478533,10.316962731190271,2.0615814719349143e-05,8.002715730981436e-06,1.645611337153241e-05
78.18574615478533,10.456990046378948,4.640650331566576e-06,3.693778353408561e-06,3.767832458834164e-05
78.18574615478533,10.597017361567625,2.524487899790984e-05,3.4719830637186533e-06,3.813173316302709e-05
78.18574615478533,10.737044676756302,2.6255103875882924e-05,2.3530592443421483e-06,1.9054759832215492e-05
78.18574615478533,10.877071991944977,7.975090738909785e-06,7.802553227520548e-06,1.7878959624795243e-05
78.18574615478533,11.017099307133654,4.863666163146263e-06,7.568488854303723e-06,9.037503332365304e-06
78.18574615478533,11.15712662232233,2.179619696107693e-05,-1.077866636478575e-05,8.269798854598776e-06
78.18574615478533,11.297153937511007,7.972798812261317e-06,-6.010137667544768e-07,2.2001266188453883e-05
78.18574615478533,11.437181252699684,1.127365067077335e-06,1.6118129906317336e-06,2.0523908460745588e-05
78.18574615478533,11.57720856788836,2.311973958057933e-06,-7.936768042782205e-07,1.545868144603446e-05
78.18574615478533,11.717235883077038,-4.049537949413207e-08,-1.7996483165916288e-06,2.775141183519736e-05
78.18574615478533,11.857263198265716,1.3376501556194851e-05,1.2250980034878012e-05,1.3879239304515067e-05
78.18574615478533,11.997290513454391,7.148867098294431e-06,-6.289106977419578e-07,1.7748578102327883e-05
78.18574615478533,12.137317828643068,7.365638793999096e-06,1.62639037171175e-06,6.785473669879138e-05
78.18574615478533,12.277345143831743,1.82114563358482e-05,9.870502253761517e-06,5.166951814317145e-05
78.18574615478533,12.41737245902042,1.5115624591999222e-05,8.123040515783941e-07,1.9370294467080384e-05
78.18574615478533,12.5573997742091,1.4915698557160796e-05,6.915263384144055e-06,1.665379386395216e-05
78.18574615478533,12.697427089397774,5.809793947264552e-06,-4.333778178988723e-06,1.6943979062489234e-05
78.18574615478533,12.837454404586452,1.3737390872847756e-05,5.969885478407377e-06,2.0558903997880407e-05
78.18574615478533,12.977481719775128,3.154760634060949e-05,6.363607099046931e-06,1.3614349882118404e-05
78.18574615478533,13.117509034963804,1.741666164889466e-05,4.3570112211455125e-06,3.807427856372669e-05
78.18574615478533,13.25753635015248,1.874025838333182e-05,2.187098107242491e-05,2.795907676045317e-05
78.18574615478533,13.397563665341158,9.598467840987723e-06,5.717146450479049e-06,3.391991776879877e-05
78.18574615478533,13.537590980529837,2.0099074390600435e-05,8.022522706596646e-06,-1.3642456906381994e-05
78.32574615478534,8.076525688171444,3.116837888228474e-06,4.767794052895624e-06,1.9495160813676197e-05
78.32574615478534,8.21655300336012,1.0453755749040283e-05,1.1632014320639428e-05,2.4450440832879398e-05
78.32574615478534,8.356580318548797,1.5739084119559266e-05,6.714147730235709e-06,2.651508839335293e-05
78.32574615478534,8.496607633737474,-3.338641818118049e-06,2.735833959377487e-06,1.591963336977642e-05
78.32574615478534,8.636634948926151,2.23449787881691e-05,2.8278564059291966e-06,3.967592783737928e-05
78.32574615478534,8.776662264114828,1.5844861991354264e-05,1.2291266102693044e-05,8.720201731193811e-05
78.32574615478534,8.916689579303505,2.385546213190537e-05,1.2565478755277582e-05,2.7638941901386715e-05
78.32574615478534,9.05671689449218,-2.7921328182856087e-06,2.8453703180275625e-06,0.0004858869651798
78.32574615478534,9.196744209680856,1.003532815957442e-05,6.122766990301898e-06,7.068710601743078e-06
78.32574615478534,9.336771524869532,7.438739885401446e-06,6.053330253052991e-06,2.039132778008934e-05
78.32574615478534,9.47679884005821,1.8085751435137357e-05,1.2455531759769656e-05,2.2705171431880444e-05
78.32574615478534,9.616826155246889,1.548115506011527e-05,1.1756750609492885e-05,2.1966985514154654e-05
78.32574615478534,9.756853470435564,4.511741281021386e-06,1.962786882359069e-06,1.9253782738815065e-05
78.32574615478534,9.89688078562424,-5.690560101356823e-06,-2.628538311455486e-07,1.812215668905992e-05
78.32574615478534,10.036908100812918,9.96344351733569e-06,4.349531991465483e-06,3.08988310280256e-05
78.32574615478534,10.176935416001594,1.0747645546871354e-06,7.883255420892965e-06,1.1659473784675356e-05
78.32574615478534,10.316962731190271,3.797201998168021e-06,-1.5215074199659284e-05,3.13346172333695e-05
78.32574615478534,10.456990046378948,8.919662832340691e-06,1.3057983778708149e-05,0.0001136487844632
78.32574615478534,10.597017361567625,1.1176123280165484e-06,7.667738827876747e-06,2.083296021737624e-05
78.32574615478534,10.737044676756302,2.211906576121692e-05,1.2574084394145755e-05,8.39973108668346e-06
78.32574615478534,10.877071991944977,7.988606739672832e-06,9.9632943602046e-06,1.572090150148142e-05
78.32574615478534,11.017099307133654,1.341406641586218e-05,6.359636699926341e-06,2.2775575416744687e-05
78.32574615478534,11.15712662232233,3.529779860400595e-05,7.597844160045497e-06,1.3841641703038476e-05
78.32574615478534,11.297153937511007,4.16067314290558e-06,1.3669834515894763e-05,8.270758371509146e-06
78.32574615478534,11.437181252699684,1.5740952221676707e-05,1.00491384102952e-07,1.9315113604534417e-05
78.32574615478534,11.57720856788836,1.4120780633675167e-06,5.1615679694805294e-06,1.93079740711255e-05
78.32574615478534,11.717235883077038,1.2211813555040862e-05,1.14551203296287e-05,2.173476059397217e-05
78.32574615478534,11.857263198265716,2.2415384592022747e-05,4.983510279998882e-06,5.69929979974404e-05
78.32574615478534,11.997290513454391,5.392259481595829e-06,-3.251790531066945e-06,2.4988743462017737e-05
78.32574615478534,12.137317828643068,1.123881884268485e-05,2.704108555917628e-05,1.6727579350117594e-05
78.32574615478534,12.277345143831743,1.2658402738452423e-05,1.1066292245232034e-05,9.180530469166117e-06
78.32574615478534,12.41737245902042,7.075574558257358e-06,7.861222002247814e-06,4.2754236346809193e-05
78.32574615478534,12.5573997742091,2.102047437801957e-05,7.838671990612056e-06,1.1702263691404369e-05
78.32574615478534,12.697427089397774,8.358705599675886e-06,6.777619546483038e-06,2.1741088858107105e-05
78.32574615478534,12.837454404586452,9.669178325566463e-06,1.6045561324062874e-06,2.9313639970496297e-05
78.32574615478534,12.977481719775128,2.3509695893153548e-05,1.355088625132339e-05,1.2258454262337182e-05
78.32574615478534,13.117509034963804,1.3719683011004236e-05,3.140107764920685e-06,1.772922587406356e-05
78.32574615478534,13.25753635015248,8.137620710613191e-08,1.4864819604554214e-05,1.8860650015994903e-05
78.32574615478534,13.397563665341158,3.53533287125174e-05,1.5386561926789e-06,1.8915574401034974e-05
78.32574615478534,13.537590980529837,2.912130730692297e-05,-9.86333930086403e-07,1.0860921975108797e-05
78.46574615478534,8.076525688171444,4.1747734940145165e-06,1.1626236300799064e-05,3.124452268821187e-05
78.46574615478534,8.21655300336012,4.091723894816823e-06,1.0879311048483942e-05,5.474177669384517e-05
78.46574615478534,8.356580318548797,3.139504997307085e-06,5.287801741360454e-06,2.448912891850341e-05
78.46574615478534,8.496607633737474,2.5072093194467016e-05,4.633002390619367e-06,2.785345532174688e-05
78.46574615478534,8.636634948926151,-8.599593456892762e-06,7.448713404301088e-06,2.382570164627396e-05
78.46574615478534,8.776662264114828,4.057481874042424e-06,7.698011359025259e-06,2.157733069907408e-05
78.46574615478534,8.916689579303505,8.410524060309399e-06,1.3788039723294789e-05,1.950582918652799e-05
78.46574615478534,9.05671689449218,6.314239726634696e-06,6.195015430421336e-06,8.85135796124814e-06
78.46574615478534,9.196744209680856,1.2782797966792714e-05,1.1377240298315884e-05,2.525269337638747e-05
78.46574615478534,9.336771524869532,3.435321787037537e-06,5.402524038800038e-06,4.379602614790201e-05
78.46574615478534,9.47679884005821,1.5033869203762151e-05,2.453566230542492e-05,3.369668411323801e-05
78.46574615478534,9.616826155246889,2.2532622097060084e-05,7.428787398566783e-07,1.6225818399107084e-05
78.46574615478534,9.756853470435564,9.203686204273254e-06,-4.910501047561411e-06,3.644581374828704e-05
78.46574615478534,9.89688078562424,2.435669011902064e-05,-7.649052804481471e-07,3.518458834150806e-05
78.46574615478534,10.036908100812918,5.803061412734678e-06,6.226343430171255e-06,2.7399821192375384e-05
78.46574615478534,10.176935416001594,1.1306391570542472e-05,5.488319402502384e-06,2.160467192879878e-05
78.46574615478534,10.316962731190271,3.181837746524252e-05,2.508196530470741e-06,9.318647244072054e-06
78.46574615478534,10.456990046378948,1.569833875691984e-05,9.868219422060063e-06,2.8808593924622983e-05
78.46574615478534,10.597017361567625,6.302947895164834e-06,1.2375936421449296e-05,1.7797250620787963e-05
78.46574615478534,10.737044676756302,1.5893607269390486e-05,1.5479281501029618e-05,2.865220267267432e-05
78.46574615478534,10.877071991944977,1.7191143342643045e-05,-1.1048960004700348e-06,8.615462138550356e-05
78.46574615478534,11.017099307133654,5.550911737373099e-06,1.881075877463445e-05,6.125118670752272e-05
78.46574615478534,11.15712662232233,8.754082955420017e-06,9.073500223166777e-06,5.8969435485778376e-05
78.46574615478534,11.297153937511007,8.347064976987895e-06,2.016227153944783e-05,2.869392301363405e-05
78.46574615478534,11.437181252699684,1.908851118059829e-05,7.840134458092507e-06,4.355247074272484e-05
78.46574615478534,11.57720856788836,8.71793417900335e-06,-1.0724790655558537e-07,3.066719727939926e-05
78.46574615478534,11.717235883077038,9.472053534409495e-06,1.719431566016283e-05,1.7799489796743728e-05
78.46574615478534,11.857263198265716,6.194133220560616e-06,1.8197371218775515e-06,1.6589041479164734e-05
78.46574615478534,11.997290513454391,2.167961429222487e-05,1.7408788153261412e-06,6.67733593218145e-06
78.46574615478534,12.137317828643068,8.210466330638155e-05,7.221937266876921e-06,1.2132354640925769e-05
78.46574615478534,12.277345143831743,3.2351519621443003e-05,4.024536337965401e-06,2.869577656383626e-05
78.46574615478534,12.41737245902042,6.35168498774874e-06,-1.538396873002057e-06,2.834757287928369e-05
78.46574615478534,12.5573997742091,1.4216220733942464e-05,1.9213792256778103e-05,1.4466816537606064e-05
78.46574615478534,12.697427089397774,2.6996751330443655e-05,1.014843746816041e-05,1.2119620805606246e-05
78.46574615478534,12.837454404586452,-9.499267434875946e-06,6.135691364761442e-06,
78.46574615478534,12.977481719775128,4.614372755895602e-06,6.525585831695935e-06,2.062208477582317e-05
78.46574615478534,13.117509034963804,1.7388643755111843e-05,6.439644039346604e-06,1.5595114746247418e-05
78.46574615478534,13.25753635015248,1.1194159014848992e-05,4.387303761177464e-06,0.0009022832964546
78.46574615478534,13.397563665341158,1.3138763279130217e-05,7.264923624461517e-06,1.814763709262479e-05
78.46574615478534,13.537590980529837,1.5845282632653834e-06,1.357265227852622e-05,0.0003852099180221
78.60574615478534,8.076525688171444,1.372729821014218e-05,5.837886419612914e-06,2.0022609533043575e-05
78.60574615478534,8.21655300336012,9.33841056394158e-06,1.6810006854939274e-05,1.7842923625721596e-05
78.60574615478534,8.356580318548797,-3.2856769394129515e-06,7.699163688812405e-06,0.0001397876767441
78.60574615478534,8.496607633737474,2.010706339206081e-05,7.562142400274752e-06,2.5963125153793957e-05
78.60574615478534,8.636634948926151,7.12408882463933e-06,1.0522308912186418e-05,2.755657624220476e-05
78.60574615478534,8.776662264114828,3.1604913601768203e-06,6.425433184631402e-06,7.043351070024073e-05
78.60574615478534,8.916689579303505,-6.894857961015077e-06,4.590594471665099e-06,2.42696642089868e-05
78.60574615478534,9.05671689449218,1.0403872693132143e-05,4.79877644465887e-06,5.532301656785421e-05
78.60574615478534,9.196744209680856,-1.5280210163837182e-06,1.0863845091080291e-05,4.407942469697446e-06
78.60574615478534,9.336771524869532,1.901332893794461e-06,-4.5488422983908094e-06,2.2734913727617823e-05
78.60574615478534,9.47679884005821,-8.261229709205509e-07,6.780248440918513e-06,1.5636147509212606e-05
78.60574615478534,9.616826155246889,7.465744147339137e-06,2.195918932557106e-05,2.183486685680691e-05
78.60574615478534,9.756853470435564,1.0086059774039312e-05,6.046253929525847e-06,2.4351793399546292e-05
78.60574615478534,9.89688078562424,1.1887887012562716e-05,6.556038897542749e-06,1.460873318137601e-05
78.60574615478534,10.036908100812918,1.9571802113205194e-05,-3.658800324046752e-06,1.451284515496809e-05
78.60574615478534,10.176935416001594,-2.563576117609045e-06,2.732793745963136e-06,8.08241111371899e-06
78.60574615478534,10.316962731190271,1.6412335753557272e-05,2.433977215332561e-06,1.9593680917751044e-05
78.60574615478534,10.456990046378948,5.085129942017375e-06,8.49925163493026e-06,1.2636047358682845e-05
78.60574615478534,10.597017361567625,6.984625542827416e-06,1.7737369262249558e-06,2.5057610400835983e-05
78.60574615478534,10.737044676756302,1.5351113688666373e-05,3.4347672226431314e-06,3.170625495840795e-05
78.60574615478534,10.877071991944977,2.274586040584836e-05,1.3059665434411729e-05,1.3705605852010194e-05
78.60574615478534,11.017099307133654,1.1978403563261963e-05,-2.4188482257159194e-06,3.2226103940047324e-05
78.60574615478534,11.15712662232233,1.1671983884298244e-05,1.615010432942654e-06,9.099477756535634e-05
78.60574615478534,11.297153937511007,-6.791212399548385e-06,4.359858394309413e-06,2.0471121388254687e-05
78.60574615478534,11.437181252699684,2.1824482246302068e-05,9.867681910691315e-06,1.3471904821926728e-05
78.60574615478534,11.57720856788836,1.1677157999656629e-05,5.96836343902396e-06,2.892090560635552e-05
78.60574615478534,11.717235883077038,9.506264177616686e-06,9.805475201574154e-06,3.815862146439031e-05
78.60574615478534,11.857263198265716,9.561098522681276e-06,1.665137824602425e-05,2.68630883510923e-05
78.60574615478534,11.997290513454391,1.0065239621326327e-05,8.727628483029548e-06,1.2838384463975672e-05
78.60574615478534,12.137317828643068,1.0622499758028424e-05,5.0165431275672745e-06,1.5870280549279414e-05
78.60574615478534,12.277345143831743,9.006941581901629e-06,3.7929230529698543e-06,9.700960072223096e-05
78.60574615478534,12.41737245902042,2.0567058527376503e-05,2.2276264644460756e-05,1.7325797671219334e-05
78.60574615478534,12.5573997742091,1.035263358062366e-05,8.994322342914529e-06,3.4017102734651417e-05
78.60574615478534,12.697427089397774,1.5604853615514003e-05,6.6683887780527584e-06,2.3080468963598832e-05
78.60574615478534,12.837454404586452,2.4440660126856528e-05,3.2552448828937486e-05,1.7783278963179328e-05
78.60574615478534,12.977481719775128,1.813006383599713e-05,1.1329367453072337e-06,5.157821942702867e-05
78.60574615478534,13.117509034963804,1.7357422620989382e-05,1.211573453474557e-05,3.1137431506067514e-05
78.60574615478534,13.25753635015248,3.513706542435102e-05,2.585977017588448e-05,2.19120138353901e-05
78.60574615478534,13.397563665341158,1.2398411854519509e-05,-4.338211965659866e-06,2.2466165319201536e-05
78.60574615478534,13.537590980529837,8.619194886705372e-06,1.2717329809674991e-05,5.183667235542089e-05
78.74574615478534,8.076525688171444,2.063106876448728e-06,7.195248485913908e-07,2.5047203962458298e-05
78.74574615478534,8.21655300336012,2.006168870138936e-06,1.828865242714528e-05,7.05640995875001e-05
78.74574615478534,8.356580318548797,1.3309582755027805e-05,8.564125892007723e-06,2.4419317924184725e-05
78.74574615478534,8.496607633737474,-2.788201527437195e-06,2.959370431199204e-05,2.0573483197949827e-05
78.74574615478534,8.636634948926151,5.119009529153118e-06,4.91623586640344e-06,1.320029787166277e-05
78.74574615478534,8.776662264114828,-5.052591859566746e-06,8.3780014392687e-06,2.1802567061968148e-05
78.74574615478534,8.916689579303505,2.122202749887947e-05,2.3876409613876604e-05,1.8895259927376173e-05
78.74574615478534,9.05671689449218,6.673184998362558e-06,3.904005097865593e-06,1.5348370652645826e-05
78.74574615478534,9.196744209680856,9.71754070633324e-06,3.5612465580925345e-06,2.191643579863012e-05
78.74574615478534,9.336771524869532,1.007449009193806e-05,1.221762431669049e-06,5.304231308400631e-05
78.74574615478534,9.47679884005821,1.7517007790956995e-06,1.616296458450961e-06,2.1135396309546195e-05
78.74574615478534,9.616826155246889,-7.672587685192411e-07,-2.157478547815117e-06,3.6008139431942254e-05
78.74574615478534,9.756853470435564,1.52892098412849e-05,8.207448445318732e-06,3.602933065849357e-05
78.74574615478534,9.89688078562424,-1.6095909813884646e-06,5.9973162933602e-06,1.1772291145462075e-05
78.74574615478534,10.036908100812918,1.614099892321974e-05,6.011759978719056e-06,7.573453331133351e-05
78.74574615478534,10.176935416001594,2.4020078853936863e-05,8.566170436097309e-06,2.022529406531248e-05
78.74574615478534,10.316962731190271,1.8199301848653704e-05,6.318325631582411e-07,8.13734222901985e-05
78.74574615478534,10.456990046378948,-1.073014104235881e-07,1.653145091040642e-06,1.3506098184734585e-05
78.74574615478534,10.597017361567625,-8.4924495240557e-06,4.0572743387201626e-07,1.750164847180713e-05
78.74574615478534,10.737044676756302,1.7117406969191507e-05,2.961286782010575e-06,5.657159999827854e-05
78.74574615478534,10.877071991944977,3.468925933702849e-05,2.875456402762211e-06,1.5159774193307383e-05
78.74574615478534,11.017099307133654,7.239951173687586e-06,5.913597760809353e-06,2.43620033870684e-05
78.74574615478534,11.15712662232233,6.811847924836911e-06,-3.7714673908340046e-06,2.2806265405961312e-05
78.74574615478534,11.297153937511007,1.117640385928098e-05,-1.160365513896977e-06,2.189152110076975e-05
78.74574615478534,11.437181252699684,2.5407409793842817e-06,7.43898817745503e-06,1.9527573385857977e-05
78.74574615478534,11.57720856788836,1.125431572290836e-05,-3.1898064207780408e-06,2.6658161004888825e-05
78.74574615478534,11.717235883077038,1.8371760234003887e-05,9.239207429345695e-06,1.076457556337118e-05
78.74574615478534,11.857263198265716,2.0156097889412194e-05,5.46864930583979e-06,5.568882988882251e-05
78.74574615478534,11.997290513454391,1.2150165275670588e-05,3.24857683153823e-05,1.516213160357438e-05
78.74574615478534,12.137317828643068,3.563487098290352e-06,2.568315949247335e-06,1.7471078535891138e-05
78.74574615478534,12.277345143831743,1.1251190699113067e-05,1.1730428013834173e-05,3.280120290583e-05
78.74574615478534,12.41737245902042,1.999546839215327e-05,-3.606412519729929e-07,4.366473604022758e-06
78.74574615478534,12.5573997742091,3.99906566599384e-05,1.9465701370791062e-06,2.4127604774548672e-05
78.74574615478534,12.697427089397774,1.2915375009470154e-05,1.0345855116611348e-05,2.3845263058319688e-05
78.74574615478534,12.837454404586452,2.20928432099754e-05,3.335924702696502e-06,1.33858102344675e-05
78.74574615478534,12.977481719775128,4.253100087225903e-06,5.160023874850594e-07,
78.74574615478534,13.117509034963804,2.0405386749189347e-05,-3.0696330099999614e-07,-5.83642713536392e-06
78.74574615478534,13.25753635015248,1.3178017979953438e-05,7.430863206536742e-06,6.734084763593273e-06
78.74574615478534,13.397563665341158,2.157921153411735e-05,1.069927657226799e-05,3.452874079812318e-05
78.74574615478534,13.537590980529837,-1.6654246337566295e-07,9.33873980102362e-06,2.211476567026693e-05
78.88574615478534,8.076525688171444,7.306778570637107e-06,1.433531906513963e-07,4.531709782895632e-05
78.88574615478534,8.21655300336012,5.297742518450832e-06,1.161340424005175e-05,3.8598089304286987e-05
78.88574615478534,8.356580318548797,2.9444210667861626e-05,2.328306209165021e-06,1.9889102986780927e-05
78.88574615478534,8.496607633737474,-6.275234341046598e-07,2.417843688817811e-06,7.873632057453506e-06
78.88574615478534,8.636634948926151,1.7963931895792484e-05,1.6365745977964252e-05,1.780749880708754e-05
78.88574615478534,8.776662264114828,-7.895011549408082e-06,2.9338550575630507e-06,1.9768092897720635e-05
78.88574615478534,8.916689579303505,9.339672033092938e-06,1.5742483810754493e-05,4.688288026954979e-05
78.88574615478534,9.05671689449218,7.638045644853264e-06,1.2449125279090367e-05,2.2614854970015585e-05
78.88574615478534,9.196744209680856,-3.531679112711572e-06,2.330191591681796e-06,2.3575494196848013e-05
78.88574615478534,9.336771524869532,2.9549844384746397e-06,3.4839440559153445e-06,1.9760720533668064e-05
78.88574615478534,9.47679884005821,2.8562964871525764e-05,9.432813385501504e-06,2.124470483977348e-05
78.88574615478534,9.616826155246889,2.2368809368344955e-05,6.441634070597503e-08,2.517666871426627e-05
78.88574615478534,9.756853470435564,1.22195797302993e-05,1.6205254951273671e-06,4.341519888839685e-05
78.88574615478534,9.89688078562424,-1.1429732467149734e-06,2.722766566876089e-06,2.8528806069516577e-05
78.88574615478534,10.036908100812918,7.283239483513171e-06,1.9314922610647045e-05,1.7837091945693828e-05
78.88574615478534,10.176935416001594,1.9211343897040933e-05,6.658553047600435e-06,3.207434565410949e-05
78.88574615478534,10.316962731190271,3.936715529562207e-06,2.6546109438641e-05,1.6171226889127865e-05
78.88574615478534,10.456990046378948,5.218181286181789e-06,1.1022633771062829e-05,2.54115311690839e-05
78.88574615478534,10.597017361567625,1.2419362064974848e-05,-8.649732876619964e-07,4.54312285000924e-05
78.88574615478534,10.737044676756302,2.2140953660709783e-05,1.0411779840069356e-05,2.745215897448361e-05
78.88574615478534,10.877071991944977,1.125489143305458e-05,9.659479474066757e-06,1.522982620372204e-05
78.88574615478534,11.017099307133654,7.3491123657731805e-06,-9.822428182815202e-06,2.409939224889968e-05
78.88574615478534,11.15712662232233,2.2933931177249175e-05,8.864393521434977e-07,1.714516110951081e-05
78.88574615478534,11.297153937511007,4.482952590478817e-06,1.6786269043223e-05,1.379911736876238e-05
78.88574615478534,11.437181252699684,3.220744474674575e-05,3.0220537610148317e-06,2.665007923496887e-05
78.88574615478534,11.57720856788836,8.719423931324854e-06,1.700732173048891e-05,2.004269481403753e-05
78.88574615478534,11.717235883077038,1.7155660316348076e-05,1.8677391153687493e-06,6.054562618373893e-06
78.88574615478534,11.857263198265716,2.4917364498833194e-05,5.762063210568158e-06,3.3871801861096174e-05
78.88574615478534,11.997290513454391,1.655996857152786e-05,1.937990646183607e-06,3.148419637000188e-05
78.88574615478534,12.137317828643068,1.2353116289887112e-05,9.153428436547983e-06,1.607364356459584e-05
78.88574615478534,12.277345143831743,4.195035580778495e-05,-2.1296827412697894e-07,1.807280568755232e-05
78.88574615478534,12.41737245902042,1.279689331568079e-05,9.701532690087332e-06,1.8337841538595967e-05
78.88574615478534,12.5573997742091,7.723603630438447e-06,2.5788253878999967e-06,2.3143677026382647e-05
78.88574615478534,12.697427089397774,1.5589555914630182e-05,1.1389669452910312e-05,1.9142142264172435e-05
78.88574615478534,12.837454404586452,1.370009977108566e-05,2.614701088532456e-06,2.4900082280510105e-05
78.88574615478534,12.977481719775128,1.7198657587869093e-05,1.146468821389135e-05,2.051505725830793e-05
78.88574615478534,13.117509034963804,7.004888971096079e-07,1.6246640370809473e-05,4.353595068096183e-05
78.88574615478534,13.25753635015248,3.879774158122018e-05,-2.026628180828993e-06,3.228845889680088e-05
78.88574615478534,13.397563665341158,2.215252425230574e-05,7.395797638309887e-06,2.1614052457152862e-05
78.88574615478534,13.537590980529837,8.349111340066884e-06,1.0399641723779496e-05,1.642544702917803e-05
79.02574615478534,8.076525688171444,2.005908299906878e-06,1.0542995369178245e-05,3.247139829909429e-05
79.02574615478534,8.21655300336012,5.604358648270136e-06,3.2402399483544286e-06,2.466354999342002e-05
79.02574615478534,8.356580318548797,2.863745976355858e-06,8.700452781340573e-06,1.5269883078872226e-05
79.02574615478534,8.496607633737474,1.3172778380976524e-05,7.347107839450473e-06,3.1778406992089e-05
79.02574615478534,8.636634948926151,-1.809682999009965e-06,1.108421838580398e-05,3.722906694747508e-05
79.02574615478534,8.776662264114828,1.7630360162002034e-05,7.840651051083114e-06,1.5685893231420778e-05
79.02574615478534,8.916689579303505,1.001134660327807e-05,6.871898676763522e-07,1.3381142707658e-05
79.02574615478534,9.05671689449218,2.025455432885792e-05,4.2985539039364085e-06,2.024431341851596e-05
79.02574615478534,9.196744209680856,1.3939852578914724e-05,1.0494088201085106e-05,1.500949110777583e-05
79.02574615478534,9.336771524869532,2.194056833104696e-05,9.405399396200664e-06,2.7454059818410315e-05
79.02574615478534,9.47679884005821,-1.9457363578112563e-06,4.127312422497198e-06,1.3540266081690788e-05
79.02574615478534,9.616826155246889,-2.5962347649510775e-07,2.4981874958029948e-05,3.124080831184983e-05
79.02574615478534,9.756853470435564,1.280029482586542e-05,1.5371282415799217e-06,1.7208374629262835e-05
79.02574615478534,9.89688078562424,9.25850781641202e-06,5.447328021546127e-06,2.5588335120119154e-05
79.02574615478534,10.036908100812918,6.298983407759806e-06,6.78096910178283e-07,3.671118975034915e-05
79.02574615478534,10.176935416001594,6.208164904819569e-06,1.229483950737631e-05,2.3666390916332603e-05
79.02574615478534,10.316962731190271,1.2055477782269008e-05,-8.669071007716411e-07,2.6943713237415068e-05
79.02574615478534,10.456990046378948,2.0817300537601117e-05,8.463008498438285e-07,1.4796263712923974e-05
79.02574615478534,10.597017361567625,6.769060973965679e-07,2.081242746498901e-05,1.2874247659055982e-05
79.02574615478534,10.737044676756302,1.65863057191018e-05,-1.808469278330449e-06,5.829213478136808e-06
79.02574615478534,10.877071991944977,1.807617081794888e-05,3.089905703745899e-06,3.552869020495564e-05
79.02574615478534,11.017099307133654,1.361459453619318e-05,7.161652320064604e-06,5.316447641234845e-05
79.02574615478534,11.15712662232233,1.1342315701767802e-05,-4.139391876378795e-06,1.0486870451131836e-05
79.02574615478534,11.297153937511007,1.913352889459929e-06,1.9970968878624262e-06,4.064611857756972e-05
79.02574615478534,11.437181252699684,1.2412266187311616e-05,9.561545084579848e-06,2.323400804016273e-05
79.02574615478534,11.57720856788836,2.36020096053835e-05,8.034093298192602e-06,1.6531559595023282e-05
79.02574615478534,11.717235883077038,2.283676258230116e-05,1.8081411326420493e-05,9.97267125057988e-06
79.02574615478534,11.857263198265716,3.9000617107376456e-05,7.558563993370626e-06,2.2374544641934332e-05
79.02574615478534,11.997290513454391,1.5979579984559678e-05,9.411282007931732e-06,1.6950167264440097e-05
79.02574615478534,12.137317828643068,3.215326842109789e-06,6.86825069351471e-06,2.134863279934507e-05
