longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,8.21655300336012,7.92561513662804e-06,2.164796751458198e-05
80.00574615478534,8.356580318548797,3.5890228900825605e-05,7.574936262244591e-06
80.00574615478534,8.496607633737474,1.4967853530833963e-05,9.549606147629676e-06
80.00574615478534,8.636634948926151,1.6977641280391254e-05,3.144164111290593e-07
80.00574615478534,8.776662264114828,1.4811165783612523e-05,2.092576505674515e-05
80.00574615478534,8.916689579303505,6.240733910090057e-06,1.7267999282921664e-05
80.00574615478534,9.05671689449218,7.661150448257104e-06,2.467196281941142e-05
80.00574615478534,9.196744209680856,1.5935273040668108e-05,1.305108980886871e-05
80.00574615478534,9.336771524869532,1.1522371096361894e-05,5.877575858903583e-06
80.00574615478534,9.47679884005821,-6.623770332225831e-06,2.01284001377644e-05
80.00574615478534,9.616826155246889,1.3604168088932056e-05,1.947865166584961e-05
80.00574615478534,9.756853470435564,1.7369962733937427e-05,1.7016147467074916e-05
80.00574615478534,9.89688078562424,2.032200609392021e-05,2.502166353224311e-05
80.00574615478534,10.036908100812918,1.15776228994946e-05,1.281722325074952e-05
80.00574615478534,10.176935416001594,2.21451682591578e-05,2.028414928645361e-05
80.00574615478534,10.316962731190271,3.1142033549258485e-05,2.3065425921231508e-05
80.00574615478534,10.456990046378948,1.2934588085045108e-05,2.1045991161372516e-05
80.00574615478534,10.597017361567625,1.3570566807175057e-05,2.391065027040895e-05
80.00574615478534,10.737044676756302,1.0893772014242131e-05,2.2125137547845952e-05
80.00574615478534,10.877071991944977,,6.744680831616279e-06
80.00574615478534,11.017099307133654,1.879981937236153e-05,1.3961819604446646e-05
80.00574615478534,11.15712662232233,8.668798727740068e-06,1.2259733921382576e-05
80.00574615478534,11.297153937511007,7.05928823663271e-06,1.728342795104254e-05
80.00574615478534,11.437181252699684,1.3710240637010427e-05,2.2622694814344868e-05
80.00574615478534,11.57720856788836,1.4029201338416897e-05,1.2202849575260188e-05
80.00574615478534,11.717235883077038,1.8107994037563916e-05,8.225664714700542e-06
80.00574615478534,11.857263198265716,2.1211913917795755e-05,1.9694165530381724e-05
80.00574615478534,11.997290513454391,1.7657959688222036e-05,1.9245586372562684e-05
80.00574615478534,12.137317828643068,1.4154398741084153e-05,9.254897122445982e-06
80.00574615478534,12.277345143831743,1.1779393389588222e-05,1.3168022633180954e-05
80.00574615478534,12.41737245902042,2.171235428249929e-05,2.156949676646036e-06
80.00574615478534,12.5573997742091,1.562650504638441e-05,1.217329736391548e-05
80.00574615478534,12.697427089397774,2.6901394448941574e-05,3.6839051062997896e-06
80.00574615478534,12.837454404586452,0.0001919855858432,1.0072814802697394e-05
80.00574615478534,12.977481719775128,1.0403546184534209e-05,2.4857579774106853e-05
80.00574615478534,13.117509034963804,1.7526634110254236e-05,8.459157470497303e-06
80.00574615478534,13.25753635015248,2.8225218557054177e-05,9.239845894626342e-06
80.00574615478534,13.397563665341158,2.1658168407157063e-05,2.526392381696496e-05
80.00574615478534,13.537590980529837,7.997014108696021e-06,1.4659310181741604e-05
80.14574615478534,8.076525688171444,1.2710352166322991e-05,1.0647971066646278e-05
80.14574615478534,8.21655300336012,4.9968042731052265e-05,8.92473053681897e-06
80.14574615478534,8.356580318548797,1.4705889952892903e-05,1.1157664630445652e-05
80.14574615478534,8.496607633737474,4.4793896449846216e-06,3.347391975694336e-05
80.14574615478534,8.636634948926151,1.551785862830002e-05,1.7234413462574594e-05
80.14574615478534,8.776662264114828,1.5823312423890457e-05,1.6986028640531003e-05
80.14574615478534,8.916689579303505,4.914051532978192e-05,1.1626741070358548e-05
80.14574615478534,9.05671689449218,1.3731420949625315e-05,1.939998401212506e-05
80.14574615478534,9.196744209680856,1.1080783224315385e-06,1.9308658011141237e-05
80.14574615478534,9.336771524869532,2.427791514492128e-05,1.0405744433228392e-05
80.14574615478534,9.47679884005821,5.035272351960884e-06,3.423471571295522e-05
80.14574615478534,9.616826155246889,3.857273259200156e-05,1.2582933777594008e-05
80.14574615478534,9.756853470435564,,1.6978448911686428e-05
80.14574615478534,9.89688078562424,1.1892704605998006e-05,6.495926754723769e-06
80.14574615478534,10.036908100812918,5.470832093124045e-06,1.8592912965686992e-05
80.14574615478534,10.176935416001594,5.014826911065029e-06,2.1941821614746004e-05
80.14574615478534,10.316962731190271,4.325864210841246e-06,1.621993760636542e-05
80.14574615478534,10.456990046378948,3.236138581996784e-05,2.0233459508745e-05
80.14574615478534,10.597017361567625,4.52711719844956e-05,8.879425877239555e-06
80.14574615478534,10.737044676756302,1.357163091597613e-05,1.858904397522565e-05
80.14574615478534,10.877071991944977,2.6349542167736217e-05,1.566082937642932e-05
80.14574615478534,11.017099307133654,2.7253434382146224e-05,1.056765813700622e-05
80.14574615478534,11.15712662232233,4.0787417674437165e-05,2.01116745301988e-05
80.14574615478534,11.297153937511007,2.3429523935192265e-05,-1.313551024395565e-06
80.14574615478534,11.437181252699684,1.691691613814328e-05,6.7377918639977e-06
80.14574615478534,11.57720856788836,2.0576129827531983e-05,1.6112124285427853e-05
80.14574615478534,11.717235883077038,1.1374268069630489e-05,2.4886376195354387e-05
80.14574615478534,11.857263198265716,1.955698826350272e-05,5.640390099870274e-06
80.14574615478534,11.997290513454391,1.3034034964221064e-05,3.306092185084708e-05
80.14574615478534,12.137317828643068,1.7675876733846962e-05,1.194694596051704e-05
80.14574615478534,12.277345143831743,2.2248108507483263e-05,1.6948337133726454e-06
80.14574615478534,12.41737245902042,6.24909216639935e-06,-1.9091583425279168e-08
80.14574615478534,12.5573997742091,2.0595065507222895e-05,1.0724178537202532e-05
80.14574615478534,12.697427089397774,1.701000473985914e-05,2.1808034944115207e-05
80.14574615478534,12.837454404586452,1.3039612895227036e-05,7.612046829308383e-06
80.14574615478534,12.977481719775128,2.0565710656228475e-05,9.96930157270981e-06
80.14574615478534,13.117509034963804,8.89731090865098e-05,1.830262590374332e-05
80.14574615478534,13.25753635015248,8.91199852048885e-06,2.384836807323154e-05
80.14574615478534,13.397563665341158,1.908377271320205e-05,1.2929837794217748e-05
80.14574615478534,13.537590980529837,2.072704410238657e-05,1.1045521205232944e-05
80.28574615478534,8.076525688171444,8.540395356249064e-06,9.19827743928181e-06
80.28574615478534,8.21655300336012,4.146490937273484e-06,1.6017693269532174e-05
80.28574615478534,8.356580318548797,1.1820654435723554e-05,5.909892024646979e-06
80.28574615478534,8.496607633737474,2.228887751698494e-05,1.2092086763004772e-05
80.28574615478534,8.636634948926151,1.333684122073464e-05,1.1750861631298903e-05
80.28574615478534,8.776662264114828,1.828487984312233e-05,1.7575743186171167e-05
80.28574615478534,8.916689579303505,1.910202990984544e-05,1.829717257351149e-05
80.28574615478534,9.05671689449218,2.1255154933896847e-05,1.2891885489807464e-05
80.28574615478534,9.196744209680856,1.2718716789095195e-05,1.846399300120538e-06
80.28574615478534,9.336771524869532,2.0828705601161342e-05,1.5326495486078784e-05
80.28574615478534,9.47679884005821,,2.033819873759057e-05
80.28574615478534,9.616826155246889,5.648566002491862e-06,1.568685911479406e-05
80.28574615478534,9.756853470435564,2.882745866372716e-05,2.170857806049753e-05
80.28574615478534,9.89688078562424,7.522024134232197e-06,8.222325959650334e-06
80.28574615478534,10.036908100812918,1.4544944860972464e-05,2.632759787957184e-05
80.28574615478534,10.176935416001594,1.115591476263944e-05,1.4704933164466638e-05
80.28574615478534,10.316962731190271,1.552366120449733e-05,1.1172957783855963e-05
80.28574615478534,10.456990046378948,1.4162725165078882e-05,2.6956880901707336e-05
80.28574615478534,10.597017361567625,4.2031299329892136e-08,3.080989699810743e-05
80.28574615478534,10.737044676756302,1.1318525139358826e-05,8.467570296488702e-06
80.28574615478534,10.877071991944977,7.974384971021209e-06,1.6720116036594845e-05
80.28574615478534,11.017099307133654,2.1940528313280083e-05,2.118050178978592e-05
80.28574615478534,11.15712662232233,1.9876379155903123e-05,3.862402991217095e-06
80.28574615478534,11.297153937511007,1.014301506074844e-05,2.4235750970547087e-05
80.28574615478534,11.437181252699684,2.196233435824979e-05,1.4017875400895718e-05
80.28574615478534,11.57720856788836,1.896249887067825e-05,1.5049302419356536e-05
80.28574615478534,11.717235883077038,2.5737588657648303e-05,1.58958719111979e-05
80.28574615478534,11.857263198265716,1.7111260603996925e-05,1.5758827430545352e-05
80.28574615478534,11.997290513454391,1.0924356502073351e-05,6.2054255067778286e-06
80.28574615478534,12.137317828643068,2.420693635940552e-05,1.8469916540198028e-05
80.28574615478534,12.277345143831743,2.9527311198762615e-05,1.139000232797116e-05
80.28574615478534,12.41737245902042,1.5786008589202538e-05,1.2409848750394303e-05
80.28574615478534,12.5573997742091,2.9094006094965152e-05,1.96931778191356e-05
80.28574615478534,12.697427089397774,1.860121301433537e-05,2.1868901967536655e-05
80.28574615478534,12.837454404586452,1.623313619347755e-05,1.6539534044568427e-05
80.28574615478534,12.977481719775128,1.9317712940392084e-05,2.808062890835572e-05
80.28574615478534,13.117509034963804,1.4236975403036922e-05,2.339504862902686e-05
80.28574615478534,13.25753635015248,2.0973542632418685e-05,1.67270700330846e-05
80.28574615478534,13.397563665341158,2.9247894417494532e-05,1.0266941899317317e-05
80.28574615478534,13.537590980529837,1.32557670440292e-05,1.925006290548481e-05
