longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,11.857263198265716,1.617862608327414e-06,3.224981264793314e-05,-3.516488504828885e-06
79.02574615478534,11.997290513454391,-3.083846422669012e-06,1.813769449654501e-05,7.182232820923673e-06
79.02574615478534,12.137317828643068,2.2460774573573874e-07,-2.5360066501889374e-05,1.5096459719643462e-05
79.02574615478534,12.277345143831743,4.374601303425152e-06,2.422772195131984e-05,4.37638027506182e-06
79.02574615478534,12.41737245902042,3.330273102619685e-06,9.498849067313133e-06,1.0089568604598751e-05
79.02574615478534,12.5573997742091,6.263790055527352e-06,1.1866707609442528e-05,7.2385455496259965e-06
79.02574615478534,12.697427089397774,2.306299575138837e-05,2.4921087970142253e-05,6.867534921184415e-06
79.02574615478534,12.837454404586452,-5.651806077366928e-06,2.3141124984249476e-05,1.9350884031155147e-05
79.02574615478534,12.977481719775128,,6.6883349063573405e-06,2.1510750229936093e-05
79.02574615478534,13.117509034963804,6.33611580269644e-06,2.4040917196543887e-05,1.0333407772122882e-05
79.02574615478534,13.25753635015248,3.3357207485096296e-06,5.879944637854351e-06,6.561614554811968e-06
79.02574615478534,13.397563665341158,-1.7879847291624174e-06,1.638090907363221e-05,3.139482487313217e-07
79.02574615478534,13.537590980529837,1.7518419554107822e-05,1.847828025347553e-05,1.3341426665647305e-06
79.16574615478534,8.076525688171444,-7.444918537657941e-06,3.174091398250312e-05,5.205291472520912e-06
79.16574615478534,8.21655300336012,-3.784515911320341e-06,1.6361027519451454e-05,5.495023287949152e-06
79.16574615478534,8.356580318548797,4.335227458795998e-06,8.088681170193013e-06,4.544810963125201e-06
79.16574615478534,8.496607633737474,1.2764930943376385e-06,1.912051266117487e-05,2.946726090158336e-05
79.16574615478534,8.636634948926151,7.256885055539897e-06,1.7623799067223445e-05,2.2489213733933863e-05
79.16574615478534,8.776662264114828,6.679601369796728e-07,8.733356480661314e-06,1.4605402611778118e-05
79.16574615478534,8.916689579303505,7.43756459087308e-07,2.3399159545078877e-05,9.648651030147448e-06
79.16574615478534,9.05671689449218,1.2640544809983112e-05,2.287488678121008e-05,2.195255547121633e-05
79.16574615478534,9.196744209680856,8.208810868381988e-06,2.4294533432112075e-05,7.212187028926564e-06
79.16574615478534,9.336771524869532,5.673623491020408e-06,3.7163583783694776e-06,7.962539712025318e-06
79.16574615478534,9.47679884005821,5.3774942898598965e-06,3.5943052353104576e-05,1.464450451749144e-05
79.16574615478534,9.616826155246889,-1.0381049833085854e-05,1.6140431398525834e-05,-2.6845516458706697e-06
79.16574615478534,9.756853470435564,5.796977802674519e-06,2.173884058720432e-05,-1.5813394611541298e-06
79.16574615478534,9.89688078562424,1.122830690292176e-05,1.4956292943679728e-05,1.7225538613274693e-05
79.16574615478534,10.036908100812918,1.6222932117671007e-06,5.968170080450364e-05,7.922196346044075e-06
79.16574615478534,10.176935416001594,8.448437256447505e-06,2.349516944377683e-05,-2.753726903392817e-06
79.16574615478534,10.316962731190271,1.273135330848163e-05,1.7064527128241025e-05,6.568858680111589e-06
79.16574615478534,10.456990046378948,7.562503924418706e-06,2.0288398445700292e-05,8.362883818335831e-06
79.16574615478534,10.597017361567625,1.4788052794756368e-05,4.592449840856716e-06,2.4961067538242787e-05
79.16574615478534,10.737044676756302,4.1090338527283166e-06,1.595767207618337e-05,2.274727012263611e-05
79.16574615478534,10.877071991944977,8.58265866554575e-06,8.882405381882563e-06,1.8242932128487155e-05
79.16574615478534,11.017099307133654,9.074315130419564e-06,2.1409226974355988e-05,1.7229069271706976e-05
79.16574615478534,11.15712662232233,1.0887712051044218e-05,2.350126305827871e-05,1.2163757673988584e-05
79.16574615478534,11.297153937511007,-9.010023518385424e-07,5.128158591105603e-05,3.482112447272812e-07
79.16574615478534,11.437181252699684,7.898785270299413e-07,1.64876564667793e-05,1.0244738405162934e-05
79.16574615478534,11.57720856788836,5.710415734938579e-06,3.8416248571593314e-05,2.7539338134374702e-06
79.16574615478534,11.717235883077038,8.9238433531591e-08,1.0666813068382908e-05,4.650054052035557e-06
79.16574615478534,11.857263198265716,2.1774983451905428e-06,2.8322920115897432e-05,7.393646228592843e-06
79.16574615478534,11.997290513454391,1.662297836446669e-05,1.4397568520507775e-05,1.52533511936781e-05
79.16574615478534,12.137317828643068,2.3141383280744776e-06,1.0189490240009036e-05,4.718357104138704e-06
79.16574615478534,12.277345143831743,1.863352508735261e-06,1.4723941603733692e-05,8.141882972267922e-06
79.16574615478534,12.41737245902042,7.526234639954055e-06,2.1358689991757277e-05,-8.61454850564769e-07
79.16574615478534,12.5573997742091,1.730444751046889e-06,1.9803930626949292e-05,-2.16864020075036e-08
79.16574615478534,12.697427089397774,4.506907771428814e-06,1.820235229388345e-05,6.907744591444498e-06
79.16574615478534,12.837454404586452,1.400849942001514e-05,1.8804374121828005e-05,8.235272616730072e-06
79.16574615478534,12.977481719775128,4.590150183503283e-06,2.317127109563444e-05,9.749620403454172e-06
79.16574615478534,13.117509034963804,-2.965601652249461e-06,1.3316390322870577e-05,4.491030267672613e-06
79.16574615478534,13.25753635015248,9.659313946031034e-06,1.5300349332392216e-05,6.697716798953479e-06
79.16574615478534,13.397563665341158,6.968292382225627e-06,2.286974086018745e-05,3.916362857125932e-06
79.16574615478534,13.537590980529837,6.094903255871032e-06,9.5758332463447e-06,1.8752009054878727e-05
79.30574615478534,8.076525688171444,3.60334024662734e-06,4.57750320492778e-05,2.108438820869196e-06
79.30574615478534,8.21655300336012,3.907274731318466e-06,3.52341630787123e-05,1.0655987352947704e-05
79.30574615478534,8.356580318548797,1.7111807437686366e-06,1.802479164325632e-05,1.7825373106461484e-06
79.30574615478534,8.496607633737474,1.6097521438496187e-05,3.2183521398110315e-05,6.3043667068996e-06
79.30574615478534,8.636634948926151,2.0662728275056e-06,2.9368640753091316e-05,4.1877657963595993e-07
79.30574615478534,8.776662264114828,3.507231895127916e-06,1.6377458450733684e-05,6.134158411441604e-06
79.30574615478534,8.916689579303505,1.1020978490705602e-05,2.3246551791089587e-05,-1.1596420534942808e-07
79.30574615478534,9.05671689449218,4.013174020656152e-06,2.0513225535978563e-05,8.024754606594797e-06
79.30574615478534,9.196744209680856,5.481406788021559e-06,2.274153121106792e-05,5.230325314187212e-06
79.30574615478534,9.336771524869532,-1.3092289009364322e-05,1.811409674701281e-05,1.2657305887842084e-05
79.30574615478534,9.47679884005821,-4.608527433447307e-06,1.8146965885534883e-05,-2.870157231882331e-06
79.30574615478534,9.616826155246889,-7.052651653793873e-06,2.4804903659969568e-05,1.0367073628003707e-05
79.30574615478534,9.756853470435564,1.3686678357771598e-05,2.0242778191459365e-05,8.422024393439642e-07
79.30574615478534,9.89688078562424,-3.9888124092613e-07,5.03371074955794e-06,1.5301386156352237e-05
79.30574615478534,10.036908100812918,1.2397929822327567e-05,1.2225003047205972e-05,1.0569296136964113e-05
79.30574615478534,10.176935416001594,1.9076498574577272e-05,2.315091478521936e-05,-2.2429455839301227e-06
79.30574615478534,10.316962731190271,1.3194574421504512e-05,1.4782548532821238e-05,7.919314157334156e-06
79.30574615478534,10.456990046378948,-3.38122572429711e-06,1.3377361028688028e-05,3.7161914860917022e-06
79.30574615478534,10.597017361567625,2.178526074203546e-06,3.3021438866853714e-05,2.2000785975251347e-05
79.30574615478534,10.737044676756302,5.843651706527453e-06,2.033490272879135e-05,8.49710158945527e-06
79.30574615478534,10.877071991944977,1.3395658243098296e-05,2.425856291665696e-05,1.1320505109324586e-05
79.30574615478534,11.017099307133654,8.915965736377984e-06,1.694009370112326e-05,-2.301787162650726e-06
79.30574615478534,11.15712662232233,-7.998925866559148e-06,2.092290378641337e-05,1.7258482330362312e-05
79.30574615478534,11.297153937511007,-5.336891717888648e-06,1.5917654309305362e-05,1.4627880773332436e-05
79.30574615478534,11.437181252699684,8.214634021896927e-07,1.2835222150897607e-05,1.0885972187679728e-05
79.30574615478534,11.57720856788836,-4.272660589776933e-07,-1.0892459840761148e-06,9.625494385545608e-06
79.30574615478534,11.717235883077038,1.3810138625558466e-05,2.0072300685569644e-05,-8.976639037427958e-06
79.30574615478534,11.857263198265716,1.6610234752079125e-06,4.477262336877175e-05,1.4707121408719104e-05
79.30574615478534,11.997290513454391,1.7494442090537632e-06,3.567875683074817e-05,2.3961991246324036e-05
79.30574615478534,12.137317828643068,3.7848521969863218e-06,1.3916819625592323e-05,2.988750793520012e-06
79.30574615478534,12.277345143831743,-2.001949496843736e-06,1.0887051757890733e-05,2.100657547998708e-05
79.30574615478534,12.41737245902042,7.227777587104356e-06,9.09570553631056e-06,1.6173529729712754e-05
79.30574615478534,12.5573997742091,1.2985730791115202e-05,2.7900947316084057e-05,3.172576907672919e-05
79.30574615478534,12.697427089397774,-3.5350063853911706e-07,2.5345090762129985e-05,1.2854658962169196e-05
79.30574615478534,12.837454404586452,-2.518836026865756e-06,1.627055462449789e-05,1.7000629668473266e-05
79.30574615478534,12.977481719775128,7.485258720407728e-06,,1.2589733159984462e-05
79.30574615478534,13.117509034963804,-4.95495623908937e-06,3.3800497476477176e-05,1.938908280862961e-05
79.30574615478534,13.25753635015248,1.0786894563352687e-05,1.6003210475901142e-05,1.6490081179654226e-05
79.30574615478534,13.397563665341158,9.76304909272585e-06,3.865107646561228e-05,1.3042634236626329e-05
79.30574615478534,13.537590980529837,7.189267762441887e-06,2.2908176106284373e-05,-1.6850954125402495e-05
79.44574615478534,8.076525688171444,1.191059527627658e-05,1.4286528312368318e-05,1.2025405339954888e-05
79.44574615478534,8.21655300336012,6.046067483111983e-06,3.323125565657392e-05,-4.22089954099647e-07
79.44574615478534,8.356580318548797,1.2949217307323124e-05,1.6021434930735268e-05,9.536975085211452e-06
79.44574615478534,8.496607633737474,5.181443043511536e-07,2.209348531323485e-05,5.452720415632939e-06
79.44574615478534,8.636634948926151,5.378040441428311e-06,2.262092675664462e-05,1.078979312296724e-05
79.44574615478534,8.776662264114828,-1.004097157419892e-06,9.621552635508124e-06,-1.0310759535059333e-06
79.44574615478534,8.916689579303505,3.3075209557864582e-06,1.5827788956812583e-05,7.371939773292979e-06
79.44574615478534,9.05671689449218,-6.7771329668175895e-06,9.764145033841489e-06,1.19113237815327e-05
79.44574615478534,9.196744209680856,1.2278668691578789e-05,1.5441519281012006e-05,-1.0541605206526583e-06
79.44574615478534,9.336771524869532,2.7324156235408736e-06,2.206376666435972e-05,2.8315914732957026e-06
79.44574615478534,9.47679884005821,-1.2568226566145313e-06,1.4302453564596362e-05,8.258149136963766e-06
79.44574615478534,9.616826155246889,-1.2429147318471225e-05,2.8884862331324257e-05,8.371735930268187e-06
79.44574615478534,9.756853470435564,8.09104949439643e-06,1.635801891097799e-05,1.815363975765649e-05
79.44574615478534,9.89688078562424,7.936081601656042e-06,2.2602287572226487e-05,1.6104260794236325e-05
79.44574615478534,10.036908100812918,-1.4709685558500496e-07,1.6067695469246246e-05,5.690158673132828e-07
79.44574615478534,10.176935416001594,4.044738943775883e-06,1.9147648345096968e-05,8.947423339122906e-06
79.44574615478534,10.316962731190271,5.075971330370521e-06,8.819399226922542e-06,1.4843421922705602e-05
79.44574615478534,10.456990046378948,-3.0746050470042974e-06,1.4145399518383783e-06,1.9492192222969607e-05
79.44574615478534,10.597017361567625,7.693850420764647e-06,6.583670710824663e-06,8.970588169177063e-06
79.44574615478534,10.737044676756302,1.0633964848238977e-05,4.9469272198621184e-05,2.237432283891394e-08
79.44574615478534,10.877071991944977,6.2637750488647725e-06,2.496950764907524e-05,-7.200545496743871e-06
79.44574615478534,11.017099307133654,3.3609342153795296e-07,6.118488090578467e-05,7.230006758618401e-06
79.44574615478534,11.15712662232233,8.753677320783027e-06,1.916429573611822e-05,2.742494507401716e-05
79.44574615478534,11.297153937511007,-3.1257834098852304e-09,1.0757539712358266e-05,2.474373559380183e-06
79.44574615478534,11.437181252699684,-8.556892225897172e-07,1.6370668163290247e-05,1.5116217582544778e-05
79.44574615478534,11.57720856788836,8.483822966809385e-06,2.45744831772754e-05,7.017032658040989e-06
79.44574615478534,11.717235883077038,1.1905384553756448e-06,1.395792878611246e-05,1.0214766916760707e-05
79.44574615478534,11.857263198265716,2.3771734049660157e-05,1.0795661182783078e-05,4.090888069185894e-06
79.44574615478534,11.997290513454391,4.883271685685031e-06,1.64405646501109e-05,1.1287379493296612e-05
79.44574615478534,12.137317828643068,9.401496186001168e-07,2.4194658180931583e-05,1.869689003797248e-05
79.44574615478534,12.277345143831743,2.7607952688413206e-06,1.886678728624247e-05,2.077531098620966e-05
79.44574615478534,12.41737245902042,1.2083032743248625e-05,1.4165722859615926e-05,1.3758437489741482e-05
79.44574615478534,12.5573997742091,-5.2855803005513735e-06,1.7316930097877048e-05,2.824540570145473e-05
79.44574615478534,12.697427089397774,6.515248060168233e-06,4.085748514626175e-05,1.157047245214926e-05
79.44574615478534,12.837454404586452,5.597359177045291e-06,3.081090108025819e-05,1.971697565750219e-05
79.44574615478534,12.977481719775128,-1.6677905705364535e-06,7.0725332079746295e-06,5.15006695422926e-06
79.44574615478534,13.117509034963804,3.63460185326403e-06,1.9115348550258204e-05,2.3149365006247532e-05
79.44574615478534,13.25753635015248,8.88586600922281e-06,,1.4622536582464818e-05
79.44574615478534,13.397563665341158,-1.0356318853155244e-05,2.294319529028144e-05,5.6061580835375935e-06
79.44574615478534,13.537590980529837,-2.4922032935137395e-06,4.593754420056939e-05,1.0326298252039123e-05
79.58574615478534,8.076525688171444,3.736598046089057e-06,1.4759089026483709e-05,1.4864380318613256e-05
79.58574615478534,8.21655300336012,6.69121106966486e-07,1.2374587640806569e-05,3.0611838610639097e-06
79.58574615478534,8.356580318548797,3.740399279195117e-06,1.2362206689431332e-05,5.919882823945954e-06
79.58574615478534,8.496607633737474,-5.129305009177188e-06,3.231446316931397e-05,8.589593562646769e-06
79.58574615478534,8.636634948926151,5.121022240928141e-06,3.3833498491731007e-06,-1.8817454474628903e-06
79.58574615478534,8.776662264114828,2.609968987599132e-06,2.081678576359991e-05,-6.106428827479249e-06
79.58574615478534,8.916689579303505,1.449040155421244e-05,1.675452404015232e-05,2.754865818133112e-06
79.58574615478534,9.05671689449218,3.701486548379762e-06,2.0023999240947887e-05,9.741935173224192e-06
79.58574615478534,9.196744209680856,5.420924026111607e-06,-2.230366078492807e-07,-4.820970389118884e-06
79.58574615478534,9.336771524869532,1.222004539158661e-05,1.0428928362671286e-05,-7.76979504735209e-06
79.58574615478534,9.47679884005821,6.645896064583212e-06,1.880984927993268e-05,7.802578693372197e-06
79.58574615478534,9.616826155246889,-3.66077188118652e-06,1.258664906345075e-05,9.15652833555214e-07
79.58574615478534,9.756853470435564,2.1605756046483293e-06,1.2791717381333e-05,5.591172794083832e-06
79.58574615478534,9.89688078562424,8.612604688096326e-06,2.4926757760113105e-05,-4.374412583274534e-06
79.58574615478534,10.036908100812918,-9.486252565693576e-07,2.260274595755618e-05,1.0184667189605534e-05
79.58574615478534,10.176935416001594,4.411220743349986e-06,1.737179991323501e-05,1.2489885193645025e-05
79.58574615478534,10.316962731190271,6.801500603614841e-06,1.8096345229423605e-05,-1.5206117609523062e-07
79.58574615478534,10.456990046378948,1.2076466191501822e-05,2.027302070928272e-05,4.614892532117665e-06
79.58574615478534,10.597017361567625,5.657974725181703e-06,2.352129558857996e-05,1.659860572544858e-06
79.58574615478534,10.737044676756302,-8.253243777289754e-07,2.676218173292e-05,1.0440378900966609e-05
79.58574615478534,10.877071991944977,1.7166983070637798e-06,1.9167919163010083e-05,1.764175067364704e-05
79.58574615478534,11.017099307133654,3.111897285634768e-06,-2.340492301300401e-06,1.3364178812480532e-05
79.58574615478534,11.15712662232233,-2.25013104682148e-06,3.223225940018892e-05,1.8719150830293078e-05
79.58574615478534,11.297153937511007,1.1947990969929378e-05,1.992409306694753e-05,5.933183729212033e-06
79.58574615478534,11.437181252699684,3.885596925101709e-06,1.7088648746721447e-05,1.0967170965159312e-05
79.58574615478534,11.57720856788836,-1.4675862303192844e-06,1.417951989424182e-05,3.206914334441535e-05
79.58574615478534,11.717235883077038,1.694789170869626e-05,1.5075847841217184e-05,9.565407708578276e-06
79.58574615478534,11.857263198265716,8.068680472206324e-06,2.608296199468896e-05,4.80528115076595e-06
79.58574615478534,11.997290513454391,5.669808615493821e-06,1.5057242308103014e-05,2.253527418361045e-05
79.58574615478534,12.137317828643068,-1.8030032151727935e-06,4.2083662265213206e-05,9.653193046688102e-06
79.58574615478534,12.277345143831743,4.204986908007413e-06,3.0202434572856877e-05,8.977221114037093e-06
79.58574615478534,12.41737245902042,1.8659391116671031e-06,1.1719420399458612e-05,4.580335826176452e-06
79.58574615478534,12.5573997742091,7.359247319982387e-06,1.9624754713731815e-05,2.4931866846600315e-06
79.58574615478534,12.697427089397774,5.029624844610225e-06,1.4677380931971127e-05,8.33957255963469e-06
79.58574615478534,12.837454404586452,4.061740128236124e-06,1.6960488210315816e-05,1.255155530088814e-05
79.58574615478534,12.977481719775128,1.598247945366893e-05,1.7917756849783473e-05,1.1033358532586137e-05
79.58574615478534,13.117509034963804,1.516815336799482e-05,0.0001130378223024,6.614759968215367e-06
79.58574615478534,13.25753635015248,-1.5752074205011013e-06,2.733020119194407e-05,-2.2827832708571805e-06
79.58574615478534,13.397563665341158,1.1359620657458436e-05,1.4758606084797066e-05,3.302455070297583e-06
79.58574615478534,13.537590980529837,8.643865839985665e-06,1.0769885193440132e-05,6.994632258283673e-06
79.72574615478534,8.076525688171444,5.032294211559929e-06,2.2486528905574232e-05,1.2774120477843098e-05
79.72574615478534,8.21655300336012,2.297331775480416e-06,2.1156150978640653e-05,-1.3967021459393436e-06
79.72574615478534,8.356580318548797,-4.81223992210289e-07,1.3263138498587068e-05,6.414217750716489e-06
79.72574615478534,8.496607633737474,-4.983660346624674e-07,1.3939764357928652e-05,1.6601399693172425e-05
79.72574615478534,8.636634948926151,9.975071407097856e-06,2.357205994485412e-05,1.15712109618471e-05
79.72574615478534,8.776662264114828,1.43834222399164e-06,5.136215986567549e-05,1.0254889275529422e-06
79.72574615478534,8.916689579303505,1.1480468856461812e-05,9.245557521353476e-06,7.525255114160245e-06
79.72574615478534,9.05671689449218,6.2040116972639225e-06,2.6847217668546364e-05,5.83354449190665e-06
79.72574615478534,9.196744209680856,1.1147503755637445e-05,1.8346196156926453e-05,8.582223017583601e-06
79.72574615478534,9.336771524869532,-5.0899366215162445e-06,8.304594302899204e-06,2.768098283922882e-06
79.72574615478534,9.47679884005821,-4.212570274830796e-06,3.552468479028903e-05,-3.997076419182122e-06
79.72574615478534,9.616826155246889,1.4958975043555256e-05,1.4384529094968457e-05,1.5096015886228996e-05
79.72574615478534,9.756853470435564,-2.769054106011027e-07,2.158813913410995e-05,3.18893125950126e-06
79.72574615478534,9.89688078562424,1.4251571883505676e-05,1.5449266356881708e-05,5.921202500758227e-06
79.72574615478534,10.036908100812918,2.46828517447284e-06,1.985340168175753e-05,1.505953878222499e-05
79.72574615478534,10.176935416001594,5.463582056108862e-06,1.5380283002741635e-05,1.4464339074038436e-05
79.72574615478534,10.316962731190271,1.774264092091471e-05,4.558405180432601e-06,1.8265207017975629e-06
79.72574615478534,10.456990046378948,1.398277254338609e-05,1.3741506336373275e-05,1.254374728887342e-05
79.72574615478534,10.597017361567625,7.536192242696416e-06,4.718092895927839e-06,8.414866897510365e-06
79.72574615478534,10.737044676756302,4.497450447615847e-07,2.215657696069684e-05,1.4445371334659285e-06
79.72574615478534,10.877071991944977,1.0687617759685963e-05,2.2283044017967768e-05,1.6625017451588064e-05
79.72574615478534,11.017099307133654,4.406859261507634e-06,6.810940249124542e-05,5.407768185250461e-06
79.72574615478534,11.15712662232233,1.0497334187675731e-05,1.517099099146435e-05,1.1537224054336548e-05
79.72574615478534,11.297153937511007,0.0001172256743302,9.948234037437942e-06,1.344082374998834e-05
79.72574615478534,11.437181252699684,9.863626473816112e-06,2.9919809094280936e-05,-8.62855188188405e-07
79.72574615478534,11.57720856788836,-7.264566761477909e-07,1.728117604216095e-05,3.2402916986029595e-05
79.72574615478534,11.717235883077038,2.098734512401279e-06,1.996405262616463e-05,1.9972292648162693e-05
79.72574615478534,11.857263198265716,-1.4918358601789803e-06,2.1785164790344425e-05,5.661419436364668e-06
79.72574615478534,11.997290513454391,6.1522550822701305e-06,1.599431925569661e-05,2.765822728179046e-06
79.72574615478534,12.137317828643068,4.913305929221679e-06,1.2507054634625092e-05,7.675159395148512e-06
79.72574615478534,12.277345143831743,7.504481800424401e-06,2.0761015548487197e-05,1.9670553228934292e-05
79.72574615478534,12.41737245902042,-1.4031202226760795e-06,2.154422145395074e-05,1.109316053771181e-05
79.72574615478534,12.5573997742091,1.3564748769567814e-05,2.586927803349681e-05,1.7341608327114955e-05
79.72574615478534,12.697427089397774,4.817865828954382e-06,,1.2971521755389404e-05
79.72574615478534,12.837454404586452,9.92155764834024e-06,2.139374555554241e-05,2.370178208366269e-06
79.72574615478534,12.977481719775128,9.23449988476932e-06,1.2949162737641018e-05,4.395729774842039e-06
79.72574615478534,13.117509034963804,7.95361484051682e-06,6.342208962450968e-06,6.259684596443549e-06
79.72574615478534,13.25753635015248,1.1722169801942073e-05,1.678677654126659e-05,4.007441020803526e-06
79.72574615478534,13.397563665341158,1.1778024600062054e-05,3.987897071056068e-05,4.96610346090165e-06
79.72574615478534,13.537590980529837,-2.2402696231438317e-06,1.597767368366476e-05,2.0376945030875504e-05
79.86574615478534,8.076525688171444,4.282598638383206e-06,2.4249216949101537e-05,3.9410188037436455e-06
79.86574615478534,8.21655300336012,5.067597157903947e-06,2.2185849957168106e-05,1.140292988566216e-05
79.86574615478534,8.356580318548797,1.2141373417762225e-06,1.0600298082863446e-05,7.625857051607454e-06
79.86574615478534,8.496607633737474,-2.575589178377413e-06,5.886740382265998e-06,1.1388978009563289e-06
79.86574615478534,8.636634948926151,1.3525957001547796e-05,2.97440401482163e-05,1.4795259630773216e-05
79.86574615478534,8.776662264114828,6.989605026319623e-06,1.5673160305595957e-05,5.903691089770291e-06
79.86574615478534,8.916689579303505,2.343465712328907e-05,1.5665822502342053e-05,1.7390439097653143e-05
79.86574615478534,9.05671689449218,-4.61041690869024e-06,4.73833606520202e-05,1.2398728358675726e-05
79.86574615478534,9.196744209680856,8.827429155644495e-06,1.867291030066553e-05,5.934996806900017e-06
79.86574615478534,9.336771524869532,1.6257794413832016e-05,1.9151457308907997e-05,1.506191347289132e-05
79.86574615478534,9.47679884005821,3.1125232453632634e-06,2.559036875027232e-05,1.6707055692677386e-05
79.86574615478534,9.616826155246889,8.132366929203272e-06,1.61650368681876e-05,-2.1466109956236323e-06
79.86574615478534,9.756853470435564,6.535520697070751e-06,1.1355871720297728e-05,1.3350663721212186e-05
79.86574615478534,9.89688078562424,-1.6075580333563266e-06,1.2692983546003234e-05,1.2320787391217893e-05
79.86574615478534,10.036908100812918,1.4379193999047857e-05,2.2021611584932543e-05,6.708834376922823e-08
79.86574615478534,10.176935416001594,1.0465966624906288e-05,1.6319378119078465e-05,7.981986527738627e-06
79.86574615478534,10.316962731190271,4.678103323385585e-06,2.0199089703965e-05,5.045865691499785e-06
79.86574615478534,10.456990046378948,8.052616067288909e-06,6.192824912432116e-06,2.0478364604059607e-05
79.86574615478534,10.597017361567625,1.3158278306946158e-05,2.251670775876846e-05,1.1610253750404809e-05
79.86574615478534,10.737044676756302,6.767241757188458e-06,1.4612804079661146e-05,1.50426667460124e-05
79.86574615478534,10.877071991944977,1.202816110890126e-05,1.2779818462149706e-05,4.633066964743193e-06
79.86574615478534,11.017099307133654,2.305823954884545e-06,1.4029280464455953e-05,1.5098870790097862e-05
79.86574615478534,11.15712662232233,1.311183268626337e-06,1.041571067617042e-05,-9.170666714908293e-08
79.86574615478534,11.297153937511007,9.579441211826634e-06,-8.0700528997113e-06,1.114674705604557e-05
79.86574615478534,11.437181252699684,1.0422223567729816e-05,1.0303820999979507e-05,1.5553119737887755e-05
79.86574615478534,11.57720856788836,6.692303486488527e-06,9.895049515762366e-06,2.4851567559380783e-06
79.86574615478534,11.717235883077038,6.008920649946958e-07,1.7094058421207592e-05,3.674954496091232e-05
79.86574615478534,11.857263198265716,1.0125201697519516e-05,1.6695576050551608e-05,-1.0384451343270484e-06
79.86574615478534,11.997290513454391,4.861357865593163e-06,1.886790596472565e-05,1.11590743472334e-05
79.86574615478534,12.137317828643068,-7.446542440447956e-06,1.2269922081031837e-05,-6.635529189225053e-06
79.86574615478534,12.277345143831743,1.4689612726215271e-05,1.3490124729287343e-05,6.894878879393218e-06
79.86574615478534,12.41737245902042,1.363602677884046e-05,1.830246765166521e-05,-8.794439736448112e-07
79.86574615478534,12.5573997742091,-3.1268361908587394e-06,1.9554372556740415e-05,2.362457053095568e-05
79.86574615478534,12.697427089397774,1.7161443111035624e-06,2.386356027272996e-05,2.43595673055097e-06
79.86574615478534,12.837454404586452,9.766736184246838e-06,2.1967671273159795e-05,-9.801088651784085e-08
79.86574615478534,12.977481719775128,-3.986317096860148e-06,1.6521233192179352e-05,9.1726733444375e-06
79.86574615478534,13.117509034963804,2.283914682266186e-06,8.123379302560352e-06,4.373054707684787e-06
79.86574615478534,13.25753635015248,-2.102558198657789e-07,4.894909943686798e-05,1.9884162611560896e-05
79.86574615478534,13.397563665341158,9.265844710171224e-06,2.1801575712743212e-05,1.1656925380520988e-06
79.86574615478534,13.537590980529837,5.634927674691426e-06,,1.3085127648082562e-05
80.00574615478534,8.076525688171444,-7.464640816579049e-07,3.600200216169469e-05,2.7095213681604946e-06
80.00574615478534,8.21655300336012,1.71832198248012e-05,1.7963706341106445e-05,3.220447524654446e-06
80.00574615478534,8.356580318548797,5.372780378820608e-06,5.57483826923999e-06,2.38440861721756e-06
80.00574615478534,8.496607633737474,1.320656156167388e-05,2.7895139282918532e-05,2.1239198758848943e-05
80.00574615478534,8.636634948926151,3.479297674857662e-06,2.148861858586315e-05,1.6259595213341527e-05
80.00574615478534,8.776662264114828,-3.339841896377038e-06,2.054897959169466e-05,1.271783548872918e-05
80.00574615478534,8.916689579303505,3.720783752214629e-06,1.530307599750813e-05,-3.674638719530776e-06
80.00574615478534,9.05671689449218,7.771604941808619e-07,4.346366495155962e-06,1.0307474440196527e-05
80.00574615478534,9.196744209680856,1.2043055903632194e-05,1.2376694030535871e-05,1.551667992316652e-05
80.00574615478534,9.336771524869532,4.2184915400866885e-06,1.693679587333463e-05,1.096224968932802e-05
80.00574615478534,9.47679884005821,1.150129992311122e-05,1.6827956642373465e-05,8.980712664197199e-06
80.00574615478534,9.616826155246889,1.0395933713880368e-05,2.3124212020775303e-05,6.568858680111589e-06
80.00574615478534,9.756853470435564,9.66370316746179e-06,2.535149906179868e-05,2.8320411729509946e-05
80.00574615478534,9.89688078562424,3.1809079246158944e-06,2.778875204967335e-05,-9.229917736774952e-07
80.00574615478534,10.036908100812918,4.469147370400606e-06,3.2376861781813204e-05,9.892431080515962e-06
80.00574615478534,10.176935416001594,1.2514452407685894e-07,1.719357715046499e-05,1.3522113476938102e-05
80.00574615478534,10.316962731190271,3.6184337659506127e-06,9.605752893548924e-06,8.764738595345989e-06
80.00574615478534,10.456990046378948,-2.471708057782962e-06,9.800365660339594e-06,4.518520199781051e-06
80.00574615478534,10.597017361567625,9.059081094164869e-06,1.9318298654980023e-05,-1.6663592532495386e-06
80.00574615478534,10.737044676756302,-1.1586216714931652e-05,2.86786616925383e-05,-4.94993946631439e-06
80.00574615478534,10.877071991944977,7.897774594312068e-06,2.2607797291129827e-05,2.4900497010094117e-05
80.00574615478534,11.017099307133654,-3.5072034734184854e-06,1.0672157259250524e-05,1.6423089618911035e-05
80.00574615478534,11.15712662232233,1.115718714572722e-05,1.6270505511783995e-05,3.1179373763734475e-05
