longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.74574615478534,8.076525688171444,1.2728867659461685e-05,5.7004031077667605e-06
78.74574615478534,8.21655300336012,7.346713573497254e-06,1.0008579010900576e-05
78.74574615478534,8.356580318548797,1.4641972484241704e-05,6.654214303125627e-06
78.74574615478534,8.496607633737474,5.326731752575142e-06,-2.6581781185086584e-06
78.74574615478534,8.636634948926151,1.5288334907381795e-05,1.0115002169186482e-06
78.74574615478534,8.776662264114828,1.481055824115174e-05,1.0397860023658724e-05
78.74574615478534,8.916689579303505,9.411524843017103e-06,1.2568446550176304e-07
78.74574615478534,9.05671689449218,-3.3592930321901804e-06,-4.894924131804146e-06
78.74574615478534,9.196744209680856,1.3657873751071747e-05,6.25745860816096e-06
78.74574615478534,9.336771524869532,1.1254710443608928e-05,2.964696477647521e-06
78.74574615478534,9.47679884005821,9.523757398710586e-06,1.693061858532019e-05
78.74574615478534,9.616826155246889,2.38661996263545e-05,4.58991780760698e-06
78.74574615478534,9.756853470435564,1.8853981600841507e-05,9.424643394595478e-06
78.74574615478534,9.89688078562424,7.000626283115707e-06,-3.923218230283965e-07
78.74574615478534,10.036908100812918,1.3481507266988046e-05,1.308057107962668e-06
78.74574615478534,10.176935416001594,-5.190096089791041e-06,1.294436151511036e-05
78.74574615478534,10.316962731190271,1.0551646482781509e-05,2.7964192668150645e-06
78.74574615478534,10.456990046378948,-1.4448208673911722e-07,1.140257063525496e-05
78.74574615478534,10.597017361567625,2.933456744358409e-05,2.6830284696188755e-06
78.74574615478534,10.737044676756302,2.639947706484236e-05,1.766882519405044e-06
78.74574615478534,10.877071991944977,1.0762551937659737e-05,9.54810548137175e-06
78.74574615478534,11.017099307133654,1.2057582353008913e-05,1.0530410321507588e-07
78.74574615478534,11.15712662232233,1.4694371202494947e-05,1.3125574696459807e-05
78.74574615478534,11.297153937511007,2.024078457907308e-05,1.1583627212985449e-07
78.74574615478534,11.437181252699684,1.0240943993267138e-05,8.430378329649102e-06
78.74574615478534,11.57720856788836,2.037406011368148e-05,3.523414306982886e-06
78.74574615478534,11.717235883077038,1.08403537524282e-05,3.502034360280959e-06
78.74574615478534,11.857263198265716,1.0493168701941611e-05,1.4141495512376423e-06
78.74574615478534,11.997290513454391,1.5908297427813523e-05,5.358456746762386e-06
78.74574615478534,12.137317828643068,1.0639919310051482e-05,1.0861658665817233e-05
78.74574615478534,12.277345143831743,1.6181733371922746e-05,3.174425046381657e-06
78.74574615478534,12.41737245902042,9.067260180017913e-06,3.020934855157975e-06
78.74574615478534,12.5573997742091,-6.924886292836163e-06,-7.161469511629548e-06
78.74574615478534,12.697427089397774,1.9926879758713767e-05,3.1473839499085443e-06
78.74574615478534,12.837454404586452,1.5730594896012917e-05,-3.595607950046542e-06
78.74574615478534,12.977481719775128,2.4427288735751063e-05,-1.3851381481799765e-06
78.74574615478534,13.117509034963804,3.398746230232064e-06,5.673185114574153e-06
78.74574615478534,13.25753635015248,1.4869950973661616e-05,6.14992086411803e-06
78.74574615478534,13.397563665341158,1.3447594028548338e-05,2.063754209302715e-06
78.74574615478534,13.537590980529837,2.370385846006684e-05,6.556445441674441e-06
78.88574615478534,8.076525688171444,-5.431026238511549e-06,6.92580806571641e-06
78.88574615478534,8.21655300336012,4.185752914054319e-05,2.8787060273316456e-06
78.88574615478534,8.356580318548797,9.384568329551255e-06,3.232244125683792e-06
78.88574615478534,8.496607633737474,8.603308742749505e-06,8.86428006197093e-06
78.88574615478534,8.636634948926151,6.739566288160859e-06,1.1189988981641363e-05
78.88574615478534,8.776662264114828,1.2141334991611076e-05,3.4748204598145094e-06
78.88574615478534,8.916689579303505,4.596930921252351e-06,8.702645573066548e-06
78.88574615478534,9.05671689449218,5.836552190885413e-06,1.2316612810536752e-05
78.88574615478534,9.196744209680856,2.200219387304969e-05,3.723448116943473e-06
78.88574615478534,9.336771524869532,2.971111371152801e-06,7.224713499454083e-06
78.88574615478534,9.47679884005821,1.5893871250227676e-06,1.68682963703759e-05
78.88574615478534,9.616826155246889,1.1960019037360324e-05,6.652836077591928e-07
78.88574615478534,9.756853470435564,1.466516187065281e-05,3.0544665605702903e-06
78.88574615478534,9.89688078562424,8.433400580543093e-06,1.0836284673132468e-05
78.88574615478534,10.036908100812918,1.5200476809695829e-05,7.339694093388971e-06
78.88574615478534,10.176935416001594,1.2388379218464252e-05,1.088939006876899e-05
78.88574615478534,10.316962731190271,2.2265980078373104e-05,6.844447398179909e-06
78.88574615478534,10.456990046378948,1.2025544492644258e-05,-4.571417775878217e-06
78.88574615478534,10.597017361567625,8.264375537692104e-06,4.286646912987635e-07
78.88574615478534,10.737044676756302,1.999580126721412e-05,6.863627731945599e-06
78.88574615478534,10.877071991944977,1.7735364963300526e-05,5.418624368758174e-06
78.88574615478534,11.017099307133654,-3.6082822134630983e-06,-9.773737019713735e-07
78.88574615478534,11.15712662232233,1.1540417290234473e-05,5.442438578029396e-06
78.88574615478534,11.297153937511007,1.7925467545865104e-05,7.751830708002672e-06
78.88574615478534,11.437181252699684,1.856054223026149e-05,1.7404241248186739e-07
78.88574615478534,11.57720856788836,1.4118870240054092e-05,-8.733776667213533e-06
78.88574615478534,11.717235883077038,1.6062022041296586e-05,-1.734446868795203e-06
78.88574615478534,11.857263198265716,1.0768058928078972e-05,5.404892817750806e-06
78.88574615478534,11.997290513454391,1.0004411706177052e-05,4.840342171519296e-06
78.88574615478534,12.137317828643068,1.5649839042453095e-05,1.2559368087750045e-06
78.88574615478534,12.277345143831743,1.9214212443330325e-05,-1.0675199746401631e-06
78.88574615478534,12.41737245902042,1.3200291505199855e-05,4.045846253575292e-06
78.88574615478534,12.5573997742091,1.6747764675528742e-05,1.6636651707813144e-05
78.88574615478534,12.697427089397774,1.825532672228292e-05,3.5266996292193653e-06
78.88574615478534,12.837454404586452,2.26589827434509e-06,1.0085627764055973e-05
78.88574615478534,12.977481719775128,1.3105930520396214e-05,3.619871222326765e-06
78.88574615478534,13.117509034963804,1.592616899870336e-05,1.009453808364924e-05
78.88574615478534,13.25753635015248,1.7594073142390698e-05,6.319840395008214e-06
78.88574615478534,13.397563665341158,1.3515978935174644e-05,9.552369419907336e-07
78.88574615478534,13.537590980529837,2.1203735741437413e-05,1.0132091119885445e-05
79.02574615478534,8.076525688171444,5.426820166576363e-07,1.2681592124863528e-05
79.02574615478534,8.21655300336012,6.506342288048472e-06,-2.35718971453025e-06
79.02574615478534,8.356580318548797,1.3179795132600702e-05,1.2202188372612e-05
79.02574615478534,8.496607633737474,8.90259980224073e-06,2.2823523977422155e-05
79.02574615478534,8.636634948926151,1.865971171355341e-05,1.036109824781306e-05
79.02574615478534,8.776662264114828,1.6091591533040628e-05,7.382118383247871e-06
79.02574615478534,8.916689579303505,1.3733995729126036e-05,8.099865226540715e-06
79.02574615478534,9.05671689449218,1.5682215234846808e-05,3.768470151044312e-06
79.02574615478534,9.196744209680856,3.0018922188901342e-05,1.0231295163976029e-05
79.02574615478534,9.336771524869532,-4.464046014618361e-06,5.567130756389815e-06
79.02574615478534,9.47679884005821,-4.787047600984806e-06,7.247889243444661e-06
79.02574615478534,9.616826155246889,8.484966201649513e-06,5.202838565310231e-06
79.02574615478534,9.756853470435564,1.755008088366594e-05,-4.914571036351845e-06
79.02574615478534,9.89688078562424,1.4183162420522422e-05,-5.713592599931872e-06
79.02574615478534,10.036908100812918,2.0551784473354928e-05,8.7563821580261e-06
79.02574615478534,10.176935416001594,4.663795152737293e-06,1.6474179574288428e-05
79.02574615478534,10.316962731190271,2.280503758811392e-05,1.86554257197713e-06
79.02574615478534,10.456990046378948,5.9992680689902045e-06,1.2222782061144244e-05
79.02574615478534,10.597017361567625,1.034522369991464e-06,6.657327958237147e-06
79.02574615478534,10.737044676756302,1.0099745850311592e-05,1.0121997547685169e-05
79.02574615478534,10.877071991944977,8.76156900631031e-06,9.161782145383768e-06
79.02574615478534,11.017099307133654,5.413089638750535e-06,-2.759861899903626e-06
79.02574615478534,11.15712662232233,-1.4290905028246923e-06,1.3002657397009898e-05
79.02574615478534,11.297153937511007,1.660295129113365e-05,6.7076202867610846e-06
79.02574615478534,11.437181252699684,1.0582692084426526e-05,5.285601218929514e-06
79.02574615478534,11.57720856788836,1.454412267776206e-05,7.680133421672508e-06
79.02574615478534,11.717235883077038,2.074187977996189e-05,5.3476710490940604e-06
79.02574615478534,11.857263198265716,8.574408639105968e-06,1.0077924343931954e-05
79.02574615478534,11.997290513454391,1.73152129718801e-05,4.708599590230733e-06
79.02574615478534,12.137317828643068,1.197482106363168e-05,-6.222885531315114e-06
79.02574615478534,12.277345143831743,-1.0511138270885567e-06,1.1673717381199822e-05
79.02574615478534,12.41737245902042,1.6346519259968773e-05,1.6536336261196993e-05
79.02574615478534,12.5573997742091,1.031819192576222e-05,5.451607194117969e-06
79.02574615478534,12.697427089397774,2.4308788852067664e-05,1.5974690086295595e-06
79.02574615478534,12.837454404586452,,3.262373411416774e-06
79.02574615478534,12.977481719775128,3.564430517144501e-05,9.771373697731178e-06
79.02574615478534,13.117509034963804,8.432120012002997e-06,2.8253025448066182e-06
79.02574615478534,13.25753635015248,5.207787762628868e-05,9.168656106339768e-06
79.02574615478534,13.397563665341158,1.2838251677749213e-05,9.25445510802092e-06
79.02574615478534,13.537590980529837,1.8682168956729583e-05,1.5087047358974814e-05
79.16574615478534,8.076525688171444,7.276997166627552e-06,7.715730134805199e-06
79.16574615478534,8.21655300336012,-2.2775932393415133e-06,1.6107047486002557e-05
79.16574615478534,8.356580318548797,,-2.115410779879312e-06
79.16574615478534,8.496607633737474,1.6181733371922746e-05,4.212672592984745e-06
79.16574615478534,8.636634948926151,7.989219170667639e-07,7.929568710096646e-06
79.16574615478534,8.776662264114828,7.968613317643758e-06,-1.587327119523252e-06
79.16574615478534,8.916689579303505,4.876561888522701e-06,9.694827895145863e-06
79.16574615478534,9.05671689449218,1.0627182746247854e-05,6.835092790424824e-06
79.16574615478534,9.196744209680856,1.2069701369910035e-05,5.214573775447207e-06
79.16574615478534,9.336771524869532,-1.2780145652868669e-06,1.6254576621577144e-05
79.16574615478534,9.47679884005821,-1.8025012877842528e-06,2.1806606582686072e-06
79.16574615478534,9.616826155246889,1.6058886103564873e-05,5.948579200776294e-06
79.16574615478534,9.756853470435564,1.5191349120868836e-05,1.2583516763697844e-05
79.16574615478534,9.89688078562424,1.465009063394973e-05,1.6445359506178647e-05
79.16574615478534,10.036908100812918,1.0153160474146716e-05,5.8816199270950165e-06
79.16574615478534,10.176935416001594,9.060533557203598e-06,5.388521913118893e-06
79.16574615478534,10.316962731190271,1.0727461813075934e-05,1.6427100490545854e-05
79.16574615478534,10.456990046378948,2.050725743174553e-05,-5.074391083326191e-06
79.16574615478534,10.597017361567625,1.5535581042058766e-05,-3.310263082312304e-06
79.16574615478534,10.737044676756302,1.0000658221542835e-05,-1.048371268552728e-05
79.16574615478534,10.877071991944977,1.2978946870134678e-05,7.391461167571833e-06
79.16574615478534,11.017099307133654,2.109356682922225e-05,1.4173526778904488e-06
79.16574615478534,11.15712662232233,1.2501192941272166e-05,3.828661192528671e-06
79.16574615478534,11.297153937511007,4.981851088814437e-05,6.821847819082905e-06
79.16574615478534,11.437181252699684,3.901125091942959e-05,4.727722625830211e-06
79.16574615478534,11.57720856788836,-1.3481800351655693e-06,1.0354317964811344e-05
79.16574615478534,11.717235883077038,1.3654769645654596e-05,2.4385224605794065e-05
79.16574615478534,11.857263198265716,1.370816426060628e-05,1.5230479220917914e-05
79.16574615478534,11.997290513454391,8.278581844933797e-06,6.150871286081383e-06
79.16574615478534,12.137317828643068,1.3415870853350498e-05,8.500922376697417e-06
79.16574615478534,12.277345143831743,,1.536176114314003e-06
79.16574615478534,12.41737245902042,9.82970686891349e-06,4.515171440289123e-06
79.16574615478534,12.5573997742091,8.198123424563165e-08,6.6640068325796165e-06
79.16574615478534,12.697427089397774,-1.1396935406082775e-05,1.8050824337478844e-06
79.16574615478534,12.837454404586452,1.4239462871046271e-05,7.249065220094053e-06
79.16574615478534,12.977481719775128,3.0475664971163496e-05,7.036651823000284e-06
79.16574615478534,13.117509034963804,1.9429809981375e-05,5.941735253145453e-06
79.16574615478534,13.25753635015248,1.347511260973988e-05,3.118776248811628e-06
79.16574615478534,13.397563665341158,1.5772884580655955e-05,5.105768195790006e-06
79.16574615478534,13.537590980529837,1.3067288819001988e-05,6.211664640431991e-06
79.30574615478534,8.076525688171444,2.5919947802321985e-05,-1.3085069667795324e-06
79.30574615478534,8.21655300336012,1.705384966044221e-05,1.0746320185717195e-05
79.30574615478534,8.356580318548797,9.571909686201252e-06,8.891752258932684e-06
79.30574615478534,8.496607633737474,4.200083367322804e-06,-1.517385612714861e-06
79.30574615478534,8.636634948926151,2.768962303889566e-06,7.182497029134538e-06
79.30574615478534,8.776662264114828,-7.007361091382336e-06,1.2566675650305116e-05
79.30574615478534,8.916689579303505,1.0506229045859072e-05,1.2323502232902683e-05
79.30574615478534,9.05671689449218,1.445641646569129e-05,1.1585741958697326e-05
79.30574615478534,9.196744209680856,1.0557745554251596e-05,-1.8850748801924051e-06
79.30574615478534,9.336771524869532,1.6950703866314143e-05,2.444384790578624e-06
79.30574615478534,9.47679884005821,3.1373442652693484e-06,5.746311217080802e-06
79.30574615478534,9.616826155246889,1.5553432604065165e-05,1.0711677532526664e-05
79.30574615478534,9.756853470435564,3.237111968701356e-06,1.4783167898713144e-05
79.30574615478534,9.89688078562424,1.7224569091922604e-05,1.0335721526644193e-05
79.30574615478534,10.036908100812918,1.421281285729492e-05,6.1820346672902815e-06
79.30574615478534,10.176935416001594,-1.0828280210262164e-06,3.795673592321691e-06
79.30574615478534,10.316962731190271,1.8863518562284295e-05,6.134637260402087e-06
79.30574615478534,10.456990046378948,1.0697473044274377e-05,1.9932254872401245e-05
79.30574615478534,10.597017361567625,-1.1708985994118848e-06,1.791449221855146e-06
79.30574615478534,10.737044676756302,1.3006426343054043e-05,1.1509814612509215e-05
79.30574615478534,10.877071991944977,1.4779119737795554e-05,1.223066760758229e-06
79.30574615478534,11.017099307133654,,7.292978807527106e-06
79.30574615478534,11.15712662232233,1.7833293895819224e-05,1.1370574611646587e-05
79.30574615478534,11.297153937511007,3.2429474231321365e-05,5.473915734910406e-06
79.30574615478534,11.437181252699684,2.2216039724298756e-05,9.667091035225894e-06
79.30574615478534,11.57720856788836,1.277637329621939e-05,7.982714123500045e-06
79.30574615478534,11.717235883077038,-4.6707000365131535e-06,9.932353350450285e-06
79.30574615478534,11.857263198265716,6.977800694585312e-06,-2.4750813736318378e-06
79.30574615478534,11.997290513454391,3.923476015188498e-06,1.6338912246283144e-05
79.30574615478534,12.137317828643068,9.506446986051742e-06,-4.12857525589061e-06
79.30574615478534,12.277345143831743,1.3270618183014449e-05,1.1294428986730054e-05
79.30574615478534,12.41737245902042,1.0218123861704951e-05,1.0535178262216505e-05
79.30574615478534,12.5573997742091,8.997499207907822e-06,1.890603812171321e-06
79.30574615478534,12.697427089397774,7.123716386558954e-06,5.961034275969723e-06
79.30574615478534,12.837454404586452,6.953977390367072e-06,-1.0237602509732824e-05
79.30574615478534,12.977481719775128,1.8378003005636856e-05,2.9822028864145977e-06
79.30574615478534,13.117509034963804,1.6526284525753e-05,9.337597361991357e-08
79.30574615478534,13.25753635015248,1.835103648772929e-05,1.4228490726964084e-05
79.30574615478534,13.397563665341158,1.0042330359283367e-05,9.04923308553407e-06
79.30574615478534,13.537590980529837,3.512952844175743e-06,-2.0547472558973823e-06
79.44574615478534,8.076525688171444,6.435365321522113e-06,4.547295702650445e-06
79.44574615478534,8.21655300336012,1.531222437733959e-07,3.5209029647376155e-06
79.44574615478534,8.356580318548797,,1.059382066159742e-05
79.44574615478534,8.496607633737474,1.8891823856392875e-05,7.4257500273233745e-06
79.44574615478534,8.636634948926151,1.0338756510464007e-05,2.387804443060304e-06
79.44574615478534,8.776662264114828,6.965257171032135e-08,1.749484681567992e-07
79.44574615478534,8.916689579303505,4.77847243018914e-06,4.470639396458864e-06
79.44574615478534,9.05671689449218,1.2791498193109874e-05,1.2595451153174508e-05
79.44574615478534,9.196744209680856,1.9270835764473304e-05,-1.5254584013746353e-06
79.44574615478534,9.336771524869532,1.3828584997099824e-05,5.750692253059242e-06
79.44574615478534,9.47679884005821,2.8652573746512644e-05,6.9670732045779005e-06
79.44574615478534,9.616826155246889,1.1982548130617944e-05,4.791334617948451e-07
79.44574615478534,9.756853470435564,1.2494232578319496e-05,6.422270871553337e-06
79.44574615478534,9.89688078562424,-6.955564003874315e-06,7.010248282313114e-06
79.44574615478534,10.036908100812918,2.2849106244393624e-05,9.906930245051626e-06
79.44574615478534,10.176935416001594,4.500325758272084e-06,1.6324067473760806e-05
79.44574615478534,10.316962731190271,1.2137486919527872e-05,3.7480758692254312e-06
79.44574615478534,10.456990046378948,1.4020813978277149e-05,6.388951533153886e-06
79.44574615478534,10.597017361567625,1.4000797818880528e-05,8.815931323624682e-06
79.44574615478534,10.737044676756302,9.247880370821804e-06,1.9798657376668416e-05
79.44574615478534,10.877071991944977,1.2087418326700572e-05,-2.737645218076068e-06
79.44574615478534,11.017099307133654,2.7182735720998608e-05,1.3371653039939702e-05
79.44574615478534,11.15712662232233,2.074000440188684e-05,1.661953092479962e-06
79.44574615478534,11.297153937511007,9.340404176327866e-06,1.3202246918808667e-05
79.44574615478534,11.437181252699684,6.913751803949708e-06,3.116124207735993e-05
79.44574615478534,11.57720856788836,7.533067673648475e-06,5.174415946385125e-06
79.44574615478534,11.717235883077038,6.928401853656396e-05,8.234254892158788e-06
79.44574615478534,11.857263198265716,-2.8544168344524223e-06,6.150923127279384e-06
79.44574615478534,11.997290513454391,6.764620593457948e-06,-1.9307242382637924e-06
79.44574615478534,12.137317828643068,9.654693712946028e-06,7.874464813539817e-07
79.44574615478534,12.277345143831743,2.4200093321269375e-05,5.018152023694711e-06
79.44574615478534,12.41737245902042,1.4667946743429638e-05,-4.540857844403945e-06
79.44574615478534,12.5573997742091,4.6664961701026186e-05,-2.5999090667028213e-06
79.44574615478534,12.697427089397774,1.3199076420278288e-05,4.973518571205204e-06
79.44574615478534,12.837454404586452,1.975239320017863e-05,7.11973871148075e-06
79.44574615478534,12.977481719775128,5.8657387853600085e-06,6.564809609699296e-06
79.44574615478534,13.117509034963804,5.074641376268119e-05,8.467429324809927e-06
79.44574615478534,13.25753635015248,8.795635949354619e-06,-1.7799534361984115e-06
79.44574615478534,13.397563665341158,1.7004642359097488e-05,-3.3722774333000416e-06
79.44574615478534,13.537590980529837,1.5185849406407216e-05,6.233748081285739e-06
79.58574615478534,8.076525688171444,-1.2581827832036652e-05,3.305232894490473e-06
79.58574615478534,8.21655300336012,6.674033102171961e-06,-7.052712476252054e-07
79.58574615478534,8.356580318548797,8.162453923432622e-06,9.905873412208166e-06
79.58574615478534,8.496607633737474,1.039069775288226e-05,-4.030405307275942e-06
79.58574615478534,8.636634948926151,1.0129905604117084e-05,4.854498456552392e-06
79.58574615478534,8.776662264114828,1.1172043741680682e-05,1.5452773368451744e-05
79.58574615478534,8.916689579303505,5.364160188037204e-06,4.02373052565963e-06
79.58574615478534,9.05671689449218,1.3526963812182656e-05,-4.296679435356055e-06
79.58574615478534,9.196744209680856,-9.284573820877996e-07,1.22545143312891e-05
79.58574615478534,9.336771524869532,,1.308057107962668e-06
79.58574615478534,9.47679884005821,2.9150527552701533e-05,9.4255274234456e-06
79.58574615478534,9.616826155246889,4.956976681569358e-06,5.558436441788217e-06
79.58574615478534,9.756853470435564,1.697999323369004e-05,9.633594345359596e-06
79.58574615478534,9.89688078562424,1.17485515147564e-05,4.009102667623665e-07
79.58574615478534,10.036908100812918,1.6926163880270906e-05,5.766563845099881e-06
79.58574615478534,10.176935416001594,1.9491882994771004e-05,7.486672984668985e-06
79.58574615478534,10.316962731190271,1.1057644542233902e-06,-4.155008355155587e-06
79.58574615478534,10.456990046378948,1.1715794244082645e-05,7.761973392916843e-06
79.58574615478534,10.597017361567625,9.197889994538857e-06,9.683106327429414e-06
79.58574615478534,10.737044676756302,1.079332287190482e-05,9.881782716547605e-06
79.58574615478534,10.877071991944977,1.5468405763385817e-05,3.086092192461365e-06
79.58574615478534,11.017099307133654,1.8086233467329293e-05,1.6660737856000196e-06
79.58574615478534,11.15712662232233,-1.0772542964332388e-06,6.970947197260102e-07
79.58574615478534,11.297153937511007,4.342483407526743e-06,-4.626480858860305e-06
79.58574615478534,11.437181252699684,7.748560165055096e-06,5.15141618961934e-06
79.58574615478534,11.57720856788836,-1.258983957086457e-05,-7.643524440936744e-06
79.58574615478534,11.717235883077038,8.006016400941007e-07,-6.395401896952535e-07
79.58574615478534,11.857263198265716,2.732602661126293e-05,4.049125891469885e-06
79.58574615478534,11.997290513454391,1.832582893257495e-05,1.6995192709146068e-05
79.58574615478534,12.137317828643068,1.209126003232086e-05,1.1740593436115889e-05
79.58574615478534,12.277345143831743,2.710654553084169e-05,1.0518402632442305e-05
79.58574615478534,12.41737245902042,2.605060217319988e-05,1.4318774447019678e-05
79.58574615478534,12.5573997742091,2.365363070566673e-05,-2.7215735372010386e-06
79.58574615478534,12.697427089397774,1.2569218597491272e-05,2.697199988688226e-06
79.58574615478534,12.837454404586452,1.5187183635134716e-05,9.764586138771849e-06
79.58574615478534,12.977481719775128,5.568408596445806e-06,3.43647479894571e-06
79.58574615478534,13.117509034963804,1.5573537893942557e-05,7.713430022704415e-06
79.58574615478534,13.25753635015248,1.4347011529025622e-05,1.6529231288586743e-05
79.58574615478534,13.397563665341158,1.5677611372666433e-05,3.653897465483169e-06
79.58574615478534,13.537590980529837,1.4676025784865487e-05,2.6593370421323925e-06
79.72574615478534,8.076525688171444,7.076508154568728e-06,1.944073119375389e-05
79.72574615478534,8.21655300336012,6.589149506908143e-06,1.0909308002737816e-05
79.72574615478534,8.356580318548797,5.711080120818224e-06,1.2760709068970756e-05
79.72574615478534,8.496607633737474,,1.0010438018071e-05
79.72574615478534,8.636634948926151,,1.6069514458649792e-05
79.72574615478534,8.776662264114828,2.744834819168318e-05,4.455229372979375e-06
79.72574615478534,8.916689579303505,,5.354653694666922e-06
79.72574615478534,9.05671689449218,1.498802794230869e-05,-2.9030375117145013e-06
79.72574615478534,9.196744209680856,2.239369678136427e-05,8.445773346466012e-06
79.72574615478534,9.336771524869532,-4.417040599946631e-06,1.3614180716103874e-05
79.72574615478534,9.47679884005821,1.512326707597822e-05,6.319858130154898e-06
79.72574615478534,9.616826155246889,,1.2055461411364377e-05
79.72574615478534,9.756853470435564,1.4200431905919686e-05,-3.5779721656581387e-06
79.72574615478534,9.89688078562424,9.146850970864762e-06,7.134686711651739e-06
79.72574615478534,10.036908100812918,1.8766417269944213e-05,9.957675501937048e-06
79.72574615478534,10.176935416001594,8.971799616119824e-06,5.404286639532074e-06
79.72574615478534,10.316962731190271,,-3.4499128105380805e-06
79.72574615478534,10.456990046378948,6.677249530184781e-06,-2.63896731667046e-06
79.72574615478534,10.597017361567625,1.401052486471599e-05,-2.960245410577045e-06
79.72574615478534,10.737044676756302,2.370977381360717e-05,-1.2709074326267e-06
79.72574615478534,10.877071991944977,5.002469833925716e-07,3.371508682903368e-06
79.72574615478534,11.017099307133654,1.2937011888425332e-05,
79.72574615478534,11.15712662232233,7.2770326369209215e-06,3.065183591388632e-06
79.72574615478534,11.297153937511007,7.363341137534007e-05,-7.849038752283377e-07
79.72574615478534,11.437181252699684,1.2156443517596928e-05,-4.622692358680069e-06
79.72574615478534,11.57720856788836,-9.758623491507024e-07,4.728631211037282e-06
79.72574615478534,11.717235883077038,1.3565635526902042e-05,1.346318549622083e-05
79.72574615478534,11.857263198265716,1.363000501442002e-05,3.661265282062232e-06
79.72574615478534,11.997290513454391,2.3778951799613424e-05,-4.746220554352476e-07
79.72574615478534,12.137317828643068,1.436866841686424e-05,6.745764949300792e-06
79.72574615478534,12.277345143831743,1.0633400052029174e-05,-6.35808589777298e-07
79.72574615478534,12.41737245902042,1.2390924894134514e-05,6.112207415753801e-07
79.72574615478534,12.5573997742091,1.4267827282310463e-05,2.393467411820893e-06
79.72574615478534,12.697427089397774,1.578341834829189e-05,6.248593763302779e-06
79.72574615478534,12.837454404586452,1.1844823347928468e-05,-2.636646279086108e-08
79.72574615478534,12.977481719775128,1.708856325421948e-05,1.383275321131805e-05
79.72574615478534,13.117509034963804,1.4562961951014586e-05,5.905088073632214e-06
79.72574615478534,13.25753635015248,2.495970693416893e-05,1.1344724043738095e-05
79.72574615478534,13.397563665341158,2.1718775315093808e-05,-5.938873982813675e-06
79.72574615478534,13.537590980529837,7.884968908911105e-06,3.115326080660452e-06
79.86574615478534,8.076525688171444,8.958819307736121e-06,1.0537651178310623e-06
79.86574615478534,8.21655300336012,1.4772462236578576e-05,-1.1304766758257756e-06
79.86574615478534,8.356580318548797,7.10466201780946e-06,2.2444131900556386e-05
79.86574615478534,8.496607633737474,1.7502292394055985e-05,-7.289669952115219e-07
79.86574615478534,8.636634948926151,1.590244210092351e-05,2.081750380966696e-06
79.86574615478534,8.776662264114828,1.6345571566489525e-05,-3.123180476904963e-06
79.86574615478534,8.916689579303505,5.061123829364078e-06,-1.6280902173093637e-06
79.86574615478534,9.05671689449218,1.9571351003833115e-05,1.4043070223124232e-05
79.86574615478534,9.196744209680856,6.533099622174632e-06,1.457233702240046e-05
79.86574615478534,9.336771524869532,1.815279460970487e-06,1.0102987289428713e-05
79.86574615478534,9.47679884005821,2.3977372620720416e-05,1.003846773528494e-05
79.86574615478534,9.616826155246889,1.75604088781256e-06,1.796079050109256e-05
79.86574615478534,9.756853470435564,1.961187990673352e-05,1.2084112313459627e-05
79.86574615478534,9.89688078562424,4.622760752681643e-05,3.810630914813373e-06
79.86574615478534,10.036908100812918,1.1194493708899245e-05,-1.0640426808095071e-05
79.86574615478534,10.176935416001594,1.4419438230106609e-05,1.2543030607048422e-05
79.86574615478534,10.316962731190271,1.9581615561037324e-05,-3.091426378887263e-06
79.86574615478534,10.456990046378948,1.1699988135660531e-05,1.1111789717688224e-05
79.86574615478534,10.597017361567625,1.776705903466791e-05,2.535493592858984e-07
79.86574615478534,10.737044676756302,1.0357375685998704e-05,1.2248722669028211e-05
79.86574615478534,10.877071991944977,1.4819262105447706e-05,1.0476862826180875e-06
79.86574615478534,11.017099307133654,4.9769505494623445e-06,7.835044925741386e-06
79.86574615478534,11.15712662232233,2.7131536626257e-05,9.206668437400369e-06
79.86574615478534,11.297153937511007,7.529803042416461e-06,1.3881950735594728e-06
79.86574615478534,11.437181252699684,1.0112642485182732e-05,5.278759999782778e-06
79.86574615478534,11.57720856788836,1.2010051250399556e-05,-8.928803936214535e-07
79.86574615478534,11.717235883077038,2.55370578088332e-05,1.792394141375553e-05
79.86574615478534,11.857263198265716,2.721657619986217e-05,1.033290686791588e-06
79.86574615478534,11.997290513454391,1.51594231283525e-05,-1.1300552614557093e-05
79.86574615478534,12.137317828643068,2.1584774003713392e-05,3.0310318379633827e-06
79.86574615478534,12.277345143831743,1.3954171663499436e-05,6.492862667073496e-06
79.86574615478534,12.41737245902042,1.9664816136355512e-05,2.1882506189285778e-06
79.86574615478534,12.5573997742091,1.4881749848427717e-05,3.419500444579171e-06
79.86574615478534,12.697427089397774,1.1945748155994806e-05,2.3989423425518908e-06
79.86574615478534,12.837454404586452,1.7619824575376697e-05,5.136056188348448e-06
79.86574615478534,12.977481719775128,,-1.6204749044845812e-06
79.86574615478534,13.117509034963804,,3.803848130701226e-06
79.86574615478534,13.25753635015248,9.836960998654831e-06,5.093777417641832e-06
79.86574615478534,13.397563665341158,1.4826793631073087e-05,1.714957397780381e-05
79.86574615478534,13.537590980529837,2.123331614711788e-05,6.614515768887941e-06
