longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.5573997742091,9.373857210448476e-06,1.0814378583745564e-05,1.4686147551401518e-05
78.04574615478533,12.697427089397774,3.1903832109492214e-07,1.5960438759066164e-05,3.0349916414706968e-05
78.04574615478533,12.837454404586452,1.7795297026168555e-05,7.775998710712884e-06,1.3821471839037258e-05
78.04574615478533,12.977481719775128,1.6157335267052986e-05,2.1737856513937004e-05,-5.047954346082406e-06
78.04574615478533,13.117509034963804,3.021987868123688e-05,1.968619653780479e-05,1.942298331414349e-05
78.04574615478533,13.25753635015248,7.768174327793531e-06,1.914685890369583e-05,8.063802852120716e-06
78.04574615478533,13.397563665341158,1.8458542399457656e-05,2.324614251847379e-05,7.3783071457000915e-06
78.04574615478533,13.537590980529837,1.874232111731544e-05,2.0164476154604927e-05,2.0286957806092687e-05
78.18574615478533,8.076525688171444,4.014622390968725e-06,1.3726283214055002e-05,3.111571686531533e-06
78.18574615478533,8.21655300336012,7.740332534922345e-07,1.230610541824717e-05,-2.2138970052765217e-06
78.18574615478533,8.356580318548797,2.884027162508573e-05,1.7944463252206333e-05,2.0563975340337493e-05
78.18574615478533,8.496607633737474,8.361294021597132e-06,1.138108655140968e-05,1.851582510425942e-06
78.18574615478533,8.636634948926151,6.085991230975196e-07,1.4187313354341312e-05,2.7004105049854843e-06
78.18574615478533,8.776662264114828,4.718053332908312e-06,1.89962283911882e-05,6.463838872150518e-06
78.18574615478533,8.916689579303505,1.5060747500683648e-05,1.537203752377536e-05,4.165592145000119e-06
78.18574615478533,9.05671689449218,1.2968730516149662e-05,1.4790826753596775e-05,1.100971167034004e-05
78.18574615478533,9.196744209680856,-6.469040727097308e-06,1.4338724213303068e-05,1.2297267858230043e-05
78.18574615478533,9.336771524869532,-4.897385110780306e-07,2.0707435396616347e-05,8.659420018375386e-06
78.18574615478533,9.47679884005821,7.059624749672366e-06,1.3410769497568252e-05,-3.819324774667621e-06
78.18574615478533,9.616826155246889,1.1323731996526476e-05,4.108892608201131e-05,-7.289566838153405e-06
78.18574615478533,9.756853470435564,5.718881311622681e-06,3.397645923541859e-05,-1.7296217720286222e-06
78.18574615478533,9.89688078562424,4.661090315494221e-06,5.858419899595901e-05,8.364161658391822e-06
78.18574615478533,10.036908100812918,1.3622126061818562e-05,2.04137759283185e-05,5.93826200656622e-07
78.18574615478533,10.176935416001594,4.338867256592494e-07,2.446209327899851e-05,6.32436831438099e-06
78.18574615478533,10.316962731190271,2.56783914664993e-06,1.1325691957608797e-05,1.0697970537876245e-05
78.18574615478533,10.456990046378948,-6.128587301645894e-06,9.49373952607857e-06,-7.424170576086908e-07
78.18574615478533,10.597017361567625,2.0869060790573712e-06,1.0606189789541531e-05,4.154150701651815e-06
78.18574615478533,10.737044676756302,8.825947588775307e-06,1.827699270506855e-05,1.8578541130409576e-05
78.18574615478533,10.877071991944977,6.28715088168974e-06,1.591890031704679e-05,1.328990265392349e-06
78.18574615478533,11.017099307133654,1.3253332326712552e-05,1.7028018191922456e-05,6.483457127615111e-06
78.18574615478533,11.15712662232233,-3.517330242175376e-06,8.972329851530958e-06,2.833414328051731e-06
78.18574615478533,11.297153937511007,9.032670277520085e-06,2.197632238676306e-05,6.434483566408744e-06
78.18574615478533,11.437181252699684,9.4067008831189e-06,1.557523137307726e-05,1.0709055686675129e-06
78.18574615478533,11.57720856788836,6.620045041927369e-06,3.069803278776817e-05,2.3930417683004634e-06
78.18574615478533,11.717235883077038,8.741828423808329e-06,5.692185368388891e-06,7.76758861320559e-06
78.18574615478533,11.857263198265716,1.4017399735166691e-05,1.4574286979041062e-05,8.51033746585017e-06
78.18574615478533,11.997290513454391,2.3795390006853268e-05,1.0420096259622367e-05,6.8014051066711545e-06
78.18574615478533,12.137317828643068,6.467706498369807e-06,1.614822758710943e-05,-1.3813718396704644e-05
78.18574615478533,12.277345143831743,1.499785685155075e-05,1.9835675630019978e-05,-3.837842541543069e-07
78.18574615478533,12.41737245902042,1.330980649072444e-05,1.099796463677194e-05,2.741632124525495e-05
78.18574615478533,12.5573997742091,1.2505067388701718e-05,3.744362766155973e-05,2.061234954453539e-05
78.18574615478533,12.697427089397774,-9.961933500335365e-08,1.7438414943171665e-05,4.0053841985354666e-06
78.18574615478533,12.837454404586452,4.660270860767923e-06,1.9046290617552583e-05,2.997421916006715e-06
78.18574615478533,12.977481719775128,1.738885293889325e-05,2.2829550289316103e-05,9.509337360213976e-06
78.18574615478533,13.117509034963804,-2.968893795696204e-06,3.4535041777417064e-05,3.6010560506838374e-06
78.18574615478533,13.25753635015248,7.835243195586372e-06,1.852268178481609e-05,1.692046134849079e-05
78.18574615478533,13.397563665341158,7.325676506297896e-06,2.2859283490106463e-05,1.418615192960715e-05
78.18574615478533,13.537590980529837,1.1119709597551264e-05,6.881578883621842e-05,5.620465799438534e-06
78.32574615478534,8.076525688171444,1.2822787539334968e-05,3.6714958696393296e-05,5.7683173508849e-06
78.32574615478534,8.21655300336012,6.99060910847038e-06,1.6774974938016385e-05,2.2738791813026182e-05
78.32574615478534,8.356580318548797,1.804355088097509e-05,1.612997402844485e-05,1.7004380424623378e-05
78.32574615478534,8.496607633737474,6.1109403759473935e-06,3.091702819801867e-05,8.68294318934204e-06
78.32574615478534,8.636634948926151,1.2020565918646753e-05,2.2737716790288687e-05,-1.6767439774412196e-06
78.32574615478534,8.776662264114828,2.664913881744724e-05,1.4002027455717324e-05,-9.032641173689626e-06
78.32574615478534,8.916689579303505,7.939054739836138e-06,1.832746056606993e-05,6.050779575161869e-06
78.32574615478534,9.05671689449218,4.971384441887494e-06,2.0151814169366844e-05,1.86295965249883e-05
78.32574615478534,9.196744209680856,2.7587987005972536e-06,1.3676803973794447e-05,8.948069989855867e-06
78.32574615478534,9.336771524869532,-3.886495051119709e-06,1.60704421432456e-05,1.4998116967035456e-05
78.32574615478534,9.47679884005821,1.084785890270723e-05,1.5456431356142275e-05,6.45492548301263e-07
78.32574615478534,9.616826155246889,5.816684733872535e-06,1.8763390471576716e-05,-1.4924422657713876e-06
78.32574615478534,9.756853470435564,2.539697015890852e-05,2.2466221707873046e-05,1.622797572053969e-05
78.32574615478534,9.89688078562424,3.3882719435496256e-05,3.638332418631762e-05,1.4501241821562871e-05
78.32574615478534,10.036908100812918,1.6587980553595116e-06,2.89791714749299e-05,1.3728465546591906e-06
78.32574615478534,10.176935416001594,1.0216452210443094e-05,8.857976354192942e-06,3.4391919143672567e-06
78.32574615478534,10.316962731190271,-1.478697981838195e-07,2.31725844059838e-05,1.60723920998862e-05
78.32574615478534,10.456990046378948,-5.622577646136051e-06,2.6882838938036e-05,2.4274781935673677e-06
78.32574615478534,10.597017361567625,3.096138243563473e-05,1.3530664546124171e-05,1.845293081714772e-05
78.32574615478534,10.737044676756302,-3.5626778753794497e-06,1.4143326552584767e-05,2.3038137442199517e-05
78.32574615478534,10.877071991944977,7.192746579676168e-06,1.819752469600644e-05,9.11470669962e-06
78.32574615478534,11.017099307133654,4.770993655256461e-06,2.112968104484025e-05,2.6185157366853677e-06
78.32574615478534,11.15712662232233,1.1669915693346413e-05,2.0728795789182183e-05,1.2275611879886128e-05
78.32574615478534,11.297153937511007,3.886927970597753e-06,2.4201019186875783e-05,-8.717275704839267e-06
78.32574615478534,11.437181252699684,-2.072110191875254e-06,9.220088031725028e-06,1.0105128239956684e-05
78.32574615478534,11.57720856788836,1.6334756764990743e-06,1.916831752168946e-05,7.714292223681696e-06
78.32574615478534,11.717235883077038,-1.0594950254017022e-05,2.3434746253769845e-05,-2.0232748738635564e-06
78.32574615478534,11.857263198265716,9.167326425085776e-06,2.4394335923716423e-05,8.663350854476448e-06
78.32574615478534,11.997290513454391,1.6861140466062352e-05,1.813371636671945e-05,-1.343061012448743e-05
78.32574615478534,12.137317828643068,1.51601416291669e-05,1.365909065498272e-05,8.51806271384703e-06
78.32574615478534,12.277345143831743,2.192290048697032e-05,1.6638196029816754e-05,1.784634696377907e-05
78.32574615478534,12.41737245902042,9.880051038635427e-06,1.22291203297209e-05,5.456269718706608e-06
78.32574615478534,12.5573997742091,2.2826299755251966e-05,4.752215318148956e-05,1.7854468751465902e-05
78.32574615478534,12.697427089397774,1.6918023902690038e-05,2.265192597405985e-05,1.0227123311778996e-05
78.32574615478534,12.837454404586452,1.1528130926308222e-05,1.4162608749757055e-05,4.876132152276114e-06
78.32574615478534,12.977481719775128,2.784930074994918e-05,2.3459655494662e-05,2.0538218450383283e-06
78.32574615478534,13.117509034963804,1.814869574445765e-05,2.6503808840061535e-05,1.7613461750443093e-05
78.32574615478534,13.25753635015248,8.71984229888767e-06,1.708338641037699e-05,2.0719680833281018e-06
78.32574615478534,13.397563665341158,1.350812271994073e-05,3.178133556502871e-05,-6.494659828604199e-06
78.32574615478534,13.537590980529837,4.819101832254091e-06,1.5742285540909506e-05,1.2929338481626472e-05
78.46574615478534,8.076525688171444,1.0731176189437974e-05,2.5515106244711205e-05,1.997495382966008e-05
78.46574615478534,8.21655300336012,6.751188266207464e-06,1.5120013813429978e-05,1.68971255334327e-05
78.46574615478534,8.356580318548797,1.7446258425479755e-05,3.4235286875627935e-05,6.857844709884375e-06
78.46574615478534,8.496607633737474,6.911980108270655e-06,2.569729258539155e-05,1.6188385416171513e-05
78.46574615478534,8.636634948926151,8.99326096259756e-06,1.2770322427968496e-05,5.943525593465893e-06
78.46574615478534,8.776662264114828,3.6512813039735192e-06,1.945224357768893e-05,1.174477620224934e-05
78.46574615478534,8.916689579303505,1.0933497833320873e-05,1.3776065316051245e-05,3.7392874219222e-06
78.46574615478534,9.05671689449218,5.772797976533184e-06,1.9367909771972336e-05,8.303675713250414e-06
78.46574615478534,9.196744209680856,-1.7034467418852728e-06,4.134738628636114e-05,9.689921171229798e-06
78.46574615478534,9.336771524869532,1.40071442729095e-05,5.522988794837147e-05,9.640262760512996e-06
78.46574615478534,9.47679884005821,2.743608820310328e-05,1.903079100884497e-05,1.7959762772079557e-05
78.46574615478534,9.616826155246889,1.6903000869206153e-05,2.615764969959855e-05,4.262336460669758e-06
78.46574615478534,9.756853470435564,7.805218046996742e-06,2.194418993894942e-05,-4.259935849404428e-06
78.46574615478534,9.89688078562424,2.94793085231504e-06,3.129594915662892e-05,2.904986786234076e-06
78.46574615478534,10.036908100812918,2.284001857333351e-05,2.3605967726325616e-05,1.8776043361867775e-05
78.46574615478534,10.176935416001594,3.274269329267554e-05,1.0411009498056956e-05,4.88752107230539e-07
78.46574615478534,10.316962731190271,1.105125465983292e-05,3.380946509423666e-05,-5.766816570940136e-07
78.46574615478534,10.456990046378948,7.198312232503668e-06,0.0001101551824831,6.703728104184847e-06
78.46574615478534,10.597017361567625,3.683258682940505e-06,1.4783812730456702e-05,4.869551503361436e-06
78.46574615478534,10.737044676756302,1.0250033483316656e-05,3.1828567443881184e-05,3.084786158069619e-06
78.46574615478534,10.877071991944977,2.1705501396240837e-08,1.6820529708638787e-05,7.895788257883396e-06
78.46574615478534,11.017099307133654,-2.086049590843686e-07,1.8130791431758556e-05,3.305057907709852e-05
78.46574615478534,11.15712662232233,2.2284680198936258e-06,5.736505409004167e-05,1.049869206326548e-05
78.46574615478534,11.297153937511007,9.869445420918057e-06,2.151905209757388e-05,5.566243089560885e-06
78.46574615478534,11.437181252699684,1.400464134349022e-05,2.1167417799006216e-05,9.597478310752194e-06
78.46574615478534,11.57720856788836,2.174193832615856e-05,2.971148023789283e-05,2.158216830139281e-06
78.46574615478534,11.717235883077038,8.893152880773414e-06,1.577106559125241e-05,6.017898613208672e-06
78.46574615478534,11.857263198265716,-3.2546677175560035e-06,1.0813218978000805e-05,1.6937293594310177e-06
78.46574615478534,11.997290513454391,2.0921181658195565e-06,1.4555425877915695e-05,1.283776236959966e-05
78.46574615478534,12.137317828643068,5.143627731740708e-06,,1.7156358808279037e-05
78.46574615478534,12.277345143831743,1.1670917956507765e-05,2.5670167815405875e-05,8.10087286140515e-08
78.46574615478534,12.41737245902042,9.520172170596196e-06,9.717488865135238e-06,1.770128437783569e-05
78.46574615478534,12.5573997742091,4.401874775794568e-06,3.413302465560264e-06,5.232244802755304e-06
78.46574615478534,12.697427089397774,1.7899760678119492e-06,2.038842831098009e-05,9.326215149485506e-06
78.46574615478534,12.837454404586452,5.425459676189348e-06,4.636525318346685e-06,2.2965657535678474e-06
78.46574615478534,12.977481719775128,6.913760898896726e-06,1.4131516763882246e-05,4.9785408009483945e-06
78.46574615478534,13.117509034963804,9.071464774024209e-06,2.294097612320911e-05,4.7375688154716045e-06
78.46574615478534,13.25753635015248,2.1392233975348063e-05,1.8923276002169587e-05,1.563028672535438e-05
78.46574615478534,13.397563665341158,1.5190820704447106e-05,1.6787780623417348e-05,3.2500713132321835e-05
78.46574615478534,13.537590980529837,1.683973277977202e-05,1.0609712262521498e-05,1.084803898265818e-06
78.60574615478534,8.076525688171444,6.629501513089053e-06,2.76409864454763e-05,-5.534162028197898e-06
78.60574615478534,8.21655300336012,9.181611858366525e-06,2.48869982897304e-05,2.021674117713701e-05
78.60574615478534,8.356580318548797,-3.339768909427221e-06,1.6245328879449517e-05,1.3996457710163668e-05
78.60574615478534,8.496607633737474,4.450848791748285e-06,2.3909471565275453e-05,1.1034906037821202e-06
78.60574615478534,8.636634948926151,6.984651463426417e-06,4.255823114363011e-06,7.810667739249766e-06
78.60574615478534,8.776662264114828,6.97954874340212e-06,1.0830153769347817e-05,3.718738298630342e-06
78.60574615478534,8.916689579303505,-1.5928080756566487e-05,3.573183130356483e-05,1.0310880043107318e-06
78.60574615478534,9.05671689449218,-1.0742371159722096e-05,2.1678981283912435e-05,-3.652660609532177e-07
78.60574615478534,9.196744209680856,1.7897760926643969e-06,1.4068110431253444e-05,9.01202565728454e-06
78.60574615478534,9.336771524869532,5.551448339247145e-06,1.81479499588022e-05,5.379910817282507e-06
78.60574615478534,9.47679884005821,1.707724948118994e-07,2.490674341970589e-05,-1.64179289185995e-06
78.60574615478534,9.616826155246889,5.968990535620833e-06,1.6690617485437542e-05,1.2833447726734448e-05
78.60574615478534,9.756853470435564,1.1736153737729182e-06,3.008544626936782e-05,3.468491058811196e-06
78.60574615478534,9.89688078562424,4.903066837869119e-06,2.619447150209453e-05,1.3888265129935462e-05
78.60574615478534,10.036908100812918,2.4460434815409826e-06,1.6331234292010777e-05,2.039642595264013e-06
78.60574615478534,10.176935416001594,2.184344111810788e-06,0.000113854468509,1.9894750948878936e-06
78.60574615478534,10.316962731190271,-1.5249010232309956e-07,1.877424801932648e-05,-1.791326667444082e-06
78.60574615478534,10.456990046378948,1.9895906007150188e-05,3.627509067882784e-05,1.8449651179253124e-05
78.60574615478534,10.597017361567625,1.270615484827431e-06,2.2641227133135544e-06,3.9345140976365656e-06
78.60574615478534,10.737044676756302,1.7418844436178915e-05,1.8419263142277487e-05,2.1466337329911767e-06
78.60574615478534,10.877071991944977,3.516230208333582e-05,3.3899468689924106e-05,1.0572195606073365e-05
78.60574615478534,11.017099307133654,3.840819772449322e-06,2.0062405383214355e-05,2.1837808162672445e-05
78.60574615478534,11.15712662232233,9.20167803997174e-06,2.9424665626720525e-05,6.866805051686242e-06
78.60574615478534,11.297153937511007,1.526563210063614e-05,2.237216358480509e-05,1.0630081305862404e-05
78.60574615478534,11.437181252699684,2.3850328943808563e-05,3.0015677111805417e-05,1.1071695553255267e-05
78.60574615478534,11.57720856788836,1.813836206565611e-05,2.251919795526192e-05,1.5296507626771927e-05
78.60574615478534,11.717235883077038,1.286727547267219e-05,3.7314082874218e-05,1.7614602256799117e-05
78.60574615478534,11.857263198265716,5.692880222341046e-06,1.2543154298327863e-05,8.312000318255741e-06
78.60574615478534,11.997290513454391,6.770567779312842e-06,4.756041744258255e-05,7.236793408083031e-06
78.60574615478534,12.137317828643068,8.036302460823208e-06,1.1364490092091728e-05,1.1985460446339857e-07
78.60574615478534,12.277345143831743,1.2012645129289012e-05,1.131095086748246e-05,-4.045777586725308e-06
78.60574615478534,12.41737245902042,1.4444631233345715e-05,1.687047551968135e-05,1.5600495316903107e-05
78.60574615478534,12.5573997742091,7.123862360458588e-06,1.6088482880149968e-05,3.014037065440789e-05
78.60574615478534,12.697427089397774,2.0200523067614995e-06,2.2767806513002142e-05,2.534475061111152e-05
78.60574615478534,12.837454404586452,2.1771620595245625e-05,2.6817284378921613e-05,1.7133943401859142e-05
78.60574615478534,12.977481719775128,6.915063750057016e-06,1.89188704098342e-05,8.707965207577217e-06
78.60574615478534,13.117509034963804,1.039402650349075e-05,2.7223539291298948e-05,1.5661371435271576e-05
78.60574615478534,13.25753635015248,2.3328397219302133e-05,1.2362849702185486e-05,8.529304068360943e-06
78.60574615478534,13.397563665341158,3.0367198178282706e-07,1.4073062629904598e-05,1.0406535693618936e-05
78.60574615478534,13.537590980529837,8.557904948247597e-06,4.193582208245061e-05,4.085017735633301e-06
78.74574615478534,8.076525688171444,2.413152287772391e-06,1.7343369108857587e-05,1.1954769433941692e-05
78.74574615478534,8.21655300336012,8.653684744786005e-06,1.7799800843931735e-05,-6.365373792505125e-07
78.74574615478534,8.356580318548797,1.228765813721111e-05,1.4845079022052232e-05,1.13290279841749e-05
78.74574615478534,8.496607633737474,-9.783888344827574e-06,2.0600609786924903e-05,1.3847048876414192e-06
78.74574615478534,8.636634948926151,7.871135494497139e-06,1.2257793969183696e-05,5.1479737521731295e-06
78.74574615478534,8.776662264114828,-7.170739991124719e-06,2.5108422050834637e-05,2.186757956224028e-05
78.74574615478534,8.916689579303505,-6.7405881054583006e-06,1.2468504792195745e-05,5.430474629974924e-06
78.74574615478534,9.05671689449218,2.383968239882961e-05,7.829545938875526e-05,1.6173686390175137e-06
78.74574615478534,9.196744209680856,-2.627585217851447e-06,2.0573768324538837e-06,4.0122818063537125e-06
78.74574615478534,9.336771524869532,7.995675332495011e-06,2.151826447516214e-05,4.683232873503584e-06
78.74574615478534,9.47679884005821,6.948769168957369e-06,1.9713186702574603e-05,2.8243202905287035e-06
78.74574615478534,9.616826155246889,3.5329730962985195e-06,1.2787017112714238e-05,1.0049100637843368e-05
78.74574615478534,9.756853470435564,1.2400312698446214e-05,9.488220712228213e-06,2.2688720491714776e-05
78.74574615478534,9.89688078562424,1.528478242107667e-05,1.6978723579086363e-05,8.550472898605221e-07
78.74574615478534,10.036908100812918,7.433508017129498e-06,2.8883403501822613e-05,8.235167115344666e-06
78.74574615478534,10.176935416001594,8.482273187837563e-06,2.504849362594541e-05,7.347672976720787e-07
78.74574615478534,10.316962731190271,9.946648788172752e-06,1.91711606021272e-05,4.1423063521506265e-06
78.74574615478534,10.456990046378948,1.063820946001215e-06,1.389461522194324e-05,4.051014911965467e-06
78.74574615478534,10.597017361567625,8.534280823369045e-06,1.998546395043377e-05,1.2143152162025215e-05
78.74574615478534,10.737044676756302,-1.3754308838542784e-06,1.5624680600012653e-05,3.6900455597788095e-06
78.74574615478534,10.877071991944977,3.67539996659616e-06,1.4134943739918526e-05,9.014378520078026e-06
78.74574615478534,11.017099307133654,-3.560599452612223e-06,1.65178207680583e-05,-2.54605470217939e-06
78.74574615478534,11.15712662232233,,1.741469714033883e-05,1.194316428154707e-05
78.74574615478534,11.297153937511007,4.231636921758764e-06,3.554646536940709e-05,1.652172431931831e-05
78.74574615478534,11.437181252699684,8.361480468010996e-06,2.0386307369335555e-05,8.658293495500402e-07
78.74574615478534,11.57720856788836,1.666856223891955e-05,1.6144509572768584e-05,1.998195511987433e-05
78.74574615478534,11.717235883077038,3.4924264582514297e-06,6.869671051390469e-05,1.3290959941514302e-05
78.74574615478534,11.857263198265716,2.7604995921137743e-05,1.3887372915633024e-05,9.315486749983393e-06
78.74574615478534,11.997290513454391,3.537906820838544e-07,3.9544564060634e-05,1.037624133459758e-05
78.74574615478534,12.137317828643068,-1.0104020020662574e-06,1.7387987099937163e-05,8.532145329809282e-06
78.74574615478534,12.277345143831743,1.3382592442212626e-05,1.011778113024775e-05,2.3467612209060462e-06
78.74574615478534,12.41737245902042,8.721856374904746e-07,5.036266884417273e-06,1.2329364835750312e-05
78.74574615478534,12.5573997742091,1.645853990339674e-05,2.1053165255580097e-05,2.7405934815760705e-05
78.74574615478534,12.697427089397774,1.6697251339792274e-05,1.0492630281078164e-05,-7.919713311821397e-07
78.74574615478534,12.837454404586452,2.666859290911816e-05,2.0355548258521597e-05,3.981585905421525e-06
78.74574615478534,12.977481719775128,-1.0639811989676671e-05,2.1633069991366934e-05,1.898890877782833e-05
78.74574615478534,13.117509034963804,1.3097088640279253e-06,9.13056737772422e-06,2.152739995153752e-07
78.74574615478534,13.25753635015248,1.602652446308639e-05,8.081408850557636e-06,1.3902249520469924e-05
78.74574615478534,13.397563665341158,1.830315522965975e-05,2.2127318516140804e-05,6.659123300778447e-06
78.74574615478534,13.537590980529837,4.626757345249644e-06,,1.5620978956576437e-05
78.88574615478534,8.076525688171444,4.527740202320274e-06,1.3799318367091471e-05,6.6822190092352685e-06
78.88574615478534,8.21655300336012,2.4649013994348934e-06,1.4768204891879575e-05,2.013154926316929e-06
78.88574615478534,8.356580318548797,9.738764674693812e-07,1.6308389604091644e-05,2.7466716346680187e-05
78.88574615478534,8.496607633737474,8.320839697262272e-06,1.623746175027918e-05,1.0886497875617351e-05
78.88574615478534,8.636634948926151,7.451659257640131e-06,6.960272912692744e-06,5.984093149891123e-06
78.88574615478534,8.776662264114828,1.0139237929251976e-05,2.0716272047138773e-05,7.278383691300405e-06
78.88574615478534,8.916689579303505,4.832405920751626e-06,1.0728508641477674e-05,4.492359039431904e-06
78.88574615478534,9.05671689449218,3.923746771761216e-05,1.8029362763627432e-05,5.21369838679675e-06
78.88574615478534,9.196744209680856,2.8296142318140483e-06,1.0000632755691186e-05,7.107219630597683e-07
78.88574615478534,9.336771524869532,-2.2399469798983773e-06,2.9156070013414137e-05,1.231527676281985e-06
78.88574615478534,9.47679884005821,2.364769670748501e-06,4.743832323583774e-05,6.9594507294823416e-06
78.88574615478534,9.616826155246889,-2.140841161235585e-06,1.000015799945686e-05,1.0777836905617733e-05
78.88574615478534,9.756853470435564,5.262270406092284e-06,1.5674066162318923e-05,2.134072929038666e-06
78.88574615478534,9.89688078562424,2.0233553641446637e-06,2.39940854953602e-05,1.196966059069382e-05
78.88574615478534,10.036908100812918,1.4101437955105212e-05,4.20216383645311e-05,1.2020515896438155e-05
78.88574615478534,10.176935416001594,1.9838080334011465e-06,1.6005335055524483e-05,4.7220348164955794e-07
78.88574615478534,10.316962731190271,8.555092790629715e-06,3.5096920328214765e-05,1.0088435374200344e-05
78.88574615478534,10.456990046378948,8.487312697980087e-06,8.971021088655107e-06,2.778584757834324e-07
78.88574615478534,10.597017361567625,1.141206030297326e-05,1.2451191651052795e-05,1.0039478183898607e-05
78.88574615478534,10.737044676756302,1.0222585842711853e-05,1.5050119145598728e-05,4.931711373501457e-06
78.88574615478534,10.877071991944977,6.2380249801208265e-06,1.5245973372657318e-05,1.6045596566982567e-05
78.88574615478534,11.017099307133654,3.7193705793470144e-05,1.2404386325215457e-05,7.29224711903953e-06
78.88574615478534,11.15712662232233,8.958391845226288e-06,1.1388131497369612e-05,4.602830358635401e-06
78.88574615478534,11.297153937511007,7.556493983429391e-06,1.432089993613772e-05,1.1720025213435292e-05
78.88574615478534,11.437181252699684,7.81748258305015e-06,1.761976454872638e-05,5.848185537615791e-06
78.88574615478534,11.57720856788836,1.1812878256023396e-05,1.4566904610546771e-05,4.0381560211244505e-06
78.88574615478534,11.717235883077038,6.574525286850985e-06,9.75438979367027e-06,1.945767326105852e-05
78.88574615478534,11.857263198265716,1.3051479072601069e-05,2.831734127539676e-05,8.830020306049846e-06
78.88574615478534,11.997290513454391,7.212311629700707e-06,1.3101212971378118e-05,6.078879323467845e-06
78.88574615478534,12.137317828643068,2.871997821785044e-06,1.947514283529017e-05,5.539210633287439e-06
78.88574615478534,12.277345143831743,9.753411177371165e-06,2.57590800174512e-05,1.0781166565720923e-05
78.88574615478534,12.41737245902042,1.524979597888887e-05,8.687710760568734e-06,6.223382115422282e-06
78.88574615478534,12.5573997742091,3.091546750511043e-05,1.725260153762065e-05,-6.983293133089319e-06
78.88574615478534,12.697427089397774,6.283574748522369e-06,3.0804429115960374e-05,-4.727847226604354e-06
78.88574615478534,12.837454404586452,6.392436262103729e-06,1.7537488020025194e-05,2.652165449035237e-06
78.88574615478534,12.977481719775128,3.497615398373455e-05,1.00729721452808e-05,4.005749815405579e-06
78.88574615478534,13.117509034963804,1.4154476275507475e-06,6.329864845611155e-06,4.697704753198195e-06
78.88574615478534,13.25753635015248,1.0076161743199918e-05,9.644277270126622e-06,1.0624039532558529e-05
78.88574615478534,13.397563665341158,8.954669283411931e-06,2.256534935440868e-05,1.122239245887613e-05
78.88574615478534,13.537590980529837,2.184273034799844e-05,4.27783488703426e-05,1.7107895473600365e-05
79.02574615478534,8.076525688171444,1.4913730410626158e-05,2.295176091138273e-05,1.8272161469212733e-05
79.02574615478534,8.21655300336012,-2.2497970348922536e-06,3.672089951578528e-05,1.0671264135453384e-05
79.02574615478534,8.356580318548797,1.2905387848149983e-05,8.369630450033583e-06,1.568258085171692e-05
79.02574615478534,8.496607633737474,-1.977075214654178e-07,1.1682962394843344e-05,3.138420879622572e-06
79.02574615478534,8.636634948926151,5.283867722027935e-06,1.1366728358552791e-05,1.2590723599714693e-05
79.02574615478534,8.776662264114828,-6.377495992637705e-06,1.644542680878658e-05,-1.5501580037380336e-06
79.02574615478534,8.916689579303505,1.6899150068638846e-05,1.8700902728596706e-05,2.4217062673415057e-05
79.02574615478534,9.05671689449218,4.945279101775668e-07,1.9613435142673552e-05,-3.337301279771055e-07
79.02574615478534,9.196744209680856,3.165391171933152e-05,1.4920772628101986e-05,5.442590918391943e-06
79.02574615478534,9.336771524869532,9.508091807219898e-07,2.764808596111834e-05,3.487667527224403e-06
79.02574615478534,9.47679884005821,4.274143975635525e-06,3.527350054355338e-05,7.641363481525332e-06
79.02574615478534,9.616826155246889,3.626500620157458e-05,1.5367795640486293e-05,1.3718579793930983e-05
79.02574615478534,9.756853470435564,1.1538867511262652e-05,1.897688707686029e-05,4.7607877604605164e-06
79.02574615478534,9.89688078562424,9.4309643827728e-06,1.1186326446477324e-05,7.975767402967904e-06
79.02574615478534,10.036908100812918,1.2106317626603412e-05,1.318233807978686e-05,1.3498490261554252e-05
79.02574615478534,10.176935416001594,-1.6068128161350614e-06,2.015477730310522e-05,3.327820195409004e-06
79.02574615478534,10.316962731190271,1.2837273970944809e-05,1.642079405428376e-05,2.042300002358388e-05
79.02574615478534,10.456990046378948,7.6064538916398305e-06,9.10455855773762e-06,1.0870252481254283e-05
79.02574615478534,10.597017361567625,7.458344953192864e-06,2.1515710614039563e-05,2.0000174117740244e-05
79.02574615478534,10.737044676756302,1.115798659157008e-05,-6.0000647863489576e-06,2.1566333998634946e-06
79.02574615478534,10.877071991944977,2.43906270043226e-05,1.5356450603576377e-05,3.360096116011846e-06
79.02574615478534,11.017099307133654,1.0827814548974857e-05,3.365711017977446e-05,-5.368391157389851e-06
79.02574615478534,11.15712662232233,1.1627926141954958e-06,2.2711645215167664e-05,9.533445336273871e-06
79.02574615478534,11.297153937511007,-8.614446187493741e-07,1.4992910109867807e-05,1.181459901999915e-05
79.02574615478534,11.437181252699684,1.956663982127793e-05,1.9726525351870805e-05,1.3437728739518208e-05
79.02574615478534,11.57720856788836,8.603387868788559e-06,2.005348505917937e-05,3.830162768281298e-06
79.02574615478534,11.717235883077038,4.021712811663747e-06,-8.805886864138301e-07,7.933818778838031e-06
79.02574615478534,11.857263198265716,7.879430086177308e-06,1.0658345672709402e-05,4.0321237975149415e-06
79.02574615478534,11.997290513454391,-3.891670985467499e-06,1.2624737792066298e-05,1.4377217667060904e-05
