longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.137317828643068,2.9744413041044027e-05,4.344961780589074e-06,-7.71357099438319e-06
79.02574615478534,12.277345143831743,2.6090860956173856e-06,1.135925413109362e-05,9.803654393181205e-06
79.02574615478534,12.41737245902042,2.462549127812963e-05,6.535057309520198e-06,7.825626198609825e-06
79.02574615478534,12.5573997742091,1.7740714611136355e-05,1.780016827979125e-05,7.4169342951790895e-06
79.02574615478534,12.697427089397774,1.563554360473063e-05,4.992644244339317e-05,1.3696637324756011e-05
79.02574615478534,12.837454404586452,1.987279756576754e-05,3.24452412314713e-06,6.50243737254641e-06
79.02574615478534,12.977481719775128,1.0413261406938544e-05,9.66462630458409e-06,5.5808040997362696e-06
79.02574615478534,13.117509034963804,5.216064437263412e-06,1.5333958799601533e-05,5.336448793968884e-06
79.02574615478534,13.25753635015248,1.2981859981664456e-05,3.669814759632573e-06,4.548234301182674e-06
79.02574615478534,13.397563665341158,1.281897766602924e-05,1.2853846556026838e-06,1.3950816537544597e-06
79.02574615478534,13.537590980529837,1.3533345736504998e-05,2.1499987269635312e-05,4.519476078712614e-06
79.16574615478534,8.076525688171444,1.6039579350035638e-05,-1.0426098015159369e-05,1.113801044994034e-05
79.16574615478534,8.21655300336012,2.7885822419193573e-05,3.059483060496859e-05,8.512621207046323e-06
79.16574615478534,8.356580318548797,3.244541585445404e-05,2.4459239284624346e-05,9.61160367296543e-07
79.16574615478534,8.496607633737474,7.506925157940714e-06,4.921983418171294e-05,8.873341357684694e-06
79.16574615478534,8.636634948926151,1.0219885552942287e-05,-2.471916332069668e-06,4.949952199240215e-06
79.16574615478534,8.776662264114828,1.8604026990942657e-05,3.351773557369597e-05,1.322143816651078e-06
79.16574615478534,8.916689579303505,1.2156243428762536e-05,-1.2409971532179044e-05,6.67536642140476e-06
79.16574615478534,9.05671689449218,6.251942977542058e-06,-3.804681682595401e-06,1.042132225848036e-05
79.16574615478534,9.196744209680856,1.6076781321316957e-05,-5.032973149354802e-06,5.65095569982077e-06
79.16574615478534,9.336771524869532,2.7856054657604545e-05,-5.5269811127800494e-06,6.176520400913432e-06
79.16574615478534,9.47679884005821,1.2432435141818132e-05,1.2716673154500311e-05,6.201016731210984e-06
79.16574615478534,9.616826155246889,2.7749856599257328e-05,-1.017411250359146e-05,9.843657608143984e-06
79.16574615478534,9.756853470435564,9.174359547614586e-07,4.228975012665615e-05,1.0049069715023506e-05
79.16574615478534,9.89688078562424,9.47350235946942e-06,1.9864801288349557e-05,1.010146297630854e-05
79.16574615478534,10.036908100812918,1.7353746443404816e-05,1.851567685662303e-05,8.672254807606805e-06
79.16574615478534,10.176935416001594,2.064412910840474e-05,1.3481092537404038e-05,1.7475878848927096e-05
79.16574615478534,10.316962731190271,1.8928425561171025e-05,1.774225165718235e-05,1.1770126548071858e-05
79.16574615478534,10.456990046378948,-1.4081413610256275e-05,1.589641033206135e-05,2.298386425536592e-05
79.16574615478534,10.597017361567625,2.900619620049838e-05,1.992500438063871e-05,7.72421572037274e-06
79.16574615478534,10.737044676756302,6.67322683511884e-06,1.1088864084740637e-05,8.459244781988673e-06
79.16574615478534,10.877071991944977,1.899191011034418e-05,2.247949305456132e-05,8.444893865089398e-06
79.16574615478534,11.017099307133654,1.219591013068566e-05,1.9262701243860647e-05,5.813739676341356e-07
79.16574615478534,11.15712662232233,9.73017085925676e-06,1.4457596989814192e-05,9.244891771231778e-06
79.16574615478534,11.297153937511007,1.3456488886731677e-05,-5.7274578466604e-06,3.2092737001221394e-06
79.16574615478534,11.437181252699684,-2.181589479732793e-06,2.133752241206821e-05,5.852481990586966e-06
79.16574615478534,11.57720856788836,2.0111923731747083e-05,1.7034315533237532e-05,1.8006682012128294e-06
79.16574615478534,11.717235883077038,1.3014196156291293e-05,-6.443257916544098e-06,8.892116966308095e-06
79.16574615478534,11.857263198265716,9.263184438168535e-06,1.3385355487116612e-05,7.2769448706822e-06
79.16574615478534,11.997290513454391,2.9916875064373016e-05,-2.404849965387257e-06,1.8117144691132123e-06
79.16574615478534,12.137317828643068,3.318940434837714e-05,1.4915477549948264e-05,5.232044259173563e-06
79.16574615478534,12.277345143831743,6.283609400270507e-05,1.0532030501053669e-05,2.300166215718491e-06
79.16574615478534,12.41737245902042,1.1671503671095708e-05,9.80941240413813e-06,9.766278708411846e-06
79.16574615478534,12.5573997742091,2.3501075702370144e-05,5.952858828095486e-06,1.4926804396964144e-05
79.16574615478534,12.697427089397774,5.251093284641684e-07,-7.322066721826559e-06,1.0500986718398052e-05
79.16574615478534,12.837454404586452,6.313690391834825e-06,1.9052609786740504e-05,9.729101293487474e-06
79.16574615478534,12.977481719775128,1.1989243830612397e-05,7.3993696787511e-06,-6.27440044809191e-07
79.16574615478534,13.117509034963804,8.65853508003056e-06,4.860359240410617e-06,1.0476039278728422e-05
79.16574615478534,13.25753635015248,9.51234505919274e-06,6.997752279858105e-07,1.1635651389951818e-05
79.16574615478534,13.397563665341158,4.972514943801798e-05,8.860063644533511e-06,6.302067504293518e-06
79.16574615478534,13.537590980529837,1.5249895113811364e-05,2.888408380385954e-05,1.278717718378175e-05
79.30574615478534,8.076525688171444,1.4886281860526653e-05,1.26999939311645e-05,1.659599547565449e-05
79.30574615478534,8.21655300336012,7.124674539227272e-06,1.529946348455269e-05,3.464568635536125e-06
79.30574615478534,8.356580318548797,1.5218245607684366e-05,-1.068964684236562e-05,2.617271093185991e-05
79.30574615478534,8.496607633737474,2.8980730348848734e-05,-9.200943168252708e-06,8.457494914182462e-06
79.30574615478534,8.636634948926151,2.4590650355094112e-05,1.2937342944496775e-05,8.797772352409083e-06
79.30574615478534,8.776662264114828,,2.428435618639924e-05,-1.6729735534681822e-06
79.30574615478534,8.916689579303505,3.3597429137444124e-05,1.0064268280984834e-05,9.955867426469922e-06
79.30574615478534,9.05671689449218,2.6011062800535e-05,1.3692657375941051e-05,3.820865003945073e-06
79.30574615478534,9.196744209680856,9.027814485307316e-06,8.952446478360798e-06,1.9416238501435142e-05
79.30574615478534,9.336771524869532,1.3211898476583883e-05,1.600002906343434e-05,9.864801540970802e-06
79.30574615478534,9.47679884005821,1.1592554983508307e-05,1.3095543181407264e-05,8.239784619945567e-06
79.30574615478534,9.616826155246889,3.3885323773574783e-06,1.6907997633097693e-05,7.101261417119531e-06
79.30574615478534,9.756853470435564,2.678413329704199e-05,1.6977523955574725e-06,-1.0224717925666482e-06
79.30574615478534,9.89688078562424,6.387119356077164e-06,1.102159785659751e-05,8.454820090264548e-06
79.30574615478534,10.036908100812918,1.6126059563248418e-05,6.849265901109902e-06,8.104241715045646e-06
79.30574615478534,10.176935416001594,3.152977296849713e-05,2.010866955970414e-05,1.2707964742730835e-06
79.30574615478534,10.316962731190271,2.227356708317529e-05,2.9390155759756453e-05,2.478292344676447e-06
79.30574615478534,10.456990046378948,2.183852484449744e-05,1.0856156222871505e-05,1.0922019100689797e-05
79.30574615478534,10.597017361567625,2.15466016584287e-07,8.93858123163227e-06,7.3945125222962815e-06
79.30574615478534,10.737044676756302,1.991429599002004e-05,1.696718391031027e-05,6.693526756862411e-06
79.30574615478534,10.877071991944977,1.8271612134412862e-05,2.01950879272772e-05,-3.944368927477626e-06
79.30574615478534,11.017099307133654,6.907151691848412e-05,8.903110028768424e-06,-5.233497176959645e-06
79.30574615478534,11.15712662232233,2.401928577455692e-05,-8.37445077195298e-06,1.4089918295212556e-05
79.30574615478534,11.297153937511007,1.913794403662905e-05,1.443101791664958e-05,1.3195406609156636e-05
79.30574615478534,11.437181252699684,1.6115254766191356e-05,2.127722473233007e-05,1.1734622603398748e-05
79.30574615478534,11.57720856788836,1.8572307453723624e-05,8.689058631716762e-06,1.2715961020148823e-05
79.30574615478534,11.717235883077038,4.19380739913322e-05,-8.005102927199914e-07,2.2062880816520192e-05
79.30574615478534,11.857263198265716,1.7129039406427182e-05,-6.425028914236464e-06,1.2010164027742576e-05
79.30574615478534,11.997290513454391,9.611488167138305e-06,1.3761577065452002e-05,-1.189913928101305e-05
79.30574615478534,12.137317828643068,1.874366171250585e-05,1.0723459126893433e-05,2.851372073564562e-06
79.30574615478534,12.277345143831743,1.7934969946509227e-05,2.727617356867995e-05,1.988392978091724e-05
79.30574615478534,12.41737245902042,1.082253220374696e-05,2.049738577625249e-05,7.804010238032788e-06
79.30574615478534,12.5573997742091,4.978699871571735e-05,-8.2672977441689e-06,3.5176321944163647e-06
79.30574615478534,12.697427089397774,1.1217440260224976e-05,1.9772041923715733e-06,7.863276550779119e-06
79.30574615478534,12.837454404586452,2.05862925213296e-05,1.5743957192171365e-05,1.2573499589052515e-05
79.30574615478534,12.977481719775128,2.1402100173872896e-05,1.9885233996319585e-05,9.65276649367297e-06
79.30574615478534,13.117509034963804,1.7298429156653583e-05,1.5812560377526097e-05,5.24394408785156e-06
79.30574615478534,13.25753635015248,2.229397250630427e-05,-3.2511741210328182e-06,2.0289646272431128e-05
79.30574615478534,13.397563665341158,1.765268279996235e-05,1.4162982552079484e-05,7.275009011209477e-06
79.30574615478534,13.537590980529837,0.0001396993902744,1.4889141311869024e-05,7.490602911275346e-06
79.44574615478534,8.076525688171444,1.513073584646918e-05,-1.947807731994544e-06,1.2063211215718184e-05
79.44574615478534,8.21655300336012,3.9106871554395184e-05,4.49852859674138e-06,1.0191320143349005e-05
79.44574615478534,8.356580318548797,2.2304835511022247e-05,9.019082085615082e-07,1.7652683936830726e-06
79.44574615478534,8.496607633737474,1.7934738934854977e-05,4.551357051241212e-06,1.2894013707409613e-05
79.44574615478534,8.636634948926151,2.237376793345902e-05,6.684458639938384e-06,3.2378525247622747e-06
79.44574615478534,8.776662264114828,2.4665507226018235e-05,1.111307938117534e-05,7.561548045487143e-06
79.44574615478534,8.916689579303505,2.5004304916365072e-05,6.922519241925329e-05,1.700688517303206e-05
79.44574615478534,9.05671689449218,8.884526323527098e-06,1.601405892870389e-05,1.133963723987108e-05
79.44574615478534,9.196744209680856,2.0485263121372554e-06,3.434066968566185e-07,-9.411331120645627e-06
79.44574615478534,9.336771524869532,7.207979706436163e-06,4.6638429012091365e-06,1.3026730812271126e-05
79.44574615478534,9.47679884005821,4.2953226511599496e-05,7.2820630521164276e-06,-7.016751169430791e-06
79.44574615478534,9.616826155246889,9.928296094585676e-06,1.970481935131829e-05,6.7159035097574815e-06
79.44574615478534,9.756853470435564,4.811367034562864e-05,-5.311374025041005e-06,1.1100605661340524e-06
79.44574615478534,9.89688078562424,0.0001175963770947,1.6203425730054732e-06,-2.6903503567154985e-06
79.44574615478534,10.036908100812918,1.1279833415756002e-05,2.2247162632993422e-05,1.097618314815918e-05
79.44574615478534,10.176935416001594,,-2.90524508272938e-06,-3.1837744245422077e-06
79.44574615478534,10.316962731190271,1.690116368990857e-05,1.3393971585173858e-06,2.203182248194935e-06
79.44574615478534,10.456990046378948,2.9708424335694872e-05,1.732927375996951e-05,7.853926945244893e-06
79.44574615478534,10.597017361567625,3.007279519806616e-05,-1.3583628970081918e-05,6.503203621832654e-06
79.44574615478534,10.737044676756302,1.1586116670514455e-05,7.424474006256787e-06,1.4857801943435334e-05
79.44574615478534,10.877071991944977,-5.95096253164229e-06,2.853039222827647e-05,2.2646731849818025e-06
79.44574615478534,11.017099307133654,1.9473160136840303e-05,2.557539482950233e-05,1.3138464964868035e-05
79.44574615478534,11.15712662232233,1.624197648197878e-05,5.525428605324123e-06,1.2654012607526964e-05
79.44574615478534,11.297153937511007,2.071095696010161e-05,4.043920966978476e-07,1.2579387657751797e-05
79.44574615478534,11.437181252699684,1.718151725071948e-05,2.895623583754059e-05,4.8125084504135884e-06
79.44574615478534,11.57720856788836,1.862626777437981e-05,3.95900633520796e-06,8.142613296513446e-06
79.44574615478534,11.717235883077038,1.893499756988604e-05,2.793925159494393e-05,8.349607924174052e-06
79.44574615478534,11.857263198265716,2.102748112520203e-05,-3.5982566259917803e-06,1.566726314194966e-05
79.44574615478534,11.997290513454391,1.877681279438548e-05,4.746147169498727e-05,3.6536443985824008e-06
79.44574615478534,12.137317828643068,9.997013876272833e-06,4.166005055594724e-06,3.8580941463806084e-07
79.44574615478534,12.277345143831743,1.985072231036611e-05,1.387892825732706e-05,7.954247962516092e-07
79.44574615478534,12.41737245902042,1.2796938335668528e-06,8.8703691289993e-06,2.692947873583762e-06
79.44574615478534,12.5573997742091,3.486826244625263e-05,1.8346019032833285e-06,4.413426722749136e-06
79.44574615478534,12.697427089397774,1.2475189578253776e-05,6.626351478189463e-06,2.3738098207104485e-06
79.44574615478534,12.837454404586452,3.115068466286175e-05,8.831981176626869e-06,6.434708666347433e-06
79.44574615478534,12.977481719775128,2.754251181613654e-05,1.4547906175721437e-05,5.883460289624054e-06
79.44574615478534,13.117509034963804,3.30090697389096e-05,1.1689097846101504e-05,4.572771103994455e-06
79.44574615478534,13.25753635015248,1.6067819160525687e-05,,-2.0688054291895241e-07
79.44574615478534,13.397563665341158,1.203544707095716e-05,2.4156282961484976e-05,3.059336677324609e-06
79.44574615478534,13.537590980529837,6.834289251855807e-06,2.3446576960850507e-05,1.0684104381653016e-05
79.58574615478534,8.076525688171444,0.0001464018569095,7.82960978540359e-06,7.842340892239008e-06
79.58574615478534,8.21655300336012,2.4367294827243317e-05,-3.3205739669028844e-07,1.22871017538273e-06
79.58574615478534,8.356580318548797,2.506560849724337e-05,1.603200325916987e-05,8.977503966889344e-06
79.58574615478534,8.496607633737474,8.467064617434517e-06,7.267997261806158e-06,8.265156793640926e-06
79.58574615478534,8.636634948926151,1.6028157915570773e-05,-1.121192326536402e-06,5.705473085981794e-06
79.58574615478534,8.776662264114828,0.0001000411066343,-2.3661575596634066e-06,3.249273959227139e-06
79.58574615478534,8.916689579303505,1.8971861209138297e-05,-5.823943411087384e-06,5.966303888271796e-06
79.58574615478534,9.05671689449218,3.806718450505287e-05,-3.520596010275767e-07,1.2696262274403123e-05
79.58574615478534,9.196744209680856,1.208834601129638e-05,2.032520205830224e-05,1.8869770428864285e-05
79.58574615478534,9.336771524869532,1.3788193427899388e-05,-8.218575203500222e-06,1.1435207852628082e-05
79.58574615478534,9.47679884005821,1.484888980485266e-05,5.760793101217132e-06,6.063103228370892e-06
79.58574615478534,9.616826155246889,1.246047395397909e-05,1.7992074390349444e-06,8.100567356450483e-06
79.58574615478534,9.756853470435564,2.3888384021120143e-05,1.5170189726632088e-05,1.2754623639921192e-05
79.58574615478534,9.89688078562424,2.3162265279097483e-05,1.4872006431687623e-05,8.383916792809032e-06
79.58574615478534,10.036908100812918,1.945362782862503e-05,1.913937558128964e-05,9.299420526076574e-06
79.58574615478534,10.176935416001594,1.1226437891309615e-05,4.789920240000356e-06,1.6375191989936866e-05
79.58574615478534,10.316962731190271,8.866249118000269e-06,9.410087841388304e-06,6.6596367105375975e-06
79.58574615478534,10.456990046378948,2.5381830710102804e-05,1.1150163118145429e-05,-3.92235870094737e-06
79.58574615478534,10.597017361567625,2.3026945200399496e-05,1.7299291357630864e-05,8.485962098347954e-06
79.58574615478534,10.737044676756302,0.0002049683680525,5.087121053293231e-07,1.3373159163165838e-05
79.58574615478534,10.877071991944977,1.7827293049776927e-05,1.3881512131774798e-05,-2.932141342171235e-06
79.58574615478534,11.017099307133654,3.669564102892764e-05,4.446636467037024e-06,9.02492774912389e-06
79.58574615478534,11.15712662232233,2.2955860913498327e-05,2.4011271307244897e-05,-8.092729899544793e-07
79.58574615478534,11.297153937511007,3.1722513085696846e-05,1.6139722447405802e-06,-2.576787210273324e-06
79.58574615478534,11.437181252699684,1.322385014645988e-05,2.126116896761232e-06,4.48536502517527e-06
79.58574615478534,11.57720856788836,3.067550642299466e-05,3.681419002532493e-06,7.147566520870896e-06
79.58574615478534,11.717235883077038,2.827964272000827e-05,1.9071168935624883e-05,7.242225819936721e-06
79.58574615478534,11.857263198265716,1.473155316489283e-05,2.049788599833846e-05,8.33454032544978e-06
79.58574615478534,11.997290513454391,1.53361997945467e-05,1.558564144943375e-05,1.6060399502748623e-05
79.58574615478534,12.137317828643068,1.8730872398009524e-05,5.717127351090312e-05,1.3515522368834354e-05
79.58574615478534,12.277345143831743,-1.4408932656806428e-05,1.1329877452226356e-05,2.778904490696732e-05
79.58574615478534,12.41737245902042,1.479264028603211e-05,-1.986658389796503e-06,1.5534591511823237e-05
79.58574615478534,12.5573997742091,8.505678124492988e-06,1.190440798382042e-05,1.1616730262176134e-05
79.58574615478534,12.697427089397774,2.8957592803635634e-05,5.093138952361187e-06,2.0251313799235504e-06
79.58574615478534,12.837454404586452,7.445012670359574e-06,4.241429451212753e-06,5.068693099019583e-06
79.58574615478534,12.977481719775128,1.3952267181593925e-05,1.3270445379021112e-05,-1.8145350395570856e-06
79.58574615478534,13.117509034963804,2.8254195058252662e-05,5.1445367716951296e-05,-1.2286235460123862e-06
79.58574615478534,13.25753635015248,1.1572509720281232e-05,1.340198014077032e-05,1.4829925021331292e-06
79.58574615478534,13.397563665341158,9.334631613455713e-06,1.7549467884236947e-05,-1.2007093346255715e-06
79.58574615478534,13.537590980529837,0.000165080273291,-2.1342602849472314e-06,5.017548119212734e-06
79.72574615478534,8.076525688171444,8.10448982520029e-05,4.520764377957676e-06,1.2625689123524351e-05
79.72574615478534,8.21655300336012,2.4144006602000445e-05,-2.429007281534723e-06,7.705344614805654e-06
79.72574615478534,8.356580318548797,1.0852196282939984e-05,4.19637217419222e-05,5.066610356152523e-06
79.72574615478534,8.496607633737474,1.3676825801667292e-05,2.427051867925911e-06,7.705581083428115e-06
79.72574615478534,8.636634948926151,2.5914465368259695e-05,-7.951510269776918e-06,3.87845693694544e-06
79.72574615478534,8.776662264114828,2.220224087068345e-05,3.6814699342357926e-06,8.135060852509923e-06
79.72574615478534,8.916689579303505,1.2051776138832793e-05,2.6334007543482585e-06,3.711449494403496e-07
79.72574615478534,9.05671689449218,3.407631811569445e-05,9.435430001758505e-06,7.304836344701471e-06
79.72574615478534,9.196744209680856,2.356289587623905e-05,5.984288691252004e-06,2.4087084966595285e-05
79.72574615478534,9.336771524869532,2.160368239856325e-05,-7.166336217778735e-06,1.079296362149762e-05
79.72574615478534,9.47679884005821,0.0001263977319467,1.109826462197816e-05,2.627933554322226e-06
79.72574615478534,9.616826155246889,1.6039572074078023e-05,1.0390614079369698e-05,1.9857136521750363e-06
79.72574615478534,9.756853470435564,2.530802521505393e-05,1.9555509425117638e-05,8.101342245936394e-06
79.72574615478534,9.89688078562424,2.516170025046449e-05,2.002074779738905e-06,9.724033589009196e-06
79.72574615478534,10.036908100812918,1.688878910499625e-05,2.639550530147972e-06,-8.828455975162797e-06
79.72574615478534,10.176935416001594,1.4285771612776443e-05,1.270582106371876e-05,1.6485042579006404e-05
79.72574615478534,10.316962731190271,3.5261302400613204e-05,4.4027001422364265e-05,7.340311185544124e-06
79.72574615478534,10.456990046378948,1.8935597836389206e-05,8.920540494727902e-06,2.973783921333961e-06
79.72574615478534,10.597017361567625,1.9506438547978178e-05,2.068210051220376e-05,5.017997409595409e-06
79.72574615478534,10.737044676756302,1.825380422815215e-05,-5.290729404805461e-06,9.20506408874644e-06
79.72574615478534,10.877071991944977,2.7507196136866696e-05,4.917892511002719e-06,6.300300810835324e-06
79.72574615478534,11.017099307133654,1.7035625205608085e-05,4.780745257448871e-06,-3.5234072583989477e-06
79.72574615478534,11.15712662232233,1.877765316748992e-05,2.7014726583729495e-05,5.3109179134480655e-06
79.72574615478534,11.297153937511007,1.2771363799402025e-05,6.915350240888074e-06,-7.594769613206154e-07
79.72574615478534,11.437181252699684,2.839501576090697e-05,9.243285603588449e-06,1.4824769323240616e-06
79.72574615478534,11.57720856788836,1.3472163118422031e-05,2.770066203083843e-05,1.2547423011710634e-06
79.72574615478534,11.717235883077038,1.894591514428612e-05,1.6341093214577995e-05,1.6814719856483862e-05
79.72574615478534,11.857263198265716,1.0444395229569636e-05,5.623359538731165e-05,1.1812191587523556e-05
79.72574615478534,11.997290513454391,6.857045718788868e-06,9.70374730968615e-06,1.5834234545764048e-06
79.72574615478534,12.137317828643068,2.478190799592994e-05,-1.1081488082709257e-05,2.347551571801887e-06
79.72574615478534,12.277345143831743,9.152367965725716e-06,1.4233929505280685e-05,1.1470088793430476e-05
79.72574615478534,12.41737245902042,1.3636782568937631e-05,-1.7097735280913184e-06,3.167631120959413e-06
79.72574615478534,12.5573997742091,2.078898978652433e-05,9.06526474864222e-06,8.303854883706663e-06
79.72574615478534,12.697427089397774,2.0285593564040028e-05,6.038688752596499e-06,7.326552349695703e-06
79.72574615478534,12.837454404586452,4.73839754704386e-05,-4.952129074808909e-06,3.302495542811812e-06
79.72574615478534,12.977481719775128,1.0966274203383364e-05,1.4245701095205732e-05,8.188346328097396e-06
79.72574615478534,13.117509034963804,1.8971884856000543e-05,8.346889444510452e-06,1.7774450498109218e-06
79.72574615478534,13.25753635015248,3.861920049530454e-06,9.114028216572478e-06,9.663264791015536e-06
79.72574615478534,13.397563665341158,7.534838005085476e-06,3.3015949156833813e-06,4.063908363605151e-06
79.72574615478534,13.537590980529837,1.7122802091762424e-05,9.729749763209838e-06,3.956487546474818e-07
79.86574615478534,8.076525688171444,1.1417404493840875e-05,1.1037594958906992e-05,1.1869007039422286e-06
79.86574615478534,8.21655300336012,1.361189606541302e-05,1.1747456483135466e-05,5.747303930547787e-06
79.86574615478534,8.356580318548797,1.0427438610349782e-05,2.154708681700868e-06,6.183487130329013e-06
79.86574615478534,8.496607633737474,1.578718911332544e-05,2.5283798095188104e-05,9.211535143549554e-06
79.86574615478534,8.636634948926151,1.6784979379735887e-05,3.4133233839384047e-06,1.991798126255162e-05
79.86574615478534,8.776662264114828,2.184750701417215e-05,-4.0254149098473135e-06,8.961395906226244e-06
79.86574615478534,8.916689579303505,1.6099382264656015e-05,1.0583308721834328e-05,5.635640718537616e-06
79.86574615478534,9.05671689449218,2.6443090973771177e-05,1.525930747448001e-05,-6.451231456594542e-06
79.86574615478534,9.196744209680856,1.152969434770057e-05,9.23515108297579e-06,4.118111519346712e-06
79.86574615478534,9.336771524869532,1.375004467263352e-05,7.533885764132719e-06,6.2567778513766825e-06
79.86574615478534,9.47679884005821,-6.461727934947703e-07,8.002720278454944e-06,-2.635719283716753e-06
79.86574615478534,9.616826155246889,1.9856695871567357e-05,1.9058180669162537e-06,1.6894646250875667e-05
79.86574615478534,9.756853470435564,2.067060449917335e-05,3.7207114473858383e-06,-1.2548443010018673e-05
79.86574615478534,9.89688078562424,1.1971319509029854e-05,7.0932082962826826e-06,1.00060779004707e-05
79.86574615478534,10.036908100812918,4.046761023346335e-05,1.5029409041744655e-05,2.8020415356877493e-06
79.86574615478534,10.176935416001594,7.70522965467535e-05,2.5595882107154463e-05,4.923392680211691e-06
79.86574615478534,10.316962731190271,1.3521135770133696e-05,4.340769373811781e-05,6.749943622708088e-06
79.86574615478534,10.456990046378948,1.349340527667664e-05,1.6868938473635353e-05,1.0894656043092256e-05
79.86574615478534,10.597017361567625,4.204073047731072e-05,1.1991518476861527e-05,3.1484080409427406e-06
79.86574615478534,10.737044676756302,3.073940388276242e-05,4.898490078630857e-05,1.031709530252556e-06
79.86574615478534,10.877071991944977,1.6338826753781177e-05,4.060848368681036e-06,-6.572308393515414e-06
79.86574615478534,11.017099307133654,2.778021553240251e-06,5.696712833014317e-06,1.257066469406709e-05
79.86574615478534,11.15712662232233,2.778192538244184e-05,1.2633127880690154e-05,5.757109192927601e-06
79.86574615478534,11.297153937511007,2.286611925228499e-05,1.866369984782068e-06,9.203407898894511e-06
79.86574615478534,11.437181252699684,1.2249094652361237e-05,2.653824594744947e-06,1.8036129404208623e-05
79.86574615478534,11.57720856788836,1.605427860340569e-05,9.247777597920503e-06,1.0882989045057911e-05
79.86574615478534,11.717235883077038,7.845525942684617e-06,-2.481565616108128e-06,4.210369297652505e-06
79.86574615478534,11.857263198265716,1.8162150809075683e-05,6.043615940143354e-06,-5.929333042331564e-07
79.86574615478534,11.997290513454391,2.1933348762104288e-05,3.091972030233592e-05,1.5511583114857785e-05
79.86574615478534,12.137317828643068,1.5728797734482214e-05,2.4986142307170667e-05,9.393092113896271e-06
79.86574615478534,12.277345143831743,9.210842108586805e-06,-7.929783350846265e-06,8.348208211828023e-06
79.86574615478534,12.41737245902042,1.2982346561329903e-05,7.795493729645386e-06,4.851739504374564e-06
79.86574615478534,12.5573997742091,1.0360930900787936e-05,3.986095634900266e-06,4.028336206829408e-06
79.86574615478534,12.697427089397774,1.305905607296154e-05,2.3883647372713316e-05,1.2029020581394434e-05
79.86574615478534,12.837454404586452,6.268757715588436e-05,2.8249635306565324e-06,9.555478754919022e-06
79.86574615478534,12.977481719775128,2.4064416720648296e-05,1.6746389519539662e-05,3.090028485530638e-06
79.86574615478534,13.117509034963804,1.923895433719736e-05,-6.018433850840665e-06,5.089949354442069e-06
79.86574615478534,13.25753635015248,1.2600517038663384e-05,1.899967173812911e-05,5.633110959024634e-06
79.86574615478534,13.397563665341158,-4.423677182785468e-06,1.5296013771148864e-06,9.68503900367068e-06
79.86574615478534,13.537590980529837,3.806781251114444e-06,2.2563277525478043e-05,6.49400362817687e-06
80.00574615478534,8.076525688171444,2.8533364456961863e-05,6.533446867251769e-05,1.219537625729572e-05
80.00574615478534,8.21655300336012,5.5836379033280537e-05,1.6831572793307714e-05,9.269983820558992e-07
80.00574615478534,8.356580318548797,2.2385154807125215e-05,3.3425752917537466e-05,1.3293548363435548e-05
80.00574615478534,8.496607633737474,2.617606151034124e-05,6.311446668405552e-06,1.313887787546264e-05
80.00574615478534,8.636634948926151,1.32887016661698e-05,5.018192041461589e-06,1.775700548023451e-05
80.00574615478534,8.776662264114828,1.3806777133140711e-05,-2.022264652623562e-06,2.8732922601193422e-06
80.00574615478534,8.916689579303505,2.0240910089341924e-05,3.659147978396504e-06,-2.142086259482312e-06
80.00574615478534,9.05671689449218,1.7301728803431615e-05,1.4384396308741998e-05,2.197251205870998e-06
80.00574615478534,9.196744209680856,2.6674781111069024e-05,-2.3133979993872344e-06,5.488034275913378e-06
80.00574615478534,9.336771524869532,1.8014545275946148e-05,1.4495489267574158e-05,4.08139567298349e-06
80.00574615478534,9.47679884005821,9.523499102215284e-06,5.012674591853283e-06,-6.3026309362612665e-06
80.00574615478534,9.616826155246889,2.850270175258629e-05,1.0396469406259712e-05,9.419938578503206e-06
80.00574615478534,9.756853470435564,1.440165397070814e-05,1.4357328836922534e-05,1.2822980352211744e-05
80.00574615478534,9.89688078562424,8.99190672498662e-06,1.3714695342059711e-05,1.3324859537533484e-05
80.00574615478534,10.036908100812918,2.9989756512804888e-05,1.3210806173447054e-05,-1.0780896445794497e-05
80.00574615478534,10.176935416001594,3.2317539080395363e-06,8.490560503560118e-06,-2.674855295481393e-06
80.00574615478534,10.316962731190271,2.155272159143351e-05,4.22382754550199e-06,2.9236289265099917e-06
80.00574615478534,10.456990046378948,1.959331893885974e-05,1.3830820535076782e-05,9.244891771231778e-06
80.00574615478534,10.597017361567625,4.401355181471445e-05,9.56920575845288e-06,-1.0592342505333363e-06
80.00574615478534,10.737044676756302,1.3612689144792968e-05,1.2897827218694148e-05,7.391030067083193e-06
80.00574615478534,10.877071991944977,1.0757347808976192e-05,2.0774878066731617e-05,8.145224455802236e-06
80.00574615478534,11.017099307133654,1.1072177585447209e-05,3.844949333142722e-06,1.2015015272481833e-05
80.00574615478534,11.15712662232233,2.840511297108605e-05,2.6139490728382956e-05,1.2218346455483696e-05
80.00574615478534,11.297153937511007,1.8925762560684237e-05,5.651959781971527e-06,1.2520809832494706e-05
80.00574615478534,11.437181252699684,2.3373408112092875e-05,1.1277605153736658e-05,-1.3740077520196792e-06
80.00574615478534,11.57720856788836,4.239582267473452e-06,9.14119664230384e-06,8.47732644615462e-06
