longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.837454404586452,7.060369625833118e-06,2.04999050765764e-05,2.386838423262816e-05
78.04574615478533,12.977481719775128,2.9935335987829603e-05,1.5590845578117296e-05,1.8162625110562656e-06
78.04574615478533,13.117509034963804,1.4362794900080187e-05,2.237472472188529e-05,9.079878509510309e-06
78.04574615478533,13.25753635015248,6.399908670573495e-06,1.4795048628002403e-05,7.611612318214611e-07
78.04574615478533,13.397563665341158,1.986940696951933e-05,2.3971997507032935e-05,2.9971872663736576e-06
78.04574615478533,13.537590980529837,5.607550519926008e-06,1.0810896128532477e-05,1.3224847862147726e-05
78.18574615478533,8.076525688171444,1.6882928321138024e-05,2.21762566070538e-05,2.212351500929799e-05
78.18574615478533,8.21655300336012,1.0052510333480312e-05,1.6509113265783526e-05,1.5808305761311203e-05
78.18574615478533,8.356580318548797,-1.6999229046632538e-07,1.4567147445632145e-05,1.293164245907974e-06
78.18574615478533,8.496607633737474,-4.542082479019882e-07,5.81925769438385e-06,1.1624000762822106e-05
78.18574615478533,8.636634948926151,5.46420187674812e-06,1.6978023268165998e-05,8.51406184665393e-06
78.18574615478533,8.776662264114828,2.7974135718977777e-06,1.0364741683588363e-05,8.503046728947083e-07
78.18574615478533,8.916689579303505,7.331840151891811e-06,1.3443806892610157e-05,-1.146529848483624e-05
78.18574615478533,9.05671689449218,1.976532757907989e-06,7.104732503648847e-06,1.4793462241868838e-06
78.18574615478533,9.196744209680856,-4.591493336647545e-07,1.776800309016835e-05,9.261557352147063e-06
78.18574615478533,9.336771524869532,5.973474253551103e-05,2.0865885744569823e-05,1.9159337171004157e-05
78.18574615478533,9.47679884005821,4.138213625992648e-06,1.5480132788070478e-05,-5.354725090001011e-06
78.18574615478533,9.616826155246889,1.1092444765381517e-05,1.4759955774934497e-05,1.487487770646112e-05
78.18574615478533,9.756853470435564,6.064543413231149e-06,1.380618505208986e-05,-1.564975150358805e-06
78.18574615478533,9.89688078562424,2.7396010864322307e-06,2.453849629091565e-05,2.699603101063985e-05
78.18574615478533,10.036908100812918,4.234626430843491e-06,2.3073709598975256e-05,3.349776761751855e-06
78.18574615478533,10.176935416001594,7.524502620981366e-07,3.561808989616111e-05,7.561492111562984e-06
78.18574615478533,10.316962731190271,7.429037850670284e-06,1.937550405273214e-05,-5.162114121048944e-06
78.18574615478533,10.456990046378948,-4.448427262104815e-06,2.032178599620238e-05,6.352771379170008e-06
78.18574615478533,10.597017361567625,8.688856723892968e-06,2.038245838775765e-05,8.980240636446979e-06
78.18574615478533,10.737044676756302,4.872710178460693e-06,2.0693260012194518e-05,
78.18574615478533,10.877071991944977,-1.6594474800513126e-05,0.000197428787942,-2.0484528704400877e-06
78.18574615478533,11.017099307133654,1.3746222293775643e-06,2.2166792405187152e-05,-1.5014306242733255e-08
78.18574615478533,11.15712662232233,5.184027941140812e-06,3.129944525426254e-05,1.612859523447696e-05
78.18574615478533,11.297153937511007,3.301964625279652e-06,3.117576125077903e-05,1.3245930858829524e-05
78.18574615478533,11.437181252699684,1.6261006749118678e-05,6.723569094901904e-05,-3.203608457624796e-06
78.18574615478533,11.57720856788836,8.645067282486707e-06,1.83882330020424e-05,-5.167438757780474e-06
78.18574615478533,11.717235883077038,3.5018965718336403e-06,6.377599493134767e-05,2.509796649974305e-05
78.18574615478533,11.857263198265716,1.3492539210346877e-06,1.331571547780186e-05,5.87917327266041e-07
78.18574615478533,11.997290513454391,1.3969725841889158e-05,1.812239679566119e-05,3.808393739745952e-05
78.18574615478533,12.137317828643068,1.377220996801043e-05,2.62799203483155e-05,2.195283923356328e-05
78.18574615478533,12.277345143831743,2.1386858861660585e-05,1.424323818355333e-05,4.95784979648306e-06
78.18574615478533,12.41737245902042,1.89257832516887e-06,1.895106652227696e-05,-1.1161152997374302e-06
78.18574615478533,12.5573997742091,4.946714398101904e-06,1.8734064724412747e-05,7.887475476309191e-06
78.18574615478533,12.697427089397774,4.378492576506687e-06,3.295504575362429e-05,1.1420764167269226e-05
78.18574615478533,12.837454404586452,6.333403234748403e-06,1.0783235666167457e-05,-2.8811666652472923e-06
78.18574615478533,12.977481719775128,-4.637995232315007e-07,1.9744100427487865e-05,2.597846651042346e-05
78.18574615478533,13.117509034963804,1.0165796084038448e-05,,2.1617335733026263e-05
78.18574615478533,13.25753635015248,1.1309660294500644e-05,1.592093576618936e-05,-2.8030387966282437e-06
78.18574615478533,13.397563665341158,1.3050377674517222e-05,2.329840935999528e-05,2.7129740374221e-06
78.18574615478533,13.537590980529837,2.709490217966959e-06,7.745255061308853e-06,3.88255057259812e-06
78.32574615478534,8.076525688171444,5.527400844584918e-06,3.7992806028341874e-05,1.295770016440656e-05
78.32574615478534,8.21655300336012,3.317776645417325e-06,2.454797868267633e-05,1.5137075024540536e-05
78.32574615478534,8.356580318548797,1.2937829524162224e-05,2.182305252063088e-05,7.5662965173250996e-06
78.32574615478534,8.496607633737474,9.211185897584072e-06,2.1279234715620987e-05,3.720297854670207e-06
78.32574615478534,8.636634948926151,8.418751349381637e-06,9.303668775828555e-06,-2.498471758372034e-06
78.32574615478534,8.776662264114828,2.740026138781104e-05,3.0554772820323706e-05,5.426546522357967e-06
78.32574615478534,8.916689579303505,7.918098708614707e-05,1.3341282283363398e-05,3.1848737762629757e-06
78.32574615478534,9.05671689449218,-6.470847893069731e-06,2.2928385078557767e-05,3.1683057386544533e-06
78.32574615478534,9.196744209680856,8.662434993311763e-06,-1.3185799616621807e-06,4.372295279608807e-06
78.32574615478534,9.336771524869532,1.5424968296429142e-05,2.3516158762504347e-06,4.038870883960044e-06
78.32574615478534,9.47679884005821,5.056535883340985e-06,2.0270581444492564e-05,3.869785814458737e-06
78.32574615478534,9.616826155246889,3.169991714457865e-06,1.1988027836196125e-05,1.263162812392693e-05
78.32574615478534,9.756853470435564,5.60915214009583e-06,6.249744274100522e-06,1.0493148693058174e-05
78.32574615478534,9.89688078562424,1.5894348734946109e-06,-2.028187509495183e-06,5.747848717874149e-06
78.32574615478534,10.036908100812918,-1.1524452929734252e-06,1.0181915968132673e-05,4.020151209260803e-06
78.32574615478534,10.176935416001594,7.120041800590116e-07,1.7411508451914415e-05,4.88683099320042e-06
78.32574615478534,10.316962731190271,8.840335794957355e-06,1.1137589353893418e-05,1.5410005289595574e-05
78.32574615478534,10.456990046378948,2.3330090698436837e-05,1.099892870115582e-05,3.4861370750149945e-06
78.32574615478534,10.597017361567625,1.1446819371485615e-05,1.697692096058745e-05,1.111625078920042e-05
78.32574615478534,10.737044676756302,1.9847015209961683e-05,3.064618067583069e-05,8.999901183415204e-06
78.32574615478534,10.877071991944977,1.5956695278873667e-05,1.0250560080748984e-05,1.8647702972884872e-06
78.32574615478534,11.017099307133654,8.222289579862263e-06,1.5258613530022558e-05,2.4397433662670664e-05
78.32574615478534,11.15712662232233,6.989184839767404e-06,6.165788363432512e-06,1.7955200746655464e-05
78.32574615478534,11.297153937511007,-2.5050840690710174e-07,2.2293788788374517e-05,7.654653018107638e-06
78.32574615478534,11.437181252699684,2.0399844288476743e-05,6.474742804130074e-06,5.138308097230038e-06
78.32574615478534,11.57720856788836,2.0815788957406767e-05,-1.4179241247802565e-07,3.5071188904112205e-06
78.32574615478534,11.717235883077038,3.058901711483486e-05,2.5266717784688808e-05,7.807840120221954e-06
78.32574615478534,11.857263198265716,-4.130692104808986e-06,2.610629417176824e-05,-1.400442329213547e-06
78.32574615478534,11.997290513454391,1.0686380846891552e-05,1.8174263459513892e-05,6.911481705174083e-06
78.32574615478534,12.137317828643068,1.9648668967420235e-06,3.284765261923894e-05,7.210603314433683e-08
78.32574615478534,12.277345143831743,3.525089141476201e-06,0.000147695056512,5.8197961152473e-06
78.32574615478534,12.41737245902042,1.2041194167977665e-05,1.73692824319005e-05,-1.2094028534193058e-06
78.32574615478534,12.5573997742091,8.379838618566282e-06,1.5709018043708056e-05,1.6106808971017017e-06
78.32574615478534,12.697427089397774,1.7386822946718894e-05,1.5436604371643625e-05,1.661136957409326e-05
78.32574615478534,12.837454404586452,3.5408168059802847e-06,9.8312615591567e-05,1.1891326039403791e-06
78.32574615478534,12.977481719775128,2.435572969261557e-05,4.053558768646326e-06,1.8111255712938144e-06
78.32574615478534,13.117509034963804,8.68833467393415e-06,1.1399652066756971e-05,6.552393188030692e-06
78.32574615478534,13.25753635015248,3.599303454393521e-06,1.5783061826368794e-05,2.797477100102697e-05
78.32574615478534,13.397563665341158,1.6218073142226785e-05,1.5231167708407156e-05,-5.872319889022037e-06
78.32574615478534,13.537590980529837,8.849415280565154e-06,6.479854346252978e-05,7.174881829996593e-06
78.46574615478534,8.076525688171444,5.257598445496114e-07,8.088992217381019e-06,1.262244040844962e-06
78.46574615478534,8.21655300336012,1.3090080983602093e-06,1.1464294402685482e-05,6.345981546473922e-06
78.46574615478534,8.356580318548797,1.5222227375488728e-05,5.092202263767831e-05,1.5399971289298264e-06
78.46574615478534,8.496607633737474,3.397491809664644e-06,1.2212686669954564e-05,-9.51784386415966e-06
78.46574615478534,8.636634948926151,1.5608589819748886e-05,4.773765340360114e-06,-1.6420929114246974e-06
78.46574615478534,8.776662264114828,1.081646951206494e-05,6.147095064079622e-06,-3.218264055249165e-06
78.46574615478534,8.916689579303505,7.613509296788834e-06,2.145431972166989e-05,8.23530263005523e-06
78.46574615478534,9.05671689449218,1.1798744708357845e-05,2.099664379784372e-05,8.525826160621364e-06
78.46574615478534,9.196744209680856,9.826481800701004e-06,3.593609289964661e-05,2.3230750230140984e-06
78.46574615478534,9.336771524869532,1.0508420928090343e-05,8.677964615344536e-06,1.0457223652338143e-05
78.46574615478534,9.47679884005821,4.789983449882129e-06,1.7798533008317463e-05,2.0482025320234243e-06
78.46574615478534,9.616826155246889,3.856829607684631e-06,6.10318193139392e-06,5.07519598613726e-06
78.46574615478534,9.756853470435564,7.685009222768713e-06,1.188896749226842e-05,1.264825914404355e-05
78.46574615478534,9.89688078562424,2.2011752662365325e-05,2.625366505526472e-05,1.0632159501255956e-05
78.46574615478534,10.036908100812918,4.062908556079492e-05,3.033574284927454e-05,1.861509917944204e-05
78.46574615478534,10.176935416001594,1.0384158031229165e-06,2.0829666027566415e-05,5.754064204666065e-06
78.46574615478534,10.316962731190271,8.639776751806494e-06,2.226032302132808e-05,7.828720299585257e-06
78.46574615478534,10.456990046378948,8.201687705877703e-06,2.073983705486171e-05,2.122033038176596e-05
78.46574615478534,10.597017361567625,4.713578164228238e-06,3.632803327491274e-06,9.448403034184594e-06
78.46574615478534,10.737044676756302,4.579258984449552e-06,-2.866533804990468e-06,-2.1319017378118588e-06
78.46574615478534,10.877071991944977,1.54683966684388e-05,2.0066565411980264e-05,-2.359712652832968e-06
78.46574615478534,11.017099307133654,1.1774011909437831e-05,1.902793997032859e-06,1.5152519381445018e-06
78.46574615478534,11.15712662232233,2.169686194974929e-05,9.657277587393764e-06,1.612421328900382e-05
78.46574615478534,11.297153937511007,7.814513992343564e-06,2.647453766257968e-05,2.763602969935164e-05
78.46574615478534,11.437181252699684,1.8912727682618424e-05,1.7403275705873966e-05,-5.833466616422811e-07
78.46574615478534,11.57720856788836,7.31440331946942e-06,5.759916348324623e-07,1.293027071369579e-05
78.46574615478534,11.717235883077038,-1.8791581624100218e-07,1.7670536180958152e-05,1.5207599062705413e-05
78.46574615478534,11.857263198265716,1.766509740264155e-06,4.8984733439283445e-05,7.220236057037255e-06
78.46574615478534,11.997290513454391,9.81013636192074e-06,1.3836085599905346e-05,6.673524239886319e-06
78.46574615478534,12.137317828643068,7.389503934973618e-06,1.909084494400304e-05,2.8073366138414717e-06
78.46574615478534,12.277345143831743,1.0291348189639392e-05,1.794648233044427e-05,5.572505415329943e-06
78.46574615478534,12.41737245902042,-7.861316362323123e-07,1.713210076559335e-05,1.598773815203458e-05
78.46574615478534,12.5573997742091,7.534729775215965e-06,1.7505979485576972e-05,5.150849119672785e-06
78.46574615478534,12.697427089397774,1.1543078244358185e-06,1.6783909813966602e-05,7.152199486881727e-06
78.46574615478534,12.837454404586452,2.914634023909457e-06,1.181106381409336e-05,6.969926289457362e-06
78.46574615478534,12.977481719775128,8.740867997403257e-06,1.403796522936318e-05,6.444446626119316e-06
78.46574615478534,13.117509034963804,1.0595855201245286e-05,1.3569222574005836e-05,-3.489711843940313e-06
78.46574615478534,13.25753635015248,9.078215953195468e-06,-8.009695307009679e-07,9.255050827050582e-06
78.46574615478534,13.397563665341158,1.6208401575568132e-05,8.58139173942618e-06,5.566166692005936e-06
78.46574615478534,13.537590980529837,1.740051266096998e-05,0.0001687335170572,1.503433486504946e-05
78.60574615478534,8.076525688171444,-1.2488210359151708e-06,2.913913340307772e-05,4.513722615229199e-06
78.60574615478534,8.21655300336012,9.042380952450912e-06,1.2907626114611048e-05,3.007615532624186e-06
78.60574615478534,8.356580318548797,6.451613444369286e-06,1.135343154601287e-06,7.605874543514801e-06
78.60574615478534,8.496607633737474,-1.2851426163251745e-06,2.3890717784524892e-05,2.228256789749139e-06
78.60574615478534,8.636634948926151,5.493297067005187e-06,1.999069536395837e-05,2.1458781702676788e-05
78.60574615478534,8.776662264114828,1.169008010037942e-05,1.0042432222689968e-05,2.4381932234973647e-05
78.60574615478534,8.916689579303505,6.707861757604405e-06,6.435836894524982e-06,5.1725375982414334e-08
78.60574615478534,9.05671689449218,1.089861962100258e-05,4.896537575405091e-06,1.2788842695954372e-06
78.60574615478534,9.196744209680856,4.851320227317046e-06,1.3220753317000344e-05,-9.690022125141697e-06
78.60574615478534,9.336771524869532,3.4849563235184178e-06,1.4635730849477111e-06,5.989752935420256e-06
78.60574615478534,9.47679884005821,6.602394478250062e-06,1.1845890185213648e-05,5.270080691843759e-06
78.60574615478534,9.616826155246889,-1.234415412909584e-05,2.6674048058339395e-05,1.498512347097858e-06
78.60574615478534,9.756853470435564,-4.425439783517504e-06,3.550917654138175e-06,5.897213213756913e-06
78.60574615478534,9.89688078562424,1.9174369299435057e-05,4.957768396707252e-06,
78.60574615478534,10.036908100812918,,-4.247929609846324e-06,1.090054865926504e-05
78.60574615478534,10.176935416001594,2.379794068474439e-06,2.2423284463002343e-05,-6.068873403819453e-07
78.60574615478534,10.316962731190271,5.052071628597332e-06,3.5278251743875444e-05,1.2273480024305172e-05
78.60574615478534,10.456990046378948,4.163195171713596e-06,6.4038354139484e-06,2.063711690425407e-05
78.60574615478534,10.597017361567625,5.514239546755562e-06,1.5049179637571797e-05,5.504030923475511e-06
78.60574615478534,10.737044676756302,4.622285359801026e-06,1.7999631381826475e-05,8.068431270658039e-06
78.60574615478534,10.877071991944977,1.4408278730115851e-06,2.6889223590842448e-05,1.2637569852813613e-05
78.60574615478534,11.017099307133654,-1.959341489055077e-06,1.785827953426633e-05,1.8727552742348053e-05
78.60574615478534,11.15712662232233,-2.651424892974319e-06,5.270708788884804e-05,3.492076211841777e-05
78.60574615478534,11.297153937511007,-1.0176136129302904e-06,2.2838252334622663e-05,9.156018677458633e-06
78.60574615478534,11.437181252699684,5.093506842968054e-06,1.2707941095868591e-05,8.146808795572724e-06
78.60574615478534,11.57720856788836,1.70476887433324e-05,1.2910559235024266e-05,2.0943118670402328e-06
78.60574615478534,11.717235883077038,1.3725937606068328e-05,2.4760702217463404e-05,3.989586275565671e-06
78.60574615478534,11.857263198265716,6.4613818722136784e-06,1.8954629922518507e-05,2.4452919689110786e-08
78.60574615478534,11.997290513454391,3.378722794877831e-07,2.3265294657903723e-05,1.3489464436133858e-05
78.60574615478534,12.137317828643068,2.5161110897897743e-05,3.807534767474863e-06,7.400055437756237e-06
78.60574615478534,12.277345143831743,1.2047566997352988e-05,1.3719528396904934e-05,3.38129757437855e-05
78.60574615478534,12.41737245902042,4.321902451920323e-06,9.822414540394677e-06,1.135157890530536e-05
78.60574615478534,12.5573997742091,4.870268639933784e-06,5.831567250424996e-06,7.837528755771928e-06
78.60574615478534,12.697427089397774,7.51773177398718e-06,,-3.4281958960491465e-06
78.60574615478534,12.837454404586452,5.336419690138428e-06,1.4862209354760124e-05,9.479058462602552e-06
78.60574615478534,12.977481719775128,8.85816461959621e-06,9.19618923944654e-06,1.0156562893826049e-05
78.60574615478534,13.117509034963804,4.271344096196117e-06,1.9556699044187557e-05,4.578681910061277e-06
78.60574615478534,13.25753635015248,3.4593605960253626e-05,1.1713029380189257e-05,4.3495133468240965e-06
78.60574615478534,13.397563665341158,8.393286634600372e-07,4.304639514884912e-05,-1.1850131613755366e-06
78.60574615478534,13.537590980529837,7.688771802349947e-06,1.074319879990071e-05,6.222951924428344e-06
78.74574615478534,8.076525688171444,5.617771876131883e-06,2.5186047423630956e-05,1.058672660292359e-05
78.74574615478534,8.21655300336012,1.0568747711658943e-05,6.640966603299603e-06,1.2452090231818149e-05
78.74574615478534,8.356580318548797,8.073211574810557e-06,8.613834324933123e-06,1.6109175703604706e-05
78.74574615478534,8.496607633737474,3.2037241908255965e-05,-1.8685390386963263e-05,2.2973434170125984e-05
78.74574615478534,8.636634948926151,9.507686627330258e-06,2.960834353871178e-05,-9.534455216453352e-07
78.74574615478534,8.776662264114828,6.592919817194343e-06,2.226630203949753e-05,1.669585981289856e-05
78.74574615478534,8.916689579303505,1.5428771803271957e-05,8.108885594992898e-06,1.2743625120492652e-05
78.74574615478534,9.05671689449218,6.8193530751159415e-06,1.982567300728988e-05,6.9561024247377645e-06
78.74574615478534,9.196744209680856,6.839872639829991e-06,1.6765966392995324e-06,3.040329374925932e-06
78.74574615478534,9.336771524869532,6.1976675169717055e-06,1.377767421217868e-05,9.604883643987705e-07
78.74574615478534,9.47679884005821,-1.2283574335469893e-07,1.7384951206622645e-05,1.2324431736487895e-05
78.74574615478534,9.616826155246889,2.746495738392696e-06,2.8208622097736225e-05,3.0127034733595792e-06
78.74574615478534,9.756853470435564,-6.077149805605586e-07,1.2970862371730618e-05,8.733757567824796e-06
78.74574615478534,9.89688078562424,4.9000686885847244e-06,2.7887092073797248e-05,1.0606251635181252e-05
78.74574615478534,10.036908100812918,-1.5248720046656672e-05,1.553437323309481e-05,2.1965176983940182e-06
78.74574615478534,10.176935416001594,,2.35802071983926e-05,3.741213504326879e-06
78.74574615478534,10.316962731190271,-3.138777174171992e-06,2.8761639896401903e-06,3.5654406360663415e-07
78.74574615478534,10.456990046378948,1.2629931006813422e-05,1.3745826436206698e-05,3.4009192404482742e-06
78.74574615478534,10.597017361567625,1.9335000160936038e-06,1.716989208944142e-05,3.3435746900067898e-06
78.74574615478534,10.737044676756302,9.586628948454743e-06,3.5835400922223926e-05,9.169569239020348e-06
78.74574615478534,10.877071991944977,4.88103182760824e-07,2.7353489713277668e-05,1.2823559700336771e-05
78.74574615478534,11.017099307133654,1.697298102953937e-05,1.7330969058093615e-05,4.596539383783238e-06
78.74574615478534,11.15712662232233,3.909147835656768e-06,2.209736339864321e-05,5.7471575019008014e-06
78.74574615478534,11.297153937511007,7.79349011281738e-06,2.6926963982987218e-05,1.854375796028762e-06
78.74574615478534,11.437181252699684,1.2488437732827151e-06,2.8992431907681748e-05,2.1087569024302866e-08
78.74574615478534,11.57720856788836,4.064937911607558e-06,2.070016489597037e-05,4.473153694561916e-06
78.74574615478534,11.717235883077038,8.827266356092878e-06,8.523178621544503e-06,2.3265307390829548e-05
78.74574615478534,11.857263198265716,6.560912424902199e-06,1.3050733286945617e-05,-3.406911730508e-07
78.74574615478534,11.997290513454391,1.3877528544981033e-05,8.654053999634925e-06,9.088981641980354e-06
78.74574615478534,12.137317828643068,4.85803184346878e-06,3.1428221518581267e-06,5.918034275964601e-06
78.74574615478534,12.277345143831743,5.386672000895487e-06,6.086469511501491e-06,2.4149294404196557e-06
78.74574615478534,12.41737245902042,2.9241718948469497e-05,1.8149081370211206e-05,-6.583534741366748e-06
78.74574615478534,12.5573997742091,2.8778722480637957e-06,2.12589275179198e-05,8.453530995211622e-07
78.74574615478534,12.697427089397774,7.946949153847527e-06,4.5072480133967474e-05,9.782997949514538e-07
78.74574615478534,12.837454404586452,-3.98785687139025e-06,4.608691233443096e-05,-2.2055232875572983e-06
78.74574615478534,12.977481719775128,-1.0510795618756674e-05,0.0002160898875445,1.966090167115908e-05
78.74574615478534,13.117509034963804,2.813254650391173e-05,1.1387328413547948e-05,-2.290737484145211e-06
78.74574615478534,13.25753635015248,1.0431980626890436e-05,1.0034746082965285e-05,5.014005182601977e-06
78.74574615478534,13.397563665341158,1.3940244571131188e-05,9.360564035887364e-06,-4.682453891291516e-06
78.74574615478534,13.537590980529837,3.4749552924040472e-06,2.2357760826707818e-05,7.02980150890653e-06
78.88574615478534,8.076525688171444,5.343000884749927e-05,2.2597345378017053e-05,1.911338586069178e-05
78.88574615478534,8.21655300336012,1.8123749896403751e-06,2.568611853348557e-05,1.7751553968992084e-05
78.88574615478534,8.356580318548797,3.6352648749016234e-06,6.414140898414189e-06,2.288224322910537e-06
78.88574615478534,8.496607633737474,9.886979569273535e-06,3.307265433249995e-05,1.6221564465013216e-06
78.88574615478534,8.636634948926151,2.7648247851175256e-06,2.411911918898113e-05,5.165103175386321e-06
78.88574615478534,8.776662264114828,-1.224679522238148e-06,1.840453114709817e-05,3.37559572471946e-06
78.88574615478534,8.916689579303505,-7.166278010117821e-06,8.812962732918095e-06,2.0699555534520183e-05
78.88574615478534,9.05671689449218,5.494526249094633e-06,2.117696203640662e-05,7.153712431318127e-06
78.88574615478534,9.196744209680856,3.331992502353387e-06,2.4196297090384174e-05,2.3835616957512684e-05
78.88574615478534,9.336771524869532,2.8115769964642823e-05,1.5906842236290686e-05,1.101449288398726e-05
78.88574615478534,9.47679884005821,-3.745417643585824e-06,1.1577944860619027e-05,1.975919440155849e-05
78.88574615478534,9.616826155246889,4.173161869402975e-06,1.7557642422616482e-05,6.716150892316364e-06
78.88574615478534,9.756853470435564,,1.6026890079956502e-05,5.786521342088236e-06
78.88574615478534,9.89688078562424,6.903569101268658e-06,1.6213953131227754e-05,6.741812740074238e-06
78.88574615478534,10.036908100812918,5.325756319507491e-06,1.567982144479174e-05,8.640125997771975e-06
78.88574615478534,10.176935416001594,8.343105037056375e-06,2.714528818614781e-06,5.640230028802762e-06
78.88574615478534,10.316962731190271,8.457338481093757e-06,8.616667400929146e-06,-8.671030400364543e-07
78.88574615478534,10.456990046378948,8.528490070602857e-06,1.9461205738480203e-05,2.89759668703482e-06
78.88574615478534,10.597017361567625,5.584536665992346e-06,2.121319448633585e-05,8.170521141437348e-06
78.88574615478534,10.737044676756302,1.397223854837648e-06,2.584168760222383e-05,1.3211646546551492e-05
78.88574615478534,10.877071991944977,9.283791769121308e-06,1.0002407179854345e-05,9.668298844189849e-06
78.88574615478534,11.017099307133654,9.656730981078e-06,2.059030157397501e-05,3.873127297993051e-06
78.88574615478534,11.15712662232233,3.185606601618929e-06,2.563690213719383e-05,2.2579408323508687e-05
78.88574615478534,11.297153937511007,-9.961626346921548e-06,2.6861835067393255e-05,8.24604467197787e-06
78.88574615478534,11.437181252699684,5.953597792540677e-06,1.3057520845904946e-05,1.0354719961469527e-05
78.88574615478534,11.57720856788836,2.589334144431632e-06,9.05328124645166e-06,6.210079845914152e-06
78.88574615478534,11.717235883077038,2.5722809368744493e-05,1.787485416571144e-05,1.7518065078547806e-06
78.88574615478534,11.857263198265716,1.3378435141930822e-05,1.087699092749972e-05,5.114130090078106e-06
78.88574615478534,11.997290513454391,-1.942795734066749e-06,1.0247803402307907e-05,-1.1535726116562728e-06
78.88574615478534,12.137317828643068,1.304855595662957e-05,1.8524327970226292e-05,6.626363301620586e-06
78.88574615478534,12.277345143831743,2.8547319743665867e-05,2.67946552412468e-06,8.799664101388771e-06
78.88574615478534,12.41737245902042,1.751688978401944e-05,2.5953593649319373e-05,5.912320830248064e-06
78.88574615478534,12.5573997742091,6.903470875840867e-06,2.413910078757908e-05,-1.028449787554564e-06
78.88574615478534,12.697427089397774,1.1830971743620466e-05,1.0640696928021498e-05,5.785081157227978e-06
78.88574615478534,12.837454404586452,1.53131150000263e-05,2.481587216607295e-05,-1.979873013624456e-05
78.88574615478534,12.977481719775128,-3.890135303663556e-06,1.697658262855839e-05,1.8260554952576056e-06
78.88574615478534,13.117509034963804,1.3787265743303578e-05,1.812375194276683e-05,1.3674294677912258e-05
78.88574615478534,13.25753635015248,7.807202564436011e-06,5.820512342324946e-06,-8.671503337609465e-07
78.88574615478534,13.397563665341158,4.485629688133486e-06,1.2521472854132298e-05,8.993130904855207e-06
78.88574615478534,13.537590980529837,1.1408686077629682e-05,2.0563236830639653e-05,6.390200724126771e-06
79.02574615478534,8.076525688171444,1.1659480151138268e-05,1.5627381799276918e-05,1.809999594115652e-05
79.02574615478534,8.21655300336012,1.491786588303512e-05,1.883625918708276e-05,4.643524789571529e-06
79.02574615478534,8.356580318548797,8.105138476821594e-06,7.310628006962361e-06,3.260444145780639e-06
79.02574615478534,8.496607633737474,1.3268359907669948e-05,2.5434488634346053e-05,-7.427565833495464e-06
79.02574615478534,8.636634948926151,7.162442670960445e-06,2.999461321451236e-05,-5.499827238963917e-06
79.02574615478534,8.776662264114828,5.079359084447788e-07,2.5956293029594235e-05,1.896390131150838e-06
79.02574615478534,8.916689579303505,3.3569267543498427e-06,1.2907725249533542e-05,
79.02574615478534,9.05671689449218,6.205865702213487e-06,1.2493512258515692e-05,8.363357665075455e-06
79.02574615478534,9.196744209680856,2.3948346097313333e-06,2.653729279700201e-05,1.5671370420022868e-05
79.02574615478534,9.336771524869532,1.2448892448446712e-05,2.2226993678486903e-05,3.58560350832704e-06
79.02574615478534,9.47679884005821,1.3398021110333502e-05,-3.482396550680278e-06,2.809985289786709e-06
79.02574615478534,9.616826155246889,2.767039632090018e-06,1.035069362842478e-05,-6.140119694464374e-06
79.02574615478534,9.756853470435564,3.3505948522360995e-06,1.6145848348969594e-05,3.2223974812950478e-06
79.02574615478534,9.89688078562424,6.334827048704028e-06,1.3603093975689262e-05,1.274331589229405e-05
79.02574615478534,10.036908100812918,8.579087875659752e-07,2.81146294582868e-05,8.921771950554103e-06
79.02574615478534,10.176935416001594,-1.5069784240040462e-05,2.973175833176356e-05,2.0479483282542787e-05
79.02574615478534,10.316962731190271,1.7447342770537944e-06,2.373444294789806e-05,2.6519583116169088e-06
79.02574615478534,10.456990046378948,6.115838914411143e-06,1.8206259483122267e-05,7.940910109027755e-06
79.02574615478534,10.597017361567625,8.01782061898848e-06,7.482513865397777e-06,1.2989825336262584e-05
79.02574615478534,10.737044676756302,-7.54601046537573e-07,6.884406502649654e-06,1.5108541447261814e-05
79.02574615478534,10.877071991944977,7.08742277311103e-07,2.1992895199218765e-05,2.2330941646941938e-05
79.02574615478534,11.017099307133654,-8.390827133553103e-06,1.4553358596458564e-05,2.157488597731572e-05
79.02574615478534,11.15712662232233,-3.249544897698797e-05,3.210364957340062e-05,8.358080776815768e-06
79.02574615478534,11.297153937511007,1.2926185263495428e-05,3.243569517508149e-05,5.208685252000578e-06
79.02574615478534,11.437181252699684,1.7354119336232543e-05,1.4977493265178056e-05,1.8607477613841183e-05
79.02574615478534,11.57720856788836,2.702435085666366e-05,-7.3333917498530354e-06,1.0674450095393697e-05
79.02574615478534,11.717235883077038,-2.3792410264178443e-09,1.0762648344098125e-05,6.20170203546877e-06
79.02574615478534,11.857263198265716,-2.8125487006036565e-06,6.945917994016781e-05,1.8676540776141335e-06
79.02574615478534,11.997290513454391,-3.9210885915963445e-06,2.8287115128478035e-05,2.33172995649511e-05
79.02574615478534,12.137317828643068,5.3764037147630006e-05,8.946836715040263e-06,2.441156902932562e-05
79.02574615478534,12.277345143831743,,3.3296098990831524e-05,3.263978214818053e-06
79.02574615478534,12.41737245902042,-4.227048577831738e-07,7.574723713332787e-05,9.289742592955008e-06
