longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.30574615478534,13.397563665341158,,1.849373074946925e-05,1.1222960893064736e-05
79.30574615478534,13.537590980529837,1.2901724403491244e-05,2.4996226784423925e-05,
79.44574615478534,8.076525688171444,1.0753396054496989e-05,,-2.068750291073229e-06
79.44574615478534,8.21655300336012,2.6354588044341654e-05,1.8481212464394048e-05,1.0641920198395384e-05
79.44574615478534,8.356580318548797,2.626728928589728e-05,,5.542698090721387e-06
79.44574615478534,8.496607633737474,7.818006451998372e-06,1.790927490219474e-05,5.423516086011659e-06
79.44574615478534,8.636634948926151,1.2778013115166686e-05,1.4467515029537026e-05,1.6039384718169458e-05
79.44574615478534,8.776662264114828,3.121774716419168e-05,1.934236206579953e-05,5.111035534355324e-06
79.44574615478534,8.916689579303505,,,
79.44574615478534,9.05671689449218,3.57036515197251e-06,8.595666258770507e-06,1.607631816114008e-06
79.44574615478534,9.196744209680856,3.233366669519455e-06,2.265257717226632e-05,8.717267974134303e-08
79.44574615478534,9.336771524869532,1.4193192328093571e-06,1.2104626875952816e-05,9.838756341196133e-06
79.44574615478534,9.47679884005821,,,
79.44574615478534,9.616826155246889,,,2.783437821562984e-06
79.44574615478534,9.756853470435564,-1.370849713566713e-05,2.5632612050685566e-06,1.844325015554205e-05
79.44574615478534,9.89688078562424,3.433124902585405e-06,1.8737773643806577e-05,-1.5926427749946015e-06
79.44574615478534,10.036908100812918,1.336345485469792e-05,7.304293831111863e-06,2.146275255654473e-05
79.44574615478534,10.176935416001594,2.435210080875549e-05,,
79.44574615478534,10.316962731190271,1.35655618578312e-05,2.615261655591894e-05,1.283531128137838e-05
79.44574615478534,10.456990046378948,8.474449714412913e-06,1.4941373592591844e-05,7.312067737075267e-06
79.44574615478534,10.597017361567625,2.8878295779577456e-05,,3.1291705226976774e-07
79.44574615478534,10.737044676756302,2.6680003983869938e-08,,1.8118107618647628e-05
79.44574615478534,10.877071991944977,4.5120814320398495e-05,3.3670468837954104e-05,
79.44574615478534,11.017099307133654,,1.831613553804345e-05,1.42265507747652e-05
79.44574615478534,11.15712662232233,2.85906844510464e-06,,2.116524910888984e-06
79.44574615478534,11.297153937511007,1.7648893845034763e-05,4.047434777021408e-05,1.4129782357485963e-05
79.44574615478534,11.437181252699684,1.518827866675565e-05,1.6141433661687188e-05,-3.2195100629905937e-06
79.44574615478534,11.57720856788836,2.1563942937063985e-05,2.242954542452935e-05,2.030952600762248e-06
79.44574615478534,11.717235883077038,1.649475598242134e-05,1.3903164472139906e-05,5.266888820187887e-06
79.44574615478534,11.857263198265716,1.7500460671726614e-05,,1.2842204341723118e-05
79.44574615478534,11.997290513454391,7.2413945417793e-06,,1.5071315146997222e-06
79.44574615478534,12.137317828643068,5.346920715965098e-06,,-3.06641913994099e-06
79.44574615478534,12.277345143831743,1.5215242456179112e-05,2.666136788320728e-05,6.1858359003963415e-06
79.44574615478534,12.41737245902042,9.553550626151264e-06,4.547962817014195e-05,5.110573056299472e-06
79.44574615478534,12.5573997742091,1.0469842891325245e-05,1.898566733871121e-05,
79.44574615478534,12.697427089397774,1.3162602044758389e-05,1.321950458077481e-05,
79.44574615478534,12.837454404586452,-5.315159341989784e-06,1.496488675911678e-05,3.684508556034416e-06
79.44574615478534,12.977481719775128,2.5763238227227703e-05,,
79.44574615478534,13.117509034963804,1.1309234650980216e-05,3.115013896604069e-06,-2.8581903279700782e-06
79.44574615478534,13.25753635015248,1.554177470097784e-05,,1.4589097190764733e-05
79.44574615478534,13.397563665341158,,,1.1041229299735278e-05
79.44574615478534,13.537590980529837,-4.429420641827164e-06,1.89522143045906e-05,1.872871689556632e-05
79.58574615478534,8.076525688171444,,,9.783700079424308e-06
79.58574615478534,8.21655300336012,1.7341310012852773e-05,3.512836337904446e-05,1.4828050552750938e-05
79.58574615478534,8.356580318548797,7.977310815476812e-06,,2.249608041893225e-05
79.58574615478534,8.496607633737474,-1.0045948783954373e-06,1.0936704711639322e-05,9.665694051363973e-06
79.58574615478534,8.636634948926151,2.2321044525597245e-05,7.36138281354215e-06,2.1202247808105312e-05
79.58574615478534,8.776662264114828,3.453086492299917e-06,1.0084754649142267e-05,1.3163212315703277e-05
79.58574615478534,8.916689579303505,7.583656042697839e-06,,8.49385469336994e-06
79.58574615478534,9.05671689449218,1.0977509191434365e-05,2.770955325104296e-05,-1.3739627320319414e-06
79.58574615478534,9.196744209680856,1.641391918383306e-06,3.882629607687704e-05,3.428114496273338e-06
79.58574615478534,9.336771524869532,1.5084635379025713e-05,3.6162960896035656e-05,1.2759191122313496e-05
79.58574615478534,9.47679884005821,5.93478807786596e-06,2.4204231522162445e-05,1.0302610462531447e-05
79.58574615478534,9.616826155246889,-1.7018383005051874e-06,0.0001868254912551,1.5491881413254305e-06
79.58574615478534,9.756853470435564,1.6647887605358846e-05,7.754612852295395e-06,1.3394063898886088e-05
79.58574615478534,9.89688078562424,,8.252279258158524e-06,1.5292465832317248e-05
79.58574615478534,10.036908100812918,1.8864508092519827e-05,2.0209228750900365e-05,9.693775609775912e-06
79.58574615478534,10.176935416001594,1.0572184692136943e-05,5.110082383907866e-06,5.732579666073434e-06
79.58574615478534,10.316962731190271,1.7020764062181115e-05,-5.044312842983345e-07,1.7671687601250596e-05
79.58574615478534,10.456990046378948,,,1.84605141839711e-05
79.58574615478534,10.597017361567625,,2.6395049644634128e-05,1.694327875156887e-05
79.58574615478534,10.737044676756302,9.598726137483029e-06,1.804803832783364e-05,1.1128129699500278e-05
79.58574615478534,10.877071991944977,9.778461389942096e-06,9.013376256916672e-06,3.7205545595497824e-06
79.58574615478534,11.017099307133654,,2.350105023651849e-05,1.507651859355974e-06
79.58574615478534,11.15712662232233,1.2552070074889343e-05,2.33910686802119e-05,3.056149807889597e-06
79.58574615478534,11.297153937511007,,1.579484342073556e-05,1.1854989679704886e-05
79.58574615478534,11.437181252699684,8.959815204434562e-06,1.5290017472580075e-05,1.7123362340498716e-05
79.58574615478534,11.57720856788836,7.556142918474507e-06,1.951788544829469e-05,
79.58574615478534,11.717235883077038,3.169418278048397e-06,,7.190984888438834e-06
79.58574615478534,11.857263198265716,8.776287359069102e-06,3.86615538445767e-05,6.443767233577091e-06
79.58574615478534,11.997290513454391,1.6396617866121233e-05,2.4658986149006523e-05,4.513772637437796e-06
79.58574615478534,12.137317828643068,6.898238098074216e-06,,-1.3635137293022126e-05
79.58574615478534,12.277345143831743,1.707162482489366e-05,,
79.58574615478534,12.41737245902042,5.741941095038783e-06,1.4635924344474915e-05,1.4789810848014897e-05
79.58574615478534,12.5573997742091,-5.746230726799695e-06,2.808605131576769e-05,1.073620114766527e-05
79.58574615478534,12.697427089397774,,1.6490472262375988e-05,3.773576509047416e-06
79.58574615478534,12.837454404586452,2.335221870453097e-05,,2.140910964953946e-06
79.58574615478534,12.977481719775128,1.559903466841206e-05,,1.5985939171514474e-05
79.58574615478534,13.117509034963804,2.221447903139051e-05,,1.841778794187121e-05
79.58574615478534,13.25753635015248,1.438869094272377e-05,1.595985668245703e-05,1.4587314581149258e-05
79.58574615478534,13.397563665341158,1.458947099308716e-05,9.85524911811808e-06,
79.58574615478534,13.537590980529837,1.1688407539622858e-06,1.593238630448468e-05,
79.72574615478534,8.076525688171444,2.339561797271017e-05,3.619471499405336e-06,9.619932825444266e-06
79.72574615478534,8.21655300336012,,8.880053428583778e-06,7.900528544269037e-06
79.72574615478534,8.356580318548797,1.3937574294686785e-05,3.174056837451644e-05,4.694733888754854e-06
79.72574615478534,8.496607633737474,2.756673347903416e-05,1.5580682884319685e-05,6.447969553846633e-06
79.72574615478534,8.636634948926151,1.273062935069902e-05,9.345230864710176e-06,1.5294166587409563e-05
79.72574615478534,8.776662264114828,2.7659923489409266e-06,2.4182809283956885e-05,3.0043952392588835e-06
79.72574615478534,8.916689579303505,1.1694932254613375e-05,2.4824663341860287e-05,6.826942353654886e-06
79.72574615478534,9.05671689449218,2.721190639931592e-06,2.396108720859047e-05,4.062081188749289e-06
79.72574615478534,9.196744209680856,1.969552795344498e-05,,1.410305230820086e-05
79.72574615478534,9.336771524869532,1.668831282586325e-05,6.887673862365773e-06,
79.72574615478534,9.47679884005821,6.810598279116675e-06,1.3064272025076208e-05,3.462810127530247e-06
79.72574615478534,9.616826155246889,5.602594228548696e-06,1.315784265898401e-05,1.3580232916865498e-05
79.72574615478534,9.756853470435564,-4.370852821011795e-06,2.449095518386457e-05,8.633985089545604e-06
79.72574615478534,9.89688078562424,2.193187356169801e-05,2.8094829758629203e-05,2.6616546620061854e-06
79.72574615478534,10.036908100812918,4.413480382936541e-06,2.0661440430558287e-05,8.361173058801796e-06
79.72574615478534,10.176935416001594,3.993316931882873e-05,3.0747651180718094e-05,9.248782589565964e-06
79.72574615478534,10.316962731190271,1.114881979447091e-05,,2.72373654297553e-06
79.72574615478534,10.456990046378948,-1.0979749276884831e-05,4.1012676774698775e-06,7.689059202675708e-06
79.72574615478534,10.597017361567625,-1.5081599485711196e-05,,-4.652561983675696e-06
79.72574615478534,10.737044676756302,-9.622609468351584e-06,,1.527147469460033e-05
79.72574615478534,10.877071991944977,,1.8936339984065853e-05,3.2851974083314417e-06
79.72574615478534,11.017099307133654,1.5274223187589087e-05,1.981948298634961e-05,1.5623092622263357e-05
79.72574615478534,11.15712662232233,,1.471849827794358e-05,7.977049790497404e-06
79.72574615478534,11.297153937511007,,,1.3094043424644042e-05
79.72574615478534,11.437181252699684,1.0135478987649549e-05,1.7299122191616334e-05,
79.72574615478534,11.57720856788836,,,1.6556052287342027e-05
79.72574615478534,11.717235883077038,7.532828931289259e-06,9.818614671530668e-06,
79.72574615478534,11.857263198265716,7.682743671466596e-06,,1.0627259143802805e-05
79.72574615478534,11.997290513454391,1.498174424341414e-05,2.5222017939086072e-05,1.39639695362348e-07
79.72574615478534,12.137317828643068,,4.490548599278554e-05,
79.72574615478534,12.277345143831743,1.380517005600268e-05,2.72099714493379e-05,
79.72574615478534,12.41737245902042,-9.106166544370352e-06,,7.2435441325069405e-06
79.72574615478534,12.5573997742091,3.481077146716416e-05,0.0001078005589079,5.79918423682102e-06
79.72574615478534,12.697427089397774,5.547031832975335e-06,1.2052421880071051e-05,1.067861830961192e-05
79.72574615478534,12.837454404586452,,1.829655775509309e-05,1.0483909136382865e-05
79.72574615478534,12.977481719775128,,2.5310597266070545e-05,8.404916115978267e-06
79.72574615478534,13.117509034963804,7.81590733822668e-06,,1.5009326489234809e-05
79.72574615478534,13.25753635015248,2.279174623254221e-05,1.0683592336135916e-05,1.2384822184685618e-05
79.72574615478534,13.397563665341158,1.1240133972023614e-05,9.793311619432645e-06,1.0248941180179829e-05
79.72574615478534,13.537590980529837,1.0411808034405112e-05,1.228356995852664e-05,-6.340007274729943e-08
79.86574615478534,8.076525688171444,1.9968205378972925e-05,6.867982301628217e-05,-1.7978192090595257e-07
79.86574615478534,8.21655300336012,1.5135335161176044e-05,4.4446314859669656e-05,1.150889784184983e-05
79.86574615478534,8.356580318548797,1.9906124180124607e-06,4.531443119049072e-05,9.618015610612927e-06
79.86574615478534,8.496607633737474,,,8.617083949502558e-06
79.86574615478534,8.636634948926151,1.08361982711358e-05,,4.45904379375861e-06
79.86574615478534,8.776662264114828,,1.737529964884743e-05,2.2819306195742683e-06
79.86574615478534,8.916689579303505,6.909109288244508e-06,2.0709851014544256e-05,4.518789410212776e-06
79.86574615478534,9.05671689449218,7.444866241712589e-06,9.583872270013671e-06,5.264105311653111e-06
79.86574615478534,9.196744209680856,2.2184323825058527e-05,,5.0548942454042844e-06
79.86574615478534,9.336771524869532,1.7604294043849222e-05,6.714018127240706e-06,1.2065008377248889e-05
79.86574615478534,9.47679884005821,9.70525320553861e-07,1.8390237528365105e-05,2.043181211774936e-06
79.86574615478534,9.616826155246889,-1.2897052329208236e-05,,1.2738379155052826e-05
79.86574615478534,9.756853470435564,1.4071008081373291e-05,2.4826425942592323e-05,2.099228549923282e-05
79.86574615478534,9.89688078562424,8.70521216711495e-06,0.0001014898807625,9.008876986627e-06
79.86574615478534,10.036908100812918,1.1709335012710652e-05,-1.3332441994862164e-05,1.841319135564845e-05
79.86574615478534,10.176935416001594,,,1.1873785297211724e-05
79.86574615478534,10.316962731190271,2.658327503013425e-06,1.4439542610489298e-05,1.2049852557538545e-05
79.86574615478534,10.456990046378948,2.4108718207571656e-05,3.440531509113498e-05,1.5183743016677909e-05
79.86574615478534,10.597017361567625,1.0282841685693713e-05,3.1838637369219214e-05,6.923128239577636e-06
79.86574615478534,10.737044676756302,5.6806848078849725e-06,2.0475414203247052e-05,7.4537833825161215e-06
79.86574615478534,10.877071991944977,8.418944162258413e-06,1.5991685359040275e-05,9.259723810828293e-06
79.86574615478534,11.017099307133654,,,1.644514486542903e-05
79.86574615478534,11.15712662232233,1.2033022358082237e-05,1.7157872207462788e-05,1.9029890609090216e-05
79.86574615478534,11.297153937511007,2.4414030121988617e-05,,1.3521037089958554e-06
79.86574615478534,11.437181252699684,1.301258748753753e-06,2.117821895808447e-05,8.783405974099878e-06
79.86574615478534,11.57720856788836,1.4764408660994375e-05,1.63833665283164e-05,1.1455701496743131e-05
79.86574615478534,11.717235883077038,2.421036879241001e-05,3.0551469535566866e-05,-2.2771369003748987e-06
79.86574615478534,11.857263198265716,,2.041343759628944e-05,2.5425727017136524e-06
79.86574615478534,11.997290513454391,1.9768907804973423e-05,7.277742042788304e-06,5.969714493403444e-06
79.86574615478534,12.137317828643068,1.9859482563333582e-05,8.596229235990904e-06,-5.160965699246845e-08
79.86574615478534,12.277345143831743,-1.4433531987378956e-06,,-2.044563643721631e-06
79.86574615478534,12.41737245902042,2.0921834220644087e-05,1.0242450116493274e-05,1.3147997378837316e-05
79.86574615478534,12.5573997742091,1.536913805466611e-05,,5.792071533505805e-06
79.86574615478534,12.697427089397774,1.3294468772073742e-05,3.5203418065066217e-06,6.890953955007717e-06
79.86574615478534,12.837454404586452,,1.749826333252713e-05,7.252527666423703e-06
79.86574615478534,12.977481719775128,2.202242103521712e-05,1.8296499547432177e-05,1.1948185601795558e-05
79.86574615478534,13.117509034963804,1.608121056051459e-05,9.531109753879718e-06,-1.323747983406065e-05
79.86574615478534,13.25753635015248,,1.3433110325422604e-05,1.0191279216087423e-05
79.86574615478534,13.397563665341158,9.755895007401705e-06,6.524915079353377e-06,2.1462852600961924e-05
79.86574615478534,13.537590980529837,1.850255648605525e-05,1.6595813576714136e-05,-2.604860355859273e-06
80.00574615478534,8.076525688171444,2.4754599508014508e-06,,3.958006800530711e-06
80.00574615478534,8.21655300336012,3.0604128369304817e-06,2.482220043020789e-05,9.31542103899119e-07
80.00574615478534,8.356580318548797,1.35075433718157e-05,2.5960867787944156e-05,8.059696483542211e-06
80.00574615478534,8.496607633737474,1.0293309060216416e-05,1.406062801834196e-05,3.918792117474368e-06
80.00574615478534,8.636634948926151,1.0610659046506044e-05,1.6824349586386234e-05,6.002731424814556e-06
80.00574615478534,8.776662264114828,5.35486797161866e-05,9.486722774454392e-06,5.486128884513164e-06
80.00574615478534,8.916689579303505,1.6321926523232833e-05,1.375068495690357e-05,-5.023791800340405e-06
80.00574615478534,9.05671689449218,8.863480616128072e-06,2.0263389160390943e-05,9.902045349008404e-06
80.00574615478534,9.196744209680856,9.133443199971223e-06,1.8057942725135945e-05,8.077093298197724e-06
80.00574615478534,9.336771524869532,5.801095085189445e-06,3.4134402085328475e-05,1.816686744859908e-05
80.00574615478534,9.47679884005821,1.176042474071437e-06,1.53978598973481e-05,1.403027545165969e-05
80.00574615478534,9.616826155246889,2.7834581487695687e-05,6.393346211552853e-06,
80.00574615478534,9.756853470435564,,,
80.00574615478534,9.89688078562424,1.1298005119897423e-05,3.1872335966909304e-05,2.557758080001804e-06
80.00574615478534,10.036908100812918,2.130330540239811e-05,1.700340726529248e-05,9.121556104219051e-06
80.00574615478534,10.176935416001594,1.1379103852959815e-05,2.299306652275845e-05,5.564054845308419e-06
80.00574615478534,10.316962731190271,8.645708476251457e-06,,
80.00574615478534,10.456990046378948,-5.947605131950695e-06,6.860135908937082e-05,
80.00574615478534,10.597017361567625,,-6.076417321310146e-06,-3.419977474550251e-06
80.00574615478534,10.737044676756302,1.1816360711236484e-05,2.4055076210061088e-05,2.483476464476553e-06
80.00574615478534,10.877071991944977,1.511904065409908e-05,2.144718928320799e-05,-2.7662636057357304e-06
80.00574615478534,11.017099307133654,9.082024917006493e-06,,2.7516582576936344e-06
80.00574615478534,11.15712662232233,-1.892395812319592e-05,8.980366146715824e-06,1.6125271940836683e-05
80.00574615478534,11.297153937511007,2.0158577171969227e-05,,
80.00574615478534,11.437181252699684,,3.804994412348606e-05,1.1205000191694126e-05
80.00574615478534,11.57720856788836,1.8779621314024556e-05,3.1381656299345195e-05,6.141550329630263e-06
80.00574615478534,11.717235883077038,2.2023870769771747e-05,2.3115544536267407e-05,1.4776145690120757e-05
80.00574615478534,11.857263198265716,1.8762832041829824e-05,,
80.00574615478534,11.997290513454391,-3.395387693672092e-06,2.207054603786673e-05,2.847885696155572e-07
80.00574615478534,12.137317828643068,1.596268339199014e-05,2.448080704198219e-05,9.369736289954744e-06
80.00574615478534,12.277345143831743,,,1.9384797269594856e-06
80.00574615478534,12.41737245902042,8.000196976354346e-05,,1.5590983821311966e-05
80.00574615478534,12.5573997742091,2.6745266950456426e-05,8.31227680464508e-07,1.3380912605498452e-05
80.00574615478534,12.697427089397774,1.955446896317881e-05,1.6814978152979165e-05,4.644347427529283e-06
80.00574615478534,12.837454404586452,,3.530412141117267e-05,1.0467706488270778e-05
80.00574615478534,12.977481719775128,1.978304135263897e-05,1.6568168575759046e-05,1.3562173080572393e-05
80.00574615478534,13.117509034963804,2.6863681341637857e-05,,7.863402061047964e-06
80.00574615478534,13.25753635015248,1.6513484297320247e-05,9.501543900114484e-06,
80.00574615478534,13.397563665341158,3.0038818294997327e-05,2.121147008438129e-05,3.3483181596238865e-06
80.00574615478534,13.537590980529837,1.4738115169166122e-05,0.0001957614149432,5.9239600886940025e-06
80.14574615478534,8.076525688171444,-6.318690793705173e-06,1.7436184862162918e-05,-1.2593014844242134e-06
80.14574615478534,8.21655300336012,-2.677506927284412e-06,2.7390715331421237e-05,3.243302444388973e-06
80.14574615478534,8.356580318548797,6.745885912096128e-06,1.7234295228263363e-05,1.269228960154578e-05
80.14574615478534,8.496607633737474,,3.0932765184843447e-06,-6.667598881904269e-07
80.14574615478534,8.636634948926151,4.710637585958466e-05,2.697246236493811e-05,9.352450433652848e-06
80.14574615478534,8.776662264114828,1.3204382412368432e-05,1.460858948121313e-05,
80.14574615478534,8.916689579303505,-8.214106856030412e-06,1.5121763681236187e-05,1.3097126611683052e-05
80.14574615478534,9.05671689449218,,-1.715406688163057e-05,-3.97930034523597e-06
80.14574615478534,9.196744209680856,1.0146003660338463e-05,2.51012243097648e-05,1.597432310518343e-05
80.14574615478534,9.336771524869532,6.520391252706759e-06,6.339491665130481e-05,1.38494385737431e-06
80.14574615478534,9.47679884005821,5.29227281731437e-06,1.6233374481089413e-05,6.745646714989562e-06
80.14574615478534,9.616826155246889,-2.670988124009454e-06,2.2872744011692703e-05,6.903379471623339e-06
80.14574615478534,9.756853470435564,,,2.425249931548024e-06
80.14574615478534,9.89688078562424,3.1796069379197434e-05,-2.313456207048148e-06,1.400020937580848e-05
80.14574615478534,10.036908100812918,1.028306178341154e-05,1.993564910662826e-05,3.847196694550803e-06
80.14574615478534,10.176935416001594,1.2769419299729634e-05,,7.843405910534784e-06
80.14574615478534,10.316962731190271,1.2029337995045353e-05,4.869875556323677e-05,8.612723831902258e-07
80.14574615478534,10.456990046378948,1.2728867659461685e-05,2.596413469291292e-05,-6.450470664276509e-06
80.14574615478534,10.597017361567625,,2.292538374604192e-05,5.923867320234422e-06
80.14574615478534,10.737044676756302,4.899335908703506e-05,2.7372198019293137e-05,7.732189260423183e-06
80.14574615478534,10.877071991944977,4.640453880710993e-06,2.035342185990885e-05,1.0223025128652807e-05
80.14574615478534,11.017099307133654,6.682293133053463e-06,2.2255966541706584e-05,
80.14574615478534,11.15712662232233,1.96960518223932e-05,,
80.14574615478534,11.297153937511007,9.51460788201075e-06,2.318227598152589e-05,
80.14574615478534,11.437181252699684,2.215746280853637e-05,4.736452683573589e-05,1.0290600584994536e-05
80.14574615478534,11.57720856788836,,4.081907172803767e-05,1.4365587048814632e-05
80.14574615478534,11.717235883077038,1.3880344340577722e-05,3.4418255381751806e-05,6.9556845119223e-06
80.14574615478534,11.857263198265716,3.047973109460145e-07,3.33035518451652e-06,1.3412000043899752e-05
80.14574615478534,11.997290513454391,8.934814104577526e-06,2.795006548694801e-05,8.550569674525833e-08
80.14574615478534,12.137317828643068,2.812029197230004e-05,2.14434494409943e-05,1.3030065019847823e-05
80.14574615478534,12.277345143831743,2.278920692333486e-05,0.0001067234479705,6.887710696901195e-06
80.14574615478534,12.41737245902042,1.417410294379806e-05,3.5830635169986635e-05,
80.14574615478534,12.5573997742091,8.936827725847252e-06,2.0020283045596443e-05,1.1273152267676778e-05
80.14574615478534,12.697427089397774,3.299292438896373e-05,7.78455887484597e-06,-9.53867129283026e-06
80.14574615478534,12.837454404586452,1.7774299294615048e-06,0.0001018106850096,1.3163181392883416e-05
80.14574615478534,12.977481719775128,4.176719812676311e-05,2.2694131985190324e-05,1.6276724636554718e-05
80.14574615478534,13.117509034963804,9.661022886575664e-06,,1.4889956219121814e-05
80.14574615478534,13.25753635015248,1.5192805221886374e-05,3.275416747783311e-05,1.9229089957661927e-05
80.14574615478534,13.397563665341158,1.493179388489807e-05,1.970165794773493e-05,2.2206577341421507e-05
80.14574615478534,13.537590980529837,4.8116809921339154e-05,1.9009574316442013e-05,
80.28574615478534,8.076525688171444,1.831004919949919e-05,2.654544914548751e-05,-1.7798728322304669e-06
80.28574615478534,8.21655300336012,7.0897640398470685e-06,9.14500833459897e-06,-4.938293386658188e-06
80.28574615478534,8.356580318548797,1.4721844308951404e-05,1.6391397366533056e-05,9.397483154316433e-06
80.28574615478534,8.496607633737474,3.5355492400412918e-06,1.33326657305588e-05,7.168059255491244e-06
80.28574615478534,8.636634948926151,-3.693749874855712e-07,4.1225710447179154e-05,4.541214821074391e-06
80.28574615478534,8.776662264114828,-6.123572347860318e-06,3.300260868854821e-05,3.964026404901233e-07
80.28574615478534,8.916689579303505,,,1.4442095562117174e-05
80.28574615478534,9.05671689449218,3.33514362864662e-05,1.3105754987918772e-05,2.019158637267537e-05
80.28574615478534,9.196744209680856,1.0359961379435845e-05,1.580600110173691e-05,6.933208624104736e-06
80.28574615478534,9.336771524869532,7.908515158305818e-07,,
80.28574615478534,9.47679884005821,2.399826371402014e-05,2.0454135665204376e-05,1.5748004443594255e-05
80.28574615478534,9.616826155246889,7.000270670687314e-06,1.8977325453306548e-05,2.6721145331976004e-06
80.28574615478534,9.756853470435564,1.353192055830732e-05,2.6919822630588897e-05,7.018393716862192e-06
80.28574615478534,9.89688078562424,3.239180614400538e-06,,1.5363108104793355e-05
80.28574615478534,10.036908100812918,,1.5136295587581117e-05,1.989932934520766e-05
80.28574615478534,10.176935416001594,2.108915214193985e-05,1.836405135691166e-05,3.7628644804499353e-06
80.28574615478534,10.316962731190271,,2.5024743081303317e-05,
80.28574615478534,10.456990046378948,7.823236046533566e-06,2.37428757827729e-05,1.2054166290909052e-05
80.28574615478534,10.597017361567625,,3.545480649336241e-05,
80.28574615478534,10.737044676756302,,,
80.28574615478534,10.877071991944977,3.282296177076205e-07,1.969254662981257e-05,1.3560763818531996e-06
80.28574615478534,11.017099307133654,9.746175237523858e-06,9.54375082073966e-06,
80.28574615478534,11.15712662232233,2.1576086510322057e-05,,
80.28574615478534,11.297153937511007,1.219990099343704e-05,2.0456247511901893e-05,8.20595062123175e-07
80.28574615478534,11.437181252699684,,1.6422945918748155e-05,4.683406132244272e-06
80.28574615478534,11.57720856788836,2.563159250712488e-05,-7.190581072791247e-06,7.719050699961372e-06
80.28574615478534,11.717235883077038,1.4216579984349664e-05,2.144135214621201e-05,1.2726326531264933e-05
80.28574615478534,11.857263198265716,3.023638782906346e-05,1.89699658221798e-05,4.686845841206377e-06
80.28574615478534,11.997290513454391,1.480471109971404e-05,2.774190215859562e-05,1.3447572200675497e-05
80.28574615478534,12.137317828643068,4.628326496458613e-05,2.5540324713801965e-05,7.941988769744057e-06
80.28574615478534,12.277345143831743,,,6.573919563379604e-06
80.28574615478534,12.41737245902042,1.7438955183024518e-05,2.7325577320880257e-05,5.601066732197069e-06
80.28574615478534,12.5573997742091,,2.3165001039160416e-05,8.801323019724805e-06
80.28574615478534,12.697427089397774,1.2195646377222149e-05,,2.905998371716123e-06
80.28574615478534,12.837454404586452,6.816612312832149e-06,1.6875259461812675e-05,8.169206921593286e-06
80.28574615478534,12.977481719775128,2.809721445373725e-05,2.0402542304509552e-06,6.76016861689277e-06
80.28574615478534,13.117509034963804,4.074640855833422e-06,2.592237069620751e-05,7.218739028758136e-06
80.28574615478534,13.25753635015248,,4.183000419288874e-05,7.285124411282595e-06
80.28574615478534,13.397563665341158,2.0311939806560982e-05,,1.438152253285807e-06
80.28574615478534,13.537590980529837,1.3620284335047472e-05,1.1867568900925107e-05,7.640165677003097e-06
