longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.137317828643068,2.1683017621398903e-05,1.2974414858035743e-05,2.1556095362029737e-06
79.02574615478534,12.277345143831743,2.0665529518737458e-05,1.194893502542982e-05,7.701564754825085e-06
79.02574615478534,12.41737245902042,1.7030864910339005e-05,,5.470310952659929e-06
79.02574615478534,12.5573997742091,3.108787495875731e-05,-2.1975782146910205e-05,2.516730546631152e-06
79.02574615478534,12.697427089397774,1.9492610590532425e-05,3.509357338771224e-05,1.256394443771569e-05
79.02574615478534,12.837454404586452,1.4604712305299472e-05,1.5130442989175208e-05,1.4868818652757907e-05
79.02574615478534,12.977481719775128,2.1158579329494387e-05,2.67460236500483e-05,1.07887981357635e-05
79.02574615478534,13.117509034963804,0.0001079494468285,6.623050921916729e-06,3.25376822729595e-06
79.02574615478534,13.25753635015248,8.645664820505772e-06,1.4972111785027664e-05,3.215474748685665e-07
79.02574615478534,13.397563665341158,1.5921101294225082e-05,1.7387837942806073e-06,2.587019844213501e-05
79.02574615478534,13.537590980529837,2.970993227791041e-05,1.1793334124376996e-05,8.478486961394083e-06
79.16574615478534,8.076525688171444,1.8520628145779483e-05,1.176114528789185e-05,1.1840783372463193e-05
79.16574615478534,8.21655300336012,3.1916693842504174e-05,2.8415399810910458e-06,8.632812750875019e-06
79.16574615478534,8.356580318548797,2.478695932950359e-05,1.9295071069791447e-06,1.9600791347329505e-05
79.16574615478534,8.496607633737474,1.679846172919497e-05,3.247421318519628e-06,4.481884388951585e-06
79.16574615478534,8.636634948926151,1.6061670976341702e-05,1.2615157174877822e-05,2.20766332859057e-06
79.16574615478534,8.776662264114828,2.3980641344678588e-05,5.004309059586376e-06,1.5867399270064197e-05
79.16574615478534,8.916689579303505,2.136166767741088e-05,6.979198133194586e-06,7.0124410740390886e-06
79.16574615478534,9.05671689449218,2.093657349178102e-05,1.6479127680213423e-06,5.522694209503243e-06
79.16574615478534,9.196744209680856,8.545920536562335e-06,7.168597221607342e-06,1.2016969776595944e-05
79.16574615478534,9.336771524869532,1.759088809194509e-05,1.693420927040279e-05,6.462244073190959e-06
79.16574615478534,9.47679884005821,3.925531927961856e-06,1.3488206604961306e-05,2.405961276963353e-05
79.16574615478534,9.616826155246889,4.438951509655453e-05,-6.483494985332072e-07,1.1203999747522175e-05
79.16574615478534,9.756853470435564,2.4164848582586277e-05,1.1044007806049194e-05,1.3207380106905475e-05
79.16574615478534,9.89688078562424,2.5224349883501415e-05,5.059933755546808e-06,1.323611468251329e-05
79.16574615478534,10.036908100812918,7.135608029784635e-06,-1.9995893296709252e-07,6.858475444460055e-06
79.16574615478534,10.176935416001594,1.768013316905126e-05,9.229695024259854e-06,4.693416940426687e-06
79.16574615478534,10.316962731190271,1.330213126493618e-05,1.824098035285715e-05,1.7744594515534118e-05
79.16574615478534,10.456990046378948,8.301715752168093e-06,1.0964812645397616e-05,1.0078544619318563e-05
79.16574615478534,10.597017361567625,1.525779316580156e-05,2.76197988569038e-06,1.069983591150958e-05
79.16574615478534,10.737044676756302,2.1674686649930663e-05,9.393678737978917e-06,1.375842566631036e-05
79.16574615478534,10.877071991944977,8.06821626611054e-05,8.44335045258049e-06,7.019379609118914e-06
79.16574615478534,11.017099307133654,7.761139386275318e-06,1.6997457350953482e-05,2.1088009816594425e-05
79.16574615478534,11.15712662232233,1.632667044759728e-05,3.125106786683318e-06,7.732519406999927e-06
79.16574615478534,11.297153937511007,4.253412407706492e-05,1.1925648323085625e-05,1.57296635734383e-05
79.16574615478534,11.437181252699684,1.5103489204193464e-05,1.6067444448708557e-05,2.2234498828765936e-05
79.16574615478534,11.57720856788836,1.3336217307369225e-05,7.496477792301448e-06,1.3232058336143382e-05
79.16574615478534,11.717235883077038,1.736912236083299e-05,1.02046569736558e-05,3.721323764693807e-06
79.16574615478534,11.857263198265716,1.1679732779157348e-05,2.010216485359706e-05,1.1619358701864256e-05
79.16574615478534,11.997290513454391,5.500214319908992e-05,1.9036348021472804e-05,1.0438508979859762e-05
79.16574615478534,12.137317828643068,2.0737212253152396e-05,3.829822162515484e-06,1.5929430446703918e-05
79.16574615478534,12.277345143831743,1.5642128346371464e-05,7.3679570959939156e-06,8.501863703713752e-06
79.16574615478534,12.41737245902042,7.113580795703456e-05,1.2469186913222076e-05,1.3370925444178283e-05
79.16574615478534,12.5573997742091,7.878467295086011e-05,1.641215931158513e-05,5.675724423781503e-06
79.16574615478534,12.697427089397774,2.9925122362328693e-05,1.4048749108042102e-05,1.053169762599282e-05
79.16574615478534,12.837454404586452,5.2920604503015056e-05,1.2159483731011278e-07,2.228050107078161e-05
79.16574615478534,12.977481719775128,8.390697075810749e-06,1.1527054084581325e-05,9.402469913766254e-06
79.16574615478534,13.117509034963804,1.638427966099698e-05,8.231259016611148e-06,8.20696459413739e-06
79.16574615478534,13.25753635015248,1.0531560292292852e-05,2.249767931061797e-06,1.1261372492299415e-05
79.16574615478534,13.397563665341158,8.484335012326483e-06,-5.419885383162182e-06,1.3403470802586526e-05
79.16574615478534,13.537590980529837,2.88166065729456e-05,5.499878170667216e-07,6.71473799229716e-06
79.30574615478534,8.076525688171444,7.697983164689504e-06,7.888857908255886e-06,1.3251792552182453e-05
79.30574615478534,8.21655300336012,3.058226138819009e-05,3.7484865060832817e-06,1.0156367352465168e-05
79.30574615478534,8.356580318548797,-5.884626261831727e-06,-2.163249064324191e-06,1.4466456377704162e-05
79.30574615478534,8.496607633737474,5.955100277788006e-05,5.868789230589755e-06,1.1802307199104687e-05
79.30574615478534,8.636634948926151,2.2852573238196783e-05,8.36856725072721e-06,1.9853163394145668e-05
79.30574615478534,8.776662264114828,2.345651955693029e-05,1.1521827218530234e-05,1.952627826540265e-05
79.30574615478534,8.916689579303505,1.9647710360004567e-05,-3.634966560639441e-06,1.4501361874863504e-05
79.30574615478534,9.05671689449218,1.535453884571325e-05,9.133473781730572e-07,1.3484040209732484e-05
79.30574615478534,9.196744209680856,1.891479223559145e-05,3.753319560928503e-06,1.3230604963609949e-05
79.30574615478534,9.336771524869532,1.892747604870237e-05,4.806094693776686e-06,1.7373906302964315e-05
79.30574615478534,9.47679884005821,2.1994383132550865e-05,1.2587345736392308e-05,5.3704529818787705e-06
79.30574615478534,9.616826155246889,3.031158121302724e-05,-4.641030500351917e-06,1.2567394151119515e-05
79.30574615478534,9.756853470435564,1.5819052350707352e-05,1.3523557527150842e-06,1.282898574572755e-05
79.30574615478534,9.89688078562424,1.8048682250082493e-05,1.3806495189783163e-05,8.914314093999565e-06
79.30574615478534,10.036908100812918,1.1862955943797717e-05,1.4542740245815368e-05,7.753763384243939e-06
79.30574615478534,10.176935416001594,3.146353628835641e-05,4.08362711823429e-06,3.797859108090051e-06
79.30574615478534,10.316962731190271,2.915309232776053e-05,-9.282736073146224e-07,3.114980700047454e-06
79.30574615478534,10.456990046378948,2.1752999600721523e-05,2.2290157630777685e-06,1.2892885024484713e-05
79.30574615478534,10.597017361567625,2.376699194428511e-05,4.4906969378644135e-06,5.926766334596323e-06
79.30574615478534,10.737044676756302,4.832865306525491e-05,2.823539716700907e-06,1.0318799468223006e-05
79.30574615478534,10.877071991944977,3.694342740345746e-05,2.0631516690627905e-06,5.8102850744035095e-06
79.30574615478534,11.017099307133654,2.4092842068057507e-05,1.0764905709947923e-05,5.031059117754921e-06
79.30574615478534,11.15712662232233,1.4298432688519824e-05,1.396892571392527e-06,2.6253248506691307e-05
79.30574615478534,11.297153937511007,1.0172617294301745e-05,1.1843715128634358e-06,1.5227828043862246e-05
79.30574615478534,11.437181252699684,6.895234400872141e-05,2.663680049863615e-07,1.7848982679424807e-05
79.30574615478534,11.57720856788836,6.395820673787966e-05,-1.2126698493375445e-05,5.143299858900718e-06
79.30574615478534,11.717235883077038,4.846344018005766e-05,7.937427653814666e-06,9.7621004897519e-06
79.30574615478534,11.857263198265716,4.485766476136632e-05,1.818626515159849e-05,2.0183833839837465e-05
79.30574615478534,11.997290513454391,4.990461820852943e-05,7.146197731344728e-06,1.3830926036462188e-05
79.30574615478534,12.137317828643068,2.9671855372725983e-05,1.3668189239979256e-05,2.08922410820378e-05
79.30574615478534,12.277345143831743,1.5925063053146005e-05,2.333103839191608e-05,1.0779063813970424e-05
79.30574615478534,12.41737245902042,2.609289367683232e-05,1.921848343044985e-05,1.3779093933408149e-05
79.30574615478534,12.5573997742091,1.2799753676517868e-05,4.154680482315598e-06,9.466023584536742e-06
79.30574615478534,12.697427089397774,1.5596016964991577e-05,8.405783773923758e-06,8.464110578643158e-06
79.30574615478534,12.837454404586452,1.6735732060624287e-05,1.1686661309795454e-05,2.252332524221856e-05
79.30574615478534,12.977481719775128,1.2145736036472954e-05,9.757914995134342e-06,5.554135896090884e-06
79.30574615478534,13.117509034963804,1.0268586265738122e-05,1.4484924577118363e-05,1.03622469396214e-05
79.30574615478534,13.25753635015248,1.4796716641285457e-05,1.192064883070998e-05,6.968044090172043e-06
79.30574615478534,13.397563665341158,2.0058670997968875e-05,7.458656909875572e-06,1.581944707140792e-05
79.30574615478534,13.537590980529837,6.13983547737007e-06,1.6380188753828406e-05,5.010288987250533e-06
79.44574615478534,8.076525688171444,1.624153992452193e-05,8.660267667437438e-06,2.7478736228658814e-05
79.44574615478534,8.21655300336012,2.38969787460519e-05,-4.651428753277287e-06,2.3597242034156807e-05
79.44574615478534,8.356580318548797,2.471402331138961e-05,8.366154361283407e-06,1.1241250831517393e-05
79.44574615478534,8.496607633737474,2.670205503818579e-05,4.518250079854624e-06,1.3478837900038345e-05
79.44574615478534,8.636634948926151,3.934893902624026e-05,5.008324478694704e-06,8.444872037216555e-06
79.44574615478534,8.776662264114828,1.692594560154248e-05,1.1833150892925914e-05,1.8344950149185024e-05
79.44574615478534,8.916689579303505,3.685941192088649e-05,3.2958716928988e-06,1.8079632354783826e-05
79.44574615478534,9.05671689449218,1.6790667359600775e-05,7.852337148506194e-06,7.513105174439261e-06
79.44574615478534,9.196744209680856,9.934662557498086e-06,-3.572225296011311e-06,9.003349987324327e-06
79.44574615478534,9.336771524869532,1.6760082871769555e-05,5.997811058477964e-06,1.1519849067553878e-05
79.44574615478534,9.47679884005821,2.8333544833003543e-05,1.2358232197584584e-05,1.5561507098027505e-05
79.44574615478534,9.616826155246889,1.1092417480540462e-05,-7.67604615248274e-06,4.614425961335655e-06
79.44574615478534,9.756853470435564,2.1528583602048457e-05,1.5720504507044095e-06,1.122241337725427e-05
79.44574615478534,9.89688078562424,1.7576323443790898e-05,9.654760106059255e-06,2.4912558728829023e-05
79.44574615478534,10.036908100812918,6.048454906704137e-06,-1.7567676877661142e-06,9.722756658447906e-06
79.44574615478534,10.176935416001594,1.8574513887870125e-05,-6.934119937795913e-06,1.0526646292419173e-05
79.44574615478534,10.316962731190271,1.9620740204118192e-05,2.6361785785411485e-05,1.0232089152850676e-05
79.44574615478534,10.456990046378948,2.0633429812733084e-05,-3.847395646516816e-07,1.4355173334479332e-05
79.44574615478534,10.597017361567625,5.556974792852998e-05,4.346522018749965e-06,5.050825166108552e-06
79.44574615478534,10.737044676756302,1.2789356333087198e-05,1.492306728323456e-05,6.861083420517389e-06
79.44574615478534,10.877071991944977,2.4311564629897475e-05,,1.802602128009312e-06
79.44574615478534,11.017099307133654,3.480491795926355e-05,6.157879397505894e-06,1.0777992429211736e-05
79.44574615478534,11.15712662232233,2.371500340814237e-05,1.5923765204206577e-06,1.1335608178342229e-05
79.44574615478534,11.297153937511007,4.5807031710864976e-05,1.2051951671310237e-05,2.269633478135802e-05
79.44574615478534,11.437181252699684,1.7872829630505294e-05,8.914577847463079e-06,1.7770069462130778e-05
79.44574615478534,11.57720856788836,9.90364878816763e-06,9.909470463753678e-06,1.4428620488615708e-05
79.44574615478534,11.717235883077038,1.5764018826303072e-05,5.24069673701888e-06,2.238962679257384e-06
79.44574615478534,11.857263198265716,1.988474832614884e-05,1.0408157322672196e-05,1.7142690921900794e-05
79.44574615478534,11.997290513454391,2.1891188225708905e-05,1.8955810446641408e-05,1.524107574368827e-05
79.44574615478534,12.137317828643068,2.4482566004735418e-05,1.0480830496817362e-05,8.035603059397545e-06
79.44574615478534,12.277345143831743,1.6478608813486062e-05,6.316652161331149e-06,1.5119309864530804e-05
79.44574615478534,12.41737245902042,1.585548852744978e-05,5.272003545542248e-05,2.1560081222560257e-05
79.44574615478534,12.5573997742091,2.066238812403753e-05,5.196715846977895e-06,9.55293853621697e-06
79.44574615478534,12.697427089397774,1.1863745385198854e-05,-1.021513412524655e-06,1.2501564015110487e-05
79.44574615478534,12.837454404586452,5.361443254514597e-05,2.135518343493459e-06,3.4444719858583994e-06
79.44574615478534,12.977481719775128,2.1299030777299777e-05,9.194181984639728e-06,1.0440222467877902e-05
79.44574615478534,13.117509034963804,1.2529063496913295e-05,2.5727667889441364e-06,8.344228263013065e-06
79.44574615478534,13.25753635015248,9.254925316781735e-06,1.6357991626136936e-05,9.393501386512073e-06
79.44574615478534,13.397563665341158,1.7136957467300817e-05,2.533904080337379e-06,9.836227945925202e-06
79.44574615478534,13.537590980529837,3.0581693863496184e-05,8.01176156528527e-06,6.063807177270064e-06
79.58574615478534,8.076525688171444,2.4552497052354735e-05,6.43822113488568e-06,1.0675374142010696e-05
79.58574615478534,8.21655300336012,5.514921576832421e-05,6.393443072738592e-06,1.627431447559502e-05
79.58574615478534,8.356580318548797,1.0303433555236552e-05,5.895727099414216e-06,1.6792846508906223e-05
79.58574615478534,8.496607633737474,2.0574154405039732e-05,1.0362353350501508e-05,1.4212365613275324e-06
79.58574615478534,8.636634948926151,2.781805960694328e-05,-3.784514603921707e-07,1.5164155229285823e-05
79.58574615478534,8.776662264114828,3.04673558275681e-05,6.411295998987043e-06,6.312008281383896e-06
79.58574615478534,8.916689579303505,5.277212949295063e-06,-3.119022835562646e-07,9.587772183294874e-06
79.58574615478534,9.05671689449218,2.4011171262827705e-05,8.613942554802634e-06,8.945853551267646e-06
79.58574615478534,9.196744209680856,1.2994843928026968e-05,-3.3097771847678814e-06,8.2728383858921e-06
79.58574615478534,9.336771524869532,2.2679885660181757e-05,9.242088708560914e-06,1.1694321983668488e-05
79.58574615478534,9.47679884005821,1.4448503861785866e-05,-5.166967639524955e-06,1.992916986637283e-05
79.58574615478534,9.616826155246889,1.551258537801914e-05,4.619038008968346e-06,1.0385886525909882e-05
79.58574615478534,9.756853470435564,2.2130716388346627e-05,7.419074790959712e-06,1.1875461495947093e-05
79.58574615478534,9.89688078562424,1.5742032701382414e-05,1.038180744217243e-05,5.083926225779578e-06
79.58574615478534,10.036908100812918,1.140086169471033e-05,3.228384002795792e-06,1.0360925443819724e-05
79.58574615478534,10.176935416001594,2.044058419414796e-05,1.9997876734123565e-05,8.808719940134324e-06
79.58574615478534,10.316962731190271,2.683976163098123e-05,4.278171672922326e-06,1.6037834029702935e-06
79.58574615478534,10.456990046378948,1.104779130400857e-05,7.702647053520195e-06,1.6181105820578523e-05
79.58574615478534,10.597017361567625,2.143611891369801e-05,1.307748789258767e-06,1.905983481265139e-05
79.58574615478534,10.737044676756302,1.88706490007462e-05,8.35255195852369e-06,6.34018897471833e-06
79.58574615478534,10.877071991944977,1.8104690752807077e-05,-5.273958549878444e-07,1.9340915969223715e-05
79.58574615478534,11.017099307133654,2.355238757445477e-05,1.3338200915313791e-05,1.1959778021264356e-05
79.58574615478534,11.15712662232233,2.3899396182969213e-05,-2.838367890944937e-06,1.047929072228726e-05
79.58574615478534,11.297153937511007,1.474484542995924e-05,1.0583645234873984e-05,1.4644276234321296e-05
79.58574615478534,11.437181252699684,7.362096948781982e-05,1.7084081264329143e-05,1.3528107956517488e-05
79.58574615478534,11.57720856788836,7.108695717761293e-05,1.8281030861544423e-05,7.134508905437542e-06
79.58574615478534,11.717235883077038,3.575802475097589e-05,1.7585200566827552e-06,1.076818080036901e-05
79.58574615478534,11.857263198265716,3.979856410296634e-05,1.9459792383713648e-05,-1.0910295031862915e-06
79.58574615478534,11.997290513454391,1.594544664840214e-05,9.860685167950578e-06,6.9926668402331416e-06
79.58574615478534,12.137317828643068,2.081606726278551e-05,9.76313640421722e-06,1.863377656263765e-05
79.58574615478534,12.277345143831743,1.4661019122286234e-05,1.100602912629256e-05,1.35368354676757e-05
79.58574615478534,12.41737245902042,8.986608008854091e-06,9.25805125007173e-06,7.462746907549445e-06
79.58574615478534,12.5573997742091,1.9363795217941515e-05,6.486315669462783e-06,1.5300516679417342e-05
79.58574615478534,12.697427089397774,7.06202763467445e-06,1.0494042726350015e-05,1.8206521417596377e-05
79.58574615478534,12.837454404586452,1.5068370885273907e-05,1.3477618267643264e-05,7.329153504542774e-06
79.58574615478534,12.977481719775128,1.526399137219414e-05,2.1097495846333917e-05,1.9504564988892525e-05
79.58574615478534,13.117509034963804,1.381165930069983e-05,5.434000740933698e-06,6.719992143189302e-06
79.58574615478534,13.25753635015248,1.768380570865702e-05,,2.1108142391312867e-05
79.58574615478534,13.397563665341158,1.877337672340218e-05,7.560932772321394e-06,8.551105565857142e-06
79.58574615478534,13.537590980529837,1.726782829791773e-05,8.459336640953552e-06,1.5526828065048903e-05
79.72574615478534,8.076525688171444,1.33769362946623e-05,5.242481165623758e-06,1.6602266441623217e-06
79.72574615478534,8.21655300336012,7.766941962472629e-06,3.7687716485379497e-06,1.0645074326021133e-05
79.72574615478534,8.356580318548797,9.571192094881552e-06,1.644359690544661e-05,2.254554783576168e-05
79.72574615478534,8.496607633737474,2.0151121134404093e-05,1.1304605322948191e-06,4.5905494516773615e-06
79.72574615478534,8.636634948926151,1.489891656092368e-05,1.1282923878752626e-05,1.7897230364383176e-08
79.72574615478534,8.776662264114828,1.0975229997711722e-05,-7.364805014731246e-07,1.198867721541319e-05
79.72574615478534,8.916689579303505,1.910893843160011e-05,5.967888682789635e-06,1.6106785551528446e-05
79.72574615478534,9.05671689449218,2.0165525711490773e-05,1.2529006198747084e-05,8.488669664075132e-06
79.72574615478534,9.196744209680856,2.000785752898082e-05,1.229858480655821e-05,2.901190612192295e-07
79.72574615478534,9.336771524869532,1.4079119864618406e-05,1.948253839145764e-06,8.48673971631797e-06
79.72574615478534,9.47679884005821,2.5613717298256237e-05,1.432108456356218e-05,1.1502785127959214e-05
79.72574615478534,9.616826155246889,4.057339083374245e-06,-3.859921434923308e-06,1.6792484530014917e-05
79.72574615478534,9.756853470435564,2.2095766325946897e-05,8.211358363041654e-06,1.0229770850855855e-05
79.72574615478534,9.89688078562424,1.3905820196669085e-05,5.922820946580032e-06,9.327026418759488e-06
79.72574615478534,10.036908100812918,2.365655063840677e-06,2.564176975283772e-05,8.935747246141545e-06
79.72574615478534,10.176935416001594,1.3746293006988708e-05,1.9102000806014985e-05,2.064539512502961e-05
79.72574615478534,10.316962731190271,2.1575106075033545e-05,-6.958167887205491e-06,4.560844899970107e-06
79.72574615478534,10.456990046378948,1.951528429344762e-05,7.852205271774437e-06,1.4867052414047066e-05
79.72574615478534,10.597017361567625,0.0002622576139401,8.89312013896415e-06,8.560837159166113e-06
79.72574615478534,10.737044676756302,2.148927887901664e-05,1.1534391887835229e-05,1.526026608189568e-05
79.72574615478534,10.877071991944977,1.850248554546852e-05,4.865749815508025e-06,5.699418579752091e-06
79.72574615478534,11.017099307133654,2.528543518565129e-05,9.040437021212712e-07,9.961695468518885e-06
79.72574615478534,11.15712662232233,5.7030588322959375e-06,6.620658950851066e-06,1.3431753359327558e-05
79.72574615478534,11.297153937511007,2.2531623471877538e-05,3.850868779409211e-06,2.0139317712164484e-05
79.72574615478534,11.437181252699684,1.2356520528555848e-05,1.2365167094685605e-06,1.73665121110389e-05
79.72574615478534,11.57720856788836,1.5496614651056007e-05,1.2465298823371995e-05,8.457674084638711e-06
79.72574615478534,11.717235883077038,1.6494512237841263e-05,1.2378068277030252e-05,9.54126244323561e-06
79.72574615478534,11.857263198265716,1.4392088814929592e-05,3.204638051101938e-05,4.983516646461794e-06
79.72574615478534,11.997290513454391,2.0853496607742272e-05,9.55824725679122e-06,1.3288427908264566e-05
79.72574615478534,12.137317828643068,1.4378140804183204e-05,1.4306193406810053e-05,9.22518393053906e-06
79.72574615478534,12.277345143831743,5.266936113912379e-06,2.710416083573364e-06,1.3146510354999918e-05
79.72574615478534,12.41737245902042,1.7498163288109936e-05,1.586995495017618e-05,1.0326372830604669e-05
79.72574615478534,12.5573997742091,1.9946419342886657e-05,7.050078238535207e-06,2.1603416826110333e-05
79.72574615478534,12.697427089397774,2.241178117401432e-05,4.8384827096015215e-05,1.2145602340751792e-05
79.72574615478534,12.837454404586452,9.319905984739307e-06,1.169467213912867e-05,1.2746909305860754e-05
79.72574615478534,12.977481719775128,1.334725493506994e-05,3.949962410843e-05,2.6353291104896925e-06
79.72574615478534,13.117509034963804,9.701532690087332e-05,6.275619398365961e-06,6.829275207564933e-06
79.72574615478534,13.25753635015248,-3.857879619317828e-06,7.850648216845002e-06,9.020320248964708e-06
79.72574615478534,13.397563665341158,2.177536543968017e-06,8.102320862235501e-06,8.64126286614919e-06
79.72574615478534,13.537590980529837,1.356006850983249e-05,5.186994258110644e-06,1.3754290193901396e-05
79.86574615478534,8.076525688171444,1.1341600838932209e-05,9.671714906289708e-06,1.0087931514135562e-05
79.86574615478534,8.21655300336012,3.681290399981663e-05,-4.066873316332931e-06,1.3507356015907137e-05
79.86574615478534,8.356580318548797,1.4385488611878827e-05,1.2336492545728106e-05,1.2084150512237102e-05
79.86574615478534,8.496607633737474,6.227636731637176e-06,1.6905541997402906e-05,1.1983155673078729e-05
79.86574615478534,8.636634948926151,4.378241646918468e-05,1.0427317647554446e-05,2.560040229582228e-05
79.86574615478534,8.776662264114828,8.659343620820437e-06,-2.0030978475915617e-07,6.453071819123579e-06
79.86574615478534,8.916689579303505,2.270174081786536e-05,1.5762481780257076e-05,1.652026730880607e-05
79.86574615478534,9.05671689449218,1.1587952940317336e-05,7.814863238309044e-06,1.2250531653990038e-05
79.86574615478534,9.196744209680856,1.1934025678783655e-05,1.1518709470692556e-06,2.9195855404395843e-06
79.86574615478534,9.336771524869532,1.839553988247644e-05,1.1644036931102164e-05,7.0723531280236784e-06
79.86574615478534,9.47679884005821,1.3064641279925128e-05,3.807478151429677e-06,1.646022792556323e-05
79.86574615478534,9.616826155246889,1.0994514013873412e-05,1.4162231991576846e-06,6.680431852146285e-06
79.86574615478534,9.756853470435564,2.274591679451987e-05,1.4930375982658006e-05,2.903730319303577e-06
79.86574615478534,9.89688078562424,2.5141427613561973e-05,8.025142051337752e-06,9.5228406280512e-06
79.86574615478534,10.036908100812918,2.97882088489132e-05,9.642236364015844e-06,1.0140258382307366e-05
79.86574615478534,10.176935416001594,1.5069686924107373e-05,1.2757036529364996e-05,1.0795762136694975e-05
79.86574615478534,10.316962731190271,2.174212386307772e-05,2.2558876935363514e-06,2.168087121390272e-05
79.86574615478534,10.456990046378948,5.295677328831516e-05,1.3576788660429884e-05,1.6362248061341234e-05
79.86574615478534,10.597017361567625,5.248180059425067e-06,2.3302795852941927e-06,2.704666621866636e-05
79.86574615478534,10.737044676756302,6.863201178930467e-06,2.810673777275952e-06,1.680599234532565e-05
79.86574615478534,10.877071991944977,4.94299856654834e-05,2.010144271480385e-06,8.487848390359432e-06
79.86574615478534,11.017099307133654,1.6483305444126017e-05,3.273056563557475e-06,1.2349470125627704e-05
79.86574615478534,11.15712662232233,0.0001101544476114,-1.4093192476138938e-05,2.2833966795587912e-05
79.86574615478534,11.297153937511007,1.31885662995046e-05,8.856393833411857e-06,1.7257418221561238e-05
79.86574615478534,11.437181252699684,1.973116013687104e-05,-1.9919318674510578e-06,1.8019343769992705e-05
79.86574615478534,11.57720856788836,1.5387768144137226e-05,1.5377496310975403e-05,5.792350748379249e-06
79.86574615478534,11.717235883077038,2.329112794541288e-05,1.7376805772073567e-05,1.094725575967459e-05
79.86574615478534,11.857263198265716,8.308744145324454e-05,6.70684312353842e-06,6.553308139700675e-06
79.86574615478534,11.997290513454391,1.2535736459540203e-05,2.058904829027597e-05,2.3695161871728487e-05
79.86574615478534,12.137317828643068,4.3160864152014256e-05,1.1827317393908745e-05,1.1352408364473376e-05
79.86574615478534,12.277345143831743,1.0656557606125716e-05,-3.3606027045607334e-06,2.126343133568298e-05
79.86574615478534,12.41737245902042,1.7175594621221535e-05,1.217303542944137e-05,1.0376102181908207e-05
79.86574615478534,12.5573997742091,9.327521183877252e-06,5.119038064549386e-07,7.40814721211791e-06
79.86574615478534,12.697427089397774,1.6458187019452453e-05,1.256642190128332e-05,1.943029246831429e-06
79.86574615478534,12.837454404586452,1.9440620235400274e-05,2.842441517714178e-06,4.42900869757068e-07
79.86574615478534,12.977481719775128,2.645565837156028e-05,3.288749940111302e-05,1.9918679754482586e-05
79.86574615478534,13.117509034963804,2.462611155351624e-05,3.092713313890272e-06,3.104474615156505e-07
79.86574615478534,13.25753635015248,1.861001510405913e-05,2.824781768140383e-05,3.575404150524264e-07
79.86574615478534,13.397563665341158,2.0231389498803765e-05,-8.954332315624924e-07,1.890488238132093e-05
79.86574615478534,13.537590980529837,1.8475171600584872e-05,2.282950163134956e-06,5.316566330293426e-06
80.00574615478534,8.076525688171444,1.1742439710360486e-05,4.682187409343896e-06,5.9859103203052655e-06
80.00574615478534,8.21655300336012,1.6970947399386205e-05,1.639312358747702e-06,2.364618740102742e-05
80.00574615478534,8.356580318548797,-4.3143521111232985e-07,8.897631232684944e-06,1.3477463653543964e-05
80.00574615478534,8.496607633737474,2.1631864001392387e-05,-3.5351367841940373e-06,4.405488652992062e-06
80.00574615478534,8.636634948926151,2.1185613150009885e-05,9.882772246783134e-06,6.7030905483989045e-06
80.00574615478534,8.776662264114828,2.0485023924265988e-05,1.1485236427688506e-05,5.9658914324245416e-06
80.00574615478534,8.916689579303505,2.1259431377984583e-05,1.070304642780684e-05,7.717325388512108e-06
80.00574615478534,9.05671689449218,1.1496116712805817e-05,-6.915993253642228e-07,1.336205423285719e-05
80.00574615478534,9.196744209680856,1.4563563127012458e-05,-3.0070011689531384e-06,9.255243639927356e-06
80.00574615478534,9.336771524869532,8.535377673979383e-06,3.3902074392244685e-06,1.77521778823575e-05
80.00574615478534,9.47679884005821,1.8022339645540345e-05,1.4392785487871151e-05,1.3751246115134563e-05
80.00574615478534,9.616826155246889,1.4063545677345246e-05,1.4215578630683012e-05,1.403378428221913e-05
80.00574615478534,9.756853470435564,1.7359967387164943e-05,4.8809479125111466e-08,1.4563058357452974e-05
80.00574615478534,9.89688078562424,1.2481190424296074e-05,-7.315791663131677e-06,1.4773479051655158e-05
80.00574615478534,10.036908100812918,1.4920947251084726e-05,3.565175802577869e-06,1.551820241729729e-05
80.00574615478534,10.176935416001594,3.411206853343174e-05,6.228863185242517e-06,2.280473017890472e-05
80.00574615478534,10.316962731190271,1.952031925611664e-05,1.0780560842249542e-05,1.817351221689023e-05
80.00574615478534,10.456990046378948,1.3239231520856263e-05,1.2277104133318062e-06,1.7263690097024664e-05
80.00574615478534,10.597017361567625,1.816946132748853e-05,3.132568599539809e-05,8.394315045734402e-06
80.00574615478534,10.737044676756302,3.155784361297265e-05,-2.101341578963911e-06,1.2073466677975375e-05
80.00574615478534,10.877071991944977,7.3497931225574575e-06,1.677601358096581e-05,1.7068809029296972e-05
80.00574615478534,11.017099307133654,2.824276452884078e-05,-6.239256435947027e-06,1.1173999155289494e-05
80.00574615478534,11.15712662232233,1.7090418623411097e-05,1.3018126082897652e-05,9.238025995728094e-06
80.00574615478534,11.297153937511007,2.4898234187276103e-05,5.470040832733503e-06,7.857191803850583e-07
80.00574615478534,11.437181252699684,2.9214035748736933e-05,2.1170064428588372e-05,1.0573176041361876e-05
80.00574615478534,11.57720856788836,2.4566366846556772e-05,3.367897761563654e-06,1.0090966497955378e-05
