longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,11.857263198265716,9.326208783022594e-06,5.9569697441475e-06,1.1957900824199896e-05
79.02574615478534,11.997290513454391,2.261805821035523e-05,,1.0112406016560271e-05
79.02574615478534,12.137317828643068,1.4669479242002126e-05,2.928123649326153e-06,1.0445974112371914e-05
79.02574615478534,12.277345143831743,8.519855327904224e-06,2.4271423626487376e-06,2.566067962561647e-07
79.02574615478534,12.41737245902042,1.8811842892318964e-05,-3.835922598227626e-06,4.164567599218572e-06
79.02574615478534,12.5573997742091,1.4930894394638017e-05,3.959138666687068e-06,1.3808941730530933e-05
79.02574615478534,12.697427089397774,9.727982615004294e-06,8.255930879386142e-06,1.4450848539127035e-05
79.02574615478534,12.837454404586452,1.999591404455714e-05,1.6387550203944556e-05,2.2797319616074677e-05
79.02574615478534,12.977481719775128,2.032703196164221e-05,2.119111059073475e-06,1.373650138702942e-05
79.02574615478534,13.117509034963804,1.4398727216757834e-05,-3.652542091003852e-06,9.005822903418448e-06
79.02574615478534,13.25753635015248,2.5165007173200135e-05,2.1923076928942464e-05,8.611863449914381e-06
79.02574615478534,13.397563665341158,2.5472209017607383e-05,2.367299600791739e-07,2.094967567245476e-05
79.02574615478534,13.537590980529837,1.6075939129223116e-05,3.12966540150228e-06,1.7811096768127754e-05
79.16574615478534,8.076525688171444,1.3257088539830876e-05,3.7352451727201696e-06,2.796690978357219e-06
79.16574615478534,8.21655300336012,4.905235982732847e-06,5.7539659792382736e-06,-3.2396226288256003e-06
79.16574615478534,8.356580318548797,4.458230705495225e-06,1.3246558410173748e-05,1.6940752175287344e-05
79.16574615478534,8.496607633737474,2.707123894651886e-05,,4.319032314015203e-07
79.16574615478534,8.636634948926151,2.0433262761798687e-06,7.416090738843195e-06,1.9317005808261456e-06
79.16574615478534,8.776662264114828,9.604810657037888e-06,1.518755016149953e-05,6.249693342397222e-06
79.16574615478534,8.916689579303505,2.051601950370241e-05,4.126045496377628e-06,2.126738218066748e-05
79.16574615478534,9.05671689449218,8.409842848777771e-06,8.503520803060383e-06,2.6219791834591888e-05
79.16574615478534,9.196744209680856,1.743288157740608e-05,5.977992714178981e-06,1.462531781726284e-05
79.16574615478534,9.336771524869532,9.82307847152697e-06,1.3748154970016913e-06,7.026028015388874e-06
79.16574615478534,9.47679884005821,3.642652245616773e-06,1.1135006388940384e-05,2.9736705982941203e-05
79.16574615478534,9.616826155246889,1.2427313777152447e-05,1.824691025831271e-06,2.384832623647526e-05
79.16574615478534,9.756853470435564,4.51323103334289e-06,5.9975736803608015e-06,4.4931525735592e-06
79.16574615478534,9.89688078562424,7.910850399639457e-06,-1.751789932313841e-05,1.1195761544513516e-05
79.16574615478534,10.036908100812918,2.4706539988983423e-05,5.994121238472872e-06,-7.729469871264882e-06
79.16574615478534,10.176935416001594,1.780123420758173e-05,2.032261136264424e-06,1.4399466635950375e-05
79.16574615478534,10.316962731190271,1.933253088282072e-06,,2.582223032732145e-06
79.16574615478534,10.456990046378948,1.8280112271895632e-05,3.787768264373881e-06,2.179417606384959e-05
79.16574615478534,10.597017361567625,1.1603628081502391e-05,8.641897693451028e-06,1.3470968951878604e-05
79.16574615478534,10.737044676756302,8.35332139104139e-06,-8.814297871140298e-06,1.0214108442596626e-05
79.16574615478534,10.877071991944977,2.147947088815272e-05,1.2123548913223203e-05,1.752042953739874e-05
79.16574615478534,11.017099307133654,-1.1076224836870097e-05,9.819022125157062e-06,1.2297538887651172e-05
79.16574615478534,11.15712662232233,3.176673089910764e-06,1.0283480150974356e-05,1.4607246157538611e-05
79.16574615478534,11.297153937511007,-6.654539902228862e-06,-3.093889745287015e-06,1.681746289250441e-05
79.16574615478534,11.437181252699684,2.54222522926284e-05,-5.799428436148446e-06,1.7602001207706053e-06
79.16574615478534,11.57720856788836,1.1010000889655204e-05,2.070909488338657e-07,1.582715049153194e-05
79.16574615478534,11.717235883077038,7.533062216680264e-06,6.808129001001362e-06,1.889605300675612e-05
79.16574615478534,11.857263198265716,1.1870152775372844e-05,6.804168606322492e-06,1.6311421859427355e-05
79.16574615478534,11.997290513454391,2.0444045730982907e-05,8.559873094782233e-06,2.502635652490426e-06
79.16574615478534,12.137317828643068,2.085000778606627e-05,5.2193363444530405e-06,3.586662205634639e-05
79.16574615478534,12.277345143831743,2.8032265618094243e-05,8.93133801582735e-06,1.3887394743505864e-05
79.16574615478534,12.41737245902042,9.886240150080994e-06,-5.13082977704471e-06,1.998022526095156e-05
79.16574615478534,12.5573997742091,1.668931872700341e-05,-3.1836102607485373e-06,3.228646164643578e-05
79.16574615478534,12.697427089397774,1.3694391782337334e-05,1.5065588740981184e-05,6.82355903336429e-06
79.16574615478534,12.837454404586452,2.367966590099968e-05,6.134715931693791e-06,9.996208973461762e-06
79.16574615478534,12.977481719775128,1.6568517821724527e-05,9.732492799230386e-06,1.801319194782991e-05
79.16574615478534,13.117509034963804,4.871734927291982e-05,5.756639438914135e-06,1.5000825442257336e-05
79.16574615478534,13.25753635015248,2.835562736436259e-05,1.2228006198711228e-05,3.439392094151117e-05
79.16574615478534,13.397563665341158,1.8424665540806014e-05,1.3368464806262637e-06,1.3422051779343748e-05
79.16574615478534,13.537590980529837,1.726061964291148e-05,-7.463471320079407e-06,1.1743363756977487e-05
79.30574615478534,8.076525688171444,9.478327228862328e-06,1.7487529930804158e-06,-1.2450990425350028e-06
79.30574615478534,8.21655300336012,1.305588557443116e-05,2.337825208087452e-06,1.0761425983218942e-05
79.30574615478534,8.356580318548797,7.615249160153326e-06,-3.1201559522742173e-06,7.26699772712891e-06
79.30574615478534,8.496607633737474,1.995601451199036e-05,3.896346697729314e-06,1.361821614409564e-05
79.30574615478534,8.636634948926151,2.188797589042224e-05,1.1345661732775625e-05,5.657494966726517e-06
79.30574615478534,8.776662264114828,8.202521712519228e-06,2.541113872212009e-06,2.704264443309512e-05
79.30574615478534,8.916689579303505,1.8021637515630573e-05,7.8146349551389e-06,4.895313395536505e-06
79.30574615478534,9.05671689449218,2.218342342530377e-05,-2.8077311071683653e-06,3.923937583749648e-06
79.30574615478534,9.196744209680856,1.415230508428067e-05,6.739695891155861e-06,1.861088639998343e-05
79.30574615478534,9.336771524869532,4.943290150549728e-06,8.913986675906926e-06,1.771942334016785e-05
79.30574615478534,9.47679884005821,1.48952840390848e-05,9.18974092201097e-06,1.3449171092361212e-05
79.30574615478534,9.616826155246889,1.3974029570817947e-05,3.3740086564648664e-06,1.7099866454373114e-05
79.30574615478534,9.756853470435564,1.911998333525844e-05,9.73645546764601e-06,-1.8829428881872445e-05
79.30574615478534,9.89688078562424,5.594832146016415e-06,2.8650845251831925e-06,1.2230996617290655e-05
79.30574615478534,10.036908100812918,6.065989055059617e-06,-1.0251532103211505e-06,1.0457271855557336e-05
79.30574615478534,10.176935416001594,1.073806834028801e-05,2.097894821417867e-06,6.3839388531050645e-06
79.30574615478534,10.316962731190271,1.910774881253019e-05,4.996436018700479e-06,5.628682174574351e-06
79.30574615478534,10.456990046378948,2.144731843145564e-05,6.851898888271535e-06,9.38190169108566e-06
79.30574615478534,10.597017361567625,3.2765328796813264e-05,1.2375308870105071e-05,1.0826834113686346e-05
79.30574615478534,10.737044676756302,1.217271710629575e-05,-3.2683039989933604e-06,5.330632120603696e-06
79.30574615478534,10.877071991944977,1.8906132027041167e-05,5.079775746708037e-06,-1.596628499100916e-05
79.30574615478534,11.017099307133654,-5.189476269151783e-06,-2.186702232620519e-07,1.049540333042387e-05
79.30574615478534,11.15712662232233,1.1913482012460008e-05,3.7156482903810688e-06,6.222515366971493e-06
79.30574615478534,11.297153937511007,7.079090664774412e-06,1.367024833598407e-05,1.822472950152587e-05
79.30574615478534,11.437181252699684,7.040381206024904e-06,8.482602424919605e-06,1.8261980585521087e-05
79.30574615478534,11.57720856788836,3.003348501806613e-05,-6.517717338283546e-06,1.9355868516868213e-06
79.30574615478534,11.717235883077038,2.296616548846941e-05,9.084595149033705e-06,1.0940804031633888e-06
79.30574615478534,11.857263198265716,1.3369748558034187e-05,1.417051680618897e-05,2.2938316760701127e-05
79.30574615478534,11.997290513454391,2.1013951482018456e-05,2.3271763893717434e-06,9.441156180400869e-06
79.30574615478534,12.137317828643068,1.4063703019928653e-05,-4.513360181590542e-06,3.151137434542761e-06
79.30574615478534,12.277345143831743,1.6952893929556012e-05,5.725029041059315e-06,7.1855752139526885e-06
79.30574615478534,12.41737245902042,2.2277594325714745e-05,7.4523104558466e-06,7.031035693216836e-06
79.30574615478534,12.5573997742091,1.585809513926506e-05,9.371316991746426e-06,1.4221621313481592e-05
79.30574615478534,12.697427089397774,1.2466661246435253e-05,1.2551928193715868e-05,4.503816853684839e-06
79.30574615478534,12.837454404586452,1.935923137352802e-05,1.0539758477534631e-05,2.0578785552061163e-05
79.30574615478534,12.977481719775128,1.3549630239140242e-05,1.3760885849478656e-05,1.0271131031913685e-05
79.30574615478534,13.117509034963804,1.7406209735781886e-05,4.032343895232771e-06,3.2262398690363625e-06
79.30574615478534,13.25753635015248,2.5623829060350545e-05,3.7107161006133538e-06,-7.395514330710284e-06
79.30574615478534,13.397563665341158,5.12580254508066e-06,9.284933184972031e-06,1.848120336944703e-05
79.30574615478534,13.537590980529837,1.8031714716926217e-05,1.6407508383053937e-06,1.0904624105023686e-05
79.44574615478534,8.076525688171444,3.2672533052391373e-06,7.599410764669301e-06,1.8284663383383304e-05
79.44574615478534,8.21655300336012,2.047191810561344e-05,1.8401950001134537e-05,1.611043990124017e-05
79.44574615478534,8.356580318548797,1.9707507817656733e-05,-8.604567483416758e-06,1.1881847967742942e-05
79.44574615478534,8.496607633737474,2.9408138288999908e-05,6.404387931979727e-06,1.0582844879536424e-05
79.44574615478534,8.636634948926151,3.848541382467374e-05,4.958003046340309e-06,1.598285416548606e-05
79.44574615478534,8.776662264114828,1.0759828001027928e-05,4.058982085552998e-06,2.8502514396677725e-05
79.44574615478534,8.916689579303505,2.4947637939476408e-05,7.34682407710352e-06,1.768535548762884e-05
79.44574615478534,9.05671689449218,1.2946869901497848e-05,4.327298938733293e-06,1.6464215150335804e-05
79.44574615478534,9.196744209680856,1.509549929323839e-05,2.4603059500805102e-06,6.710201887472067e-06
79.44574615478534,9.336771524869532,-3.5923546874983003e-06,3.709787279149168e-06,2.6344456273363903e-05
79.44574615478534,9.47679884005821,1.1421768249419983e-05,3.50109621649608e-06,1.5413765140692703e-05
79.44574615478534,9.616826155246889,1.143828467320418e-05,1.1243734661547933e-05,1.3022656276007185e-05
79.44574615478534,9.756853470435564,4.404395440360531e-05,5.98029009779566e-06,1.5632424037903547e-05
79.44574615478534,9.89688078562424,5.857262749486836e-06,-4.08921869166079e-06,3.3539508876856416e-05
79.44574615478534,10.036908100812918,1.040546067088144e-05,-9.130461876338812e-06,1.6498541299370117e-05
79.44574615478534,10.176935416001594,1.65725559782004e-05,-5.444388079922646e-06,1.3799242879031226e-05
79.44574615478534,10.316962731190271,5.533195690077264e-06,1.3134739447195898e-06,1.345888176729204e-05
79.44574615478534,10.456990046378948,1.532972055429127e-05,2.3029704152577324e-06,1.604657700227108e-05
79.44574615478534,10.597017361567625,2.0842780941165984e-06,2.5157607524306517e-05,-6.306176913994932e-08
79.44574615478534,10.737044676756302,1.4965895388741046e-05,2.1116968582646223e-06,1.1753454600693658e-05
79.44574615478534,10.877071991944977,9.16336830414366e-06,2.396449190200656e-06,2.0029163351864557e-05
79.44574615478534,11.017099307133654,1.3214172213338315e-05,1.5889721680650837e-06,1.062490264303051e-05
79.44574615478534,11.15712662232233,9.157439308182802e-06,1.687300027697347e-05,1.3823337212670594e-05
79.44574615478534,11.297153937511007,8.067591807048302e-06,3.453462340985425e-06,4.992317599317175e-07
79.44574615478534,11.437181252699684,2.3116621377994303e-05,1.1045555766031612e-05,1.9353610696271065e-05
79.44574615478534,11.57720856788836,-5.0442959036445245e-06,9.55902669375064e-06,2.198781476181466e-05
79.44574615478534,11.717235883077038,1.3690538253285922e-05,-1.125728158513084e-05,1.6312365914927796e-05
79.44574615478534,11.857263198265716,2.729441985138692e-05,6.080518687667791e-06,1.683748087089043e-05
79.44574615478534,11.997290513454391,6.937737452972215e-06,2.136384864570573e-05,8.699992577021476e-06
79.44574615478534,12.137317828643068,1.3226346709416248e-05,1.5175487533269916e-05,5.91796697335667e-06
79.44574615478534,12.277345143831743,2.0704719645436853e-05,1.0063654372061135e-05,1.066979530151002e-05
79.44574615478534,12.41737245902042,2.5418017685296945e-05,7.367044645434362e-07,1.6275809684884734e-05
79.44574615478534,12.5573997742091,1.4991421267041004e-05,1.1113508662674576e-05,1.577483089931775e-05
79.44574615478534,12.697427089397774,1.6323492673109286e-05,-1.291111004775303e-07,1.9081046048086137e-05
79.44574615478534,12.837454404586452,1.8835775335901417e-05,-4.374064701551106e-06,1.935743784997612e-05
79.44574615478534,12.977481719775128,2.21044883801369e-05,-3.2362145248043817e-06,1.15509474198916e-05
79.44574615478534,13.117509034963804,1.65786095749354e-05,6.041082997398917e-06,1.559980660204019e-06
79.44574615478534,13.25753635015248,9.571543159836438e-06,-6.350583134917542e-06,1.103747581510106e-05
79.44574615478534,13.397563665341158,1.3215307262726128e-05,7.497693331970368e-06,1.3240289263194429e-05
79.44574615478534,13.537590980529837,2.347074223507661e-05,2.7166215659235604e-06,2.5008323063957505e-05
79.58574615478534,8.076525688171444,6.080065759306308e-06,3.0775236155022867e-06,1.9211001927033067e-06
79.58574615478534,8.21655300336012,1.19715487016947e-05,-1.7689802689346837e-07,-4.536455833203945e-07
79.58574615478534,8.356580318548797,2.266213959956076e-05,-7.864417966629844e-06,2.3313778001465835e-05
79.58574615478534,8.496607633737474,4.789053946296917e-06,1.7071499314624816e-05,1.652571518206969e-05
79.58574615478534,8.636634948926151,3.365614975336939e-05,1.0487955250937375e-06,-5.843133749294793e-06
79.58574615478534,8.776662264114828,1.2418020560289731e-05,1.423690719093429e-05,1.2491365851019507e-05
79.58574615478534,8.916689579303505,2.579889951448422e-05,1.3498153748514596e-05,4.253759925632039e-06
79.58574615478534,9.05671689449218,4.999254997528624e-06,-3.832589754892979e-06,1.4815572285442611e-05
79.58574615478534,9.196744209680856,1.3749940080742816e-05,1.1043509402952624e-05,5.891523869649973e-06
79.58574615478534,9.336771524869532,2.015809695876669e-05,-1.4207683989297948e-06,8.646206879348028e-06
79.58574615478534,9.47679884005821,1.4823246601736171e-05,-2.7777916784543777e-06,1.0088929229823408e-05
79.58574615478534,9.616826155246889,1.1564240594452713e-05,1.5609875845257193e-05,2.292727913300041e-05
79.58574615478534,9.756853470435564,6.286636198638007e-05,5.999140284984605e-06,1.2359490938251838e-05
79.58574615478534,9.89688078562424,4.205689401715063e-05,-2.9457903565344168e-06,2.015632162510883e-05
79.58574615478534,10.036908100812918,1.0392233889433555e-05,6.78097057971172e-06,7.692705366935115e-06
79.58574615478534,10.176935416001594,2.820826193783432e-05,1.4785804523853583e-05,8.970703220256837e-07
79.58574615478534,10.316962731190271,2.1865664166398343e-05,-7.419447229040088e-06,1.2278867870918477e-05
79.58574615478534,10.456990046378948,3.714129434229108e-06,-6.202333224791801e-07,3.866842234856449e-06
79.58574615478534,10.597017361567625,1.5699450159445405e-05,8.879565939423628e-06,1.2961769243702292e-05
79.58574615478534,10.737044676756302,3.1410789233632386e-05,5.945312750554876e-06,5.64714400752564e-06
79.58574615478534,10.877071991944977,6.500371910078684e-06,2.066980187009904e-06,2.713872709136922e-05
79.58574615478534,11.017099307133654,1.896604408102576e-05,3.918680704373401e-06,1.3933638911112212e-05
79.58574615478534,11.15712662232233,1.904671808006242e-05,1.9203871488571167e-06,1.612625965208281e-05
79.58574615478534,11.297153937511007,1.4174511306919158e-05,5.922944410485798e-07,6.158202268125024e-06
79.58574615478534,11.437181252699684,5.004081231163582e-06,-1.254873950529145e-06,9.92400964605622e-06
79.58574615478534,11.57720856788836,2.8240756364539266e-05,1.3129815670254176e-05,2.1985313651384782e-05
79.58574615478534,11.717235883077038,1.6655176295898855e-05,8.105977030936629e-06,3.4397485251247417e-06
79.58574615478534,11.857263198265716,2.081988714053296e-05,1.4810190805292224e-05,1.3926491192250978e-05
79.58574615478534,11.997290513454391,1.4299452232080512e-05,6.635890258621657e-06,1.616659210412763e-05
79.58574615478534,12.137317828643068,1.587538281455636e-05,1.0875982297875453e-05,4.3675536289811134e-06
79.58574615478534,12.277345143831743,1.1126180652354378e-05,5.035317371948622e-06,1.142353880823066e-06
79.58574615478534,12.41737245902042,1.3331744412425904e-05,-3.051151907129679e-06,1.7100686818594113e-05
79.58574615478534,12.5573997742091,1.9965826140833087e-05,1.1184521099494305e-05,2.2577237359655555e-06
79.58574615478534,12.697427089397774,2.194237276853528e-05,2.008193860092433e-07,2.9203263238741783e-06
79.58574615478534,12.837454404586452,3.4511311241658404e-05,1.4847909142190474e-06,1.3458420653478242e-05
79.58574615478534,12.977481719775128,4.136019560974091e-05,3.3939941204153e-06,1.543060534459073e-05
79.58574615478534,13.117509034963804,4.9351809138897806e-05,-6.464652415161254e-06,1.0939895219053142e-05
79.58574615478534,13.25753635015248,1.1379982424841728e-05,4.493306732911151e-06,1.352913477603579e-05
79.58574615478534,13.397563665341158,2.369197682128288e-05,4.585821898217546e-06,6.942517302377382e-06
79.58574615478534,13.537590980529837,7.403988547594054e-06,7.255740911205066e-06,2.3612990844412707e-05
79.72574615478534,8.076525688171444,1.2610690646397416e-05,2.3664110813115258e-06,1.8633282934388264e-06
79.72574615478534,8.21655300336012,4.2397376091685146e-05,5.692472200280463e-07,6.876862244098447e-06
79.72574615478534,8.356580318548797,1.0484670383448249e-05,1.4949847582101938e-06,9.3367789304466e-06
79.72574615478534,8.496607633737474,9.004332241602242e-06,6.538569778058445e-06,1.6744959793868475e-05
79.72574615478534,8.636634948926151,1.3509260497812647e-05,5.494925972016063e-06,1.3078255506115966e-05
79.72574615478534,8.776662264114828,2.1709985958295878e-05,1.6649257304379717e-05,1.726375012367498e-05
79.72574615478534,8.916689579303505,1.3664455764228478e-05,-6.993050192249939e-06,4.861421984969638e-06
79.72574615478534,9.05671689449218,8.921259723138064e-05,1.5319608337449608e-06,1.8572913177195005e-05
79.72574615478534,9.196744209680856,5.170118311070837e-05,-1.9458473161648726e-06,2.9632565201609395e-05
79.72574615478534,9.336771524869532,2.557732477725949e-05,6.023875585015048e-07,1.409557899023639e-05
79.72574615478534,9.47679884005821,-2.8444972485885955e-05,1.4961686929382267e-06,1.6596546629443765e-05
79.72574615478534,9.616826155246889,1.9671624613692984e-05,5.0155558710685e-06,7.413005732814781e-06
79.72574615478534,9.756853470435564,1.1267301488260271e-05,9.86863688012818e-06,5.822369075758616e-06
79.72574615478534,9.89688078562424,1.4468090739683248e-05,8.38855794427218e-06,1.184265511255944e-05
79.72574615478534,10.036908100812918,7.268348326761043e-06,7.034938334982144e-06,8.688096386322286e-06
79.72574615478534,10.176935416001594,1.3823721019434744e-05,6.470772405009484e-06,1.5303818145184778e-05
79.72574615478534,10.316962731190271,1.6722644431865774e-05,5.749081537942402e-06,1.4819640455243643e-05
79.72574615478534,10.456990046378948,,-1.5126715879887342e-06,2.3589198463014327e-05
79.72574615478534,10.597017361567625,1.3246919934317702e-06,1.0943233064608648e-05,2.2442165573011152e-05
79.72574615478534,10.737044676756302,1.059182068274822e-05,-2.538290118536679e-06,8.047044502745848e-06
79.72574615478534,10.877071991944977,2.0096693333471197e-05,6.691682756354567e-06,2.4104823751258664e-05
79.72574615478534,11.017099307133654,1.998209882003721e-06,5.775067165814107e-06,1.6392839825130068e-05
79.72574615478534,11.15712662232233,2.1152249246370047e-05,1.171167241409421e-05,4.425126462592743e-06
79.72574615478534,11.297153937511007,2.4329730877070688e-05,3.839333203359274e-06,1.3591363313025797e-05
79.72574615478534,11.437181252699684,3.526959517330397e-06,7.081925105012488e-06,2.096827665809542e-05
79.72574615478534,11.57720856788836,1.703934685792774e-05,-2.080017111438792e-06,2.690383553272113e-05
79.72574615478534,11.717235883077038,1.823130332923029e-05,8.31303077575285e-06,6.334655154205393e-06
79.72574615478534,11.857263198265716,6.5675026235112455e-06,1.7341685634164603e-06,1.1196685591130516e-05
79.72574615478534,11.997290513454391,2.474441862432286e-05,4.77213689009659e-06,1.4083083442528732e-05
79.72574615478534,12.137317828643068,1.668661934672855e-05,-3.860357537632808e-06,1.956669075298123e-05
79.72574615478534,12.277345143831743,1.2115772733523045e-05,2.6206694201391656e-06,1.7008303984766826e-05
79.72574615478534,12.41737245902042,2.489890721335541e-05,7.283958439074922e-06,-5.138489541423041e-06
79.72574615478534,12.5573997742091,1.0984885193465743e-05,7.365320470853476e-06,6.823634066677187e-07
79.72574615478534,12.697427089397774,3.406644827919081e-05,3.013488480974047e-07,1.7517424566904083e-05
79.72574615478534,12.837454404586452,1.3820163985656109e-05,2.805159419949632e-05,2.0408135242178105e-05
79.72574615478534,12.977481719775128,2.7615451472229324e-05,1.6170939488802105e-05,2.760670213319827e-05
79.72574615478534,13.117509034963804,2.77953458862612e-05,3.509198052142893e-07,2.0041794414282776e-05
79.72574615478534,13.25753635015248,1.7561984350322746e-05,-1.654706352383073e-06,1.2032949598506091e-05
79.72574615478534,13.397563665341158,2.4994627892738208e-05,-5.089296450933034e-07,2.636832505231723e-06
79.72574615478534,13.537590980529837,2.8197422579978596e-05,-1.7637434268635846e-07,1.298397000937257e-05
79.86574615478534,8.076525688171444,3.990421191701898e-06,2.129151653207373e-06,2.085356936731841e-05
79.86574615478534,8.21655300336012,2.339766979275737e-05,4.923006599710789e-06,1.3829253475705627e-05
79.86574615478534,8.356580318548797,1.0581085916783197e-05,-2.131098426616518e-06,2.0922032490489076e-05
79.86574615478534,8.496607633737474,7.2966545303643215e-06,1.375051579088904e-05,2.605885129014496e-05
79.86574615478534,8.636634948926151,1.1258873200858943e-05,1.6613392290310003e-05,1.630655060580466e-05
79.86574615478534,8.776662264114828,-1.450113813916687e-06,3.203801270501572e-06,-1.0449924957356416e-05
79.86574615478534,8.916689579303505,2.039158243860584e-05,4.582283054332947e-06,1.1137347428302746e-05
79.86574615478534,9.05671689449218,1.993432488234248e-05,2.3859511202317663e-06,1.4827708582743073e-05
79.86574615478534,9.196744209680856,1.7585574823897332e-05,1.2900886758870913e-05,1.960593363037333e-05
79.86574615478534,9.336771524869532,9.600316843716428e-05,2.9495654416678008e-06,-1.690573526502703e-06
79.86574615478534,9.47679884005821,1.123386300605489e-05,-1.7721455378705286e-06,-6.847403710708022e-06
79.86574615478534,9.616826155246889,1.2676296137215104e-05,1.1755853847716937e-05,1.4897532309987582e-05
79.86574615478534,9.756853470435564,6.499439223262016e-06,3.905969606421422e-06,2.0770843548234552e-05
79.86574615478534,9.89688078562424,1.7104683138313703e-05,9.889934517559595e-06,2.5657682272139937e-05
79.86574615478534,10.036908100812918,2.168633727706037e-05,2.031691110460088e-06,1.5156162589846645e-05
79.86574615478534,10.176935416001594,1.6611234968877397e-05,8.047180017456412e-06,1.2894537576357834e-05
79.86574615478534,10.316962731190271,3.221066072001122e-05,1.74601827893639e-05,5.797185167466523e-06
79.86574615478534,10.456990046378948,-1.1014807569154073e-05,2.8227223083376884e-06,1.5549139789072797e-05
79.86574615478534,10.597017361567625,1.7693264453555457e-05,8.095685188891366e-06,2.1726749764638956e-05
79.86574615478534,10.737044676756302,2.045609289780259e-05,1.823177808546461e-05,1.2121552572352812e-05
79.86574615478534,10.877071991944977,1.5850448107812554e-05,1.0576141903584356e-05,-1.0038615982921328e-05
79.86574615478534,11.017099307133654,1.4176495824358426e-05,5.939218112871458e-07,1.962201167771127e-05
79.86574615478534,11.15712662232233,1.6940502973739058e-05,-6.838727131253108e-06,1.0797741197166031e-05
79.86574615478534,11.297153937511007,1.7679616576060653e-05,5.866460469405865e-06,1.6948741176747717e-05
79.86574615478534,11.437181252699684,2.152600973204244e-05,-1.3504994740287657e-06,1.798468474589754e-05
79.86574615478534,11.57720856788836,1.315117879130412e-05,2.474389475537464e-07,1.287227678403724e-05
79.86574615478534,11.717235883077038,1.2195429917483123e-05,1.3226529517851304e-05,1.3219158063293436e-05
79.86574615478534,11.857263198265716,1.534291368443519e-05,1.0590981219138484e-05,8.473332854919136e-06
79.86574615478534,11.997290513454391,2.1773070329800248e-05,-4.939317022945033e-06,1.175558463728521e-05
79.86574615478534,12.137317828643068,1.3948712876299396e-05,9.585193765815347e-06,1.120813703892054e-05
79.86574615478534,12.277345143831743,3.852132522297325e-06,-9.216060448125064e-07,1.76176199602196e-05
79.86574615478534,12.41737245902042,1.5272744349204004e-05,1.725215588521678e-05,2.077846511383541e-05
79.86574615478534,12.5573997742091,2.519728150218725e-05,1.1403968528611584e-05,-4.52353651780868e-06
79.86574615478534,12.697427089397774,3.840717181446962e-05,-9.780277920867776e-09,-5.742747362091905e-07
79.86574615478534,12.837454404586452,3.486551213427447e-05,-3.8726684579160064e-06,3.3822652767412364e-06
79.86574615478534,12.977481719775128,2.0108140233787708e-05,9.046933882927988e-06,6.174846475914819e-06
79.86574615478534,13.117509034963804,1.8662567526916973e-05,1.4299268968898105e-06,1.363219507766189e-05
79.86574615478534,13.25753635015248,3.4173302992712706e-05,1.488156158302445e-05,9.859171404968949e-05
79.86574615478534,13.397563665341158,1.6797823263914324e-05,2.5367724447278303e-05,1.0000244543562077e-07
79.86574615478534,13.537590980529837,2.5792745873332024e-05,-2.791465021800832e-06,1.6088382835732773e-05
80.00574615478534,8.076525688171444,2.230602376585012e-06,8.698643796378747e-06,8.379191967833322e-06
80.00574615478534,8.21655300336012,9.963056982087435e-06,3.624737928475952e-06,4.8448991947225295e-06
80.00574615478534,8.356580318548797,2.3731285182293504e-05,7.134942734410288e-06,1.5927495041978545e-05
80.00574615478534,8.496607633737474,6.653935088252183e-06,1.683020673226565e-05,1.6148151189554483e-05
80.00574615478534,8.636634948926151,8.607501513324678e-06,3.558721346053062e-06,2.20011716010049e-05
80.00574615478534,8.776662264114828,1.4524783182423562e-05,3.65633195542614e-06,1.7579401173861697e-05
80.00574615478534,8.916689579303505,2.1929003196419217e-05,1.5454574167961255e-05,1.0132224815606604e-05
80.00574615478534,9.05671689449218,1.2479949873522855e-06,1.359961424896028e-05,2.136584953404963e-05
80.00574615478534,9.196744209680856,1.578164847160224e-05,3.855295744870091e-06,8.922000233724248e-06
80.00574615478534,9.336771524869532,2.227526783826761e-05,9.676803529146127e-06,6.63541459289263e-06
80.00574615478534,9.47679884005821,1.4533991816279013e-05,1.4646316230937371e-05,4.406919742905302e-06
80.00574615478534,9.616826155246889,3.2503849070053548e-06,7.735266080999281e-06,9.928727195074316e-06
80.00574615478534,9.756853470435564,1.4371325050888116e-05,2.7111007057101237e-06,1.3382767974690069e-05
80.00574615478534,9.89688078562424,1.6346320990123786e-05,-9.70036467151658e-07,2.303280416526832e-05
80.00574615478534,10.036908100812918,2.5849351004580967e-05,4.008930318377679e-06,1.136712307925336e-05
80.00574615478534,10.176935416001594,1.8518896467867307e-05,-9.462998491471808e-07,5.331807187758386e-06
80.00574615478534,10.316962731190271,1.4741055565536954e-05,1.374405997012218e-06,6.545263204316143e-06
80.00574615478534,10.456990046378948,1.489411442889832e-05,2.0036977730342187e-06,1.7196456610690802e-05
80.00574615478534,10.597017361567625,1.3458755347528497e-05,2.5859064862743253e-06,-9.909605296343216e-07
80.00574615478534,10.737044676756302,4.583268673741259e-05,7.634813300683163e-06,1.6862903066794388e-05
80.00574615478534,10.877071991944977,2.752724503807258e-05,2.31619669648353e-05,2.132676490873564e-05
80.00574615478534,11.017099307133654,4.342326519690687e-06,-5.864532340638107e-06,1.7125661543104798e-05
80.00574615478534,11.15712662232233,5.814791074953973e-05,1.9191040792065905e-06,1.4722465493832717e-05
