longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.18574615478533,10.176935416001594,-2.157620656362269e-06,1.5607190562150208e-07,1.9085686290054585e-05
78.18574615478533,10.316962731190271,4.0943905332824215e-06,6.249223588383757e-06,5.793425771116745e-06
78.18574615478533,10.456990046378948,-1.139137452810246e-06,6.866294825158548e-06,2.4340370146092027e-05
78.18574615478533,10.597017361567625,-5.953087338639307e-07,1.3031828530074565e-05,1.3027587556280196e-05
78.18574615478533,10.737044676756302,-1.3054292367087328e-06,5.928172413405264e-06,1.4567240214091726e-05
78.18574615478533,10.877071991944977,1.6315314496750943e-05,8.268049896287266e-06,1.4043655937712174e-05
78.18574615478533,11.017099307133654,4.622794222086668e-06,-1.2595349971888936e-06,1.0945922440441793e-05
78.18574615478533,11.15712662232233,-1.382188838761067e-05,5.1301576604601e-06,1.2292380233702715e-06
78.18574615478533,11.297153937511007,8.189679647330195e-06,7.123752766347025e-06,1.655019514146261e-05
78.18574615478533,11.437181252699684,5.971558493911289e-06,4.183550117886625e-06,5.104893716634251e-05
78.18574615478533,11.57720856788836,1.063568106474122e-05,-1.3221798553786357e-06,1.6161335224751383e-05
78.18574615478533,11.717235883077038,4.365605491329916e-06,1.450054787710542e-05,1.4055059182283005e-05
78.18574615478533,11.857263198265716,3.2023237963585416e-06,9.948403203452472e-06,1.7346939785056747e-05
78.18574615478533,11.997290513454391,-1.179209357360378e-05,2.011651304201223e-05,1.7862801541923545e-05
78.18574615478533,12.137317828643068,-5.086352757643908e-06,1.1242287882851087e-06,7.92132686910918e-06
78.18574615478533,12.277345143831743,6.058477538317675e-06,1.112882819143124e-05,1.3861190382158384e-05
78.18574615478533,12.41737245902042,6.757964001735672e-06,5.847227384947473e-06,9.946244972525164e-06
78.18574615478533,12.5573997742091,-1.1248217560932972e-05,1.2997512385481969e-05,3.3487711334601045e-05
78.18574615478533,12.697427089397774,-5.428723852674011e-06,8.415770025749225e-06,1.7688502339296974e-05
78.18574615478533,12.837454404586452,-9.333161443692006e-08,1.3311225302459206e-05,5.6481119827367365e-05
78.18574615478533,12.977481719775128,,-4.258267836121377e-06,
78.18574615478533,13.117509034963804,7.465699127351399e-06,1.1347206054779235e-05,
78.18574615478533,13.25753635015248,5.4087840908323415e-06,1.1663840950859594e-06,1.7400432625436224e-05
78.18574615478533,13.397563665341158,3.284015690496745e-07,9.889230568660423e-06,
78.18574615478533,13.537590980529837,4.937640369462315e-06,7.866979103710037e-06,4.799782345799031e-06
78.32574615478534,8.076525688171444,4.2314445636293385e-06,3.021632892341586e-06,1.581152537255548e-05
78.32574615478534,8.21655300336012,7.716175787209067e-06,4.410481324157445e-06,1.364715899399016e-05
78.32574615478534,8.356580318548797,1.0469562766957097e-05,4.41719885202474e-06,3.724425550899469e-05
78.32574615478534,8.496607633737474,-3.1776221476320643e-06,2.882891294575529e-06,
78.32574615478534,8.636634948926151,3.152697445329977e-06,6.735003665880869e-08,1.8912893210654147e-05
78.32574615478534,8.776662264114828,-4.497491318034008e-06,3.48333202282447e-07,1.0072739314637149e-05
78.32574615478534,8.916689579303505,-2.4692874376341933e-06,9.706221135274973e-06,1.6251298802671954e-05
78.32574615478534,9.05671689449218,2.870139269361971e-06,-7.225967237900477e-07,1.2401465937728062e-05
78.32574615478534,9.196744209680856,-8.243455340561923e-06,6.517220299429027e-06,2.630148264870513e-05
78.32574615478534,9.336771524869532,1.4384032738234964e-06,1.1328216714900918e-05,4.225708835292608e-06
78.32574615478534,9.47679884005821,7.662745701964013e-06,1.12922461994458e-05,3.83314436476212e-05
78.32574615478534,9.616826155246889,,-2.0729339667013846e-06,4.804286618309561e-06
78.32574615478534,9.756853470435564,8.118370715237688e-06,1.0266713616147172e-05,2.366980697843246e-05
78.32574615478534,9.89688078562424,1.3645286571772886e-06,-1.9827723463095026e-06,1.880825584521517e-05
78.32574615478534,10.036908100812918,9.623111509426964e-06,1.2562898518808652e-05,8.185608749045059e-06
78.32574615478534,10.176935416001594,1.4988786460889967e-05,7.95979576651007e-06,1.996807804971468e-05
78.32574615478534,10.316962731190271,2.983487320307177e-06,7.84085386840161e-06,2.324451088497881e-05
78.32574615478534,10.456990046378948,-1.204417230837862e-06,5.461489308800083e-06,1.8253407688462172e-05
78.32574615478534,10.597017361567625,-3.5276893868285697e-06,1.5922151987979305e-06,4.076621189597063e-05
78.32574615478534,10.737044676756302,-6.7216633397038095e-06,-5.141874908076716e-07,2.020318243012298e-05
78.32574615478534,10.877071991944977,5.474749741551932e-06,1.6593821783317253e-06,2.0121275156270716e-05
78.32574615478534,11.017099307133654,-1.4036341781320516e-05,5.534189767786302e-06,1.40516212923103e-05
78.32574615478534,11.15712662232233,2.8684025892289355e-06,7.581264981126878e-06,1.6362017049686983e-05
78.32574615478534,11.297153937511007,-6.1344553614617325e-06,5.741740551457042e-06,1.9310109564685263e-05
78.32574615478534,11.437181252699684,5.780171932201483e-07,1.832825000747107e-05,3.931451647076756e-05
78.32574615478534,11.57720856788836,2.056256016658153e-05,1.0496633876755368e-05,1.2753348528349306e-05
78.32574615478534,11.717235883077038,-2.1222492705419427e-06,7.769315743644256e-06,2.522121940273792e-05
78.32574615478534,11.857263198265716,1.8245473256683908e-06,-9.091254469240084e-06,1.4393976925930474e-05
78.32574615478534,11.997290513454391,1.4721746310897288e-06,4.900963631371269e-06,2.625249726406764e-05
78.32574615478534,12.137317828643068,,1.3886623491998762e-05,2.0364201191114265e-05
78.32574615478534,12.277345143831743,,5.457992756419117e-06,1.6324143871315755e-05
78.32574615478534,12.41737245902042,-1.139068444899749e-05,6.191745342221111e-06,1.0323012247681618e-05
78.32574615478534,12.5573997742091,,3.959587957069744e-06,1.88676240213681e-05
78.32574615478534,12.697427089397774,2.8867907531093806e-06,1.882727701740805e-05,
78.32574615478534,12.837454404586452,5.245528427622048e-06,-3.715491629918688e-06,8.8847327788244e-06
78.32574615478534,12.977481719775128,4.804713626072044e-06,-1.2564379403556811e-06,
78.32574615478534,13.117509034963804,2.8101085263188e-06,2.7741498342948034e-06,1.4539090443577152e-05
78.32574615478534,13.25753635015248,1.6286591630887417e-07,-3.0188559776433976e-06,
78.32574615478534,13.397563665341158,-5.20673711434938e-06,3.1801255317986943e-06,
78.32574615478534,13.537590980529837,-4.962216735293623e-07,4.95664426125586e-06,2.156544360332191e-05
78.46574615478534,8.076525688171444,7.814674063411076e-06,7.338415343838278e-06,2.4837707314873118e-05
78.46574615478534,8.21655300336012,-6.210011633811519e-06,2.2974154489929788e-05,1.623871867195703e-05
78.46574615478534,8.356580318548797,-3.870263299177168e-06,6.491479325632099e-06,1.890428939077537e-05
78.46574615478534,8.496607633737474,7.008267857600004e-06,1.0972957170451991e-05,7.938842827570625e-06
78.46574615478534,8.636634948926151,5.3237872634781525e-06,-4.377533855404181e-07,4.520227321336279e-06
78.46574615478534,8.776662264114828,9.5600835265941e-06,1.1622521014942322e-05,2.1634099539369345e-05
78.46574615478534,8.916689579303505,2.2972546958044404e-06,2.6085401714226464e-06,2.4478769773850217e-05
78.46574615478534,9.05671689449218,1.9001150576514192e-05,-8.460134267807007e-06,7.41015264793532e-06
78.46574615478534,9.196744209680856,3.7514344057854032e-06,8.83049960975768e-06,1.3298347766976804e-05
78.46574615478534,9.336771524869532,-2.4116300210152986e-06,2.8278898298594868e-06,1.3104637218930291e-05
78.46574615478534,9.47679884005821,-4.29043939220719e-06,2.7831431452796096e-06,2.860120503100916e-06
78.46574615478534,9.616826155246889,7.557724984508241e-06,9.23697734833695e-06,2.298871368111577e-05
78.46574615478534,9.756853470435564,-5.387449164118152e-06,7.677973371755797e-06,2.2778216589358635e-05
78.46574615478534,9.89688078562424,,-5.74162140765111e-06,7.607981387991458e-06
78.46574615478534,10.036908100812918,9.874749594018796e-06,2.0032991869811667e-06,3.798583929892629e-05
78.46574615478534,10.176935416001594,-2.2664844436803837e-06,5.997957941872301e-06,1.3561036212195177e-05
78.46574615478534,10.316962731190271,3.6067183373234e-06,8.892537152860314e-06,2.8119649869040583e-05
78.46574615478534,10.456990046378948,-9.061461241799408e-06,1.6585311186645413e-06,2.867153671104461e-05
78.46574615478534,10.597017361567625,5.024879101256374e-06,-3.625564204412513e-06,1.0430143447592854e-05
78.46574615478534,10.737044676756302,-1.298744246014394e-05,6.058844974177191e-06,
78.46574615478534,10.877071991944977,-2.208770865763654e-06,1.1285868822596967e-05,2.8410369850462303e-05
78.46574615478534,11.017099307133654,-2.394834382357658e-06,1.4615079635404982e-06,1.3383428267843556e-05
78.46574615478534,11.15712662232233,-3.3807575050559535e-07,1.6961646906565875e-05,1.972757672774605e-05
78.46574615478534,11.297153937511007,4.635621735360474e-07,-9.59209955908591e-06,2.710479930101428e-05
78.46574615478534,11.437181252699684,-1.103727481677197e-05,4.54634437119239e-06,4.943776730215177e-05
78.46574615478534,11.57720856788836,1.7883525288198143e-05,-4.297659870644566e-06,2.0136842067586255e-05
78.46574615478534,11.717235883077038,-1.3204569768276995e-05,3.739098247024231e-06,3.368612669873983e-05
78.46574615478534,11.857263198265716,-5.005712409911212e-06,1.0678675607778132e-05,7.28783561498858e-06
78.46574615478534,11.997290513454391,3.02544640362612e-06,3.822549103915663e-07,7.845008803997189e-05
78.46574615478534,12.137317828643068,-1.4905178886692738e-06,1.69337017723592e-05,4.96608299727086e-06
78.46574615478534,12.277345143831743,2.880034344343585e-06,3.708322537931963e-07,1.6508285625604913e-05
78.46574615478534,12.41737245902042,1.8905386696133064e-06,1.481788422097452e-05,1.5803536371095106e-05
78.46574615478534,12.5573997742091,3.919605660485104e-06,-4.401200385473203e-06,1.366001379210502e-05
78.46574615478534,12.697427089397774,1.0803353688970674e-05,-3.619739572968683e-06,1.4114193618297575e-05
78.46574615478534,12.837454404586452,,-2.016162170548341e-06,
78.46574615478534,12.977481719775128,5.622333901555976e-06,5.218082606006647e-06,1.6773352399468422e-05
78.46574615478534,13.117509034963804,4.3745990296883974e-07,1.120634078688454e-05,
78.46574615478534,13.25753635015248,1.0147839020646645e-05,1.6536983821424656e-05,6.116480108175892e-06
78.46574615478534,13.397563665341158,-1.667689321038779e-05,1.0106560694111977e-05,1.468617847422138e-05
78.46574615478534,13.537590980529837,2.9202724363130983e-06,6.869906428619288e-06,1.4863936485198792e-05
78.60574615478534,8.076525688171444,1.607493345545663e-06,6.560901056218427e-06,2.0387760741868988e-05
78.60574615478534,8.21655300336012,-2.195136630689376e-06,1.9487974896037485e-06,1.619824797671754e-05
78.60574615478534,8.356580318548797,3.504615733618266e-06,1.1072847883042414e-05,
78.60574615478534,8.496607633737474,-3.551105464794091e-06,-8.251924555224832e-06,1.44802233990049e-05
78.60574615478534,8.636634948926151,-3.1642096018913435e-06,1.340717699349625e-05,1.1199791515537072e-05
78.60574615478534,8.776662264114828,-4.645237822842319e-06,1.0707193723646924e-05,1.9825414710794576e-05
78.60574615478534,8.916689579303505,4.458404873730615e-06,9.154556209978182e-06,2.552321166149341e-05
78.60574615478534,9.05671689449218,1.4609490790462587e-06,1.2326680007390678e-05,2.285225491505116e-05
78.60574615478534,9.196744209680856,-2.3446734758181265e-06,1.231018813996343e-05,
78.60574615478534,9.336771524869532,,1.668320919634425e-06,
78.60574615478534,9.47679884005821,4.022800567327067e-05,5.425784365797881e-06,5.575567229243461e-06
78.60574615478534,9.616826155246889,,1.0747193300630896e-05,1.1423160685808398e-05
78.60574615478534,9.756853470435564,-1.0394783203082625e-05,9.046742889040615e-06,5.865895673196064e-06
78.60574615478534,9.89688078562424,2.5810184069996467e-06,4.596937742462615e-06,1.9850280295941047e-05
78.60574615478534,10.036908100812918,-3.0597591376135824e-06,4.73560703539988e-06,1.497274024586659e-05
78.60574615478534,10.176935416001594,4.607557912095217e-06,6.650536306551658e-06,2.084693733195309e-05
78.60574615478534,10.316962731190271,7.142001777538098e-06,-7.118704161257483e-06,6.794011369493092e-06
78.60574615478534,10.456990046378948,-1.706732859929616e-06,-7.690096026635729e-06,0.00017317525635
78.60574615478534,10.597017361567625,,1.8690707292989828e-05,1.8616137822391465e-05
78.60574615478534,10.737044676756302,-2.95458471555321e-06,2.922980911534978e-06,
78.60574615478534,10.877071991944977,-1.7319862308795564e-06,-3.257975322412676e-06,9.91504748526495e-06
78.60574615478534,11.017099307133654,-5.092589617561316e-06,1.956390951818321e-05,1.4664016816823278e-05
78.60574615478534,11.15712662232233,7.436811984007363e-07,4.138558779231971e-06,1.2771774891007226e-05
78.60574615478534,11.297153937511007,1.2799740943592042e-05,,1.5295348930521868e-05
78.60574615478534,11.437181252699684,-2.5120484679064248e-06,1.9218110537622124e-05,1.9642435290734284e-05
78.60574615478534,11.57720856788836,2.432744850011659e-07,1.3511313227354547e-05,1.6800717276055366e-05
78.60574615478534,11.717235883077038,8.275032996607479e-06,1.5086685380083509e-05,3.706962525029667e-05
78.60574615478534,11.857263198265716,-1.4591432773158886e-05,7.361205007327953e-06,3.607538747019135e-05
78.60574615478534,11.997290513454391,-2.104471150232712e-06,2.290301745233592e-05,1.904639611893799e-05
78.60574615478534,12.137317828643068,3.135726728942245e-06,1.5767729564686306e-05,1.4896016182319728e-05
78.60574615478534,12.277345143831743,-4.7850949158601e-06,9.229283932654653e-06,1.812795017031021e-05
78.60574615478534,12.41737245902042,6.675085728602426e-07,1.8850800188374706e-05,9.980265531339684e-06
78.60574615478534,12.5573997742091,-6.13189422438154e-06,-1.2583052466652589e-06,1.2568906640808564e-05
78.60574615478534,12.697427089397774,8.858445426085382e-07,2.382841728376661e-07,1.543245161883533e-05
78.60574615478534,12.837454404586452,3.383736384421354e-06,-9.97458528217976e-07,1.6656402294756845e-05
78.60574615478534,12.977481719775128,4.35841548096505e-06,,1.1577775694604496e-05
78.60574615478534,13.117509034963804,-3.939776797778904e-05,,1.6910100384848192e-05
78.60574615478534,13.25753635015248,-7.78119726874138e-07,1.2513515684986489e-05,5.024088386562653e-05
78.60574615478534,13.397563665341158,3.130855475319549e-06,6.213471351657063e-06,6.269925961532863e-06
78.60574615478534,13.537590980529837,7.153254955483135e-06,-9.971233794203729e-07,2.7683527150657028e-05
78.74574615478534,8.076525688171444,1.0263413059874438e-05,9.907934327202383e-06,1.9590541342040524e-05
78.74574615478534,8.21655300336012,4.069224360137014e-06,2.0705997485492844e-06,2.835966188285965e-05
78.74574615478534,8.356580318548797,6.500207291537663e-06,1.5142824850045145e-05,8.19179058453301e-06
78.74574615478534,8.496607633737474,2.66755137090513e-06,-3.109921181021491e-06,5.691576006938703e-06
78.74574615478534,8.636634948926151,-8.24711696623126e-06,4.627380803867709e-06,1.8327958969166502e-05
78.74574615478534,8.776662264114828,-5.326102836988866e-06,5.960243015579181e-06,6.605447197216563e-06
78.74574615478534,8.916689579303505,6.165494596643839e-06,1.1974464541708583e-05,1.5239651474985294e-05
78.74574615478534,9.05671689449218,,-9.19844114832813e-06,1.439545758330496e-05
78.74574615478534,9.196744209680856,-4.852754955209093e-06,2.8567524168465752e-06,1.4325724805530626e-05
78.74574615478534,9.336771524869532,-6.026265282343957e-07,4.194157554593403e-06,2.57523097388912e-05
78.74574615478534,9.47679884005821,,1.9599261577241123e-05,3.211488728993572e-05
78.74574615478534,9.616826155246889,-1.734131615194201e-06,-1.0218171837550472e-06,2.127930201822892e-05
78.74574615478534,9.756853470435564,1.4011954590387177e-05,5.6581111493869685e-06,1.562062607263215e-05
78.74574615478534,9.89688078562424,8.797223927103914e-06,6.909443982294761e-06,2.00502199732e-05
78.74574615478534,10.036908100812918,-8.156258445524145e-06,-3.381545184311108e-06,6.903583198436536e-06
78.74574615478534,10.176935416001594,-1.264499132958008e-05,-5.845556074746128e-07,2.5481725970166732e-05
78.74574615478534,10.316962731190271,2.858598975308269e-07,1.1107222235295922e-05,1.4066225048736667e-05
78.74574615478534,10.456990046378948,-3.5137586564815138e-06,-2.5029821699718013e-06,3.636906330939382e-05
78.74574615478534,10.597017361567625,1.4488025954051407e-05,1.2394687473715749e-05,2.2286858438747004e-05
78.74574615478534,10.737044676756302,2.008845513046253e-06,-2.534252416808158e-07,1.2755662282870617e-05
78.74574615478534,10.877071991944977,5.594295657829207e-07,-4.527403234533267e-06,5.393764240579912e-06
78.74574615478534,11.017099307133654,6.297692038970126e-07,6.269799996516667e-06,1.1582330444070976e-05
78.74574615478534,11.15712662232233,-2.666990440047812e-06,4.0073991840472445e-06,1.0004557225329336e-05
78.74574615478534,11.297153937511007,4.796682787855389e-06,7.268022727657808e-06,8.051670192799065e-06
78.74574615478534,11.437181252699684,-2.5770227694010828e-06,9.862304068519734e-06,1.2839460396207867e-05
78.74574615478534,11.57720856788836,-7.752285455353558e-06,-4.3184722926525865e-06,8.792232256382704e-05
78.74574615478534,11.717235883077038,-4.7203073449964005e-07,-2.857971139746951e-06,
78.74574615478534,11.857263198265716,-5.665725893777562e-06,3.1672182103648083e-06,2.4864410079317167e-05
78.74574615478534,11.997290513454391,-4.353985332272714e-06,1.547837928228546e-05,1.750605952111073e-05
78.74574615478534,12.137317828643068,-5.24211282026954e-06,1.570930726302322e-05,1.311605501541635e-05
78.74574615478534,12.277345143831743,5.983707978884922e-06,4.54741120847757e-06,2.302171014889609e-05
78.74574615478534,12.41737245902042,1.128109943238087e-05,1.1619661563599948e-05,1.4202453712641727e-05
78.74574615478534,12.5573997742091,-1.0194537935603876e-05,1.2443537116269e-06,1.4138107871985994e-05
78.74574615478534,12.697427089397774,-5.59036652703071e-06,7.96897893451387e-06,4.448583240446169e-06
78.74574615478534,12.837454404586452,5.008420885133091e-06,3.358785988893942e-06,9.352265806228388e-06
78.74574615478534,12.977481719775128,,3.511907834763406e-06,2.4712051526876166e-05
78.74574615478534,13.117509034963804,-1.79390599441831e-06,-2.771467734419275e-06,5.696746939065633e-06
78.74574615478534,13.25753635015248,-6.472761810982774e-07,6.544869847857626e-06,1.882715150713921e-05
78.74574615478534,13.397563665341158,-2.232647375421948e-06,-5.84756435273448e-07,1.4093708159634843e-05
78.74574615478534,13.537590980529837,8.295704105876212e-07,1.4060230569157284e-05,1.1659097253868822e-05
78.88574615478534,8.076525688171444,-1.24797679745825e-06,-1.452015226277581e-06,1.232967679243302e-05
78.88574615478534,8.21655300336012,6.439820026571397e-06,6.404613486665767e-06,1.319483999395743e-05
78.88574615478534,8.356580318548797,-1.4996649952081498e-05,1.0340615517634433e-05,1.1531305972312111e-05
78.88574615478534,8.496607633737474,-1.715183543637977e-06,-5.560663794312859e-06,2.3584128939546645e-05
78.88574615478534,8.636634948926151,7.891929271863773e-06,7.393330179183977e-06,3.501319952192716e-05
78.88574615478534,8.776662264114828,5.243531973064819e-07,1.994548711081734e-06,1.0302545888407622e-05
78.88574615478534,8.916689579303505,,1.4592696061299648e-05,7.012742116785375e-06
78.88574615478534,9.05671689449218,-1.3710546227230225e-06,4.860086846747436e-06,1.244622762897052e-05
78.88574615478534,9.196744209680856,-4.475779860513285e-06,1.3488382137438748e-05,1.4383879715751393e-05
78.88574615478534,9.336771524869532,5.668834091920871e-06,-3.1995550671126693e-06,1.416104623785941e-05
78.88574615478534,9.47679884005821,4.350064955360722e-06,1.596182664798107e-05,
78.88574615478534,9.616826155246889,-1.456908421459957e-06,6.158139512990601e-06,1.2813005014322698e-05
78.88574615478534,9.756853470435564,3.8868629417265765e-06,-3.0836695259495173e-06,1.1909057320735885e-05
78.88574615478534,9.89688078562424,-3.849964741675649e-06,3.8950297494011465e-06,1.462918589822948e-05
78.88574615478534,10.036908100812918,9.813053111429326e-06,1.1604023711697664e-05,5.568224878516048e-05
78.88574615478534,10.176935416001594,1.660344423726201e-06,-6.554835636052303e-06,2.0536741430987604e-05
78.88574615478534,10.316962731190271,-7.597171133966185e-06,-1.499385007264209e-06,2.0728744857478887e-05
78.88574615478534,10.456990046378948,4.764294317283202e-06,9.005673746287357e-06,1.298529878113186e-05
78.88574615478534,10.597017361567625,6.046261205483461e-06,1.0714242307585664e-05,1.4500577890430575e-05
78.88574615478534,10.737044676756302,2.3015427359496243e-05,1.3310695976542777e-06,6.234510692593176e-06
78.88574615478534,10.877071991944977,1.1459917004685847e-05,1.4788980479352176e-05,5.105373929836787e-06
78.88574615478534,11.017099307133654,-5.559146757150302e-06,1.04806968010962e-05,1.3486631360137837e-05
78.88574615478534,11.15712662232233,6.042532731953543e-06,1.1787527000706176e-05,1.8854791051126085e-05
78.88574615478534,11.297153937511007,-2.7360351850802545e-06,2.646250322868582e-06,1.0034495971922295e-05
78.88574615478534,11.437181252699684,-5.847003194503486e-06,-1.4357834743350395e-06,1.1471794095996302e-05
78.88574615478534,11.57720856788836,,5.013317149860086e-06,1.0207800187345129e-05
78.88574615478534,11.717235883077038,8.703860657988116e-06,5.181219080441224e-07,1.8390443074167703e-05
78.88574615478534,11.857263198265716,6.556450898642652e-06,1.189535396406427e-05,2.120720455422997e-05
78.88574615478534,11.997290513454391,8.342654837178998e-06,9.021355253935326e-06,2.4501827283529565e-05
78.88574615478534,12.137317828643068,-1.0279259186063427e-05,2.2075928427511823e-05,2.197682078985963e-05
78.88574615478534,12.277345143831743,1.1957592505495995e-05,1.1191929843334948e-05,4.859680757363094e-06
78.88574615478534,12.41737245902042,,1.1668218576232904e-05,2.409974149486516e-05
78.88574615478534,12.5573997742091,-8.761458957451396e-06,5.889052317797905e-06,1.561355747980997e-05
78.88574615478534,12.697427089397774,7.729341632511932e-06,4.293246092856862e-06,2.243857670691796e-05
78.88574615478534,12.837454404586452,8.287845957966056e-06,2.255854633403942e-05,1.2648267329495866e-05
78.88574615478534,12.977481719775128,3.47979148500599e-05,5.205917204875732e-06,3.010428190464154e-05
78.88574615478534,13.117509034963804,-1.1452491889940576e-05,-4.799268822353042e-07,1.7546020899317227e-05
78.88574615478534,13.25753635015248,,1.9777244233409878e-05,1.880500713014044e-05
78.88574615478534,13.397563665341158,-2.1875302991247736e-06,1.1249214821873466e-06,
78.88574615478534,13.537590980529837,-6.442989615607075e-06,2.0696106730611064e-06,
79.02574615478534,8.076525688171444,4.222600182401948e-06,-1.2083849014743464e-06,8.20111199573148e-06
79.02574615478534,8.21655300336012,3.450987378528225e-06,1.4303642501545255e-06,2.0815712559851814e-05
79.02574615478534,8.356580318548797,-6.263767772907158e-06,1.1368513696652371e-05,9.197048711939717e-06
79.02574615478534,8.496607633737474,-1.072591615525198e-07,5.036076345277252e-06,1.147445073002018e-05
79.02574615478534,8.636634948926151,2.563800080679357e-06,1.4834661669738123e-05,1.1238452316320036e-05
79.02574615478534,8.776662264114828,4.8429107835090697e-08,-1.1990802022410207e-06,2.2693815481034108e-05
79.02574615478534,8.916689579303505,-6.5551744228287134e-06,9.671183761383872e-06,
79.02574615478534,9.05671689449218,-2.3174286525318166e-06,-5.754227004217682e-06,2.204453994636424e-05
79.02574615478534,9.196744209680856,9.575670446793085e-06,5.445294391392963e-06,
79.02574615478534,9.336771524869532,-4.435319624462864e-06,1.7167668886486356e-07,2.223104638687801e-05
79.02574615478534,9.47679884005821,-3.358326921443222e-06,1.236244133906439e-05,2.118629345204681e-05
79.02574615478534,9.616826155246889,-6.468016636063112e-06,-1.3626377949549353e-05,1.3050490451860242e-05
79.02574615478534,9.756853470435564,-1.0236736898150411e-06,2.599420668047969e-06,1.987373616429977e-05
79.02574615478534,9.89688078562424,-4.989283752365736e-06,5.0531839406176005e-06,1.2333830454736017e-05
79.02574615478534,10.036908100812918,7.95873893366661e-06,8.29273176350398e-06,-6.327884989332233e-07
79.02574615478534,10.176935416001594,-1.0941563232336192e-05,1.742611675581429e-05,2.825627962010913e-05
79.02574615478534,10.316962731190271,5.176008244234254e-07,1.182303321911604e-06,1.2467233318602666e-05
79.02574615478534,10.456990046378948,4.676093340094667e-06,4.755129623390531e-07,7.997898137546144e-06
79.02574615478534,10.597017361567625,6.8529693635355216e-06,1.3372120520216413e-05,9.809052244236229e-06
79.02574615478534,10.737044676756302,-6.047817350918194e-06,9.800411135074684e-06,2.8509455660241656e-05
79.02574615478534,10.877071991944977,7.354085340693929e-08,-1.3221798553786357e-06,6.32044902886264e-05
79.02574615478534,11.017099307133654,8.144222192640882e-06,1.1141713002871256e-05,1.260229510080535e-05
79.02574615478534,11.15712662232233,9.211440783474244e-07,9.594540642865468e-06,8.272149898402859e-06
79.02574615478534,11.297153937511007,1.396076004311908e-05,-2.8940517040609848e-06,
79.02574615478534,11.437181252699684,4.51410278401454e-06,9.750278877618255e-06,1.7975607988773845e-05
79.02574615478534,11.57720856788836,-7.159250799304573e-06,8.309100849146489e-06,2.066578235826455e-05
79.02574615478534,11.717235883077038,-9.677003163233169e-07,5.612761469819816e-06,1.4951854609535076e-05
79.02574615478534,11.857263198265716,2.691996769499383e-06,2.3661987142986615e-05,1.4600009308196604e-05
79.02574615478534,11.997290513454391,-4.246335720381467e-06,5.977212822472211e-06,1.330330178461736e-05
79.02574615478534,12.137317828643068,-1.0168902008445002e-05,7.1980357461143285e-06,1.978769796551205e-05
79.02574615478534,12.277345143831743,6.47948627374717e-06,1.2978492122783791e-05,1.6660482287988998e-05
79.02574615478534,12.41737245902042,-1.0754584764072206e-05,1.231897567777196e-05,1.421286378899822e-05
79.02574615478534,12.5573997742091,-3.2237735467788298e-06,3.6060689581063343e-06,3.881080192513764e-05
79.02574615478534,12.697427089397774,3.965416453866055e-06,-2.4948153622972318e-06,2.057071833405644e-05
79.02574615478534,12.837454404586452,5.113151019031648e-06,5.3155358727963176e-06,5.944636995991459e-06
79.02574615478534,12.977481719775128,,-4.3061158976343e-06,1.926959703268949e-05
79.02574615478534,13.117509034963804,-1.0148111869057176e-05,-1.7460847629990894e-06,1.3092813787807245e-05
79.02574615478534,13.25753635015248,-1.2869135389337316e-05,8.458250704279635e-06,2.3394568415824324e-05
79.02574615478534,13.397563665341158,-2.398089236521628e-06,3.514755007927306e-06,2.3982698621694e-05
79.02574615478534,13.537590980529837,-1.0148787623620592e-05,1.226156200573314e-06,1.489540773036424e-05
79.16574615478534,8.076525688171444,-6.216962447069818e-06,-9.026201951201074e-06,2.0519639292615462e-05
79.16574615478534,8.21655300336012,5.795719516754616e-06,-4.66119763586903e-06,2.883124034269713e-05
79.16574615478534,8.356580318548797,-1.726149821479339e-05,-1.1528623872436585e-05,3.151056807837449e-05
79.16574615478534,8.496607633737474,4.3695240492525045e-06,4.76374452773598e-06,6.543539711856283e-06
79.16574615478534,8.636634948926151,6.230377493920969e-06,1.1454965260782046e-06,1.6186066204681993e-05
79.16574615478534,8.776662264114828,-2.724143769228249e-06,6.780494913982693e-06,1.4239797565096524e-05
79.16574615478534,8.916689579303505,1.1919912594748894e-06,-3.951751921249525e-07,3.636732799350284e-05
79.16574615478534,9.05671689449218,-1.4092162928136531e-05,1.0004448085965125e-05,9.219073035637848e-06
79.16574615478534,9.196744209680856,8.049599273363128e-06,1.84180880751228e-05,1.0834512067958713e-05
79.16574615478534,9.336771524869532,4.082715349795762e-06,3.800830427280744e-06,2.090445377689321e-05
79.16574615478534,9.47679884005821,5.9289945966156665e-06,-9.43987913615274e-07,2.898882667068392e-05
79.16574615478534,9.616826155246889,-4.192856522422517e-06,8.46814873511903e-06,1.7150585335912183e-05
79.16574615478534,9.756853470435564,3.2099771942739608e-06,-4.1530406633683015e-06,8.193338544515427e-06
79.16574615478534,9.89688078562424,1.0445895895827562e-05,3.902856633430929e-07,1.2298123692744412e-05
79.16574615478534,10.036908100812918,-8.626266208011657e-06,1.5186023119895252e-05,3.938695590477437e-05
79.16574615478534,10.176935416001594,1.4755796655663287e-05,1.1976341738773044e-05,2.1972546164761297e-05
79.16574615478534,10.316962731190271,-1.5109572814253625e-05,7.970041224325541e-06,2.8184347684145905e-05
79.16574615478534,10.456990046378948,,1.09847087514936e-05,
79.16574615478534,10.597017361567625,,-5.889520480195642e-07,2.0901159587083384e-05
