longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
79.86574615478534,13.117509034963804,1.5429033737746067e-05,1.3493854567059316e-05
79.86574615478534,13.25753635015248,9.684128599474208e-06,7.495214504160685e-06
79.86574615478534,13.397563665341158,7.97725806478411e-06,2.439108538965229e-05
79.86574615478534,13.537590980529837,1.7666043277131394e-05,1.5278302498700214e-06
80.00574615478534,8.076525688171444,3.859903881675564e-05,4.978957349521807e-06
80.00574615478534,8.21655300336012,2.184291952289641e-05,4.978723609383451e-06
80.00574615478534,8.356580318548797,2.196322566305753e-05,1.3987220881972462e-05
80.00574615478534,8.496607633737474,1.7458163711125962e-05,1.2927550415042788e-05
80.00574615478534,8.636634948926151,1.4973138604545966e-05,1.5815545339137316e-05
80.00574615478534,8.776662264114828,2.758483424258884e-05,1.2722669453069102e-05
80.00574615478534,8.916689579303505,1.4031679711479228e-05,1.551916284370236e-06
80.00574615478534,9.05671689449218,1.2178841643617488e-05,1.309343770117266e-05
80.00574615478534,9.196744209680856,1.0634907994244712e-05,1.1612550224526784e-05
80.00574615478534,9.336771524869532,2.004043199121952e-05,1.0088605449709576e-05
80.00574615478534,9.47679884005821,2.310286254214589e-05,8.675187928020023e-06
80.00574615478534,9.616826155246889,1.4099197869654743e-05,1.0623920388752596e-05
80.00574615478534,9.756853470435564,2.93127704935614e-05,1.5721625459264033e-05
80.00574615478534,9.89688078562424,3.632959851529449e-05,1.9698802134371363e-05
80.00574615478534,10.036908100812918,-6.289338216447504e-06,2.1587447918136604e-05
80.00574615478534,10.176935416001594,3.382589420652948e-05,6.360160114127211e-06
80.00574615478534,10.316962731190271,5.649431477650069e-05,1.0669888979464304e-05
80.00574615478534,10.456990046378948,3.0539438739651814e-05,1.6901010894798674e-05
80.00574615478534,10.597017361567625,1.5423647710122168e-05,2.1295556962286355e-06
80.00574615478534,10.737044676756302,1.546840212540701e-05,1.1650166015897412e-05
80.00574615478534,10.877071991944977,2.204590055043809e-05,6.716037660225993e-06
80.00574615478534,11.017099307133654,,2.832047175616026e-05
80.00574615478534,11.15712662232233,2.268146454298403e-05,1.8619643014972095e-05
80.00574615478534,11.297153937511007,1.396407878928585e-05,1.22115761769237e-05
80.00574615478534,11.437181252699684,1.3944911188445984e-05,7.684500815230422e-06
80.00574615478534,11.57720856788836,1.94748499779962e-05,5.964072443020996e-06
80.00574615478534,11.717235883077038,7.067559636197984e-05,7.183900379459374e-06
80.00574615478534,11.857263198265716,2.130426037183497e-05,9.895356924971566e-06
80.00574615478534,11.997290513454391,1.938406967383344e-05,1.624241122044623e-05
80.00574615478534,12.137317828643068,2.093949660775252e-05,1.1156779692100828e-05
80.00574615478534,12.277345143831743,0.0001404508657287,7.1705194386595394e-06
80.00574615478534,12.41737245902042,5.381825030781329e-05,1.628729842195753e-05
80.00574615478534,12.5573997742091,1.4211875168257391e-05,2.414497612335253e-05
80.00574615478534,12.697427089397774,1.965061528608203e-05,1.8395814549876377e-05
80.00574615478534,12.837454404586452,2.41275156440679e-05,1.2592905477504246e-05
80.00574615478534,12.977481719775128,1.990553391806316e-05,2.029970710282214e-05
80.00574615478534,13.117509034963804,1.8788321540341716e-05,1.3255122212285642e-05
80.00574615478534,13.25753635015248,2.697495983738918e-05,4.139742031838978e-06
80.00574615478534,13.397563665341158,1.6984378817141987e-05,7.549451765953563e-06
80.00574615478534,13.537590980529837,5.467851588036865e-05,6.409480192814954e-06
80.14574615478534,8.076525688171444,1.905389581224881e-05,9.28752251638798e-06
80.14574615478534,8.21655300336012,1.740200059430208e-05,1.0990764167218003e-05
80.14574615478534,8.356580318548797,3.3403180168534163e-06,1.4216566341929138e-05
80.14574615478534,8.496607633737474,1.2581020200741476e-05,7.745896255073603e-06
80.14574615478534,8.636634948926151,1.638245339563582e-05,6.356423000397626e-06
80.14574615478534,8.776662264114828,1.1939156138396356e-05,1.7659236618783325e-05
80.14574615478534,8.916689579303505,1.1153935702168384e-05,1.0524281606194563e-05
80.14574615478534,9.05671689449218,1.4071428267925512e-05,6.5900685513042845e-06
80.14574615478534,9.196744209680856,1.991416866076179e-05,-2.2074234493629774e-06
80.14574615478534,9.336771524869532,1.4932076737750322e-05,1.8895727407652885e-05
80.14574615478534,9.47679884005821,-1.3413302895060042e-06,4.10262828154373e-06
80.14574615478534,9.616826155246889,2.478319947840646e-05,1.0817830116138794e-05
80.14574615478534,9.756853470435564,1.3910631423641462e-05,4.467912731342949e-05
80.14574615478534,9.89688078562424,7.072934295138111e-06,9.168207725451794e-06
80.14574615478534,10.036908100812918,1.0960456165776122e-05,1.2264657925697977e-05
80.14574615478534,10.176935416001594,6.083574135118397e-06,9.927506653184537e-06
80.14574615478534,10.316962731190271,1.3206091352913065e-05,7.1898366513778456e-06
80.14574615478534,10.456990046378948,2.6002196591434767e-06,2.228953962912783e-05
80.14574615478534,10.597017361567625,1.270669417863246e-05,1.690904173301533e-05
80.14574615478534,10.737044676756302,3.194606688339263e-05,1.3917404430685563e-05
80.14574615478534,10.877071991944977,1.0039561857411172e-05,1.3333841707208194e-05
80.14574615478534,11.017099307133654,1.186110694106901e-05,1.2790108485205565e-05
80.14574615478534,11.15712662232233,1.0037999345513526e-05,9.732630132930352e-06
80.14574615478534,11.297153937511007,1.3403618140728211e-05,7.538170848420123e-06
80.14574615478534,11.437181252699684,5.978078661428299e-06,1.6283658624161035e-05
80.14574615478534,11.57720856788836,1.0049532647826707e-05,-9.103987963499094e-07
80.14574615478534,11.717235883077038,8.106955647235736e-06,1.0551759260124529e-05
80.14574615478534,11.857263198265716,1.2216738468850965e-05,3.6955483665224165e-05
80.14574615478534,11.997290513454391,1.345103282801574e-05,3.062054020119831e-05
80.14574615478534,12.137317828643068,1.2795476322935428e-05,2.8399597340467157e-06
80.14574615478534,12.277345143831743,5.1748786063399166e-05,5.122648417454911e-06
80.14574615478534,12.41737245902042,1.7512740669189952e-05,2.384121216891799e-06
80.14574615478534,12.5573997742091,5.43685928278137e-05,4.122117388760671e-05
80.14574615478534,12.697427089397774,8.186278137145564e-05,8.934740435506683e-06
80.14574615478534,12.837454404586452,1.7216050764545798e-05,6.339715127978707e-06
80.14574615478534,12.977481719775128,1.1628804713836873e-05,1.1945012374781072e-05
80.14574615478534,13.117509034963804,1.1487527444842272e-05,4.679909397964366e-05
80.14574615478534,13.25753635015248,1.3064405720797367e-05,1.4446948625845836e-05
80.14574615478534,13.397563665341158,8.027616786421277e-06,4.6457626012852415e-06
80.14574615478534,13.537590980529837,2.401351412117947e-05,7.869869477872271e-06
80.28574615478534,8.076525688171444,2.4376873625442386e-05,8.350115422217641e-06
80.28574615478534,8.21655300336012,1.049473667080747e-05,1.6250669432338327e-05
80.28574615478534,8.356580318548797,1.608265665709041e-05,2.1059588107164014e-05
80.28574615478534,8.496607633737474,1.6250745829893276e-05,3.7057307054055855e-06
80.28574615478534,8.636634948926151,2.4600491087767296e-05,2.495654371159617e-05
80.28574615478534,8.776662264114828,1.765807974152267e-05,3.4642168884602142e-06
80.28574615478534,8.916689579303505,9.91618071566336e-06,2.131697510776576e-05
80.28574615478534,9.05671689449218,1.3821358152199537e-05,3.4546534152468666e-05
80.28574615478534,9.196744209680856,2.5601708330214024e-05,7.810391252860427e-06
80.28574615478534,9.336771524869532,1.0497567927814089e-05,8.169417014869396e-06
80.28574615478534,9.47679884005821,2.497731475159526e-05,1.35408872665721e-05
80.28574615478534,9.616826155246889,1.3434966604108922e-05,1.845837323344313e-05
80.28574615478534,9.756853470435564,9.373788998345844e-06,1.2748989320243709e-05
80.28574615478534,9.89688078562424,1.593438719282858e-05,1.0369719348091166e-05
80.28574615478534,10.036908100812918,2.347720874240622e-05,2.0086818039999343e-05
80.28574615478534,10.176935416001594,1.3509111340681557e-05,1.3347302228794431e-05
80.28574615478534,10.316962731190271,-2.927204377556336e-06,1.476558463764377e-05
80.28574615478534,10.456990046378948,1.1459705092420336e-05,4.917208570986986e-06
80.28574615478534,10.597017361567625,1.4188519344315864e-05,1.3619561286759564e-05
80.28574615478534,10.737044676756302,1.586420512467157e-05,1.6074096492957324e-05
80.28574615478534,10.877071991944977,2.5529874619678598e-05,8.642038665129803e-06
80.28574615478534,11.017099307133654,1.4939584616513455e-05,2.2374822492565727e-06
80.28574615478534,11.15712662232233,1.3069089618511498e-05,2.1296315026120283e-05
80.28574615478534,11.297153937511007,3.05001885863021e-05,1.2625139788724482e-05
80.28574615478534,11.437181252699684,9.906579180096742e-06,3.0917035473976284e-05
80.28574615478534,11.57720856788836,1.649193472985644e-05,1.0677511454559864e-05
80.28574615478534,11.717235883077038,9.71078497968847e-06,7.539986654592212e-06
80.28574615478534,11.857263198265716,1.0124576874659397e-05,1.8918964997283183e-05
80.28574615478534,11.997290513454391,1.3440876500681044e-05,2.7062622393714264e-05
80.28574615478534,12.137317828643068,1.9959334167651832e-05,5.53704103367636e-06
80.28574615478534,12.277345143831743,,1.196589528262848e-05
80.28574615478534,12.41737245902042,2.658137418620754e-05,2.276959639857523e-05
80.28574615478534,12.5573997742091,1.070836503913597e-07,6.004619990562787e-06
80.28574615478534,12.697427089397774,1.5737750800326467e-05,3.492424411888351e-07
80.28574615478534,12.837454404586452,2.607564056233969e-05,1.9284108930150975e-05
80.28574615478534,12.977481719775128,2.484292781446129e-05,7.372369509539567e-06
80.28574615478534,13.117509034963804,1.5115570022317115e-05,5.965070613456192e-06
80.28574615478534,13.25753635015248,1.5328867448261008e-05,4.141818408243125e-06
80.28574615478534,13.397563665341158,0.0004091210721526,1.1200054359505884e-05
80.28574615478534,13.537590980529837,2.0285255232010968e-05,1.4648988326371182e-05
