longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.74574615478534,8.776662264114828,9.328317901236003e-06,1.7962289348361082e-05
78.74574615478534,8.916689579303505,-1.6361957477784015e-06,1.275473550776951e-05
78.74574615478534,9.05671689449218,2.2186339265317656e-05,4.2039287109219e-06
78.74574615478534,9.196744209680856,-2.06148160941666e-06,1.2965235328010747e-05
78.74574615478534,9.336771524869532,7.532805739174364e-06,1.4101184206083415e-05
78.74574615478534,9.47679884005821,1.7925734937307425e-05,-4.970397071701882e-07
78.74574615478534,9.616826155246889,-7.2024458859232254e-06,-2.2494596407796055e-07
78.74574615478534,9.756853470435564,1.4808166270086076e-05,-2.751777628873242e-06
78.74574615478534,9.89688078562424,5.842699010827346e-06,8.61009357322473e-06
78.74574615478534,10.036908100812918,3.884658326569479e-06,1.0957713129755575e-05
78.74574615478534,10.176935416001594,6.919687166373478e-06,2.605480949569028e-05
78.74574615478534,10.316962731190271,5.800557573820697e-06,2.1765881683677435e-05
78.74574615478534,10.456990046378948,5.943605174252298e-06,8.703664207132533e-06
78.74574615478534,10.597017361567625,1.6077969121397473e-05,-2.6355148747825297e-06
78.74574615478534,10.737044676756302,,2.213253901572898e-05
78.74574615478534,10.877071991944977,1.1972170796070714e-05,1.966831587196793e-05
78.74574615478534,11.017099307133654,9.104383934754878e-06,1.6256186427199282e-05
78.74574615478534,11.15712662232233,1.7573663626535565e-06,9.424823474546429e-06
78.74574615478534,11.297153937511007,5.477953436638927e-06,-2.170473635487724e-06
78.74574615478534,11.437181252699684,5.472095381264808e-06,-1.427115967089776e-05
78.74574615478534,11.57720856788836,8.042175068112556e-06,8.517172318533994e-06
78.74574615478534,11.717235883077038,1.7420302356185855e-06,3.2138025289896177e-06
78.74574615478534,11.857263198265716,7.951132829475682e-06,-6.309467153187143e-06
78.74574615478534,11.997290513454391,9.791532647795975e-06,1.8725892005022612e-05
78.74574615478534,12.137317828643068,1.411857101629721e-05,1.5599098333041184e-05
78.74574615478534,12.277345143831743,1.2140349099354353e-05,7.328814717766363e-06
78.74574615478534,12.41737245902042,5.497445272339974e-06,3.920218659914099e-06
78.74574615478534,12.5573997742091,1.609709761396516e-05,1.1281541674179607e-06
78.74574615478534,12.697427089397774,3.2821392323967302e-06,-3.973453203798272e-06
78.74574615478534,12.837454404586452,8.40829306980595e-06,1.2919464097649325e-05
78.74574615478534,12.977481719775128,5.83350856686593e-06,-6.510534603876295e-06
78.74574615478534,13.117509034963804,6.09160906606121e-06,1.0634063073666766e-05
78.74574615478534,13.25753635015248,1.8219488993054256e-05,1.5900634025456384e-05
78.74574615478534,13.397563665341158,8.402900675719138e-06,1.6566220438107848e-05
78.74574615478534,13.537590980529837,9.173874673251704e-07,2.1483705495484173e-05
78.88574615478534,8.076525688171444,1.3331463378563058e-05,8.550629900128115e-06
78.88574615478534,8.21655300336012,-5.1597694437077735e-06,6.604692316614091e-06
78.88574615478534,8.356580318548797,1.740728839649819e-05,-2.838937007254572e-06
78.88574615478534,8.496607633737474,2.570599235696136e-06,5.850045454280917e-06
78.88574615478534,8.636634948926151,2.557832431193674e-06,8.68583083502017e-06
78.88574615478534,8.776662264114828,2.01761067728512e-05,7.085254765115678e-06
78.88574615478534,8.916689579303505,-2.936661758212722e-06,2.9373601137194782e-05
78.88574615478534,9.05671689449218,1.3239115105534438e-05,-9.632612091081684e-06
78.88574615478534,9.196744209680856,2.1417032257886603e-05,2.017946826526895e-05
78.88574615478534,9.336771524869532,1.4621343325416092e-05,-5.549356046685716e-06
78.88574615478534,9.47679884005821,1.227864959219005e-05,2.23714978346834e-05
78.88574615478534,9.616826155246889,1.1470198842289392e-05,7.204406756500248e-06
78.88574615478534,9.756853470435564,3.8490206861752085e-06,4.1947037061618175e-06
78.88574615478534,9.89688078562424,4.9707782636687625e-06,1.0258891052217224e-05
78.88574615478534,10.036908100812918,3.5704838410310917e-06,1.7467569705331698e-05
78.88574615478534,10.176935416001594,-3.4664956274355063e-06,2.122597106790636e-05
78.88574615478534,10.316962731190271,7.192099928943208e-06,4.68588768853806e-06
78.88574615478534,10.456990046378948,1.3472930731950328e-05,1.5188166798907332e-05
78.88574615478534,10.597017361567625,2.389049996054382e-06,-1.322962646099768e-07
78.88574615478534,10.737044676756302,1.2131872608733827e-05,1.8398974134470336e-05
78.88574615478534,10.877071991944977,-2.1289790765877115e-06,8.30903991300147e-06
78.88574615478534,11.017099307133654,4.157608600507956e-06,1.6558262359467335e-05
78.88574615478534,11.15712662232233,-3.98440988647053e-06,7.110816113709006e-07
78.88574615478534,11.297153937511007,1.437756418454228e-05,8.741887540963944e-06
78.88574615478534,11.437181252699684,1.773361691448372e-05,1.1729193829523863e-05
78.88574615478534,11.57720856788836,1.5539395462838e-05,7.014057246124139e-07
78.88574615478534,11.717235883077038,7.195156740635866e-06,1.1438948604336474e-05
78.88574615478534,11.857263198265716,6.001103884045733e-06,2.660181735336664e-06
78.88574615478534,11.997290513454391,-5.800067128802766e-07,3.696538897202117e-06
78.88574615478534,12.137317828643068,8.447959771729074e-06,-2.072010829579085e-05
78.88574615478534,12.277345143831743,1.4493442904495168e-05,3.60209628524899e-06
78.88574615478534,12.41737245902042,3.0334413168020543e-05,4.23405617766548e-06
78.88574615478534,12.5573997742091,4.99277894050465e-06,6.628903861383151e-07
78.88574615478534,12.697427089397774,1.424915262759896e-05,2.100079655065201e-05
78.88574615478534,12.837454404586452,1.7876647689263336e-05,3.1504121125180973e-06
78.88574615478534,12.977481719775128,1.1430895028752277e-05,9.626565770304296e-06
78.88574615478534,13.117509034963804,-5.248368779575685e-06,-2.765804367754754e-07
78.88574615478534,13.25753635015248,2.6199254534731158e-06,-4.456987596768158e-07
78.88574615478534,13.397563665341158,6.079922513890779e-06,2.1732905224780552e-05
78.88574615478534,13.537590980529837,,
79.02574615478534,8.076525688171444,4.274923867342295e-06,2.1697596821468323e-06
79.02574615478534,8.21655300336012,6.0381757975847e-06,5.675699412677204e-06
79.02574615478534,8.356580318548797,1.2120703104301356e-05,2.864105590560939e-05
79.02574615478534,8.496607633737474,-2.593662657091045e-06,1.3119795767124742e-05
79.02574615478534,8.636634948926151,-1.0356954589951783e-05,4.581620487442706e-06
79.02574615478534,8.776662264114828,1.0000582733482588e-05,1.1491657460283022e-05
79.02574615478534,8.916689579303505,7.055422884150175e-06,-1.1507356248330323e-05
79.02574615478534,9.05671689449218,1.3294479686010163e-05,9.130343642027585e-06
79.02574615478534,9.196744209680856,2.88098863165942e-06,-1.536931813461706e-05
79.02574615478534,9.336771524869532,1.3056600437266752e-05,2.983760714414529e-05
79.02574615478534,9.47679884005821,2.110817513312213e-05,1.1953605280723424e-05
79.02574615478534,9.616826155246889,3.3857095331768505e-06,1.1346822930136111e-06
79.02574615478534,9.756853470435564,2.0098329969187034e-06,1.1227828508708626e-05
79.02574615478534,9.89688078562424,8.529380465915892e-06,-3.557243871910032e-06
79.02574615478534,10.036908100812918,6.275859504967229e-06,1.787448491086252e-05
79.02574615478534,10.176935416001594,1.0389898307039402e-05,-5.790733666799497e-06
79.02574615478534,10.316962731190271,9.382484677189495e-06,1.3507754374586511e-05
79.02574615478534,10.456990046378948,5.0520825425337534e-06,2.311066005233897e-08
79.02574615478534,10.597017361567625,2.297518904015305e-06,6.578120974154444e-06
79.02574615478534,10.737044676756302,4.321876076573972e-06,2.53911639447324e-06
79.02574615478534,10.877071991944977,1.050273931468837e-05,1.1641898709058296e-05
79.02574615478534,11.017099307133654,5.639308255922515e-06,8.820441507850774e-06
79.02574615478534,11.15712662232233,2.1929818103672005e-06,1.9170424820913468e-06
79.02574615478534,11.297153937511007,8.893975063983817e-06,1.7280475731240585e-05
79.02574615478534,11.437181252699684,2.8999554615438683e-06,9.264356776839122e-06
79.02574615478534,11.57720856788836,2.5699464458739385e-05,-2.499687070667278e-06
79.02574615478534,11.717235883077038,-4.341358419424069e-07,1.2254367902642116e-05
79.02574615478534,11.857263198265716,1.2786618754034862e-05,6.129474513727473e-06
79.02574615478534,11.997290513454391,1.2158751815150026e-05,1.517103737569414e-05
79.02574615478534,12.137317828643068,-5.511271297109488e-07,1.813149174267892e-05
79.02574615478534,12.277345143831743,9.002432307170238e-06,9.04761236597551e-06
79.02574615478534,12.41737245902042,8.53694564284524e-06,
79.02574615478534,12.5573997742091,1.4656647181254812e-05,1.9173754481016655e-05
79.02574615478534,12.697427089397774,8.226164027291816e-06,1.8912929590442214e-05
79.02574615478534,12.837454404586452,1.949651959876064e-06,9.631562534195837e-06
79.02574615478534,12.977481719775128,1.172427619167138e-05,2.9714130505453795e-05
79.02574615478534,13.117509034963804,1.1288253517705016e-05,1.0842657502507793e-05
79.02574615478534,13.25753635015248,2.3274555132957172e-05,2.646697430463973e-05
79.02574615478534,13.397563665341158,7.698430636082776e-06,1.0666068192222156e-05
79.02574615478534,13.537590980529837,1.0059006854135076e-05,1.8401975466986187e-05
79.16574615478534,8.076525688171444,2.1544670744333416e-05,1.5712173990323208e-05
79.16574615478534,8.21655300336012,1.93873347598128e-06,1.1871806236740667e-05
79.16574615478534,8.356580318548797,2.520649468351621e-05,1.7843442037701607e-05
79.16574615478534,8.496607633737474,1.6473716186737877e-06,1.9527337826730218e-06
79.16574615478534,8.636634948926151,2.2939126210985705e-05,-4.612718385033077e-06
79.16574615478534,8.776662264114828,4.691387857747031e-06,2.564399437687825e-05
79.16574615478534,8.916689579303505,1.4441731764236463e-05,-3.513438059599139e-06
79.16574615478534,9.05671689449218,1.8867276594392024e-05,6.92213006914244e-06
79.16574615478534,9.196744209680856,1.3855320730726817e-06,1.2769169188686648e-05
79.16574615478534,9.336771524869532,2.1652891518897377e-05,4.689287834480638e-06
79.16574615478534,9.47679884005821,1.318428712693276e-05,1.53728269651765e-05
79.16574615478534,9.616826155246889,1.6151605450431816e-05,-1.0548264981480315e-06
79.16574615478534,9.756853470435564,5.080895789433271e-06,1.233882812812226e-05
79.16574615478534,9.89688078562424,1.2702178537438158e-05,2.4806569854263216e-05
79.16574615478534,10.036908100812918,1.4346330317493994e-05,1.824288847274147e-05
79.16574615478534,10.176935416001594,5.643564236379461e-06,3.5749412745644804e-06
79.16574615478534,10.316962731190271,4.676676780945854e-06,1.684284143266268e-05
79.16574615478534,10.456990046378948,1.165114463219652e-05,3.698109139804728e-06
79.16574615478534,10.597017361567625,3.2053110317065148e-06,1.4933490092516877e-05
79.16574615478534,10.737044676756302,1.3505716196959838e-05,4.324623205320677e-06
79.16574615478534,10.877071991944977,2.71073463409266e-06,2.5754370653885417e-06
79.16574615478534,11.017099307133654,-1.161187839215927e-07,-3.916790319635766e-06
79.16574615478534,11.15712662232233,1.7943262719199993e-05,6.237391062313691e-06
79.16574615478534,11.297153937511007,-2.6496174996282207e-06,1.0137246135855094e-05
79.16574615478534,11.437181252699684,1.63510994752869e-05,2.223395131295547e-05
79.16574615478534,11.57720856788836,-3.102980372204911e-06,-2.452042281220201e-05
79.16574615478534,11.717235883077038,-3.003762913067476e-06,7.603257017763099e-06
79.16574615478534,11.857263198265716,1.7941141777555458e-05,2.0071058315807026e-05
79.16574615478534,11.997290513454391,1.1540988452907186e-05,1.3606812899524812e-05
79.16574615478534,12.137317828643068,1.822981857912964e-06,-0.0001198627942358
79.16574615478534,12.277345143831743,1.6551115550100803e-05,1.2013057130388916e-05
79.16574615478534,12.41737245902042,1.0081555046781432e-05,
79.16574615478534,12.5573997742091,1.2678431630774868e-05,1.0290259524481373e-05
79.16574615478534,12.697427089397774,6.658259280811762e-06,4.795417225977872e-06
79.16574615478534,12.837454404586452,7.548978828708641e-06,1.4981154890847392e-05
79.16574615478534,12.977481719775128,2.074364419968333e-05,1.5862065993133e-05
79.16574615478534,13.117509034963804,2.986407025673543e-06,6.5919271037273575e-06
79.16574615478534,13.25753635015248,1.3799982298223767e-05,2.458014751027804e-05
79.16574615478534,13.397563665341158,-6.34811976851779e-06,8.304527000291273e-06
79.16574615478534,13.537590980529837,1.4338878827402368e-05,6.764729732822161e-06
79.30574615478534,8.076525688171444,1.2428764421201777e-05,1.6804122424218804e-05
79.30574615478534,8.21655300336012,9.777870218385942e-06,7.182718036347069e-06
79.30574615478534,8.356580318548797,1.1682769581966568e-05,2.04644084078609e-06
79.30574615478534,8.496607633737474,1.606240948603954e-05,1.4767153516004328e-05
79.30574615478534,8.636634948926151,4.710717803391162e-06,
79.30574615478534,8.776662264114828,1.1120648650830844e-06,-3.1862794003245654e-06
79.30574615478534,8.916689579303505,7.806906069163233e-06,1.7295942598138936e-05
79.30574615478534,9.05671689449218,4.168054601905169e-06,1.2851147403125651e-05
79.30574615478534,9.196744209680856,3.972357262682635e-06,1.2321256690484006e-06
79.30574615478534,9.336771524869532,1.0940080755972303e-05,3.155302329105325e-05
79.30574615478534,9.47679884005821,4.998233634978533e-06,9.54384358919924e-06
79.30574615478534,9.616826155246889,1.7595193639863282e-05,7.090863164194161e-06
79.30574615478534,9.756853470435564,9.726840062285191e-07,9.740339919517282e-06
79.30574615478534,9.89688078562424,2.1373192794271745e-05,1.5099792108230758e-05
79.30574615478534,10.036908100812918,4.885518592345761e-06,2.919853614002932e-06
79.30574615478534,10.176935416001594,6.763382771168836e-06,4.284341412130743e-05
79.30574615478534,10.316962731190271,3.318863491585944e-06,1.8308497601537965e-05
79.30574615478534,10.456990046378948,4.7157477638393175e-06,4.175160938757472e-06
79.30574615478534,10.597017361567625,1.4271561667555945e-05,7.34819877834525e-06
79.30574615478534,10.737044676756302,9.841461178439204e-06,1.1442848517617676e-06
79.30574615478534,10.877071991944977,7.13585177436471e-06,-4.7030425776029006e-06
79.30574615478534,11.017099307133654,7.539705620729364e-06,7.594338491401231e-09
79.30574615478534,11.15712662232233,,1.5920826626825146e-05
79.30574615478534,11.297153937511007,-4.651027211366454e-06,2.1989442302583484e-06
79.30574615478534,11.437181252699684,3.518688629355893e-07,2.0908941223751757e-05
79.30574615478534,11.57720856788836,1.334424814558588e-05,1.3804909940517971e-05
79.30574615478534,11.717235883077038,5.66807420909754e-06,
79.30574615478534,11.857263198265716,,1.195167988043977e-05
79.30574615478534,11.997290513454391,5.946399596723495e-06,1.1599786375882104e-05
79.30574615478534,12.137317828643068,4.507547600951511e-06,2.158375536964741e-05
79.30574615478534,12.277345143831743,8.011948921193834e-06,3.737479346455075e-06
79.30574615478534,12.41737245902042,4.475944024306955e-06,-3.3022874958987813e-06
79.30574615478534,12.5573997742091,9.858438261289848e-07,2.086379026877694e-05
79.30574615478534,12.697427089397774,9.04226726561319e-06,1.6604142729192972e-05
79.30574615478534,12.837454404586452,2.3168262487160973e-05,1.655850610404741e-05
79.30574615478534,12.977481719775128,-1.949821125890594e-06,1.8150276446249336e-05
79.30574615478534,13.117509034963804,1.0599019333312754e-05,1.4204652870830614e-05
79.30574615478534,13.25753635015248,1.322211028309539e-05,2.307160320924595e-05
79.30574615478534,13.397563665341158,8.809202881820966e-06,
79.30574615478534,13.537590980529837,3.830212449429382e-07,1.608141064934898e-05
79.44574615478534,8.076525688171444,7.029234438959975e-06,-1.1245035238971468e-05
79.44574615478534,8.21655300336012,-2.0770203263964504e-06,9.131877959589474e-06
79.44574615478534,8.356580318548797,1.701727342151571e-05,3.3855376386782154e-05
79.44574615478534,8.496607633737474,2.5183981051668525e-05,5.078697995486436e-06
79.44574615478534,8.636634948926151,1.613684798940085e-05,2.0823099475819618e-05
79.44574615478534,8.776662264114828,8.632007961750787e-07,1.4150184142636135e-05
79.44574615478534,8.916689579303505,6.592859449483512e-07,-2.827389096182742e-07
79.44574615478534,9.05671689449218,8.595229132879467e-07,1.096825235435972e-05
79.44574615478534,9.196744209680856,1.5950508895912208e-05,9.9488797786762e-06
79.44574615478534,9.336771524869532,1.795432581275236e-05,-7.569750778202433e-06
79.44574615478534,9.47679884005821,1.3518349987862166e-05,
79.44574615478534,9.616826155246889,1.957658605533652e-05,-5.485824658535421e-06
79.44574615478534,9.756853470435564,1.1297786841169e-05,5.031630280427635e-06
79.44574615478534,9.89688078562424,-5.131813395564677e-06,1.0065957212646026e-05
79.44574615478534,10.036908100812918,6.932407814019825e-06,6.697659955534618e-06
79.44574615478534,10.176935416001594,8.6767668108223e-06,1.912837069539819e-05
79.44574615478534,10.316962731190271,1.9455821529845707e-05,
79.44574615478534,10.456990046378948,3.182663022016641e-07,1.5959289157763124e-05
79.44574615478534,10.597017361567625,8.223817530961242e-06,1.863955367298331e-05
79.44574615478534,10.737044676756302,1.04878781712614e-05,4.554077349894214e-06
79.44574615478534,10.877071991944977,1.0402624866401313e-05,7.245591859827982e-06
79.44574615478534,11.017099307133654,4.619784249371151e-06,2.942404762507067e-06
79.44574615478534,11.15712662232233,-2.0647091787395766e-06,1.909919228637591e-05
79.44574615478534,11.297153937511007,2.2250545953284014e-05,7.88928537076572e-06
79.44574615478534,11.437181252699684,7.820641485523083e-07,1.1763980182877276e-05
79.44574615478534,11.57720856788836,3.348490054122521e-06,1.0201293662248643e-05
79.44574615478534,11.717235883077038,1.901328141684644e-05,9.296768439526204e-06
79.44574615478534,11.857263198265716,,3.106431904598139e-05
79.44574615478534,11.997290513454391,7.467441264452645e-06,1.4975278645579236e-05
79.44574615478534,12.137317828643068,-1.4213389931683196e-06,8.434587471128907e-06
79.44574615478534,12.277345143831743,-2.2571614408661844e-06,1.2384037290757988e-05
79.44574615478534,12.41737245902042,2.15702602872625e-05,2.4686554752406664e-05
79.44574615478534,12.5573997742091,1.1577739314816426e-05,3.566032319213264e-06
79.44574615478534,12.697427089397774,-1.7332697552774334e-06,4.587652711052215e-06
79.44574615478534,12.837454404586452,1.955904917849693e-05,2.431595385132823e-05
79.44574615478534,12.977481719775128,-6.1658079175686e-06,2.289469557581469e-05
79.44574615478534,13.117509034963804,-4.941206270814291e-07,1.343119492958067e-05
79.44574615478534,13.25753635015248,2.113470145559404e-06,2.167336242564488e-05
79.44574615478534,13.397563665341158,-1.085394046640431e-06,2.431765642540995e-05
79.44574615478534,13.537590980529837,1.389758017467102e-05,1.2559048627736049e-05
79.58574615478534,8.076525688171444,3.91348885386833e-06,-4.885937869403279e-06
79.58574615478534,8.21655300336012,9.954691222446854e-07,1.5499737855861895e-05
79.58574615478534,8.356580318548797,9.03920499695232e-06,1.2804985090042464e-05
79.58574615478534,8.496607633737474,2.3067136680765543e-06,6.609356660192134e-06
79.58574615478534,8.636634948926151,3.0251210318965605e-06,7.867884960433003e-06
79.58574615478534,8.776662264114828,1.839112519519404e-05,5.687308657797985e-06
79.58574615478534,8.916689579303505,1.3025738553551491e-05,9.739093911775852e-06
79.58574615478534,9.05671689449218,4.309607447794406e-06,8.85445672338392e-08
79.58574615478534,9.196744209680856,3.527267381286947e-06,1.892069462883228e-06
79.58574615478534,9.336771524869532,1.0428717359900476e-05,1.7571032003615983e-05
79.58574615478534,9.47679884005821,1.746540146996267e-05,2.3028467694530264e-05
79.58574615478534,9.616826155246889,-3.4104109545296524e-06,2.014882375078741e-05
79.58574615478534,9.756853470435564,1.3284417036629748e-05,-5.290580702421721e-06
79.58574615478534,9.89688078562424,6.776499049010454e-06,3.0401197363971733e-06
79.58574615478534,10.036908100812918,,5.945354132563807e-06
79.58574615478534,10.176935416001594,1.6405350834247656e-05,6.318537998595275e-06
79.58574615478534,10.316962731190271,1.6301326468237676e-05,1.3605409776573651e-06
79.58574615478534,10.456990046378948,1.175340366899036e-05,8.532045285392087e-06
79.58574615478534,10.597017361567625,-5.305876698002976e-07,-1.9726787741092267e-06
79.58574615478534,10.737044676756302,2.4138798835338093e-05,7.850748261262197e-06
79.58574615478534,10.877071991944977,1.2759646779159084e-05,3.4940196655952604e-06
79.58574615478534,11.017099307133654,7.926014404802117e-06,9.502942702965813e-06
79.58574615478534,11.15712662232233,1.2669355783145876e-05,2.296682032465469e-05
79.58574615478534,11.297153937511007,1.1064803402405232e-05,
79.58574615478534,11.437181252699684,9.223416782333516e-06,1.4884433767292649e-05
79.58574615478534,11.57720856788836,,3.0545174922735896e-06
79.58574615478534,11.717235883077038,1.278151830774732e-05,1.3489672710420564e-05
79.58574615478534,11.857263198265716,-2.667744183781906e-06,-1.1798595551226754e-05
79.58574615478534,11.997290513454391,-5.882822051717085e-07,-3.40440274158027e-05
79.58574615478534,12.137317828643068,9.315084753325207e-06,-1.4770209418202285e-05
79.58574615478534,12.277345143831743,1.1850970622617751e-05,2.0634470274671912e-05
79.58574615478534,12.41737245902042,1.9787059500231408e-05,1.531704947410617e-05
79.58574615478534,12.5573997742091,,6.348784609144786e-06
79.58574615478534,12.697427089397774,6.875864983157953e-06,1.710651849862188e-05
79.58574615478534,12.837454404586452,1.0833239684870932e-05,1.2829059414798394e-05
79.58574615478534,12.977481719775128,2.2301535409496864e-06,2.180405135732144e-05
79.58574615478534,13.117509034963804,4.022052053187508e-06,
79.58574615478534,13.25753635015248,1.979423177544959e-05,-1.1636511771939697e-06
79.58574615478534,13.397563665341158,7.96374115452636e-06,1.2402956599544268e-05
79.58574615478534,13.537590980529837,9.28739427763503e-06,5.298144060361665e-06
79.72574615478534,8.076525688171444,9.153232895187102e-06,7.642796845175326e-06
79.72574615478534,8.21655300336012,3.082694820477627e-05,5.873646387044573e-06
79.72574615478534,8.356580318548797,7.607382485730341e-06,-3.2329251098417444e-06
79.72574615478534,8.496607633737474,2.938860416179523e-05,9.891846275422722e-06
79.72574615478534,8.636634948926151,3.039978537344723e-06,1.4995507626736073e-05
79.72574615478534,8.776662264114828,1.0426592780277131e-05,1.5443170923390426e-05
79.72574615478534,8.916689579303505,7.299713615793735e-06,4.252772214385914e-06
79.72574615478534,9.05671689449218,-1.6605634982624906e-06,3.1167487577477004e-06
79.72574615478534,9.196744209680856,4.389207788335625e-06,2.162629016311257e-06
79.72574615478534,9.336771524869532,7.248467682074988e-06,1.1015245036105624e-05
79.72574615478534,9.47679884005821,,8.479669304506388e-06
79.72574615478534,9.616826155246889,4.46744115834008e-06,1.4048665661903217e-06
79.72574615478534,9.756853470435564,3.6893823107675416e-06,-5.799476184620289e-06
79.72574615478534,9.89688078562424,9.31825923089491e-08,1.1440669368312228e-05
79.72574615478534,10.036908100812918,1.1641272976703476e-05,8.95494576980127e-06
79.72574615478534,10.176935416001594,2.1655536329490133e-05,1.4967227798479144e-05
79.72574615478534,10.316962731190271,6.590300927200588e-06,1.9890076146111824e-05
79.72574615478534,10.456990046378948,9.767303708940744e-06,1.0523234777792824e-05
79.72574615478534,10.597017361567625,5.149170647200663e-06,
79.72574615478534,10.737044676756302,1.5721187082817778e-05,1.1326799722155556e-05
79.72574615478534,10.877071991944977,9.770613360160496e-06,3.4747645258903503e-05
79.72574615478534,11.017099307133654,1.7578031474840827e-05,-2.939865453299717e-06
79.72574615478534,11.15712662232233,-7.554331915571312e-08,
79.72574615478534,11.297153937511007,7.699331035837531e-06,2.1357453078962862e-05
79.72574615478534,11.437181252699684,6.376480087055825e-06,1.2894956853415351e-06
79.72574615478534,11.57720856788836,2.5621511667850427e-06,2.228678204119205e-05
79.72574615478534,11.717235883077038,7.350007308559725e-06,
79.72574615478534,11.857263198265716,5.2109330681560095e-06,1.6473188225063495e-05
79.72574615478534,11.997290513454391,1.270254870178178e-06,
79.72574615478534,12.137317828643068,3.571994966478087e-06,-1.0779561307572294e-05
79.72574615478534,12.277345143831743,1.0814804227265997e-05,2.4266411855933256e-05
79.72574615478534,12.41737245902042,1.2737761608150322e-05,
79.72574615478534,12.5573997742091,7.17023249308113e-06,-4.532021193881519e-06
79.72574615478534,12.697427089397774,2.9165348678361624e-06,6.211319487192668e-06
79.72574615478534,12.837454404586452,-1.989215434150537e-06,1.431407599739032e-05
79.72574615478534,12.977481719775128,2.058020072581712e-05,7.090807685017353e-06
79.72574615478534,13.117509034963804,-1.5583137837893446e-06,2.434899397485424e-05
79.72574615478534,13.25753635015248,9.247337402484844e-06,
79.72574615478534,13.397563665341158,1.9345614418853074e-05,1.0448327884660102e-05
79.72574615478534,13.537590980529837,1.2491405868786389e-05,2.5299230401287787e-05
79.86574615478534,8.076525688171444,4.9450241021986585e-06,1.1054970855184363e-05
79.86574615478534,8.21655300336012,1.2957621947862208e-05,-6.650883278780384e-06
79.86574615478534,8.356580318548797,7.917156835901551e-06,7.115417247405276e-06
79.86574615478534,8.496607633737474,9.683005373517515e-06,6.960756763874088e-06
79.86574615478534,8.636634948926151,1.710271681076847e-05,
79.86574615478534,8.776662264114828,1.0918785847024992e-05,5.198880444368115e-06
79.86574615478534,8.916689579303505,2.0572701032506305e-05,7.967750207171775e-06
79.86574615478534,9.05671689449218,5.434545073512709e-06,1.9187762518413365e-05
79.86574615478534,9.196744209680856,5.235387106949929e-06,4.2758797462738585e-06
79.86574615478534,9.336771524869532,9.962787771655712e-06,6.064184162823949e-06
79.86574615478534,9.47679884005821,1.2962355867784936e-05,1.0049331649497615e-05
79.86574615478534,9.616826155246889,9.424842573935166e-06,5.349835191736929e-06
79.86574615478534,9.756853470435564,-5.029301519243745e-06,2.2350050130626187e-05
79.86574615478534,9.89688078562424,-5.819952662022843e-07,2.087365101033356e-05
79.86574615478534,10.036908100812918,1.827175947255455e-05,8.435477866441943e-06
79.86574615478534,10.176935416001594,1.7412068700650707e-05,-1.26223017105076e-06
79.86574615478534,10.316962731190271,4.856692157773068e-06,1.1497369996504858e-05
79.86574615478534,10.456990046378948,1.331167368334718e-06,1.4622053640778176e-05
79.86574615478534,10.597017361567625,1.7038229998433962e-05,
79.86574615478534,10.737044676756302,2.131172777808388e-06,7.165392617025645e-06
79.86574615478534,10.877071991944977,4.82345149066532e-06,4.387046828924213e-06
79.86574615478534,11.017099307133654,2.459655843267683e-05,2.0879138901364055e-05
79.86574615478534,11.15712662232233,9.491827199781256e-07,2.09818608709611e-06
79.86574615478534,11.297153937511007,,1.7068537999875844e-05
79.86574615478534,11.437181252699684,1.398341828462435e-05,1.2991045878152365e-05
79.86574615478534,11.57720856788836,1.1443183211667929e-05,3.847942480206257e-06
79.86574615478534,11.717235883077038,2.7456567295303103e-06,1.3311805560078938e-05
79.86574615478534,11.857263198265716,1.8496697521186437e-05,1.959172368515283e-05
79.86574615478534,11.997290513454391,1.1449810699559748e-05,-1.8352443476032927e-06
79.86574615478534,12.137317828643068,1.1038869160984175e-06,3.4317716313125857e-07
79.86574615478534,12.277345143831743,1.7842716260929592e-05,2.1604650100925937e-05
79.86574615478534,12.41737245902042,1.0153725270356516e-05,1.1779441592807416e-05
79.86574615478534,12.5573997742091,4.030062882520724e-06,4.890958734904416e-06
79.86574615478534,12.697427089397774,9.565466825733893e-06,
79.86574615478534,12.837454404586452,1.2946401511726435e-05,
79.86574615478534,12.977481719775128,3.02073203783948e-06,2.14151823456632e-05
79.86574615478534,13.117509034963804,1.3680894880963024e-05,1.5804376744199544e-05
79.86574615478534,13.25753635015248,-2.246788653792464e-06,4.376058859634213e-05
79.86574615478534,13.397563665341158,1.1830697076220533e-05,3.322204065625556e-05
79.86574615478534,13.537590980529837,3.1817221497476567e-06,1.3936502909928096e-05
80.00574615478534,8.076525688171444,7.904130825409084e-07,1.7390925677318592e-06
80.00574615478534,8.21655300336012,-1.4884182064633933e-06,5.566580966842594e-06
80.00574615478534,8.356580318548797,8.859182344167493e-06,2.974752305817674e-06
80.00574615478534,8.496607633737474,1.472992698836606e-05,1.2607500821104622e-06
80.00574615478534,8.636634948926151,1.4018660294823349e-05,9.395838787895627e-06
80.00574615478534,8.776662264114828,2.0644121832447127e-05,-1.320630758527841e-06
80.00574615478534,8.916689579303505,-1.464463935008098e-06,3.1823037716094404e-06
80.00574615478534,9.05671689449218,1.0088168892252725e-05,
80.00574615478534,9.196744209680856,5.54533107788302e-06,6.244416908884887e-06
80.00574615478534,9.336771524869532,9.400327144248877e-06,1.0383970220573246e-05
