longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
79.86574615478534,12.697427089397774,3.7859540498175193e-06,1.548290856590029e-05
79.86574615478534,12.837454404586452,-2.340933491495889e-07,1.1579048077692278e-05
79.86574615478534,12.977481719775128,-1.195744857795944e-06,2.1845246010343544e-05
79.86574615478534,13.117509034963804,3.95098322769627e-06,1.965866249520332e-05
79.86574615478534,13.25753635015248,4.273895683581941e-06,1.732195414660964e-05
79.86574615478534,13.397563665341158,4.802970124728745e-06,1.4901704162184616e-05
79.86574615478534,13.537590980529837,-3.632122798080673e-07,1.3127842976246027e-05
80.00574615478534,8.076525688171444,1.0226175618299749e-05,1.9152341792505467e-06
80.00574615478534,8.21655300336012,-2.9555017135862727e-06,1.704934584267903e-05
80.00574615478534,8.356580318548797,7.444354196195491e-06,1.4659684893558731e-05
80.00574615478534,8.496607633737474,1.1139959497086238e-05,2.305790621903725e-05
80.00574615478534,8.636634948926151,4.318519131629728e-06,1.5834106307011098e-05
80.00574615478534,8.776662264114828,1.2479525139497127e-05,-2.010648074701749e-07
80.00574615478534,8.916689579303505,4.825636096938979e-06,1.0079636012960693e-05
80.00574615478534,9.05671689449218,1.4200734767655376e-05,2.077670069411397e-05
80.00574615478534,9.196744209680856,-9.140599104284776e-07,7.040875516395317e-06
80.00574615478534,9.336771524869532,7.415006621158682e-06,1.7957760064746253e-05
80.00574615478534,9.47679884005821,-2.8729784844472306e-06,2.817453605530318e-05
80.00574615478534,9.616826155246889,4.483120846998645e-06,1.031596002576407e-05
80.00574615478534,9.756853470435564,7.534533779107733e-06,2.533460246922914e-05
80.00574615478534,9.89688078562424,5.005240382160992e-06,1.9999244614155032e-05
80.00574615478534,10.036908100812918,7.3632991188787855e-06,4.361059109214693e-05
80.00574615478534,10.176935416001594,-1.196471771436336e-06,1.3965419384476265e-05
80.00574615478534,10.316962731190271,4.481999440031359e-06,2.928978210547939e-05
80.00574615478534,10.456990046378948,1.4132717296888586e-05,2.1071686205687e-05
80.00574615478534,10.597017361567625,-1.725858624013199e-06,1.4618553905165754e-05
80.00574615478534,10.737044676756302,-2.9787538551317998e-06,2.0399327695486136e-05
80.00574615478534,10.877071991944977,6.062307875254192e-06,5.254573625279591e-05
80.00574615478534,11.017099307133654,9.851612958300391e-06,1.8174905562773347e-05
80.00574615478534,11.15712662232233,3.545089612089214e-06,6.066506557544926e-06
80.00574615478534,11.297153937511007,3.382229124326841e-06,4.955265012540622e-06
80.00574615478534,11.437181252699684,5.06623428009334e-06,1.9170776795363054e-05
80.00574615478534,11.57720856788836,1.1950965927098878e-05,1.3717476576857734e-05
80.00574615478534,11.717235883077038,1.7086643993025064e-06,1.3703624972549733e-05
80.00574615478534,11.857263198265716,5.791066541860346e-06,1.8416369130136445e-05
80.00574615478534,11.997290513454391,5.7531692618795205e-06,2.5716966774780303e-05
80.00574615478534,12.137317828643068,5.118858553032624e-06,2.7120478989672847e-05
80.00574615478534,12.277345143831743,1.8150516552850604e-05,1.6598762158537284e-05
80.00574615478534,12.41737245902042,4.958416411682265e-06,3.569695036276244e-05
80.00574615478534,12.5573997742091,2.125549508491531e-05,1.976792555069551e-05
80.00574615478534,12.697427089397774,-8.659128070576116e-06,5.161591980140656e-05
80.00574615478534,12.837454404586452,1.017425711324904e-05,1.1675913810904603e-05
80.00574615478534,12.977481719775128,9.463034984946717e-06,9.656809197622351e-06
80.00574615478534,13.117509034963804,1.3083961675874887e-05,1.9604700355557725e-05
80.00574615478534,13.25753635015248,3.259267941757571e-06,3.098588058492169e-05
80.00574615478534,13.397563665341158,-6.327443770715036e-06,1.4334020306705496e-05
80.00574615478534,13.537590980529837,8.420653102803044e-06,1.1940680451516528e-05
80.14574615478534,8.076525688171444,4.729341526399367e-06,1.5974961570464075e-05
80.14574615478534,8.21655300336012,,1.9264012735220604e-05
80.14574615478534,8.356580318548797,4.755988811666612e-06,4.570769306155853e-06
80.14574615478534,8.496607633737474,-1.9197672372683883e-05,1.3142170246283058e-05
80.14574615478534,8.636634948926151,1.5958714357111603e-05,8.599659850005992e-06
80.14574615478534,8.776662264114828,6.430398570955731e-06,1.2438939847925212e-05
80.14574615478534,8.916689579303505,5.771243195340503e-06,1.482759489590535e-05
80.14574615478534,9.05671689449218,7.840035323170014e-06,2.731053245952353e-05
80.14574615478534,9.196744209680856,1.0264784577884711e-05,1.073317434929777e-05
80.14574615478534,9.336771524869532,-2.431131861158065e-06,9.041355951922014e-06
80.14574615478534,9.47679884005821,4.167678071098635e-06,9.120944923779462e-06
80.14574615478534,9.616826155246889,7.350391570071224e-06,1.5216014617180916e-05
80.14574615478534,9.756853470435564,-6.179133379191626e-06,9.026171937875915e-06
80.14574615478534,9.89688078562424,1.235042236658046e-05,1.7323940483038314e-05
80.14574615478534,10.036908100812918,3.909709903382463e-06,1.1926580555154942e-05
80.14574615478534,10.176935416001594,-1.9224396510253428e-06,2.31898479796655e-06
80.14574615478534,10.316962731190271,-4.976503987563774e-06,4.033510776935145e-06
80.14574615478534,10.456990046378948,1.0862696399271954e-05,1.463089392927941e-05
80.14574615478534,10.597017361567625,4.740935764857568e-06,2.385384686931502e-05
80.14574615478534,10.737044676756302,2.8436841148504755e-06,2.1620986444759183e-05
80.14574615478534,10.877071991944977,2.220651822426589e-06,2.128361666109413e-05
80.14574615478534,11.017099307133654,9.23140669328859e-06,1.9612847609096207e-05
80.14574615478534,11.15712662232233,6.264925104915164e-06,1.7321326595265418e-05
80.14574615478534,11.297153937511007,5.011987468606094e-06,2.48093310801778e-05
80.14574615478534,11.437181252699684,1.707772935333196e-05,9.647104889154434e-06
80.14574615478534,11.57720856788836,1.333995896857232e-05,1.226576841872884e-05
80.14574615478534,11.717235883077038,1.590513647897751e-06,8.305680239573121e-06
80.14574615478534,11.857263198265716,6.81625397191965e-06,1.530931331217289e-05
80.14574615478534,11.997290513454391,4.7710132093925495e-06,3.3200642064912245e-05
80.14574615478534,12.137317828643068,9.596809832146391e-06,2.0541039702948183e-05
80.14574615478534,12.277345143831743,-1.0169694178330246e-05,7.309060492843855e-06
80.14574615478534,12.41737245902042,1.0528795428399462e-05,1.8604308934300207e-05
80.14574615478534,12.5573997742091,3.236008979001781e-06,1.178822094516363e-05
80.14574615478534,12.697427089397774,4.389140030980343e-06,2.67828563664807e-05
80.14574615478534,12.837454404586452,2.211494938819669e-05,1.885917481558863e-05
80.14574615478534,12.977481719775128,8.944609817262972e-07,2.1139156160643324e-05
80.14574615478534,13.117509034963804,6.671582923445385e-06,1.5258238818205427e-05
80.14574615478534,13.25753635015248,-7.314606136787916e-06,6.514059350593016e-05
80.14574615478534,13.397563665341158,1.581591391186521e-06,0.0001024106459226
80.14574615478534,13.537590980529837,3.665159283627872e-06,1.9135653928969987e-05
80.28574615478534,8.076525688171444,1.5734084968244133e-07,3.621446376200765e-05
80.28574615478534,8.21655300336012,1.2018765119137242e-05,1.8634624211699705e-05
80.28574615478534,8.356580318548797,5.378000423661433e-06,1.3600680176750757e-05
80.28574615478534,8.496607633737474,-5.5436535149056e-06,1.945252552104648e-05
80.28574615478534,8.636634948926151,-4.2961946746800095e-06,2.238643719465472e-05
80.28574615478534,8.776662264114828,6.505950409518846e-07,2.9743590857833624e-05
80.28574615478534,8.916689579303505,2.0367726847325685e-06,3.003691381309181e-05
80.28574615478534,9.05671689449218,-9.143499482888728e-06,2.169829895137809e-05
80.28574615478534,9.196744209680856,7.1078115979617e-06,1.805427200451959e-05
80.28574615478534,9.336771524869532,4.62965908809565e-06,7.703269147896208e-06
80.28574615478534,9.47679884005821,-3.2174004900298314e-06,1.4918145097908564e-05
80.28574615478534,9.616826155246889,1.4172725968819576e-05,1.5078013348102104e-05
80.28574615478534,9.756853470435564,1.2026774129481057e-05,1.7496013242634945e-05
80.28574615478534,9.89688078562424,7.006237410678295e-06,3.740616421055165e-06
80.28574615478534,10.036908100812918,1.0266761819366366e-05,1.4175724572851324e-05
80.28574615478534,10.176935416001594,-5.094185780762928e-06,1.1861672646773512e-05
80.28574615478534,10.316962731190271,3.7342520045058336e-06,1.004260775516741e-05
80.28574615478534,10.456990046378948,4.453633664525114e-06,1.5427109246957116e-05
80.28574615478534,10.597017361567625,-1.8536184143158607e-06,1.9133523892378435e-05
80.28574615478534,10.737044676756302,1.469461221859092e-05,1.8302745957043957e-05
80.28574615478534,10.877071991944977,1.12224029180652e-06,8.771681677899323e-06
80.28574615478534,11.017099307133654,-1.2931261608173372e-06,2.166089507227298e-05
80.28574615478534,11.15712662232233,2.565187742220587e-06,2.276319719385356e-05
80.28574615478534,11.297153937511007,1.3692892935068812e-06,1.3869172107661145e-05
80.28574615478534,11.437181252699684,3.969389126723399e-06,1.8843547877622768e-05
80.28574615478534,11.57720856788836,1.1020173360520855e-06,1.46528445839067e-05
80.28574615478534,11.717235883077038,5.132493697601603e-06,1.8399501641397364e-05
80.28574615478534,11.857263198265716,-3.774920969590312e-06,1.303176577494014e-05
80.28574615478534,11.997290513454391,4.554638962872559e-06,1.9529074052115906e-05
80.28574615478534,12.137317828643068,8.295579391415231e-06,2.025308640440926e-05
80.28574615478534,12.277345143831743,1.0143590770894662e-05,1.5439312846865505e-05
80.28574615478534,12.41737245902042,4.843018359679263e-06,1.822091508074664e-05
80.28574615478534,12.5573997742091,9.41995040193433e-06,3.0755094485357404e-05
80.28574615478534,12.697427089397774,-3.36684962576328e-07,4.291504228604026e-05
80.28574615478534,12.837454404586452,-9.20859383768402e-06,2.422928810119629e-05
80.28574615478534,12.977481719775128,9.86171289696358e-06,1.9379574951017275e-05
80.28574615478534,13.117509034963804,4.355313649284653e-06,6.491928797913715e-05
80.28574615478534,13.25753635015248,7.3734636316658e-06,3.431454751989804e-05
80.28574615478534,13.397563665341158,-3.228221885365201e-06,1.2163655810581986e-05
80.28574615478534,13.537590980529837,9.78053594735684e-06,2.8824724722653627e-05
