longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.5573997742091,0.0001067151752067,2.468432103341911e-05,1.4741600352863315e-05
78.04574615478533,12.697427089397774,5.41374902240932e-05,-1.796230293393819e-07,2.784640855679754e-06
78.04574615478533,12.837454404586452,1.4310903679870536e-05,-1.956478627107572e-06,1.177693047793582e-05
78.04574615478533,12.977481719775128,3.065412602154538e-05,1.584303936397191e-05,5.40742394150584e-06
78.04574615478533,13.117509034963804,1.900461211334914e-05,1.417962175764842e-05,-3.4627123568498064e-06
78.04574615478533,13.25753635015248,2.2858437205286464e-06,1.2221951692481524e-05,9.845647582551464e-06
78.04574615478533,13.397563665341158,4.221448034513742e-05,1.4016469322086778e-05,1.2145538676122667e-05
78.04574615478533,13.537590980529837,1.5533501937170513e-05,1.0261589522997385e-05,6.563069746334804e-06
78.18574615478533,8.076525688171444,2.8021800972055644e-05,8.256261935457587e-06,5.730447810492478e-06
78.18574615478533,8.21655300336012,1.3203853995946702e-05,1.545020836601907e-06,5.787202098872513e-06
78.18574615478533,8.356580318548797,1.578345472807996e-05,2.352702358621173e-05,2.2216108845896088e-06
78.18574615478533,8.496607633737474,1.96249002328841e-05,2.3299369331653e-06,7.147432825149736e-06
78.18574615478533,8.636634948926151,1.7147620383184403e-05,7.713236300332937e-06,1.2122190128138756e-05
78.18574615478533,8.776662264114828,1.7365482563036494e-05,-9.557217708788812e-06,1.543916187074501e-05
78.18574615478533,8.916689579303505,1.1678823284455577e-05,5.4251336223387625e-06,7.547514087491436e-06
78.18574615478533,9.05671689449218,9.3360613391269e-06,4.158783212915296e-06,1.859746771515347e-05
78.18574615478533,9.196744209680856,1.3783322174276693e-05,5.126127689436544e-06,4.165823156654369e-06
78.18574615478533,9.336771524869532,9.265932931157296e-06,5.248239631328033e-06,1.609909850230906e-05
78.18574615478533,9.47679884005821,1.591642649145797e-05,1.9436876755207777e-05,1.1243038898101076e-05
78.18574615478533,9.616826155246889,1.0080300853587689e-05,1.201201303047128e-05,1.6116176993818954e-05
78.18574615478533,9.756853470435564,1.3422356914816191e-06,6.725529601681046e-06,1.6334450265276246e-05
78.18574615478533,9.89688078562424,1.407382296747528e-05,3.6222492781234905e-05,3.464167093625292e-06
78.18574615478533,10.036908100812918,1.7513128113932908e-05,6.463338650064543e-06,-2.051563569693826e-06
78.18574615478533,10.176935416001594,3.124896466033533e-05,1.4429450857278424e-05,1.751803938532248e-05
78.18574615478533,10.316962731190271,1.707679075479973e-05,2.943425442936132e-06,3.029063236681395e-06
78.18574615478533,10.456990046378948,1.7634802134125493e-05,4.192849701212253e-06,2.6418152629048564e-05
78.18574615478533,10.597017361567625,-5.117084128869465e-06,6.989505436649779e-06,-1.1770965313573354e-09
78.18574615478533,10.737044676756302,8.485866601404268e-06,8.978777259471826e-06,1.818675264075864e-05
78.18574615478533,10.877071991944977,1.0729172572609968e-05,1.792556645341392e-06,2.897676722568576e-06
78.18574615478533,11.017099307133654,1.0991307135554962e-05,7.541974355262937e-06,1.1177409078300116e-06
78.18574615478533,11.15712662232233,1.162762873718748e-05,-5.344113560568076e-06,2.6237534257234078e-05
78.18574615478533,11.297153937511007,3.13078890030738e-05,1.245667772309389e-05,-2.336280203962815e-06
78.18574615478533,11.437181252699684,2.356228833377827e-05,2.068782305286732e-05,8.579687573728734e-07
78.18574615478533,11.57720856788836,6.6320804762654e-05,5.28877944816486e-06,6.258424036786892e-07
78.18574615478533,11.717235883077038,1.6275322195724584e-05,1.3897630196879618e-05,1.3375960406847298e-05
78.18574615478533,11.857263198265716,9.039616088557524e-06,6.631071300944313e-06,5.412170594354393e-06
78.18574615478533,11.997290513454391,6.008478521835059e-05,1.3524224414140916e-05,-6.940676371414156e-07
78.18574615478533,12.137317828643068,2.23479000851512e-05,6.782746368116932e-06,6.98755638950388e-06
78.18574615478533,12.277345143831743,1.581062315381132e-05,-2.780783688649535e-06,4.138488748139935e-06
78.18574615478533,12.41737245902042,4.215371882310137e-05,1.1953326065849978e-05,6.443943675549235e-06
78.18574615478533,12.5573997742091,3.46255001204554e-05,-4.213422016619006e-06,1.309189883613726e-05
78.18574615478533,12.697427089397774,1.8397327949060127e-05,1.4127468602964656e-05,7.178318810474593e-06
78.18574615478533,12.837454404586452,1.4746616216143591e-05,-1.0391131581855008e-05,1.891318606794812e-05
78.18574615478533,12.977481719775128,1.842197889345698e-05,2.081679849652573e-05,1.6161849998752587e-05
78.18574615478533,13.117509034963804,1.3780244444205891e-05,1.781903119990602e-05,-4.989290118828649e-06
78.18574615478533,13.25753635015248,2.3819160560378805e-05,9.40083191380836e-06,1.2859797607234214e-05
78.18574615478533,13.397563665341158,1.2560310096887406e-05,7.581624231534079e-06,1.0346875569666736e-05
78.18574615478533,13.537590980529837,2.925057924585417e-05,5.771370979346102e-06,9.73195710685104e-06
78.32574615478534,8.076525688171444,1.970595621969551e-05,5.9069789131172e-06,1.6558876723138385e-06
78.32574615478534,8.21655300336012,1.242815596924629e-05,7.349138286372181e-06,1.4066828043723945e-05
78.32574615478534,8.356580318548797,2.010570278798696e-05,2.692934231163236e-07,4.112710485060234e-06
78.32574615478534,8.496607633737474,2.3996342406462645e-06,1.6474881704198197e-05,1.5511845049331896e-05
78.32574615478534,8.636634948926151,4.745876503875479e-05,1.0070353710034396e-05,1.5291567251551896e-05
78.32574615478534,8.776662264114828,2.440235584799666e-05,9.34790114115458e-06,1.8167924281442535e-05
78.32574615478534,8.916689579303505,2.212413164670579e-05,5.910066647629719e-06,-2.4621616034892213e-07
78.32574615478534,9.05671689449218,1.6485644664498977e-05,-1.058347424987005e-05,-1.0087663895319563e-06
78.32574615478534,9.196744209680856,5.139730637893081e-05,1.5894569514784962e-05,8.184057151083834e-06
78.32574615478534,9.336771524869532,1.9052749848924577e-05,7.171166544139851e-06,2.162573400710244e-05
78.32574615478534,9.47679884005821,6.014006794430316e-05,-4.909381914330879e-07,8.593683560320642e-06
78.32574615478534,9.616826155246889,3.7049161619506776e-05,1.6447886082460172e-05,1.0781864148157185e-05
78.32574615478534,9.756853470435564,4.027694740216248e-05,1.494801472290419e-05,1.5514257029280998e-05
78.32574615478534,9.89688078562424,2.3984726794878952e-05,-7.769202738927561e-07,1.3793229300063103e-05
78.32574615478534,10.036908100812918,1.5910380170680583e-05,9.84086909738835e-06,6.159743406897178e-06
78.32574615478534,10.176935416001594,1.1251113392063417e-05,9.083533768716734e-06,-7.07350920947647e-07
78.32574615478534,10.316962731190271,1.2162684470240492e-05,1.998936568270437e-05,1.1405297300370876e-05
78.32574615478534,10.456990046378948,9.470817531109788e-06,1.7377197991663706e-06,1.6261215932900086e-05
78.32574615478534,10.597017361567625,4.27435179517488e-06,8.797452028375119e-05,5.600247732218122e-06
78.32574615478534,10.737044676756302,1.497183802712243e-05,3.922913492715452e-06,-4.556586645776406e-06
78.32574615478534,10.877071991944977,8.028897354961373e-06,7.458882919308962e-06,1.2519876690930689e-05
78.32574615478534,11.017099307133654,2.350358226976823e-05,8.337309736816678e-06,3.079319697008032e-07
78.32574615478534,11.15712662232233,1.5925797924865037e-05,2.0261650206521157e-05,1.2728643923765048e-05
78.32574615478534,11.297153937511007,1.4229358384909574e-05,-3.153613988615689e-06,4.5300621422939e-06
78.32574615478534,11.437181252699684,1.6957690604613163e-05,9.338895324617624e-06,1.2798600437236018e-05
78.32574615478534,11.57720856788836,1.728200186335016e-05,1.742308450047858e-05,2.057055644399952e-05
78.32574615478534,11.717235883077038,6.696931450278498e-06,1.8567106963018887e-05,1.1754795195884071e-05
78.32574615478534,11.857263198265716,1.807571607059799e-05,-5.8240671023668256e-06,1.07304194898461e-05
78.32574615478534,11.997290513454391,2.501373819541186e-05,1.2836245332437102e-05,3.8956581960292176e-08
78.32574615478534,12.137317828643068,2.655514435900841e-05,7.389112852251856e-06,5.99088843955542e-06
78.32574615478534,12.277345143831743,2.1487025151145644e-05,4.058545164298266e-05,4.771450676344102e-06
78.32574615478534,12.41737245902042,1.810214962461032e-05,1.172520569525659e-05,1.489770602347562e-05
78.32574615478534,12.5573997742091,1.83482206921326e-05,7.784648914821446e-06,5.138262622494949e-06
78.32574615478534,12.697427089397774,1.526719643152319e-05,3.223490466552903e-06,7.114194886526093e-06
78.32574615478534,12.837454404586452,4.695853203884326e-05,7.667836143809836e-06,6.227750873222249e-06
78.32574615478534,12.977481719775128,3.1680345273343846e-05,4.835419076698599e-06,7.807974725437816e-06
78.32574615478534,13.117509034963804,2.367789602431003e-05,5.075630269857356e-06,1.252997390110977e-05
78.32574615478534,13.25753635015248,2.659610254340805e-05,-4.2899557683995226e-07,1.0721953913161997e-05
78.32574615478534,13.397563665341158,2.649140697030816e-05,5.696314019587589e-06,1.692739715508651e-05
78.32574615478534,13.537590980529837,2.672661139513366e-05,-1.0397711776022334e-05,1.2643522495636716e-05
78.46574615478534,8.076525688171444,1.4905765965522733e-05,6.345197562040994e-06,1.162144326372072e-05
78.46574615478534,8.21655300336012,1.5306526620406657e-05,-3.688581671212887e-07,5.335059995559277e-06
78.46574615478534,8.356580318548797,1.569179403304588e-05,5.9019430409534834e-06,3.809157533396501e-06
78.46574615478534,8.496607633737474,1.2974656783626417e-05,2.485169488863903e-06,1.1995064596703742e-05
78.46574615478534,8.636634948926151,4.017076207674109e-05,1.1522806744324043e-05,3.8885495996510144e-06
78.46574615478534,8.776662264114828,1.6613885236438364e-05,1.0351819582865572e-05,2.0491455870796926e-05
78.46574615478534,8.916689579303505,-7.713750164839439e-06,2.8939530238858424e-06,9.295723430113869e-06
78.46574615478534,9.05671689449218,1.4638165339420084e-05,4.718191485153511e-05,1.0327080417482648e-06
78.46574615478534,9.196744209680856,2.6461633751750924e-05,7.745418770355172e-06,1.3840390238328835e-05
78.46574615478534,9.336771524869532,1.883113873191178e-05,7.546250344603322e-06,2.7381665859138597e-06
78.46574615478534,9.47679884005821,6.051714808563702e-05,8.269070349342655e-06,9.844610758591443e-06
78.46574615478534,9.616826155246889,1.3057612704869824e-05,0.0001627416349947,6.792596650484484e-06
78.46574615478534,9.756853470435564,1.8788396118907255e-05,-1.9964988950960105e-06,5.912422238907311e-06
78.46574615478534,9.89688078562424,1.5785448340466246e-05,8.241064278990962e-06,2.988484993693419e-06
78.46574615478534,10.036908100812918,3.128118987660855e-05,1.3838525774190202e-05,3.5691977018359466e-07
78.46574615478534,10.176935416001594,-7.189426582954184e-07,6.793373813707149e-06,1.857864663179498e-05
78.46574615478534,10.316962731190271,6.712768026773119e-06,9.161892194242682e-06,9.24325195228448e-06
78.46574615478534,10.456990046378948,1.0959945939248428e-05,1.7979707536142089e-06,9.455991857976189e-06
78.46574615478534,10.597017361567625,1.640720984141808e-05,1.09338716356433e-05,4.904153229290387e-06
78.46574615478534,10.737044676756302,1.254168000741629e-05,1.0082050721393898e-05,2.2661566617898643e-05
78.46574615478534,10.877071991944977,3.29264776155469e-06,1.1174925020895898e-05,6.1874857237853575e-06
78.46574615478534,11.017099307133654,1.4384750102180988e-05,4.850720415561227e-06,1.3627896805701312e-05
78.46574615478534,11.15712662232233,3.5620134440250695e-05,7.567844932054868e-06,2.786363438644912e-06
78.46574615478534,11.297153937511007,2.510054582671728e-05,3.455909791227896e-06,4.480439201870468e-06
78.46574615478534,11.437181252699684,2.463935015839525e-05,1.641221206227783e-05,1.3742539977101842e-06
78.46574615478534,11.57720856788836,1.5769350284244865e-05,1.7822838344727643e-05,1.0347311217628883e-05
78.46574615478534,11.717235883077038,3.511087561491877e-05,1.0503343219170349e-05,8.471274668409023e-06
78.46574615478534,11.857263198265716,-2.3043155579216545e-06,1.5607865861966275e-05,1.37143815663876e-05
78.46574615478534,11.997290513454391,1.3161913557269145e-05,-3.6754593111254503e-06,-2.261782810819568e-06
78.46574615478534,12.137317828643068,0.00025487144012,1.3878026948077604e-05,3.88963911746032e-07
78.46574615478534,12.277345143831743,9.373547982249876e-06,3.426902821956901e-06,1.290578529733466e-05
78.46574615478534,12.41737245902042,5.319364845490782e-06,4.105175321456045e-06,-2.1918281163380016e-06
78.46574615478534,12.5573997742091,5.6947243137983605e-05,1.422948480467312e-05,2.273563950438984e-06
78.46574615478534,12.697427089397774,6.596511866518995e-06,-1.0194110473094042e-05,4.035053734696703e-06
78.46574615478534,12.837454404586452,7.322963938349858e-06,1.6058737628554809e-06,-1.2127649824833496e-05
78.46574615478534,12.977481719775128,2.315439996891655e-05,1.1201083907508291e-05,1.6358153516193852e-05
78.46574615478534,13.117509034963804,2.7084164685220458e-05,3.5905628465116024e-05,4.396158146846574e-06
78.46574615478534,13.25753635015248,1.822325066314079e-05,8.587599950260483e-06,4.247841388860252e-06
78.46574615478534,13.397563665341158,2.220661008323077e-05,5.681469247065252e-06,1.2080375199730042e-05
78.46574615478534,13.537590980529837,1.3151156963431276e-05,7.050990461721085e-06,2.0496940123848617e-05
78.60574615478534,8.076525688171444,2.5133665985777043e-05,-1.1042725418519694e-05,5.631701696984237e-06
78.60574615478534,8.21655300336012,2.6908313884632665e-05,1.090685782401124e-05,-2.3026379949442344e-06
78.60574615478534,8.356580318548797,2.180087540182285e-05,-4.660639660869492e-06,-3.898435352311935e-06
78.60574615478534,8.496607633737474,1.1999819662378286e-06,2.242015034426004e-05,-6.8633462433354e-06
78.60574615478534,8.636634948926151,6.857012067484902e-06,9.334095921076369e-06,5.206029982218752e-06
78.60574615478534,8.776662264114828,1.7907201254274696e-05,-2.629351911309641e-06,7.068585091474233e-06
78.60574615478534,8.916689579303505,3.064070187974721e-05,9.217297701979987e-06,9.947506441676524e-06
78.60574615478534,9.05671689449218,2.4850281988619827e-05,9.083442819246557e-06,6.513668267871253e-06
78.60574615478534,9.196744209680856,8.961959792941343e-06,1.586167491041124e-05,7.5256107265886385e-06
78.60574615478534,9.336771524869532,1.5729418009868823e-05,-3.3873636766657e-06,1.406847445650783e-06
78.60574615478534,9.47679884005821,0.0001309869694523,-2.5888773507176666e-06,6.990261226746952e-06
78.60574615478534,9.616826155246889,1.5023380910861306e-05,1.2931709534313995e-06,6.644163022428984e-06
78.60574615478534,9.756853470435564,2.899010178225581e-05,6.80222365190275e-06,4.234943389747059e-06
78.60574615478534,9.89688078562424,6.763325473002624e-06,1.690302497081575e-06,1.081841855921084e-05
78.60574615478534,10.036908100812918,3.450906297075562e-05,4.661251651327802e-08,1.7722300071909558e-06
78.60574615478534,10.176935416001594,1.4490502508124337e-05,3.341544288559817e-05,1.789341126823274e-06
78.60574615478534,10.316962731190271,2.150463296857197e-05,2.9153849027352408e-05,1.3957072042103393e-05
78.60574615478534,10.456990046378948,3.14732787956018e-05,8.216394235205371e-06,1.4686184840684293e-05
78.60574615478534,10.597017361567625,1.7831740478868596e-05,1.0374800694989972e-05,-7.09783898855676e-06
78.60574615478534,10.737044676756302,-2.332959184059291e-06,1.3235798178357072e-05,-8.572445722165867e-07
78.60574615478534,10.877071991944977,3.511690465529682e-06,7.129266123229172e-06,1.1459505003585946e-05
78.60574615478534,11.017099307133654,1.736889134917874e-05,6.624290563195245e-06,-1.3051879932390875e-06
78.60574615478534,11.15712662232233,1.3660828699357808e-05,6.170165534058469e-07,9.31768681766698e-06
78.60574615478534,11.297153937511007,1.4832130545983093e-05,4.026836177217774e-05,8.917014383769128e-06
78.60574615478534,11.437181252699684,5.039516508986708e-06,3.7047534533485305e-06,4.861193701799493e-06
78.60574615478534,11.57720856788836,1.1520216503413394e-05,2.3163174773799252e-05,2.243796899392692e-07
78.60574615478534,11.717235883077038,9.398641850566491e-05,1.931199676619144e-06,5.305358172336128e-06
78.60574615478534,11.857263198265716,2.616718302306253e-05,1.5516929124714807e-05,7.552264378318796e-06
78.60574615478534,11.997290513454391,7.137286502256757e-06,8.385842193092685e-06,-4.243907369527733e-06
78.60574615478534,12.137317828643068,1.885604615381453e-05,1.0003965144278482e-05,8.127588444040157e-06
78.60574615478534,12.277345143831743,1.0396349352959078e-05,2.5466577426414005e-05,3.529512468958273e-06
78.60574615478534,12.41737245902042,2.472679625498131e-05,1.104998136725044e-05,1.284803943235602e-07
78.60574615478534,12.5573997742091,1.004494697554037e-05,1.7479935195297003e-05,1.167806112789549e-05
78.60574615478534,12.697427089397774,5.313161636877339e-06,1.7168531485367566e-05,2.025029607466422e-05
78.60574615478534,12.837454404586452,1.914296626637224e-05,2.7380287974665407e-06,8.840725968184415e-06
78.60574615478534,12.977481719775128,4.314841135055758e-05,1.118888394557871e-05,9.34050331125036e-06
78.60574615478534,13.117509034963804,1.9354985852260143e-05,-2.549102191551356e-06,6.294251306826482e-06
78.60574615478534,13.25753635015248,1.705816430330742e-05,2.4145914721884765e-05,6.234974080143729e-06
78.60574615478534,13.397563665341158,2.4517159545212053e-05,1.2623123438970651e-05,8.674452146806289e-06
78.60574615478534,13.537590980529837,2.6306210202164948e-05,-2.0398347260197625e-06,5.417095962911844e-07
78.74574615478534,8.076525688171444,1.6507547115907073e-05,1.6858182789292186e-05,4.645102762879105e-06
78.74574615478534,8.21655300336012,7.961182291182922e-07,6.619797204621136e-06,8.420346603088547e-06
78.74574615478534,8.356580318548797,1.3463279174175112e-05,9.024073733598923e-06,4.893408913630992e-06
78.74574615478534,8.496607633737474,2.471718289598357e-05,1.354575124423718e-05,8.565390089643188e-06
78.74574615478534,8.636634948926151,3.3833686757134274e-05,5.446711384138325e-06,5.439058440970257e-06
78.74574615478534,8.776662264114828,1.047042132995557e-05,-1.4465415006270632e-05,-2.719623807934113e-06
78.74574615478534,8.916689579303505,2.159423820558004e-05,8.239675480581354e-06,8.596300176577643e-06
78.74574615478534,9.05671689449218,1.1571660252229776e-05,7.117967015801696e-06,5.622009666694794e-06
78.74574615478534,9.196744209680856,2.3531352780992165e-05,-2.3679883724980755e-06,2.4973967356345383e-06
78.74574615478534,9.336771524869532,-1.430977476957196e-06,2.100492019962985e-05,9.79099604592193e-06
78.74574615478534,9.47679884005821,9.007741937239189e-06,5.665341177518712e-06,5.428195436252281e-06
78.74574615478534,9.616826155246889,0.0001162121407105,5.944522854406387e-06,2.5251798433600925e-05
78.74574615478534,9.756853470435564,1.1361446922819596e-05,6.680785645585274e-06,8.503062417730689e-06
78.74574615478534,9.89688078562424,2.341157778573688e-05,-1.4755372603758588e-06,-6.194148227223195e-06
78.74574615478534,10.036908100812918,1.8608716345625e-05,8.730295121495146e-06,1.3731836588704027e-05
78.74574615478534,10.176935416001594,1.3046145795669872e-05,1.3961534023110287e-05,5.807782599731581e-06
78.74574615478534,10.316962731190271,1.6504145605722442e-05,4.841795544052729e-06,3.565736051314161e-06
78.74574615478534,10.456990046378948,1.5192276805464644e-05,1.0091413059853949e-05,-6.22598690824816e-06
78.74574615478534,10.597017361567625,2.087417487928178e-05,-1.3746780496148858e-06,1.948913632077165e-05
78.74574615478534,10.737044676756302,1.4472329894488212e-05,6.855799483673763e-07,5.438650532596512e-06
78.74574615478534,10.877071991944977,1.4962303794163743e-05,-5.804395186714828e-06,-6.791375426473678e-07
78.74574615478534,11.017099307133654,3.760409526876174e-05,4.358888418209972e-06,6.218149337655632e-06
78.74574615478534,11.15712662232233,1.9898221580660905e-05,9.810745495997253e-07,1.2444640560715923e-05
78.74574615478534,11.297153937511007,2.5005241695907895e-05,6.042990662535885e-06,4.033696825445077e-07
78.74574615478534,11.437181252699684,2.157179005735088e-05,7.456753792212112e-07,-3.628943545663788e-07
78.74574615478534,11.57720856788836,3.371803541085683e-05,1.815825089579448e-05,1.0360012311139144e-05
78.74574615478534,11.717235883077038,1.1100205483671743e-05,9.320978278992698e-06,1.451316802558722e-05
78.74574615478534,11.857263198265716,1.5491454178118147e-05,1.0293761079083197e-05,5.99088843955542e-06
78.74574615478534,11.997290513454391,2.794949250528589e-05,1.528430038888473e-05,1.0457737516844643e-05
78.74574615478534,12.137317828643068,8.277766755782068e-05,4.962160346622113e-06,5.333836725185392e-06
78.74574615478534,12.277345143831743,2.292652061441913e-05,-5.357876034395304e-06,9.592436981620269e-06
78.74574615478534,12.41737245902042,2.3398246412398294e-05,7.546260349045042e-06,3.921821189578623e-06
78.74574615478534,12.5573997742091,1.5123710909392685e-05,-1.1796923899964895e-06,-1.5161701867327793e-06
78.74574615478534,12.697427089397774,1.5794554201420397e-05,1.872322172857821e-05,1.0187072803091723e-05
78.74574615478534,12.837454404586452,2.1023130102548748e-05,1.1015158634108955e-05,9.300658348365689e-06
78.74574615478534,12.977481719775128,2.584469439170789e-05,1.9939232515753247e-05,5.981604772387072e-06
78.74574615478534,13.117509034963804,3.687166463350877e-05,8.59230294736335e-06,2.1556821593549103e-05
78.74574615478534,13.25753635015248,4.7969264414859936e-05,2.274413645864115e-06,8.146949767251499e-06
78.74574615478534,13.397563665341158,2.8784557798644528e-05,6.165934337332146e-06,1.351063656329643e-05
78.74574615478534,13.537590980529837,2.030190808000043e-05,5.488437636813615e-06,-9.871694146568188e-07
78.88574615478534,8.076525688171444,8.88040813151747e-06,6.1202445067465305e-06,2.3294064703804902e-06
78.88574615478534,8.21655300336012,2.7967722417088225e-05,2.089700501528569e-06,3.7198841340568833e-08
78.88574615478534,8.356580318548797,1.8362821720074866e-05,1.9404207705520093e-05,1.9114280803478323e-05
78.88574615478534,8.496607633737474,1.861228884081356e-05,5.150591277924832e-06,9.578494427842088e-06
78.88574615478534,8.636634948926151,1.9140326912747696e-05,-1.011392555483326e-06,3.078795998590067e-05
78.88574615478534,8.776662264114828,9.051476808963344e-06,7.795877536409535e-06,7.0697215051040985e-06
78.88574615478534,8.916689579303505,1.21765897347359e-05,2.492934982001316e-05,1.7210817532031797e-05
78.88574615478534,9.05671689449218,3.3463493309682235e-05,1.1660869859042576e-05,-6.601873678846459e-07
78.88574615478534,9.196744209680856,1.5674961105105467e-05,5.479308128997218e-06,1.694447928457521e-05
78.88574615478534,9.336771524869532,1.632932799111586e-05,7.969929356477223e-06,4.481458745431155e-06
78.88574615478534,9.47679884005821,2.0059769667568617e-05,1.0184456186834724e-05,2.3885053451522253e-05
78.88574615478534,9.616826155246889,1.628531754249707e-05,4.25809002990718e-06,9.316517548541016e-07
78.88574615478534,9.756853470435564,2.0993062207708132e-05,5.522146011571749e-07,3.870384716719855e-06
78.88574615478534,9.89688078562424,4.278633787180297e-05,5.731015789933736e-06,1.3442410818242934e-05
78.88574615478534,10.036908100812918,1.8866870959755037e-05,2.4586859581177123e-05,2.6505085770622827e-06
78.88574615478534,10.176935416001594,2.2188512957654893e-05,1.216516102431342e-05,1.4549602383340243e-05
78.88574615478534,10.316962731190271,1.869477091531735e-05,1.0176937394135166e-05,8.50590004120022e-06
78.88574615478534,10.456990046378948,2.015970676438883e-05,4.406076186569408e-06,6.448069143516477e-06
78.88574615478534,10.597017361567625,7.186985840235138e-06,-1.930312237163889e-06,6.362732619891176e-06
78.88574615478534,10.737044676756302,2.298424624314066e-05,5.97980806560372e-06,1.3183533155824987e-05
78.88574615478534,10.877071991944977,2.097521246469114e-06,1.522445018053986e-05,3.3430092116759624e-06
78.88574615478534,11.017099307133654,5.765540845459327e-05,1.6494106603204273e-05,6.939675586181693e-06
78.88574615478534,11.15712662232233,8.103187610686291e-06,2.3235495973494835e-05,-4.649692073144252e-06
78.88574615478534,11.297153937511007,2.327342917851638e-05,1.3300195860210806e-05,2.490658971510129e-06
78.88574615478534,11.437181252699684,2.228524317615665e-05,1.8783868654281832e-05,6.939333161426475e-06
78.88574615478534,11.57720856788836,4.333916513132863e-05,1.3167883480491582e-05,1.620139846636448e-05
78.88574615478534,11.717235883077038,2.4687005861778744e-06,-1.0389746876171555e-06,6.295398179645417e-06
78.88574615478534,11.857263198265716,3.14037170028314e-05,2.388672692177352e-05,7.330659627768909e-06
78.88574615478534,11.997290513454391,1.2765607607434504e-05,3.761542757274583e-05,1.023422555590514e-05
78.88574615478534,12.137317828643068,7.9608682426624e-05,-3.139469299640041e-06,1.229888221132569e-05
78.88574615478534,12.277345143831743,2.1604793801088817e-05,5.712978691008175e-06,3.5367979762668256e-06
78.88574615478534,12.41737245902042,2.2096541215432808e-05,2.909615659518749e-06,1.73454791365657e-05
78.88574615478534,12.5573997742091,7.130081485229312e-06,6.568105618498521e-06,2.064830732706469e-05
78.88574615478534,12.697427089397774,2.5977549739764072e-05,1.2703392712865025e-05,-5.42281895832275e-06
78.88574615478534,12.837454404586452,2.0274055714253336e-05,1.998304469452705e-05,2.763496922852937e-05
78.88574615478534,12.977481719775128,5.490713738254272e-05,4.544157945929328e-06,4.1212912037735805e-05
78.88574615478534,13.117509034963804,2.356978257012088e-05,5.715011866413988e-06,1.0003873285313604e-05
78.88574615478534,13.25753635015248,-1.665302443143446e-05,1.4806989383941982e-05,1.9409606466069818e-05
78.88574615478534,13.397563665341158,3.059990922338329e-05,1.778203682079038e-06,7.783533874317072e-06
78.88574615478534,13.537590980529837,1.658298060647212e-05,5.01539670949569e-06,8.299075489048846e-07
79.02574615478534,8.076525688171444,2.061028681055177e-05,-8.279062058136333e-06,5.219846570980735e-06
79.02574615478534,8.21655300336012,1.0752583875728304e-05,4.731502485810779e-06,1.0883488357649185e-05
79.02574615478534,8.356580318548797,3.139888576697558e-05,8.97288009582553e-06,-1.6404830603278242e-05
79.02574615478534,8.496607633737474,4.592891127686016e-05,5.764906745753251e-05,9.180171218758916e-06
79.02574615478534,8.636634948926151,0.0001009652114589,5.203819910093444e-06,1.0351922355766874e-05
79.02574615478534,8.776662264114828,5.232510011410341e-05,-1.7700711396173574e-05,-1.171132794297591e-06
79.02574615478534,8.916689579303505,1.0931225915555842e-05,3.01640488942212e-06,8.312586032843683e-06
79.02574615478534,9.05671689449218,9.166224117507228e-06,1.5391000488307327e-05,-5.427905307442416e-06
79.02574615478534,9.196744209680856,2.0037223293911666e-05,1.24787929962622e-05,1.0530750842008274e-05
79.02574615478534,9.336771524869532,9.961698197002988e-06,7.00117652741028e-06,7.401271432172507e-06
79.02574615478534,9.47679884005821,6.700532685499638e-05,1.1255733625148425e-05,7.754871148790698e-06
79.02574615478534,9.616826155246889,3.075881249969825e-05,3.350296174176037e-05,1.925168180605397e-05
79.02574615478534,9.756853470435564,1.76698940776987e-05,1.5337716376961907e-06,9.050566404766869e-06
79.02574615478534,9.89688078562424,2.1368725811043987e-06,3.689775894599734e-06,5.034543391957413e-06
79.02574615478534,10.036908100812918,2.028153176070191e-05,-1.654600964684505e-06,-4.115821070627135e-07
79.02574615478534,10.176935416001594,3.3497908589197323e-06,1.3326225598575547e-05,1.954211802512873e-05
79.02574615478534,10.316962731190271,1.495532978879055e-05,1.226776385010453e-05,9.494655387243256e-06
79.02574615478534,10.456990046378948,1.907735168060753e-05,2.4628727260278534e-05,-2.1207249574217717e-06
79.02574615478534,10.597017361567625,9.800211046240292e-06,6.00210250922828e-06,3.883877070620656e-06
79.02574615478534,10.737044676756302,1.8887143596657552e-05,1.377965872961795e-06,8.576324034947902e-06
79.02574615478534,10.877071991944977,3.934379492420703e-05,1.1813586752396075e-05,1.571722350490745e-05
79.02574615478534,11.017099307133654,7.259905032697134e-06,1.485960001446074e-05,
79.02574615478534,11.15712662232233,1.1859754522447474e-05,2.6237585188937373e-05,-6.001628207741305e-07
79.02574615478534,11.297153937511007,2.0558522010105665e-05,4.32292154073366e-06,4.796817847818602e-06
79.02574615478534,11.437181252699684,3.810543421423063e-05,1.2534605048131198e-05,6.847806162113557e-06
79.02574615478534,11.57720856788836,2.080441299767699e-05,1.158230134024052e-05,-7.865025509090628e-06
79.02574615478534,11.717235883077038,8.71815973368939e-06,1.102198348235106e-05,1.076678108802298e-05
79.02574615478534,11.857263198265716,1.1899073797394522e-05,7.857310265535489e-06,5.399592737376224e-06
79.02574615478534,11.997290513454391,4.390460526337847e-05,4.010526936326642e-06,1.0287979421264026e-05
