longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.16574615478534,11.997290513454391,-1.4352150401464314e-06,3.1910096822684864e-06,2.070691152766813e-05
79.16574615478534,12.137317828643068,1.7337744793621823e-05,5.67884717384004e-06,2.0535453586489893e-05
79.16574615478534,12.277345143831743,1.8913799067377116e-05,-2.0424526155693457e-05,
79.16574615478534,12.41737245902042,1.3326542102731764e-05,-3.000454489665572e-05,3.1292969651985914e-05
79.16574615478534,12.5573997742091,-1.5013613847258966e-05,5.571593646891415e-06,3.239870784454979e-05
79.16574615478534,12.697427089397774,1.996890750888269e-05,,2.061033774225507e-05
79.16574615478534,12.837454404586452,-4.729769898403902e-06,1.5000279063315247e-06,1.3594466508948244e-05
79.16574615478534,12.977481719775128,-7.507814643759048e-06,7.080400337144965e-06,3.414861566852778e-05
79.16574615478534,13.117509034963804,2.101213794958312e-05,3.95543611375615e-06,2.321320971532259e-05
79.16574615478534,13.25753635015248,1.3415228750091046e-05,6.484986442956142e-06,1.956765481736511e-05
79.16574615478534,13.397563665341158,1.0159305929846596e-05,2.6124259875359712e-06,1.0830528481164949e-05
79.16574615478534,13.537590980529837,2.0146089809713885e-05,1.099448127206415e-05,1.855377195170149e-05
79.30574615478534,8.076525688171444,,3.3821656870713923e-06,3.5640037822304294e-05
79.30574615478534,8.21655300336012,2.5341321361338487e-06,1.3807222785544582e-05,1.694723505352158e-05
79.30574615478534,8.356580318548797,3.9536116673843935e-06,2.3912582491902867e-06,1.423105914000189e-05
79.30574615478534,8.496607633737474,4.272370642866008e-05,1.0301040674676187e-05,3.744690911844373e-05
79.30574615478534,8.636634948926151,3.289090091129765e-05,6.417641088773962e-06,2.25599706027424e-05
79.30574615478534,8.776662264114828,1.2802863238903228e-05,1.493469653723878e-06,-1.1053356274715045e-06
79.30574615478534,8.916689579303505,1.126385723182466e-05,1.96918426809134e-06,
79.30574615478534,9.05671689449218,1.3758184650214387e-05,-1.6885040849956567e-06,8.352937584277242e-05
79.30574615478534,9.196744209680856,-3.835549250652548e-06,8.126338798319921e-06,2.063207466562744e-05
79.30574615478534,9.336771524869532,-1.7633659808780067e-05,4.888935563940322e-06,5.631496605928987e-06
79.30574615478534,9.47679884005821,1.741497908369638e-05,-8.250740961557312e-07,2.8838227080996148e-05
79.30574615478534,9.616826155246889,-3.921377356164157e-06,1.066081676981412e-05,1.9519789930200204e-05
79.30574615478534,9.756853470435564,-2.9081556931487285e-06,1.3176038009987678e-05,
79.30574615478534,9.89688078562424,-5.060510375187732e-06,-4.128789441892877e-06,8.697806151758414e-06
79.30574615478534,10.036908100812918,,-5.052305823483039e-06,
79.30574615478534,10.176935416001594,2.255195431644097e-05,-2.838014097505948e-06,2.371174377913121e-05
79.30574615478534,10.316962731190271,,1.9175747638655598e-06,5.4712883866159245e-05
79.30574615478534,10.456990046378948,3.609693158068694e-05,-5.77448872718378e-07,7.360958989011124e-06
79.30574615478534,10.597017361567625,-1.8564568335932563e-06,-3.304978235973977e-06,1.1993814950983506e-05
79.30574615478534,10.737044676756302,2.1113244656589814e-05,1.0450300578668248e-05,
79.30574615478534,10.877071991944977,3.391329664736986e-05,5.203650744078914e-06,1.116120802180376e-05
79.30574615478534,11.017099307133654,1.9586211692512734e-06,8.54246081871679e-06,1.362455122944084e-06
79.30574615478534,11.15712662232233,1.844966755015776e-05,-4.60622550235712e-06,4.5276296987140086e-06
79.30574615478534,11.297153937511007,,8.534295375284273e-06,6.6298052843194455e-06
79.30574615478534,11.437181252699684,2.536854663048871e-05,7.671989806112833e-06,2.2755541067454036e-05
79.30574615478534,11.57720856788836,4.651932158594718e-06,,
79.30574615478534,11.717235883077038,1.3280556231620722e-05,8.512489330314565e-06,2.7128458896186203e-05
79.30574615478534,11.857263198265716,1.0602057045616675e-05,9.351263543067034e-06,1.8983546397066675e-05
79.30574615478534,11.997290513454391,3.320235009596217e-06,7.032955636532279e-06,2.1924846805632114e-05
79.30574615478534,12.137317828643068,1.2079100088158157e-05,1.2882144801551476e-05,7.597709100082284e-06
79.30574615478534,12.277345143831743,,1.0690841008909048e-05,1.9828226868412457e-05
79.30574615478534,12.41737245902042,-2.3282034362637205e-06,9.037180461746177e-06,
79.30574615478534,12.5573997742091,1.0481899153091945e-05,2.922286284956499e-06,8.66688606038224e-06
79.30574615478534,12.697427089397774,1.4130732779449318e-05,6.543596100527793e-06,4.193456334178336e-05
79.30574615478534,12.837454404586452,1.665348099777475e-05,2.102588041452691e-05,1.1771844583563508e-05
79.30574615478534,12.977481719775128,1.4318582543637604e-05,,2.937063800345641e-05
79.30574615478534,13.117509034963804,2.1281186491250992e-05,6.165478680486558e-06,3.8583591958740726e-05
79.30574615478534,13.25753635015248,6.9866869125689846e-06,2.651226850503008e-06,8.499874638800975e-06
79.30574615478534,13.397563665341158,,-3.878787083522184e-06,
79.30574615478534,13.537590980529837,4.261083631718066e-06,-7.88791112427134e-06,1.7966312952921726e-05
79.44574615478534,8.076525688171444,1.0783687685034238e-06,-2.9173295388318365e-06,8.004095434444025e-05
79.44574615478534,8.21655300336012,1.96941527974559e-05,1.7079610188375227e-05,2.7437121389084496e-05
79.44574615478534,8.356580318548797,-9.860797035798896e-06,6.350178864522604e-06,1.4048651792109013e-05
79.44574615478534,8.496607633737474,3.5604612094175536e-06,9.4670795078855e-06,3.418064443394542e-05
79.44574615478534,8.636634948926151,6.433205271605402e-06,1.0263628610118758e-05,
79.44574615478534,8.776662264114828,5.114226041769143e-06,2.225991238447022e-06,
79.44574615478534,8.916689579303505,1.1082206583523655e-05,-8.481867439513735e-07,1.3150402992323508e-05
79.44574615478534,9.05671689449218,1.5193493709375616e-05,1.665107788539899e-06,9.219754247169476e-06
79.44574615478534,9.196744209680856,1.6134808902279474e-05,1.046657871484058e-05,3.12319680233486e-05
79.44574615478534,9.336771524869532,1.4760138355995878e-06,3.523641453284654e-06,2.880796637327876e-05
79.44574615478534,9.47679884005821,4.563453330774792e-06,-2.4035020942392293e-06,4.151488246861845e-05
79.44574615478534,9.616826155246889,1.5422359865624458e-05,6.362892690958688e-06,
79.44574615478534,9.756853470435564,7.2089101195160765e-06,3.738542773135123e-06,2.7846306693390943e-05
79.44574615478534,9.89688078562424,2.3650449293199927e-05,3.921215920854593e-06,
79.44574615478534,10.036908100812918,9.942419637809508e-06,-1.100164013223548e-06,3.8475001929327846e-05
79.44574615478534,10.176935416001594,1.3297008081281092e-05,,1.2383020475681406e-05
79.44574615478534,10.316962731190271,1.110373250412522e-05,7.716195796092506e-06,4.4658718252321705e-06
79.44574615478534,10.456990046378948,6.056072834326187e-06,-8.247689947893377e-06,-1.568232983117923e-05
79.44574615478534,10.597017361567625,1.5237009392876644e-05,4.7049652494024485e-06,
79.44574615478534,10.737044676756302,,1.7929653040482663e-05,1.77679776243167e-05
79.44574615478534,10.877071991944977,2.121261968568433e-05,2.7468556709209224e-06,3.908016515197232e-05
79.44574615478534,11.017099307133654,1.8811400877893902e-05,,1.6169396985787898e-05
79.44574615478534,11.15712662232233,1.523445280326996e-05,-1.7134286167674873e-07,5.024169877287932e-05
79.44574615478534,11.297153937511007,1.7273927142014145e-06,2.2887754766998114e-06,1.9191385945305228e-05
79.44574615478534,11.437181252699684,1.7374433809891343e-05,8.83643497218145e-06,2.882713670260273e-05
79.44574615478534,11.57720856788836,2.3916336431284435e-05,5.123391929373611e-06,2.239974492113106e-05
79.44574615478534,11.717235883077038,2.0498964659054764e-05,1.0472481335455086e-05,1.2600773516169284e-05
79.44574615478534,11.857263198265716,6.5872727645910345e-06,5.662654075422324e-06,2.0172426957287826e-05
79.44574615478534,11.997290513454391,1.0536236914049368e-05,1.7985697922995314e-05,1.862909812189173e-05
79.44574615478534,12.137317828643068,2.1697193005820736e-05,1.0296064829162788e-05,
79.44574615478534,12.277345143831743,,2.992121153511107e-06,1.5269855794031173e-05
79.44574615478534,12.41737245902042,1.0771147572086193e-05,-2.2276179151958783e-05,5.586250608757837e-06
79.44574615478534,12.5573997742091,1.2577839697769376e-05,1.1621354133239947e-05,3.698941873153672e-05
79.44574615478534,12.697427089397774,1.25417373055825e-05,-4.921446361549897e-06,1.136409537139116e-05
79.44574615478534,12.837454404586452,1.892598083941266e-05,-1.4255214409786277e-05,
79.44574615478534,12.977481719775128,2.3027918359730396e-05,-2.197662524849875e-06,
79.44574615478534,13.117509034963804,-3.980266228609253e-06,1.448692160010978e-06,
79.44574615478534,13.25753635015248,6.417432359739905e-06,3.596449460019357e-06,3.649447307907394e-06
79.44574615478534,13.397563665341158,9.795770893106235e-06,1.1218884310437716e-06,2.696360388654284e-05
79.44574615478534,13.537590980529837,,1.1649512089206835e-05,1.9403874830459245e-05
79.58574615478534,8.076525688171444,1.345799864793662e-05,-1.588451709721994e-06,1.461822921555722e-05
79.58574615478534,8.21655300336012,2.0776727978955023e-05,1.3175903404771816e-05,2.1907662812736817e-05
79.58574615478534,8.356580318548797,1.0000216207117774e-05,4.631770934793167e-06,3.617461698013358e-05
79.58574615478534,8.496607633737474,-1.972337713596062e-06,4.990426532458514e-06,2.0754612705786712e-05
79.58574615478534,8.636634948926151,2.025128560489975e-05,-2.2409278699342394e-06,1.1746834388759451e-05
79.58574615478534,8.776662264114828,,,8.88825707079377e-06
79.58574615478534,8.916689579303505,1.4373024896485733e-05,3.2297842267325905e-07,1.0003637726185843e-05
79.58574615478534,9.05671689449218,4.573942533170339e-06,8.871234967955388e-06,1.1374942005204502e-05
79.58574615478534,9.196744209680856,1.0416689292469528e-05,1.0918762200162746e-05,1.5230119970510714e-05
79.58574615478534,9.336771524869532,9.32814145926386e-06,-1.2806467566406354e-06,8.279107532871421e-06
79.58574615478534,9.47679884005821,1.6695657905074768e-05,9.828307156567462e-06,2.228455741715152e-05
79.58574615478534,9.616826155246889,-3.663586483071413e-07,7.644426659680903e-06,8.650217750982847e-06
79.58574615478534,9.756853470435564,4.493630058277631e-06,1.4604222087655216e-05,1.7198031855514273e-05
79.58574615478534,9.89688078562424,1.5111299944692291e-05,4.943171347804309e-07,3.0470220735878684e-05
79.58574615478534,10.036908100812918,6.564019258803455e-06,1.6493376051585074e-06,2.2654174244962636e-05
79.58574615478534,10.176935416001594,1.3679638868779875e-05,1.153702487499686e-05,2.4207853130064905e-05
79.58574615478534,10.316962731190271,1.311287996941246e-05,2.0877983843092807e-05,
79.58574615478534,10.456990046378948,1.7276595826842822e-05,2.1832605852978304e-05,6.035626938682981e-06
79.58574615478534,10.597017361567625,1.5229311429720838e-05,8.365776011487469e-06,3.223494059056975e-05
79.58574615478534,10.737044676756302,1.7648875655140728e-05,1.8499582438380457e-05,2.8093857054045657e-06
79.58574615478534,10.877071991944977,-7.025319064268842e-07,4.660245394916274e-06,1.9456583686405796e-05
79.58574615478534,11.017099307133654,1.6455920558655635e-05,5.7626380112196784e-06,
79.58574615478534,11.15712662232233,,1.868814433692023e-05,2.8743737857439555e-05
79.58574615478534,11.297153937511007,7.523742169723846e-06,-3.169763829191652e-07,1.6891281120479107e-05
79.58574615478534,11.437181252699684,1.542029895063024e-05,-1.544359292893205e-05,3.372391802258789e-05
79.58574615478534,11.57720856788836,,1.0329931683372706e-05,1.808914021239616e-05
79.58574615478534,11.717235883077038,3.2873420423129573e-05,4.999073098588269e-06,2.078977195196785e-05
79.58574615478534,11.857263198265716,3.269701119279489e-05,3.9864030441094656e-06,1.2777361916960215e-05
79.58574615478534,11.997290513454391,1.6157622667378746e-05,5.011864232074004e-06,
79.58574615478534,12.137317828643068,8.863426046445966e-06,-3.220073722332017e-06,8.304291441163514e-06
79.58574615478534,12.277345143831743,1.6610378224868327e-05,,3.993453356088139e-05
79.58574615478534,12.41737245902042,,1.2864247764809988e-05,1.8602851923787966e-05
79.58574615478534,12.5573997742091,1.70955499925185e-05,7.2255961640621535e-06,2.3667773348279297e-05
79.58574615478534,12.697427089397774,-1.50625710375607e-05,8.566265023546293e-06,
79.58574615478534,12.837454404586452,-6.601147561013931e-06,8.73094359121751e-06,1.2443213563528843e-05
79.58574615478534,12.977481719775128,1.0116046723851468e-05,7.378839200100629e-06,5.19760578754358e-05
79.58574615478534,13.117509034963804,2.075070369755849e-05,7.884543265390676e-06,
79.58574615478534,13.25753635015248,1.2329294804658277e-05,7.962151357787661e-06,
79.58574615478534,13.397563665341158,2.630328708619345e-05,1.4577187357645016e-05,1.2954505109519232e-05
79.58574615478534,13.537590980529837,2.3449001673725437e-05,1.0112032214237844e-05,0.0002593600947875
79.72574615478534,8.076525688171444,1.6873003914952278e-05,5.8882806115434505e-06,2.21021291508805e-05
79.72574615478534,8.21655300336012,7.762595487292856e-06,1.5315015843953006e-05,4.671209535445087e-05
79.72574615478534,8.356580318548797,1.2538618648250122e-05,1.7846139598987065e-05,4.096789052709937e-05
79.72574615478534,8.496607633737474,-3.093838131462689e-06,5.313442670740187e-06,1.512025119154714e-05
79.72574615478534,8.636634948926151,3.309599560452625e-05,4.995555400455487e-07,1.435671674698824e-05
79.72574615478534,8.776662264114828,1.970518678717781e-05,9.918087471305626e-07,1.1407545571273658e-05
79.72574615478534,8.916689579303505,1.2658219930017367e-06,-3.311777447834175e-07,2.1456517629303562e-07
79.72574615478534,9.05671689449218,-3.312275339339976e-06,1.7054524505510926e-05,1.9174660337739624e-05
79.72574615478534,9.196744209680856,1.311050436925143e-05,,1.9472534404485486e-05
79.72574615478534,9.336771524869532,1.3504566595656796e-05,5.011810117139248e-06,4.0328675822820514e-05
79.72574615478534,9.47679884005821,1.905278259073384e-05,1.425603204552317e-05,1.3145327102392912e-05
79.72574615478534,9.616826155246889,1.3442740964819675e-05,5.024929578212323e-06,2.649260068210424e-06
79.72574615478534,9.756853470435564,-9.324511665909084e-06,7.124451258277986e-06,4.5631444663740695e-05
79.72574615478534,9.89688078562424,-5.1870713946300384e-08,2.413063612038968e-06,
79.72574615478534,10.036908100812918,1.120084198191762e-05,5.83674545850954e-06,1.033924945659237e-05
79.72574615478534,10.176935416001594,2.004658199439291e-05,1.0088408089359293e-05,2.7416503144195303e-05
79.72574615478534,10.316962731190271,1.1334690498188138e-05,8.509419444635569e-07,
79.72574615478534,10.456990046378948,,1.7088479580706917e-05,2.678469172678888e-05
79.72574615478534,10.597017361567625,1.166555466625141e-05,-2.848736812666175e-06,
79.72574615478534,10.737044676756302,1.5982948752935044e-05,4.313685622037156e-06,3.4817858249880373e-05
79.72574615478534,10.877071991944977,5.292205969453789e-06,7.911652573966421e-06,1.305578371102456e-05
79.72574615478534,11.017099307133654,7.358744824159658e-06,1.3884495274396612e-05,1.4821679542365018e-05
79.72574615478534,11.15712662232233,-1.0187463317379297e-07,8.189924301404972e-06,1.013436576613458e-05
79.72574615478534,11.297153937511007,1.27931534734671e-05,1.7763697542250156e-05,1.3648150343215091e-05
79.72574615478534,11.437181252699684,4.06163526349701e-05,-1.4114500118012074e-05,4.0023456676863134e-05
79.72574615478534,11.57720856788836,1.936812623171136e-06,,1.994568810914643e-05
79.72574615478534,11.717235883077038,1.205999797093682e-05,1.3816889804729726e-05,2.100949132000096e-05
79.72574615478534,11.857263198265716,9.44906241784338e-06,3.3605472253839253e-06,
79.72574615478534,11.997290513454391,1.0561506314843427e-05,,3.20368490065448e-05
79.72574615478534,12.137317828643068,,1.081805635294586e-06,1.024332505039638e-05
79.72574615478534,12.277345143831743,1.4742133316758554e-05,8.80878451425815e-06,
79.72574615478534,12.41737245902042,3.602158903959207e-05,3.387344577276963e-06,1.2643459740502294e-05
79.72574615478534,12.5573997742091,2.067036257358268e-05,6.306602244876558e-07,2.132182271452621e-05
79.72574615478534,12.697427089397774,1.5899004210950807e-05,4.071750936418539e-06,3.501982064335607e-05
79.72574615478534,12.837454404586452,9.356542250316124e-06,1.058143243426457e-05,
79.72574615478534,12.977481719775128,1.7887137801153585e-05,-1.2963279004907236e-05,2.205471719207708e-05
79.72574615478534,13.117509034963804,1.3605246067527332e-06,3.3959759093704638e-06,3.188257687725127e-05
79.72574615478534,13.25753635015248,1.981961577257607e-05,4.219891252432717e-06,1.748622344166506e-05
79.72574615478534,13.397563665341158,1.6936695828917436e-05,7.964058568177279e-06,
79.72574615478534,13.537590980529837,2.766102625173517e-05,6.501425559690688e-06,2.8589876819751225e-05
79.86574615478534,8.076525688171444,1.8001221178565174e-05,1.424687980033923e-05,3.4725700970739126e-05
79.86574615478534,8.21655300336012,2.1412755813798867e-05,1.3776245396002196e-05,3.786117986237514e-06
79.86574615478534,8.356580318548797,1.5086202438396867e-05,1.6301662981277332e-05,
79.86574615478534,8.496607633737474,6.2515869103663135e-06,9.17873239814071e-06,1.840099503169768e-05
79.86574615478534,8.636634948926151,-1.728816130253108e-07,1.5848632756387815e-05,1.1516150152601767e-05
79.86574615478534,8.776662264114828,1.7329122783849016e-05,1.372942733723903e-05,2.6940100724459622e-05
79.86574615478534,8.916689579303505,8.573381819587667e-06,7.429223103372351e-08,3.999199907411821e-05
79.86574615478534,9.05671689449218,1.3554775250668172e-05,7.46678188079386e-06,7.0346145548683126e-06
79.86574615478534,9.196744209680856,9.047335879586171e-06,-4.27846589445835e-06,4.200173862045631e-06
79.86574615478534,9.336771524869532,1.5599678590660915e-05,-8.225695182773052e-07,8.138079465425108e-06
79.86574615478534,9.47679884005821,-8.72872715262929e-06,1.5002987311163452e-05,1.9677847376442514e-05
79.86574615478534,9.616826155246889,6.530664904857986e-06,-2.1307535007508704e-06,6.338262664939975e-06
79.86574615478534,9.756853470435564,1.232434169651242e-05,-2.869011268558097e-06,1.952510683622677e-05
79.86574615478534,9.89688078562424,-1.0822822332556823e-05,1.4025627933733633e-05,1.5704230463597924e-05
79.86574615478534,10.036908100812918,,1.1027280379494186e-05,2.1712632587878037e-05
79.86574615478534,10.176935416001594,,2.5497945443930803e-06,2.985234823427163e-05
79.86574615478534,10.316962731190271,1.9204624550184235e-05,1.1924432328669354e-05,2.375361873419024e-05
79.86574615478534,10.456990046378948,5.445700480777305e-06,1.557885843794793e-05,1.371180587739218e-05
79.86574615478534,10.597017361567625,9.179767403111327e-06,3.828798526228638e-06,2.6916759452433325e-05
79.86574615478534,10.737044676756302,4.207177335047163e-05,,1.4056479813007172e-05
79.86574615478534,10.877071991944977,8.776752110861707e-06,8.197422175726388e-06,2.096706157317385e-05
79.86574615478534,11.017099307133654,1.0126374945684802e-05,1.032935415423708e-05,1.7589742128620856e-05
79.86574615478534,11.15712662232233,-4.51045525551308e-06,1.7008194845402613e-05,1.4374298189068211e-05
79.86574615478534,11.297153937511007,7.41034273232799e-06,1.6279724150081165e-05,
79.86574615478534,11.437181252699684,,2.98009558719059e-06,5.75259946344886e-06
79.86574615478534,11.57720856788836,8.442488251603208e-06,-5.028938403484062e-07,1.5512259778915904e-05
79.86574615478534,11.717235883077038,8.576986147090793e-06,3.156154889438767e-06,6.512260006275028e-05
79.86574615478534,11.857263198265716,1.0676764759409709e-05,,
79.86574615478534,11.997290513454391,-4.571006229525665e-06,1.6898626199690625e-05,1.036451430991292e-05
79.86574615478534,12.137317828643068,,5.532482191483723e-06,2.721326382015832e-05
79.86574615478534,12.277345143831743,1.9881012121913955e-05,2.901482503148145e-06,1.6552861779928207e-05
79.86574615478534,12.41737245902042,1.2469003195292316e-05,-2.935145175797516e-07,1.3704946468351409e-05
79.86574615478534,12.5573997742091,1.7349077097605914e-05,1.1706515579135155e-06,3.1203151593217626e-05
79.86574615478534,12.697427089397774,1.6381414752686396e-05,8.652863471070305e-06,2.2824753614258952e-05
79.86574615478534,12.837454404586452,1.812641130527481e-05,8.878651897248346e-06,2.531713471398689e-05
79.86574615478534,12.977481719775128,1.0439910511195194e-05,2.093184548357385e-06,1.7275744539801963e-05
79.86574615478534,13.117509034963804,-5.307874175741745e-07,-5.165354650671361e-06,1.0618430678732692e-05
79.86574615478534,13.25753635015248,1.3871649571228772e-05,1.7259011428905069e-06,1.6420288375229575e-05
79.86574615478534,13.397563665341158,1.329873066424625e-05,-9.678684364189394e-06,1.862564022303559e-05
79.86574615478534,13.537590980529837,4.007569441455416e-05,1.1600759535213e-05,4.179523966740817e-05
80.00574615478534,8.076525688171444,1.0156921234738547e-05,1.460324938307167e-06,1.9710128981387243e-05
80.00574615478534,8.21655300336012,1.5271743905032054e-05,8.113573130685836e-06,5.537075139727676e-06
80.00574615478534,8.356580318548797,,3.7411500670714304e-06,3.079551242990419e-05
80.00574615478534,8.496607633737474,2.3731157853035256e-05,6.397586730599869e-06,3.14303943014238e-05
80.00574615478534,8.636634948926151,1.1629352229647338e-05,1.7469174053985626e-05,8.553232873964589e-06
80.00574615478534,8.776662264114828,-6.720267720083939e-06,-4.8336559643757944e-08,
80.00574615478534,8.916689579303505,-4.610823452821933e-06,6.174075679155067e-06,1.3152448445907794e-05
80.00574615478534,9.05671689449218,1.4267696315073408e-05,7.2350730988546275e-06,1.2124026397941634e-05
80.00574615478534,9.196744209680856,2.3801574116077973e-06,1.762163265084382e-05,1.5170374354056548e-05
80.00574615478534,9.336771524869532,1.1116280518308487e-07,8.191663255274761e-06,
80.00574615478534,9.47679884005821,1.602738120709546e-05,5.044658792030532e-06,3.0340126613737084e-05
80.00574615478534,9.616826155246889,2.743682671280112e-06,1.335693923465442e-05,7.330648804781958e-05
80.00574615478534,9.756853470435564,-4.500534942053491e-06,6.763499641238013e-06,1.1550273484317586e-06
80.00574615478534,9.89688078562424,1.879708179330919e-05,5.596449682343518e-06,2.5337585611850955e-05
80.00574615478534,10.036908100812918,,-4.095596750630648e-07,3.073211701121181e-05
80.00574615478534,10.176935416001594,1.67636462720111e-05,1.4029702469997574e-05,2.0084777133888565e-05
80.00574615478534,10.316962731190271,1.151074957306264e-05,1.0205659236817157e-05,2.6096822693943977e-05
80.00574615478534,10.456990046378948,1.0739810932136606e-05,-4.868746600550367e-06,5.822226739837788e-06
80.00574615478534,10.597017361567625,,7.01017961546313e-06,2.0184483219054528e-05
80.00574615478534,10.737044676756302,5.992103979224339e-06,5.635542493109824e-06,2.628345464472659e-05
80.00574615478534,10.877071991944977,1.7390788343618624e-05,8.460287403977419e-08,3.388925324543379e-05
80.00574615478534,11.017099307133654,1.24080515888636e-05,-5.990627869323362e-06,2.6901532692136243e-05
80.00574615478534,11.15712662232233,1.1178944987477736e-05,2.1163055862416517e-05,8.852129212755244e-06
80.00574615478534,11.297153937511007,1.9530152712832205e-05,9.676505214883946e-06,2.0144647351116877e-05
80.00574615478534,11.437181252699684,1.1822147826023864e-05,-9.799062354431952e-06,1.995949787669815e-05
80.00574615478534,11.57720856788836,2.3853099264670163e-05,1.0024421499110758e-05,2.0047260477440432e-05
80.00574615478534,11.717235883077038,1.4852202184556518e-05,1.095831612474285e-05,1.8852850189432505e-05
80.00574615478534,11.857263198265716,1.7325988665106706e-05,5.80417554374435e-06,3.884101261064643e-06
80.00574615478534,11.997290513454391,1.9025497749680653e-05,1.8521275706007145e-05,1.9030057956115343e-05
80.00574615478534,12.137317828643068,6.237934485398e-06,1.4408370589080732e-05,4.790870207216358e-06
80.00574615478534,12.277345143831743,1.0667964716049028e-06,8.930447620514315e-06,
80.00574615478534,12.41737245902042,1.027726557367714e-05,1.1480674402264412e-05,
80.00574615478534,12.5573997742091,7.250181170093128e-06,1.9424769561737776e-06,3.4559769119368866e-05
80.00574615478534,12.697427089397774,1.4738286154170057e-05,5.058283932157792e-06,5.969984704279341e-05
80.00574615478534,12.837454404586452,1.809796231100336e-05,7.293208000191953e-06,2.3242191673489287e-05
80.00574615478534,12.977481719775128,1.9333641830598932e-05,1.2106430403946432e-05,1.1518918654473964e-05
80.00574615478534,13.117509034963804,1.555393828311935e-05,3.9586461753060576e-06,1.7445785488234833e-05
80.00574615478534,13.25753635015248,7.142368849599734e-05,1.1359831660229249e-05,1.39166022563586e-05
80.00574615478534,13.397563665341158,1.9139859432470985e-05,1.404106387781212e-05,
80.00574615478534,13.537590980529837,2.795957334456034e-05,8.243835509347264e-06,9.386483725393192e-05
80.14574615478534,8.076525688171444,-2.9590037229354493e-06,-6.328430686153297e-07,1.7931126421899535e-05
80.14574615478534,8.21655300336012,2.024638160946779e-05,2.673279777809512e-05,6.136543379398063e-05
80.14574615478534,8.356580318548797,1.3467528333421797e-05,1.3652840607392136e-05,1.499067457189085e-05
80.14574615478534,8.496607633737474,7.718494089203887e-06,1.2866353245044593e-05,1.876534952316433e-05
80.14574615478534,8.636634948926151,1.2683063687290996e-05,6.003927410347387e-06,
80.14574615478534,8.776662264114828,1.5667805200791918e-05,1.0187256521021482e-05,1.3347164895094464e-05
80.14574615478534,8.916689579303505,1.0740743164205924e-05,3.729543777808431e-06,2.303194924024865e-05
80.14574615478534,9.05671689449218,1.2159109246567825e-05,1.5949950693538997e-06,1.0055491657112723e-05
80.14574615478534,9.196744209680856,1.823981074267067e-05,,2.4600900360383093e-05
80.14574615478534,9.336771524869532,1.023793902277248e-05,8.685233297001105e-06,2.5677971279947087e-05
80.14574615478534,9.47679884005821,5.402636816143058e-06,7.003834525676211e-06,1.3411736290436238e-05
80.14574615478534,9.616826155246889,1.848441024776548e-05,6.23412825007108e-06,1.4341791938932149e-05
80.14574615478534,9.756853470435564,7.30968895368278e-06,-3.332641881570453e-06,1.2710923328995705e-05
80.14574615478534,9.89688078562424,1.1992217878287192e-05,7.814125638105907e-06,1.1649685802694876e-05
80.14574615478534,10.036908100812918,9.565186701365748e-06,-5.320763648342108e-06,1.505986165284412e-05
80.14574615478534,10.176935416001594,8.356812031706795e-06,1.325488028669497e-05,
80.14574615478534,10.316962731190271,1.4220221601135565e-05,9.578196113579908e-06,1.1255638128204735e-05
80.14574615478534,10.456990046378948,1.476406669098651e-05,2.7047767616750207e-06,1.608979255252052e-05
80.14574615478534,10.597017361567625,2.0785289962077517e-05,6.310022399702575e-06,1.3482675967679825e-05
80.14574615478534,10.737044676756302,,1.074026386049809e-05,
80.14574615478534,10.877071991944977,1.9087125110672787e-05,1.1561891369638032e-05,2.990801840496715e-05
80.14574615478534,11.017099307133654,1.829471148084849e-05,2.0320721887401305e-06,1.983772563107777e-05
80.14574615478534,11.15712662232233,6.8244316935306415e-06,1.278295530937612e-05,7.835408723622095e-06
80.14574615478534,11.297153937511007,2.42113901549601e-06,7.349094175879145e-06,5.168584539205767e-05
80.14574615478534,11.437181252699684,2.2508440451929342e-05,1.244316536030965e-05,1.74271990545094e-05
80.14574615478534,11.57720856788836,1.2242709090060089e-05,2.8699323593173176e-06,
80.14574615478534,11.717235883077038,1.824321770982351e-05,1.116869771067286e-05,1.939460344146937e-05
80.14574615478534,11.857263198265716,1.1470137906144371e-05,3.4458755635569105e-06,1.8984417692990974e-05
80.14574615478534,11.997290513454391,3.834260041912785e-06,6.862791906314669e-06,
80.14574615478534,12.137317828643068,1.6366864656447433e-05,8.219197297876235e-06,2.6717882064986043e-05
80.14574615478534,12.277345143831743,-2.441813080622524e-07,8.574610546929762e-06,
80.14574615478534,12.41737245902042,,7.078751423250651e-06,1.792845614545513e-05
80.14574615478534,12.5573997742091,2.028737981163431e-05,1.0259753253194503e-05,9.641473297961056e-06
80.14574615478534,12.697427089397774,4.68043481305358e-07,6.567389391420875e-06,1.224230982188601e-05
80.14574615478534,12.837454404586452,1.656626773183234e-05,2.1180740077397786e-06,2.264894101244863e-05
80.14574615478534,12.977481719775128,,2.30416958402202e-06,1.3572741409006994e-05
80.14574615478534,13.117509034963804,5.79206380280084e-06,-1.9412093479331816e-06,2.052989111689385e-05
80.14574615478534,13.25753635015248,2.6345727746956985e-05,1.1912444279005284e-05,3.645110700745136e-05
80.14574615478534,13.397563665341158,4.1613686335040256e-05,,1.2253952263563406e-05
80.14574615478534,13.537590980529837,1.366194283036748e-05,2.8338172342046164e-06,1.8671749785426076e-05
