longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
80.00574615478534,9.05671689449218,1.191929550259374e-05,-3.717176241480047e-06
80.00574615478534,9.196744209680856,1.7861719243228436e-05,-3.0986525416665245e-06
80.00574615478534,9.336771524869532,8.544141564925667e-06,-3.407412805245258e-06
80.00574615478534,9.47679884005821,1.4462947547144722e-05,-1.7532363472128054e-06
80.00574615478534,9.616826155246889,1.767799403751269e-05,4.471148258744506e-06
80.00574615478534,9.756853470435564,1.6828700609039515e-05,6.323723937384784e-06
80.00574615478534,9.89688078562424,1.0640581422194371e-05,1.16986893772264e-05
80.00574615478534,10.036908100812918,5.718829925172031e-06,6.548827514052391e-06
80.00574615478534,10.176935416001594,2.86136655631708e-05,4.573219484882429e-06
80.00574615478534,10.316962731190271,3.422460940782912e-05,2.845211611202103e-06
80.00574615478534,10.456990046378948,1.8121851098840125e-05,
80.00574615478534,10.597017361567625,2.279352520417888e-05,9.958760529116262e-06
80.00574615478534,10.737044676756302,9.556825716572348e-06,1.625989898457192e-05
80.00574615478534,10.877071991944977,2.034589670074638e-05,6.974608368182089e-06
80.00574615478534,11.017099307133654,3.473608330750721e-06,1.3175908861740028e-05
80.00574615478534,11.15712662232233,8.903999514586758e-06,3.0559594961232506e-06
80.00574615478534,11.297153937511007,1.1643455763987731e-05,4.006296876468696e-06
80.00574615478534,11.437181252699684,2.1934769392828457e-05,2.789480731735239e-06
80.00574615478534,11.57720856788836,1.852820605563465e-05,1.109191362047568e-05
80.00574615478534,11.717235883077038,1.6746662367950194e-05,-5.672948645951692e-06
80.00574615478534,11.857263198265716,4.5817614591214806e-05,1.59920055011753e-05
80.00574615478534,11.997290513454391,1.854623042163439e-05,8.344803063664585e-06
80.00574615478534,12.137317828643068,1.936324406415224e-05,-7.775603080517612e-06
80.00574615478534,12.277345143831743,2.0659172150772065e-05,
80.00574615478534,12.41737245902042,1.4012292922416236e-05,
80.00574615478534,12.5573997742091,2.5520734197925776e-05,8.060410436883103e-06
80.00574615478534,12.697427089397774,1.692997284408193e-05,1.812001210055314e-05
80.00574615478534,12.837454404586452,4.106549022253603e-05,8.736548807064537e-06
80.00574615478534,12.977481719775128,0.0001308734936174,8.979356607596856e-06
80.00574615478534,13.117509034963804,1.311123287450755e-05,
80.00574615478534,13.25753635015248,3.790966729866341e-05,-4.713741873274557e-06
80.00574615478534,13.397563665341158,1.9422803234192543e-05,7.195963007688988e-06
80.00574615478534,13.537590980529837,1.2718272955680732e-05,1.8980379536515105e-05
80.14574615478534,8.076525688171444,7.461083441739902e-06,8.799159331829287e-06
80.14574615478534,8.21655300336012,5.322020115272608e-06,4.877415904047666e-06
80.14574615478534,8.356580318548797,1.072334544005571e-05,1.1169741810590494e-05
80.14574615478534,8.496607633737474,8.341161446878687e-06,-1.133081877924269e-05
80.14574615478534,8.636634948926151,1.5868823538767174e-05,9.258800673705991e-06
80.14574615478534,8.776662264114828,-2.1844634829903957e-06,-1.1372551398380892e-06
80.14574615478534,8.916689579303505,-4.593945504893782e-06,-4.0549028312852897e-07
80.14574615478534,9.05671689449218,5.616478119918611e-06,9.992901141231414e-06
80.14574615478534,9.196744209680856,1.999640153371729e-05,
80.14574615478534,9.336771524869532,1.2565313909362883e-06,-8.966253517428413e-06
80.14574615478534,9.47679884005821,1.929704194481019e-05,5.154484369995771e-06
80.14574615478534,9.616826155246889,9.168040378426667e-06,-1.4547994808822295e-08
80.14574615478534,9.756853470435564,1.2950398740940727e-05,1.292720753554022e-05
80.14574615478534,9.89688078562424,1.3473438229993915e-05,-5.50404195109877e-07
80.14574615478534,10.036908100812918,1.8177493984694596e-05,4.84315023641102e-06
80.14574615478534,10.176935416001594,1.9314962628413923e-05,7.960394214023836e-06
80.14574615478534,10.316962731190271,1.2276195775484666e-05,1.1720184375008104e-05
80.14574615478534,10.456990046378948,1.295851598115405e-05,-7.99042311427911e-07
80.14574615478534,10.597017361567625,2.293355100846384e-05,2.1618884602503385e-06
80.14574615478534,10.737044676756302,1.8126154827768914e-05,3.56999339601316e-06
80.14574615478534,10.877071991944977,1.8559529053163715e-05,1.1888133485626897e-05
80.14574615478534,11.017099307133654,2.688310269149952e-05,1.4404641660803463e-05
80.14574615478534,11.15712662232233,7.029242624412291e-06,-4.61695208286983e-06
80.14574615478534,11.297153937511007,1.323513060924597e-05,-4.2215114604005066e-07
80.14574615478534,11.437181252699684,2.327455695194658e-05,4.821471520699561e-06
80.14574615478534,11.57720856788836,1.3419569768302608e-05,-4.275851551938104e-06
80.14574615478534,11.717235883077038,8.720546247786842e-06,-2.151367198166554e-06
80.14574615478534,11.857263198265716,5.669328402291285e-06,1.1047060070268344e-05
80.14574615478534,11.997290513454391,1.651534876145888e-05,8.440484634775203e-06
80.14574615478534,12.137317828643068,9.016503099701367e-06,1.271263499802444e-05
80.14574615478534,12.277345143831743,3.6390425520949066e-05,8.834745131025556e-06
80.14574615478534,12.41737245902042,9.30699570744764e-06,1.4351378467836184e-06
80.14574615478534,12.5573997742091,2.787638368317857e-05,4.560132765618619e-06
80.14574615478534,12.697427089397774,2.61349996435456e-05,-1.5700034055043943e-06
80.14574615478534,12.837454404586452,1.8272732631885447e-05,6.783405751775717e-06
80.14574615478534,12.977481719775128,3.543440470821224e-05,-3.35093113790208e-06
80.14574615478534,13.117509034963804,2.575227517809253e-05,2.559764106990769e-05
80.14574615478534,13.25753635015248,9.807726019062102e-05,
80.14574615478534,13.397563665341158,2.7599722670856863e-05,8.988651643448975e-06
80.14574615478534,13.537590980529837,5.128269549459219e-05,4.053341854159953e-06
80.28574615478534,8.076525688171444,1.901202449516859e-05,5.844267434440553e-06
80.28574615478534,8.21655300336012,1.237484048033366e-05,1.7961099729291163e-05
80.28574615478534,8.356580318548797,4.240815997036407e-06,1.2659091225941664e-05
80.28574615478534,8.496607633737474,-9.072963621292727e-06,-1.853385128924856e-06
80.28574615478534,8.636634948926151,1.262038313143421e-05,-8.735682058613747e-06
80.28574615478534,8.776662264114828,8.207181053876411e-06,1.2498547221184708e-05
80.28574615478534,8.916689579303505,1.4983927940193098e-05,-1.2910151781397872e-05
80.28574615478534,9.05671689449218,9.449195204069838e-06,1.430257043466554e-06
80.28574615478534,9.196744209680856,2.096102798532229e-05,4.3166337491129525e-06
80.28574615478534,9.336771524869532,1.3226613191363867e-05,-4.938023607792275e-07
80.28574615478534,9.47679884005821,1.2782709745806642e-05,1.3157718967704568e-06
80.28574615478534,9.616826155246889,9.581150152371263e-06,3.825237854471197e-06
80.28574615478534,9.756853470435564,1.9436223738011904e-05,-1.0920261047431268e-05
80.28574615478534,9.89688078562424,8.029455784708261e-06,8.174485628842376e-06
80.28574615478534,10.036908100812918,1.4598464076698292e-05,9.308980224886907e-06
80.28574615478534,10.176935416001594,2.030878204095643e-05,8.074527613644022e-06
80.28574615478534,10.316962731190271,9.253523785446305e-06,
80.28574615478534,10.456990046378948,2.4939541617641225e-05,1.1305181942589115e-05
80.28574615478534,10.597017361567625,2.182590833399445e-06,9.481284905632492e-06
80.28574615478534,10.737044676756302,1.6919537301873788e-05,1.9728968254639767e-06
80.28574615478534,10.877071991944977,1.826214611355681e-05,-2.513294020900503e-06
80.28574615478534,11.017099307133654,1.9513594452291727e-05,5.160367777534702e-08
80.28574615478534,11.15712662232233,2.3202042939374223e-05,1.751251875248272e-05
80.28574615478534,11.297153937511007,7.640458534297068e-06,1.0609383934934158e-05
80.28574615478534,11.437181252699684,1.4967583410907537e-05,-5.298369387674029e-07
80.28574615478534,11.57720856788836,1.4979415936977604e-05,4.094039013580186e-06
80.28574615478534,11.717235883077038,2.582742672530003e-05,9.92319382930873e-06
80.28574615478534,11.857263198265716,1.81814993993612e-05,-3.565241058822721e-06
80.28574615478534,11.997290513454391,2.957740980491508e-05,-7.305631697818171e-06
80.28574615478534,12.137317828643068,2.406660496490076e-05,3.1708193546364782e-06
80.28574615478534,12.277345143831743,2.1659574485966004e-05,1.237884134752676e-05
80.28574615478534,12.41737245902042,2.363146631978452e-05,1.3939531527284998e-05
80.28574615478534,12.5573997742091,2.1626969100907445e-05,2.2421359972213395e-05
80.28574615478534,12.697427089397774,1.2308227269386409e-05,1.1314839866827242e-05
80.28574615478534,12.837454404586452,2.690450128284283e-05,2.3404232706525363e-05
80.28574615478534,12.977481719775128,1.7943606508197263e-05,1.090106070478214e-05
80.28574615478534,13.117509034963804,2.1042955268057995e-05,7.336026556004072e-06
80.28574615478534,13.25753635015248,5.8273730246583e-05,1.2488425454648676e-05
80.28574615478534,13.397563665341158,2.15094714803854e-05,1.8773504052660428e-05
80.28574615478534,13.537590980529837,1.0052861398435198e-05,7.04078559010668e-07
