longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.41737245902042,-2.6754473765322477e-06,3.589856351027265e-05,1.4847951206320433e-05
78.04574615478533,12.5573997742091,2.610463752716896e-06,2.243593917228281e-05,2.51439032581402e-05
78.04574615478533,12.697427089397774,5.332452474249294e-06,2.43184513237793e-05,1.6885169316083193e-05
78.04574615478533,12.837454404586452,1.2292160135984886e-05,1.670074993853632e-06,5.371161478251452e-06
78.04574615478533,12.977481719775128,9.24092273635324e-06,2.125402897945605e-05,1.071271162800258e-05
78.04574615478533,13.117509034963804,9.857441909844056e-06,1.84176278708037e-05,1.9018680177396163e-05
78.04574615478533,13.25753635015248,-6.16292481936398e-06,2.2511856514029205e-05,1.907271143863909e-05
78.04574615478533,13.397563665341158,-5.423372613222455e-07,2.4711634978302754e-05,2.1687834305339493e-05
78.04574615478533,13.537590980529837,4.969544534105808e-06,1.1214349797228351e-05,1.502171107858885e-05
78.18574615478533,8.076525688171444,2.744374114627135e-06,2.195496745116543e-05,2.622939609864261e-05
78.18574615478533,8.21655300336012,7.94189236330567e-06,4.092597737326287e-05,1.2891900951217394e-05
78.18574615478533,8.356580318548797,1.550492743263021e-05,3.2093364552565617e-06,8.056805199885275e-06
78.18574615478533,8.496607633737474,-5.043709279561881e-06,4.669978443416767e-05,8.09904759080382e-06
78.18574615478533,8.636634948926151,,9.520136518403888e-05,
78.18574615478533,8.776662264114828,-4.501754574448569e-06,1.55662746692542e-05,-7.231949439301388e-07
78.18574615478533,8.916689579303505,3.082459079450928e-05,0.0001055652101058,1.0030672456196044e-05
78.18574615478533,9.05671689449218,1.0559052498138044e-05,1.3250441043055616e-05,9.562263585394248e-06
78.18574615478533,9.196744209680856,3.0227429306251e-06,2.2107553377281874e-05,7.302652647922514e-06
78.18574615478533,9.336771524869532,7.947651283757295e-06,0.0001814348506741,1.6756337572587654e-05
78.18574615478533,9.47679884005821,-2.5140191155514917e-06,1.832993257266935e-05,1.8542083125794303e-05
78.18574615478533,9.616826155246889,6.50858282824629e-06,9.970087376132142e-06,8.123479346977547e-06
78.18574615478533,9.756853470435564,-9.847024102782598e-07,2.478708847775124e-05,1.6711450371076353e-05
78.18574615478533,9.89688078562424,1.0803111763380002e-05,2.8979629860259596e-05,2.5830748199950904e-05
78.18574615478533,10.036908100812918,1.3155410670151468e-05,4.721938967122696e-05,1.591245199961122e-05
78.18574615478533,10.176935416001594,5.5616346799070016e-06,1.8533193724579174e-05,1.1623947102634702e-05
78.18574615478533,10.316962731190271,-2.287202505613095e-06,1.9440261894487776e-05,2.2368882127921097e-05
78.18574615478533,10.456990046378948,8.062129381869454e-06,1.9327258996781893e-05,1.9323808373883367e-05
78.18574615478533,10.597017361567625,6.902050245116698e-06,1.4209546861820854e-05,1.729072755551897e-05
78.18574615478533,10.737044676756302,1.456192330806516e-05,4.243789589963853e-05,1.5535513739450835e-05
78.18574615478533,10.877071991944977,7.818160341344083e-09,8.207765858969651e-06,1.4787759027967697e-05
78.18574615478533,11.017099307133654,5.212287305766949e-06,1.0800650670717005e-05,-3.021069687747513e-06
78.18574615478533,11.15712662232233,8.817984962661285e-06,1.2491970664996188e-05,0.0001801260223146
78.18574615478533,11.297153937511007,1.8210825146525167e-05,3.47668283211533e-05,1.3727350960834883e-05
78.18574615478533,11.437181252699684,1.488432189944433e-05,3.934987034881488e-06,5.641365532937925e-06
78.18574615478533,11.57720856788836,7.5848411142942496e-06,1.332888405158883e-05,3.776164476221311e-06
78.18574615478533,11.717235883077038,1.648305988055654e-05,3.421621659072116e-05,1.266072013095254e-05
78.18574615478533,11.857263198265716,3.643997104063601e-08,2.393047225268674e-06,1.2004550626443232e-05
78.18574615478533,11.997290513454391,6.587839379790239e-06,1.3226709597802255e-05,7.138633009162732e-06
78.18574615478533,12.137317828643068,4.3458726395329e-06,9.923905054165516e-06,1.3955816939414944e-05
78.18574615478533,12.277345143831743,4.608099061442772e-06,2.480108196323272e-05,1.355552831228124e-05
78.18574615478533,12.41737245902042,5.909067112952471e-06,1.2756263458868489e-05,-1.9516528482199647e-05
78.18574615478533,12.5573997742091,3.435615099078859e-06,3.039097828150261e-05,2.9042503228993155e-05
78.18574615478533,12.697427089397774,5.552200946112862e-06,1.798460289137438e-05,5.824578693136573e-06
78.18574615478533,12.837454404586452,8.620628250355367e-06,9.957868314813824e-06,1.1754730621760244e-05
78.18574615478533,12.977481719775128,1.9755607354454696e-05,1.2068438991263974e-05,2.338254125788808e-05
78.18574615478533,13.117509034963804,1.2849570339312775e-05,4.681391146732494e-05,1.8408714822726324e-05
78.18574615478533,13.25753635015248,1.6585056073381566e-05,1.799890560505446e-05,2.0282257537473924e-05
78.18574615478533,13.397563665341158,1.5082727259141391e-05,1.8114884369424544e-05,1.76542471308494e-06
78.18574615478533,13.537590980529837,5.515229986485792e-06,3.751219264813699e-05,1.901806899695657e-05
78.32574615478534,8.076525688171444,1.3334796676645055e-05,2.4146991563611664e-05,1.3273526064949692e-06
78.32574615478534,8.21655300336012,1.0284799827786628e-05,2.665716601768509e-05,1.157162159870495e-06
78.32574615478534,8.356580318548797,-3.673269930004608e-06,3.682059468701482e-05,-3.555649072950473e-07
78.32574615478534,8.496607633737474,1.2229671483510174e-05,1.4547405271514435e-06,
78.32574615478534,8.636634948926151,1.4893511433911044e-05,5.866891297046095e-05,1.0546811608946882e-05
78.32574615478534,8.776662264114828,1.5828461982891895e-05,9.634167327021714e-06,1.0285904181728256e-06
78.32574615478534,8.916689579303505,1.4278773960541002e-05,7.475157872249838e-06,3.839489636447979e-06
78.32574615478534,9.05671689449218,7.509893862334138e-07,7.773415745759849e-06,1.2476990377763286e-05
78.32574615478534,9.196744209680856,1.3651361769007052e-05,3.192657823092304e-05,5.66737662666128e-06
78.32574615478534,9.336771524869532,4.470019575819606e-06,3.608766564866528e-05,8.9948207460111e-06
78.32574615478534,9.47679884005821,5.307992523739813e-06,2.748600672930479e-05,6.862925147288479e-06
78.32574615478534,9.616826155246889,9.628082807466852e-06,1.529117980680894e-05,1.4983564142312387e-05
78.32574615478534,9.756853470435564,7.561771326436428e-06,2.582686283858493e-05,3.752052725758404e-05
78.32574615478534,9.89688078562424,8.328040166816209e-06,2.821967973432038e-05,3.2418136015621712e-06
78.32574615478534,10.036908100812918,9.285789928981105e-06,2.499690162949264e-05,2.0249683075235225e-05
78.32574615478534,10.176935416001594,5.2719942686962895e-06,1.2517089089669751e-05,2.0264236809453e-05
78.32574615478534,10.316962731190271,1.307902766711777e-05,2.9364902729867023e-05,2.9490634915418923e-05
78.32574615478534,10.456990046378948,3.1849565402808366e-06,1.6448713722638786e-05,1.2150057045801075e-05
78.32574615478534,10.597017361567625,5.244801286607981e-06,1.7344080333714373e-05,1.0809731975314207e-05
78.32574615478534,10.737044676756302,-2.2429096588894022e-06,2.1762880351161584e-05,8.244425771408714e-06
78.32574615478534,10.877071991944977,-1.9598708149715094e-06,2.0153409423073757e-05,1.7612384908716194e-05
78.32574615478534,11.017099307133654,9.056931958184578e-06,0.0001143603440141,1.161636464530602e-05
78.32574615478534,11.15712662232233,-4.244842784828506e-06,1.601317671884317e-05,8.782897566561587e-06
78.32574615478534,11.297153937511007,2.0737404327064726e-07,2.0438494175323285e-05,-3.949196525354637e-06
78.32574615478534,11.437181252699684,-2.220381247752812e-06,-5.663614501827396e-07,-1.631791928957682e-05
78.32574615478534,11.57720856788836,1.439786774426466e-05,2.47790649154922e-05,4.919709226669511e-06
78.32574615478534,11.717235883077038,1.6788801076472737e-05,5.160573891771492e-06,2.5898198146023788e-05
78.32574615478534,11.857263198265716,5.556850283028325e-06,1.7173779269796796e-05,6.452579327742569e-06
78.32574615478534,11.997290513454391,8.769565283728298e-06,2.5533185180393048e-05,1.9773337044171058e-05
78.32574615478534,12.137317828643068,1.129842644331802e-06,3.2180869311559945e-06,1.6790689187473617e-05
78.32574615478534,12.277345143831743,1.280453670915449e-05,1.2876290384156164e-05,2.5092847863561477e-05
78.32574615478534,12.41737245902042,1.3660150216310283e-05,2.526459502405487e-05,8.6610180005664e-06
78.32574615478534,12.5573997742091,1.1136701687064487e-05,2.087774373649154e-05,4.564091796055436e-06
78.32574615478534,12.697427089397774,7.203183486126363e-06,3.2981097319861874e-05,5.27298470842652e-06
78.32574615478534,12.837454404586452,9.771962140803224e-06,4.499586339079542e-06,2.3509339371230453e-05
78.32574615478534,12.977481719775128,4.91922128276201e-06,2.206810131610837e-05,1.5219328815874178e-05
78.32574615478534,13.117509034963804,3.694246743179974e-06,1.1484429705888031e-05,7.183437446656171e-06
78.32574615478534,13.25753635015248,2.380150135650183e-06,6.523823230963899e-06,4.695452389569255e-06
78.32574615478534,13.397563665341158,5.510756636795122e-06,2.634611701068934e-05,2.268339267175179e-05
78.32574615478534,13.537590980529837,1.3070556633465458e-05,2.4238384867203425e-05,1.716343467705883e-05
78.46574615478534,8.076525688171444,5.939876245975029e-06,3.7944118957966566e-05,-4.7359544623759575e-06
78.46574615478534,8.21655300336012,5.02497812249203e-07,3.714242120622657e-05,3.3165491913678125e-05
78.46574615478534,8.356580318548797,-2.622301508381497e-06,0.0002512759238015,2.1871808712603524e-05
78.46574615478534,8.496607633737474,2.34135109167255e-06,2.2361073206411675e-05,9.456360203330403e-06
78.46574615478534,8.636634948926151,7.984232070157304e-06,3.39400939992629e-05,1.606772821105551e-05
78.46574615478534,8.776662264114828,4.880036613030825e-06,2.155593756469898e-05,2.105682824549149e-06
78.46574615478534,8.916689579303505,1.0694508091546597e-05,2.956847492896486e-05,1.2353477359283715e-05
78.46574615478534,9.05671689449218,3.936017492378596e-06,1.6921821952564642e-05,1.565382262924686e-05
78.46574615478534,9.196744209680856,3.0367489216587278e-06,1.5141491530812344e-05,3.6813339647778776e-06
78.46574615478534,9.336771524869532,8.703340427018702e-06,2.7895666789845563e-05,9.950329513230828e-06
78.46574615478534,9.47679884005821,6.663179192401003e-06,2.9391849238891155e-05,1.9382574464543723e-05
78.46574615478534,9.616826155246889,1.5049333342176396e-05,6.808156285842415e-06,4.7318008000729606e-06
78.46574615478534,9.756853470435564,6.5561680457904e-06,1.861414421000518e-05,1.533403519715648e-05
78.46574615478534,9.89688078562424,3.132807250949554e-06,1.5700214134994894e-05,9.192121069645507e-06
78.46574615478534,10.036908100812918,7.462020221282728e-06,2.492319799785037e-05,8.760422133491375e-06
78.46574615478534,10.176935416001594,3.101847141806502e-06,4.314702437113738e-06,8.244885975727811e-06
78.46574615478534,10.316962731190271,4.984855422662804e-06,1.56026981130708e-05,2.0287961888243444e-05
78.46574615478534,10.456990046378948,2.853028945537517e-06,1.4043759620108176e-05,-1.080261336028343e-05
78.46574615478534,10.597017361567625,1.146454997069668e-05,1.5902507584542036e-05,3.985648163506994e-06
78.46574615478534,10.737044676756302,1.968906872207299e-06,-2.8692356863757595e-06,-3.586484353945707e-06
78.46574615478534,10.877071991944977,5.516805231309263e-06,4.31090229540132e-05,2.3584661903441884e-05
78.46574615478534,11.017099307133654,8.312050340464339e-06,1.6152800526469946e-05,-2.4282585400214884e-06
78.46574615478534,11.15712662232233,-2.7056189537688624e-06,2.898232924053445e-05,2.2104079107521105e-05
78.46574615478534,11.297153937511007,9.169187251245605e-06,3.2972478948067874e-05,3.916478817700408e-05
78.46574615478534,11.437181252699684,4.049978542752797e-06,3.6535868275677785e-05,3.024835677933879e-06
78.46574615478534,11.57720856788836,1.831535337259993e-05,2.0448087525437583e-05,-1.753704964357894e-05
78.46574615478534,11.717235883077038,1.0234198271064088e-05,2.520127236493863e-05,1.0437196579005104e-05
78.46574615478534,11.857263198265716,8.889878699847031e-06,1.4200118130247574e-05,1.987445830309298e-05
78.46574615478534,11.997290513454391,6.908264822413912e-06,4.052077201777138e-05,3.98200882045785e-06
78.46574615478534,12.137317828643068,5.895602043892723e-06,3.3756328775780275e-05,2.037175181612838e-05
78.46574615478534,12.277345143831743,9.633028639655096e-06,1.7026668501785025e-05,1.6248299289145507e-05
78.46574615478534,12.41737245902042,7.524384272983298e-06,2.5410958187421784e-05,3.765998144444893e-07
78.46574615478534,12.5573997742091,8.282558155769948e-06,1.1946572158194613e-05,3.6093595099373488e-06
78.46574615478534,12.697427089397774,6.3755555856914725e-06,5.900189080421114e-06,2.0453237084439024e-05
78.46574615478534,12.837454404586452,5.259172212390695e-06,1.6209029126912355e-05,-2.208340902143391e-06
78.46574615478534,12.977481719775128,1.7376002006130875e-06,2.57779593084706e-05,4.354356406111037e-06
78.46574615478534,13.117509034963804,7.646652193216141e-06,1.650325611990411e-05,3.095419378951192e-05
78.46574615478534,13.25753635015248,1.056251562658872e-06,3.5131281038047746e-05,7.64375272410689e-06
78.46574615478534,13.397563665341158,1.6460779079352506e-05,4.824100687983446e-05,1.7527541785966605e-05
78.46574615478534,13.537590980529837,-7.664349936931103e-07,4.60058799944818e-06,1.6760566722950898e-05
78.60574615478534,8.076525688171444,1.5209144294203725e-05,1.3863675121683627e-05,4.624520897777984e-06
78.60574615478534,8.21655300336012,7.426282081723912e-06,2.681528712855652e-05,-4.852213805861538e-06
78.60574615478534,8.356580318548797,3.4808815598808e-06,2.15177296922775e-05,1.6049929399741814e-05
78.60574615478534,8.496607633737474,9.764784408616832e-06,1.486961355112726e-05,5.923706794419559e-06
78.60574615478534,8.636634948926151,8.946874913817737e-06,3.342435593367554e-05,1.475102180847898e-05
78.60574615478534,8.776662264114828,6.475385816884227e-06,3.3345972042297944e-05,2.794969259412028e-05
78.60574615478534,8.916689579303505,5.676937507814728e-05,4.849283504881896e-05,-7.106800239853328e-06
78.60574615478534,9.05671689449218,9.83118934527738e-06,1.6950947610894218e-05,9.053135727299376e-06
78.60574615478534,9.196744209680856,5.006404535379261e-06,5.419353328761645e-05,1.2451359907572623e-05
78.60574615478534,9.336771524869532,-3.934291271434631e-06,2.1304806068656035e-05,6.5711833485693205e-06
78.60574615478534,9.47679884005821,1.2746160791721197e-05,1.4193649803928564e-05,2.2256783267948776e-05
78.60574615478534,9.616826155246889,3.0635608709417284e-05,2.2175910999067128e-05,3.482157990220003e-05
78.60574615478534,9.756853470435564,1.7789265257306397e-05,3.9274615119211376e-05,1.962783971976023e-05
78.60574615478534,9.89688078562424,1.068554411176592e-05,9.200638487527613e-06,2.1704034224967472e-05
78.60574615478534,10.036908100812918,6.540731646964559e-06,3.3684689697111025e-05,5.651303126796847e-06
78.60574615478534,10.176935416001594,9.724451956572013e-06,1.887040161818732e-05,3.5046621633227915e-05
78.60574615478534,10.316962731190271,3.22564619636978e-06,7.097883553797146e-06,1.1321740203129592e-05
78.60574615478534,10.456990046378948,9.891771696857177e-06,1.8998265659320168e-05,2.050746297754813e-05
78.60574615478534,10.597017361567625,-1.1928971161978552e-06,1.7923322957358323e-05,1.191315004689386e-05
78.60574615478534,10.737044676756302,2.7640024200081825e-05,1.916206929308828e-05,1.0545663826633245e-05
78.60574615478534,10.877071991944977,-3.968555120081874e-06,4.347968206275255e-05,9.671875886851922e-05
78.60574615478534,11.017099307133654,7.250836461025756e-06,1.2654674719669856e-05,5.228130703471834e-06
78.60574615478534,11.15712662232233,-7.156276637942938e-07,1.3843221040588103e-06,3.016388654941693e-05
78.60574615478534,11.297153937511007,8.248155609180685e-06,1.633623833185993e-05,1.6306921679642983e-05
78.60574615478534,11.437181252699684,1.628947939025238e-05,1.800680547603406e-05,1.1278850251983386e-05
78.60574615478534,11.57720856788836,2.088710061798338e-06,1.1675967471092008e-05,1.7031681636581197e-05
78.60574615478534,11.717235883077038,6.640350420639152e-06,1.981705827347469e-05,1.0715123607951682e-05
78.60574615478534,11.857263198265716,7.797173566359561e-06,7.676989298488479e-06,9.912311725202017e-06
78.60574615478534,11.997290513454391,2.036284058704041e-05,1.0584441042738035e-05,7.260522579599637e-06
78.60574615478534,12.137317828643068,3.4208871966256997e-06,3.613444641814567e-05,8.975395758170635e-06
78.60574615478534,12.277345143831743,4.012844328826759e-06,1.1863978215842508e-05,1.342255109193502e-05
78.60574615478534,12.41737245902042,2.0678428427345352e-06,1.7060798199963756e-05,1.1791239558078814e-05
78.60574615478534,12.5573997742091,1.6119718566187657e-05,2.260780820506625e-05,-4.227433237247169e-06
78.60574615478534,12.697427089397774,3.343835786040472e-08,3.573642607079819e-05,3.186654112141696e-06
78.60574615478534,12.837454404586452,1.089402758225333e-06,1.6667050658725202e-05,-9.652859489506228e-08
78.60574615478534,12.977481719775128,8.57951363286702e-06,8.586976946389768e-06,1.565423190186266e-05
78.60574615478534,13.117509034963804,1.2699954822892325e-05,1.190051443700213e-05,1.5546491340501234e-05
78.60574615478534,13.25753635015248,-1.6600648677922436e-06,3.0178754968801517e-05,1.2295405213080812e-05
78.60574615478534,13.397563665341158,2.026560105150565e-05,2.469853097863961e-05,1.1630751941993369e-05
78.60574615478534,13.537590980529837,1.5774732673889957e-05,2.4390908947680146e-05,2.1918476704740897e-05
78.74574615478534,8.076525688171444,1.128677831729874e-05,2.3643158783670515e-05,-9.392458196089136e-06
78.74574615478534,8.21655300336012,9.270216651202643e-06,9.04910575627582e-06,7.307296527869767e-06
78.74574615478534,8.356580318548797,4.676303888118127e-06,4.251318023307249e-05,2.4671220671734773e-05
78.74574615478534,8.496607633737474,1.4307699530036189e-05,5.908561888645636e-06,7.1750814640836325e-06
78.74574615478534,8.636634948926151,4.1529365262249485e-06,2.7667610993376e-06,9.437236258236226e-06
78.74574615478534,8.776662264114828,2.0444907931960188e-05,5.452102413983084e-05,2.2479065592051484e-05
78.74574615478534,8.916689579303505,8.567305485485122e-06,2.4428263714071363e-05,1.2538765076897109e-05
78.74574615478534,9.05671689449218,7.158369498938555e-06,1.865591548266821e-05,1.5135467037907802e-05
78.74574615478534,9.196744209680856,-7.453912985511124e-06,3.1614676117897034e-05,5.0955959522980265e-06
78.74574615478534,9.336771524869532,2.643327206897084e-06,2.1481835574377328e-05,2.2555095711140893e-05
78.74574615478534,9.47679884005821,-1.3278250889925405e-06,8.29903092380846e-06,8.473522029817104e-06
78.74574615478534,9.616826155246889,1.1021389582310803e-05,3.565606311894953e-05,-3.293025201855926e-06
78.74574615478534,9.756853470435564,9.343307283415925e-06,2.2664651623927057e-05,2.425085040158592e-05
78.74574615478534,9.89688078562424,-8.391269261665002e-07,3.868093335768208e-05,1.3994656910654156e-05
78.74574615478534,10.036908100812918,5.317007435223786e-06,1.6021643034491717e-07,2.5319875931018032e-05
78.74574615478534,10.176935416001594,1.8606853700475767e-05,1.6788133507361636e-05,1.0480271157575771e-05
78.74574615478534,10.316962731190271,1.4582028597942552e-05,8.948311005951837e-06,2.1402936908998527e-05
78.74574615478534,10.456990046378948,1.3726778888667468e-05,1.4056316103960851e-05,1.3810020391247235e-05
78.74574615478534,10.597017361567625,-8.895221981219947e-07,2.5936056772479787e-05,5.178818537387997e-05
78.74574615478534,10.737044676756302,5.849567969562486e-06,-6.051165655662771e-06,4.793442349182442e-05
78.74574615478534,10.877071991944977,1.8967681171488948e-05,2.5390738301211968e-05,4.245581294526346e-06
78.74574615478534,11.017099307133654,1.4119488014330273e-06,2.880677493521944e-05,9.436731716050416e-07
78.74574615478534,11.15712662232233,2.183308060921263e-05,4.143447949900292e-05,1.8287320926901884e-05
78.74574615478534,11.297153937511007,8.403940228163265e-06,3.0588711524615064e-05,6.939943887118716e-06
78.74574615478534,11.437181252699684,1.299413725064369e-05,3.426844341447577e-05,5.51440280105453e-05
78.74574615478534,11.57720856788836,7.939926035760436e-06,7.488448773074197e-06,1.3639970347867347e-05
78.74574615478534,11.717235883077038,7.098758942447603e-06,1.4417857528314926e-05,1.1058058589696884e-05
78.74574615478534,11.857263198265716,4.330562205723254e-06,1.8548160369391556e-05,-1.102435021493875e-06
78.74574615478534,11.997290513454391,1.5590222801620255e-06,1.623657954041846e-05,1.790888018149417e-05
78.74574615478534,12.137317828643068,9.773892088560387e-06,1.4670087693957612e-05,1.5348889064625837e-05
78.74574615478534,12.277345143831743,-1.5420926047227113e-06,3.356174420332536e-05,1.751773015712388e-05
78.74574615478534,12.41737245902042,-1.1614222330535997e-06,1.714352583803702e-05,1.0758874850580469e-05
78.74574615478534,12.5573997742091,2.6128205718123357e-05,1.0801913958857767e-05,2.096898970194161e-05
78.74574615478534,12.697427089397774,1.8478183847037144e-05,5.602290912065655e-06,-7.201567768788664e-06
78.74574615478534,12.837454404586452,1.8746482965070758e-05,1.7849837604444474e-05,1.138413426815532e-05
78.74574615478534,12.977481719775128,4.448959316505352e-06,2.3202330339699984e-05,4.007175903097959e-06
78.74574615478534,13.117509034963804,1.196307857753709e-05,1.1738955436157994e-05,1.7889085938804783e-05
78.74574615478534,13.25753635015248,1.0573657164059114e-05,1.4920778085070197e-05,-4.2754149944812525e-06
78.74574615478534,13.397563665341158,2.0354691514512524e-05,3.116026709903963e-05,-1.6411599062848836e-05
78.74574615478534,13.537590980529837,7.2409688982588705e-06,1.3695121197088156e-05,1.2556502952065784e-05
78.88574615478534,8.076525688171444,3.605060783229419e-06,7.405907922475308e-07,5.851659352629213e-06
78.88574615478534,8.21655300336012,1.277952833333984e-05,4.508769052335993e-05,1.1513857316458598e-05
78.88574615478534,8.356580318548797,1.7680737073533237e-05,2.90256994048832e-05,-1.5078194337547757e-06
78.88574615478534,8.496607633737474,-3.674258550745435e-06,2.66630213445751e-05,5.108712684886996e-06
78.88574615478534,8.636634948926151,2.0403924281708896e-05,1.703661837382242e-05,6.179579031595495e-06
78.88574615478534,8.776662264114828,3.857965930365026e-05,1.3823443623550702e-05,2.261822555738036e-05
78.88574615478534,8.916689579303505,2.8027664029650623e-06,1.7769802070688456e-05,1.525615152786486e-05
78.88574615478534,9.05671689449218,4.611169970303308e-07,2.690835935936775e-05,1.1097107744717505e-05
78.88574615478534,9.196744209680856,-1.20591278118809e-06,2.6526337023824453e-05,2.17468314076541e-05
78.88574615478534,9.336771524869532,7.454747446900001e-06,1.0363821274950167e-05,2.227528420917224e-05
78.88574615478534,9.47679884005821,4.091870505362749e-05,1.8193588402937166e-05,2.547728399804328e-05
78.88574615478534,9.616826155246889,7.488687060686061e-06,2.845780727511737e-05,1.1209028343728278e-05
78.88574615478534,9.756853470435564,7.160166205721907e-06,9.697419045551214e-06,1.6934785890043713e-05
78.88574615478534,9.89688078562424,-2.6286550109944078e-06,2.800809124892112e-05,4.5454776227416005e-06
78.88574615478534,10.036908100812918,7.620833457622211e-07,1.4540406482410615e-05,9.037884410645349e-06
78.88574615478534,10.176935416001594,2.039290620814427e-06,3.168455441482365e-05,5.245469310466433e-06
78.88574615478534,10.316962731190271,5.747941031586379e-06,1.261156558030052e-05,5.261225851427298e-06
78.88574615478534,10.456990046378948,4.593602625391213e-06,2.5315680431958758e-06,1.5847432223381475e-05
78.88574615478534,10.597017361567625,1.0879512956307735e-05,1.7894755728775635e-05,2.01731836568797e-05
78.88574615478534,10.737044676756302,9.649818821344525e-06,2.1599324099952355e-05,1.53159362525912e-05
78.88574615478534,10.877071991944977,5.177330422156956e-06,2.4452538127661683e-05,1.062134833773598e-05
78.88574615478534,11.017099307133654,-3.082091552641941e-06,3.96452605855302e-06,2.367158003835357e-06
78.88574615478534,11.15712662232233,5.405260253610322e-06,1.5852383512537926e-05,1.2571218803714146e-06
78.88574615478534,11.297153937511007,-3.553756414476084e-06,1.4518078387482092e-05,9.21932041819673e-06
78.88574615478534,11.437181252699684,3.315683372306921e-08,1.1583022569539024e-05,4.322190579841845e-05
78.88574615478534,11.57720856788836,9.472079909755848e-06,1.8121245375368744e-05,1.3305465472512878e-05
78.88574615478534,11.717235883077038,2.321876490896102e-05,2.637043689901475e-05,7.781676686136052e-06
78.88574615478534,11.857263198265716,2.7785304155258927e-06,1.588507802807726e-05,1.98242996702902e-05
78.88574615478534,11.997290513454391,1.1571551112865563e-05,2.12147060665302e-05,1.8596114387037236e-05
78.88574615478534,12.137317828643068,6.269527602853486e-06,1.2525928468676284e-05,1.0405809007352218e-05
78.88574615478534,12.277345143831743,5.395585503720213e-06,1.8147920854971744e-05,3.2336172353097936e-06
78.88574615478534,12.41737245902042,1.3294607015268411e-05,1.4312930034066085e-05,1.8252429072163068e-05
78.88574615478534,12.5573997742091,1.1522812201292254e-05,1.7169259081128985e-05,5.890044576517539e-06
78.88574615478534,12.697427089397774,1.2226834769535344e-05,7.412615559587721e-06,8.865161362336949e-06
78.88574615478534,12.837454404586452,4.710584107670002e-06,3.3270542189711705e-05,2.0920288079651076e-05
78.88574615478534,12.977481719775128,1.4487294720311183e-05,8.313478247146122e-06,2.5777155769901583e-06
78.88574615478534,13.117509034963804,1.55951565830037e-05,1.5008453374321109e-05,2.5968014597310685e-05
78.88574615478534,13.25753635015248,2.226822516604443e-06,3.5517623473424464e-05,2.0111248886678368e-05
78.88574615478534,13.397563665341158,4.924772383674281e-06,1.4186112821334971e-05,-1.0862760063901078e-05
78.88574615478534,13.537590980529837,-1.48106539654691e-06,1.5770159734529443e-05,2.02506453206297e-05
79.02574615478534,8.076525688171444,3.465116606093943e-06,4.072031515534036e-05,1.526167920928856e-06
79.02574615478534,8.21655300336012,4.194016128167277e-06,3.203126470907591e-05,1.905552721837012e-06
79.02574615478534,8.356580318548797,3.2435343655379256e-07,1.6656131265335716e-05,-1.7959802789846435e-05
79.02574615478534,8.496607633737474,9.994527317758184e-06,1.1599459867284168e-05,2.1783298507216383e-05
79.02574615478534,8.636634948926151,1.2444813819456613e-06,1.5969857486197725e-05,1.169222014141269e-05
79.02574615478534,8.776662264114828,1.1985185665253084e-05,3.403972368687391e-05,6.827657216490479e-06
79.02574615478534,8.916689579303505,9.593679351382887e-06,2.325791683688294e-05,4.298266139812768e-05
79.02574615478534,9.05671689449218,4.034208814118756e-06,3.101198217336787e-06,1.328492544416804e-05
79.02574615478534,9.196744209680856,1.4754726180399302e-05,1.540377525088843e-05,2.2143954993225637e-05
79.02574615478534,9.336771524869532,2.520006091799587e-06,1.2765135579684284e-05,1.3180590030970052e-05
79.02574615478534,9.47679884005821,1.4965121408749836e-05,1.4781132449570578e-05,8.31653960631229e-06
79.02574615478534,9.616826155246889,8.044855803746032e-07,2.969647175632417e-05,1.7756094166543335e-05
79.02574615478534,9.756853470435564,1.020550826069666e-05,2.6477449864614755e-05,1.0091827789437955e-05
79.02574615478534,9.89688078562424,7.629674655618146e-06,2.1702779122279026e-05,4.9234672587772366e-06
79.02574615478534,10.036908100812918,2.524160890970961e-06,1.4761971215193626e-05,7.435676707245875e-06
79.02574615478534,10.176935416001594,1.2144351785536855e-05,1.600401992618572e-05,2.485489494574722e-05
79.02574615478534,10.316962731190271,2.936140163001255e-06,3.4746179153444245e-05,-4.142581019550562e-05
79.02574615478534,10.456990046378948,1.0656630365701858e-05,2.043612948909868e-05,1.4188541172188708e-05
79.02574615478534,10.597017361567625,-3.27904058394779e-06,2.3667385903536345e-05,1.151236028817948e-05
79.02574615478534,10.737044676756302,-1.4648258002125658e-06,2.525853597035166e-05,2.24293144128751e-05
79.02574615478534,10.877071991944977,2.162690407203627e-06,2.4789680537651293e-05,2.659949859662447e-05
79.02574615478534,11.017099307133654,7.369930244749412e-06,3.0496559702442028e-05,7.015436494839378e-06
79.02574615478534,11.15712662232233,-3.997346311734873e-07,1.1048539818148129e-05,2.713596813919139e-07
79.02574615478534,11.297153937511007,6.723091246385593e-06,1.2254333341843449e-05,1.620091097720433e-05
79.02574615478534,11.437181252699684,1.032653290167218e-05,3.6733312299475074e-05,1.2414965567586478e-05
79.02574615478534,11.57720856788836,5.641149073198903e-06,1.639784204598982e-05,2.2409740267903544e-05
79.02574615478534,11.717235883077038,1.017697468341794e-05,7.951539373607375e-06,8.338227416970767e-06
79.02574615478534,11.857263198265716,8.857540706230793e-06,1.1103114957222717e-05,8.348974915861618e-06
