longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.04574615478533,12.977481719775128,3.414004368096357e-06,5.163108653505333e-06,2.369288631598465e-05
78.04574615478533,13.117509034963804,1.0568165635049809e-05,5.491899173648562e-06,2.948704241134692e-05
78.04574615478533,13.25753635015248,1.474389478062221e-06,1.5584276980007417e-06,1.5448633348569274e-05
78.04574615478533,13.397563665341158,-1.1475170140329284e-05,1.1942292985622773e-05,1.89938709809212e-05
78.04574615478533,13.537590980529837,-6.6775924096873496e-06,4.615034413291141e-06,1.100622466765344e-05
78.18574615478533,8.076525688171444,3.1723473057354568e-06,7.481849024770781e-06,
78.18574615478533,8.21655300336012,-6.356970061460743e-07,8.765510415287281e-07,5.98893791448063e-07
78.18574615478533,8.356580318548797,5.455956852529198e-06,-3.750849373318488e-06,2.1635140001308173e-05
78.18574615478533,8.496607633737474,-4.872526915278286e-07,9.097820111492185e-06,1.251257799594896e-05
78.18574615478533,8.636634948926151,1.0527541235205716e-05,3.990037839685101e-06,8.772221917752177e-06
78.18574615478533,8.776662264114828,2.0964425857528117e-06,5.089978913019877e-06,2.328901791770477e-05
78.18574615478533,8.916689579303505,3.20454932989378e-06,1.672349389991723e-05,5.461888576974161e-06
78.18574615478533,9.05671689449218,-6.497388312709518e-06,2.5808951249928214e-05,
78.18574615478533,9.196744209680856,1.9861523469444364e-05,2.328879418200813e-05,1.907117075461429e-05
78.18574615478533,9.336771524869532,8.334795893460978e-06,1.8962062313221395e-05,8.226108548115008e-06
78.18574615478533,9.47679884005821,1.012856955640018e-05,4.339600764069473e-06,1.2030412108288148e-05
78.18574615478533,9.616826155246889,5.382582457968965e-06,5.445152964966837e-06,1.1050468856410587e-05
78.18574615478533,9.756853470435564,1.8760177908916376e-06,1.7282367480220273e-05,1.4531003216688989e-05
78.18574615478533,9.89688078562424,3.409491000638809e-06,-5.658421741827624e-06,1.8827022358891558e-05
78.18574615478533,10.036908100812918,5.934431555942865e-06,1.4480135178018829e-05,6.631542873947183e-06
78.18574615478533,10.176935416001594,1.3539694236897049e-06,2.1759187802672383e-05,1.5264962712535635e-05
78.18574615478533,10.316962731190271,6.94608661433449e-06,-4.038979568576906e-06,8.85358895175159e-05
78.18574615478533,10.456990046378948,5.232990133663407e-06,1.6231790141318925e-05,2.887264417950064e-05
78.18574615478533,10.597017361567625,1.1495317266962957e-05,5.739613698096946e-06,1.1751953934435733e-05
78.18574615478533,10.737044676756302,1.92036313819699e-05,9.271990165871102e-06,8.50490414450178e-06
78.18574615478533,10.877071991944977,3.424009037189535e-06,1.7849239156930707e-05,9.117210538533982e-06
78.18574615478533,11.017099307133654,1.3662231594935292e-06,2.713957474043127e-05,2.2297159375739284e-05
78.18574615478533,11.15712662232233,8.594524842919782e-06,1.556694769533351e-05,1.9915170923923146e-05
78.18574615478533,11.297153937511007,2.478284841345157e-06,7.263857696671039e-06,1.991169119719416e-05
78.18574615478533,11.437181252699684,1.026914924295852e-05,2.287831193825696e-05,3.103919152636081e-05
78.18574615478533,11.57720856788836,-8.299091859953478e-06,9.94847960100742e-06,3.1695293728262186e-05
78.18574615478533,11.717235883077038,-2.1056027890153928e-06,4.9144632612296846e-06,2.3127384338295087e-05
78.18574615478533,11.857263198265716,6.97697350915405e-06,-3.785338094530744e-06,1.016335045278538e-05
78.18574615478533,11.997290513454391,7.906844075478148e-06,6.903724170115311e-06,
78.18574615478533,12.137317828643068,3.980704150308156e-06,1.4231032764655538e-05,1.0488784027984366e-05
78.18574615478533,12.277345143831743,4.0924478525994346e-06,1.9278706531622447e-05,
78.18574615478533,12.41737245902042,8.145033802975377e-07,7.896021998021752e-06,3.795305747189559e-05
78.18574615478533,12.5573997742091,-1.3438886981020914e-06,9.7808751888806e-06,2.4528611902496777e-05
78.18574615478533,12.697427089397774,5.401775069913128e-06,2.379068246227689e-05,2.191828207287472e-05
78.18574615478533,12.837454404586452,4.536032633950527e-07,-6.888537313898269e-07,-1.1376544080121676e-06
78.18574615478533,12.977481719775128,2.3685192900302354e-06,4.82702671433799e-06,1.5924857507343404e-05
78.18574615478533,13.117509034963804,5.589165084529668e-06,5.778290869784541e-06,2.068946196231991e-05
78.18574615478533,13.25753635015248,-1.829862958402373e-05,2.7757428142649587e-06,1.1813298442575617e-05
78.18574615478533,13.397563665341158,1.564943704579491e-05,1.041733230522368e-05,2.912174204539042e-05
78.18574615478533,13.537590980529837,1.6463027350255288e-05,2.865108626792789e-06,1.6219697499764152e-05
78.32574615478534,8.076525688171444,1.777017814674764e-06,2.527150400055689e-07,1.4718635611643547e-05
78.32574615478534,8.21655300336012,6.02911677560769e-06,-1.2776828270943952e-06,-8.893325116332562e-07
78.32574615478534,8.356580318548797,1.7617185221752154e-07,1.7676718925940804e-05,7.515518063883064e-06
78.32574615478534,8.496607633737474,1.0945876056212e-05,1.2687742128036916e-05,2.697457966860384e-05
78.32574615478534,8.636634948926151,2.6870809506363003e-06,-1.8253424059366807e-05,
78.32574615478534,8.776662264114828,9.025172403198669e-06,2.9137960154912435e-05,6.3818561102380045e-06
78.32574615478534,8.916689579303505,-1.2463853636290878e-05,2.98173981718719e-05,1.3888497051084414e-05
78.32574615478534,9.05671689449218,3.8619336919509806e-06,8.29706641525263e-06,2.1616657249978743e-05
78.32574615478534,9.196744209680856,7.583623755635926e-07,1.0091016520163976e-05,1.6198970342884422e-06
78.32574615478534,9.336771524869532,1.5536231785517884e-06,2.5820134396781214e-05,2.648719782882836e-05
78.32574615478534,9.47679884005821,6.108062279963633e-06,1.2600136869878042e-05,2.444845813442953e-05
78.32574615478534,9.616826155246889,7.507047030230751e-06,9.138373570749536e-06,
78.32574615478534,9.756853470435564,-2.0045995370310266e-06,1.638045796426013e-05,7.779565748933237e-06
78.32574615478534,9.89688078562424,7.416317203023937e-06,3.78628792532254e-05,1.4698601262352897e-05
78.32574615478534,10.036908100812918,3.520011432556202e-06,7.048222414596239e-06,9.209606105287094e-06
78.32574615478534,10.176935416001594,6.056965048628626e-06,1.846187387855025e-06,2.2917436581337824e-05
78.32574615478534,10.316962731190271,5.989676083117956e-06,2.321516876691021e-05,2.5520748749841005e-05
78.32574615478534,10.456990046378948,8.417513527092524e-06,5.853185029991437e-06,3.679914880194701e-05
78.32574615478534,10.597017361567625,6.324320111161796e-06,1.6477026292704977e-05,2.7016765670850876e-05
78.32574615478534,10.737044676756302,1.5876443285378627e-05,8.394404176215176e-06,9.020945071824826e-06
78.32574615478534,10.877071991944977,-4.8274878281517886e-06,5.749166120949667e-06,3.226557601010427e-05
78.32574615478534,11.017099307133654,2.604412884466001e-06,2.0589857740560547e-05,1.116957537306007e-05
78.32574615478534,11.15712662232233,2.8108290734962797e-06,1.3014473552175332e-05,9.558038982504511e-06
78.32574615478534,11.297153937511007,8.054652425926179e-06,1.8005870515480638e-05,4.57701071354677e-06
78.32574615478534,11.437181252699684,3.958276465709787e-06,2.188352846133057e-05,1.4835935871815307e-05
78.32574615478534,11.57720856788836,5.372312898543896e-06,9.470615623285994e-06,8.500981493853033e-06
78.32574615478534,11.717235883077038,6.306303021119675e-06,1.6630143363727257e-05,7.302898666239344e-06
78.32574615478534,11.857263198265716,9.4809811344021e-06,4.193802851659712e-06,2.7795720598078333e-05
78.32574615478534,11.997290513454391,5.082196707917319e-07,-1.6825169950607233e-05,6.812302308389917e-05
78.32574615478534,12.137317828643068,5.362992396840127e-06,-3.353213458012761e-07,2.182228672609199e-05
78.32574615478534,12.277345143831743,3.1791864785191137e-06,6.783126991649624e-06,1.7058478988474235e-05
78.32574615478534,12.41737245902042,6.723321803292492e-06,5.541367045225343e-06,1.9952140064560808e-05
78.32574615478534,12.5573997742091,-1.0547068995947485e-07,4.61397712570033e-06,1.401121699018404e-05
78.32574615478534,12.697427089397774,-1.5895565184109728e-06,3.756794058062951e-06,1.6447316738776863e-05
78.32574615478534,12.837454404586452,2.143199026249931e-06,1.8247132175019946e-05,7.764754991512746e-05
78.32574615478534,12.977481719775128,-3.4880192743003136e-06,2.473522499712999e-06,1.0138099241885357e-05
78.32574615478534,13.117509034963804,-1.1141962659166893e-06,1.9672583221108653e-05,5.4504220315720886e-05
78.32574615478534,13.25753635015248,6.117795692262007e-07,6.12075098160858e-07,3.151979035465047e-05
78.32574615478534,13.397563665341158,5.058534497948131e-06,1.739966683089733e-05,0.0001480232313042
78.32574615478534,13.537590980529837,9.064792720892e-06,5.874445832887432e-06,1.6320753275067545e-05
78.46574615478534,8.076525688171444,1.646430064283777e-05,1.1450005331425928e-05,2.3810634957044385e-05
78.46574615478534,8.21655300336012,5.2635832616942935e-06,9.33483988774242e-06,
78.46574615478534,8.356580318548797,5.206766218179837e-06,-4.734944013762288e-06,1.4037324945093133e-05
78.46574615478534,8.496607633737474,5.44650856681983e-06,3.956268301408272e-06,2.3335938749369237e-05
78.46574615478534,8.636634948926151,1.1229548135816003e-06,1.2890994184999728e-05,1.7830484466685448e-06
78.46574615478534,8.776662264114828,-5.780351330031408e-06,6.635057161474833e-06,1.0632933253873489e-06
78.46574615478534,8.916689579303505,7.207794624264352e-06,6.87224155626609e-06,1.4104040928941686e-05
78.46574615478534,9.05671689449218,7.723026101302821e-06,2.916839184763376e-05,2.234995918115601e-06
78.46574615478534,9.196744209680856,7.790215931890998e-06,2.347856025153305e-05,1.2717115168925376e-05
78.46574615478534,9.336771524869532,1.1001988241332585e-05,1.2298018191359006e-05,7.374421329586767e-06
78.46574615478534,9.47679884005821,-4.108842404093594e-07,5.943505584582454e-06,9.72810357779963e-06
78.46574615478534,9.616826155246889,6.981823844398605e-06,8.540636372345034e-06,1.5633468137821183e-05
78.46574615478534,9.756853470435564,-5.153661732038017e-06,7.379560884146485e-06,2.175251574954018e-05
78.46574615478534,9.89688078562424,7.439835826517083e-06,1.9348276509845164e-06,2.7674315788317472e-05
78.46574615478534,10.036908100812918,-8.76713966135867e-06,9.41754478844814e-06,2.631194729474373e-05
78.46574615478534,10.176935416001594,8.618787433078978e-06,-1.0733243470895104e-05,2.526557909732219e-05
78.46574615478534,10.316962731190271,2.88155797534273e-06,9.170721000373304e-07,4.720168362837285e-06
78.46574615478534,10.456990046378948,4.894795438303845e-06,1.3492207472154403e-05,5.441865482680441e-07
78.46574615478534,10.597017361567625,-3.900114279531408e-06,-8.716400770936161e-06,2.3042643078952096e-05
78.46574615478534,10.737044676756302,6.795356512157014e-06,-4.990994511899771e-06,5.262178092380054e-06
78.46574615478534,10.877071991944977,6.671212759101763e-06,1.068507913259964e-06,4.668250312533928e-06
78.46574615478534,11.017099307133654,-5.642739893119142e-07,1.3971039152238518e-05,1.760077429935336e-05
78.46574615478534,11.15712662232233,7.168787760747364e-06,-3.2489956538483966e-06,2.597114689706359e-05
78.46574615478534,11.297153937511007,1.0177245712839067e-06,6.038246738171438e-06,3.019490122824209e-06
78.46574615478534,11.437181252699684,1.4444050975725986e-05,1.6362597307306714e-05,2.1060868675704118e-05
78.46574615478534,11.57720856788836,6.4299210862373e-06,7.167382591433125e-06,9.60202578426106e-06
78.46574615478534,11.717235883077038,6.642083008046029e-06,6.434606802940834e-06,2.074871008517221e-05
78.46574615478534,11.857263198265716,1.175584316115419e-06,1.2407383110257795e-05,1.0832878615474328e-05
78.46574615478534,11.997290513454391,-2.953665898530744e-06,7.15120040695183e-06,1.3361321862248587e-06
78.46574615478534,12.137317828643068,5.828595931234304e-06,8.249885468103457e-06,1.719082320050802e-05
78.46574615478534,12.277345143831743,-1.759357360242575e-06,1.7705304344417527e-05,2.0099263565498404e-05
78.46574615478534,12.41737245902042,1.448877083021216e-05,1.779240665200632e-05,1.0072631084767636e-05
78.46574615478534,12.5573997742091,2.856086439351202e-06,2.240032517875079e-05,1.982926733035129e-05
78.46574615478534,12.697427089397774,1.2541387150122318e-05,3.3334552426822484e-05,4.930192881147377e-05
78.46574615478534,12.837454404586452,5.649687864206498e-07,1.4520266631734556e-05,2.618177495605778e-05
78.46574615478534,12.977481719775128,2.213917696280987e-06,2.0440160369616933e-05,1.4086744158703368e-05
78.46574615478534,13.117509034963804,6.622988621529657e-06,1.941367918334436e-05,1.608672391739674e-05
78.46574615478534,13.25753635015248,2.256814877910074e-05,1.7074093193514273e-05,8.073284334386699e-06
78.46574615478534,13.397563665341158,-3.214261823814013e-06,1.33499534058501e-05,1.9825854906230237e-05
78.46574615478534,13.537590980529837,-5.199102588449023e-07,-5.420466550276615e-06,
78.60574615478534,8.076525688171444,5.363955096981954e-06,6.043773737474112e-06,2.1117553842486814e-05
78.60574615478534,8.21655300336012,1.410681306879269e-05,-3.1708204915048555e-06,1.9662062186398543e-05
78.60574615478534,8.356580318548797,4.180019914201694e-06,1.9299452105769888e-05,-3.391654104234476e-07
78.60574615478534,8.496607633737474,1.706960756564513e-05,4.332805019657826e-06,1.6537775081815198e-05
78.60574615478534,8.636634948926151,-9.153361588687404e-07,-2.8457827738748165e-06,1.522363345429767e-05
78.60574615478534,8.776662264114828,4.167070528637851e-06,2.4609689717181027e-05,1.529083601781167e-05
78.60574615478534,8.916689579303505,7.584067134303041e-06,2.2130443539936092e-05,5.171381417312659e-06
78.60574615478534,9.05671689449218,-3.1268104976334143e-06,1.677166437730193e-05,4.859462933382019e-06
78.60574615478534,9.196744209680856,9.44208659348078e-06,2.5096838726312853e-05,1.0740020115918014e-05
78.60574615478534,9.336771524869532,3.931153059966164e-06,9.33148669446382e-07,1.3958640010969248e-05
78.60574615478534,9.47679884005821,9.399995519743244e-07,1.0002484486903995e-05,7.756011655146722e-06
78.60574615478534,9.616826155246889,7.246595032484038e-06,1.026922655000817e-05,8.66867139848182e-06
78.60574615478534,9.756853470435564,9.271933777199592e-06,4.325384281855804e-07,2.4912682420108467e-05
78.60574615478534,9.89688078562424,-8.814306056592613e-06,1.2507824976637494e-05,1.8217404431197792e-05
78.60574615478534,10.036908100812918,9.011377187562177e-06,2.6767549570649866e-05,9.08444508240791e-06
78.60574615478534,10.176935416001594,-2.631159645716253e-07,9.31976410356583e-06,2.7950500225415453e-05
78.60574615478534,10.316962731190271,8.533083928341512e-06,2.79815612884704e-05,1.1990202438028064e-05
78.60574615478534,10.456990046378948,8.421189363616577e-07,5.364322987588821e-06,3.227978231734596e-05
78.60574615478534,10.597017361567625,-2.628416223160457e-05,2.5763783924048766e-05,-4.692790753324516e-06
78.60574615478534,10.737044676756302,1.6004720237106085e-05,2.451734326314181e-05,1.6949355995166115e-05
78.60574615478534,10.877071991944977,2.223172941739904e-06,3.3216740575880976e-06,8.615877959528007e-06
78.60574615478534,11.017099307133654,3.554441036612843e-06,1.880881427496206e-05,
78.60574615478534,11.15712662232233,5.313072051649215e-06,1.2895907275378704e-05,8.654095609017531e-07
78.60574615478534,11.297153937511007,5.611982942355098e-06,1.3709149243368302e-05,1.1107184036518449e-05
78.60574615478534,11.437181252699684,8.699741556483787e-06,1.003858596959617e-05,1.711163713480346e-05
78.60574615478534,11.57720856788836,-2.774426548057818e-06,-4.791248215951782e-07,
78.60574615478534,11.717235883077038,7.422098406095756e-06,-2.6129723664780613e-06,2.095471427310258e-05
78.60574615478534,11.857263198265716,-4.019517291453667e-06,-1.6937449345277855e-06,
78.60574615478534,11.997290513454391,-4.934646540277754e-07,4.501332114159595e-06,2.83899516944075e-05
78.60574615478534,12.137317828643068,7.702827133471146e-06,1.2444343155948444e-05,2.844433947757352e-05
78.60574615478534,12.277345143831743,3.708016151904303e-07,4.5369943109108135e-06,-8.474439709971193e-06
78.60574615478534,12.41737245902042,-3.12584620587586e-06,2.9419263228191998e-05,1.165346839115955e-05
78.60574615478534,12.5573997742091,2.3091108687367523e-06,1.390487977914745e-05,1.241072459379211e-05
78.60574615478534,12.697427089397774,1.2317373148107436e-05,2.6153818907914683e-05,2.6638092094799504e-05
78.60574615478534,12.837454404586452,9.621359822631348e-06,7.624366389791248e-06,1.9113136659143493e-05
78.60574615478534,12.977481719775128,8.082803105935454e-06,-1.7055920125130797e-06,2.0893967302981764e-05
78.60574615478534,13.117509034963804,-6.8725635173905175e-06,1.5736592104076408e-05,1.5131343388929965e-05
78.60574615478534,13.25753635015248,-5.935918579780264e-06,1.4596696018998044e-05,1.863440593297128e-05
78.60574615478534,13.397563665341158,4.912476470053662e-06,1.7406609913450666e-05,1.3357333045860288e-05
78.60574615478534,13.537590980529837,3.3766516480682185e-06,1.2860378774348646e-05,1.7087921150960028e-05
78.74574615478534,8.076525688171444,4.114860075787874e-06,2.0843935999437235e-05,8.860117304720916e-06
78.74574615478534,8.21655300336012,-1.929816562551423e-06,2.5025517970789224e-05,1.5147109479585197e-05
78.74574615478534,8.356580318548797,-5.909183187213785e-07,2.231837243016344e-05,1.553009860799648e-05
78.74574615478534,8.496607633737474,-6.082213985791896e-06,6.954796390346019e-06,1.1225304660911206e-05
78.74574615478534,8.636634948926151,-2.9906282179581467e-06,2.1748310246039185e-05,5.406158720688836e-07
78.74574615478534,8.776662264114828,7.626320893905358e-06,6.770762411179021e-06,1.2892439372080844e-05
78.74574615478534,8.916689579303505,1.4877840840199497e-05,8.667801921546925e-06,1.3215516446507536e-05
78.74574615478534,9.05671689449218,9.252913514501415e-06,1.1528728464327289e-05,7.042423021630384e-06
78.74574615478534,9.196744209680856,6.564041996171e-06,1.5691606677137315e-05,1.1628498214122374e-05
78.74574615478534,9.336771524869532,1.098961365642026e-05,7.042711331450846e-06,3.920229210052639e-05
78.74574615478534,9.47679884005821,6.168410436657723e-06,3.127489981125109e-05,1.86687375389738e-05
78.74574615478534,9.616826155246889,1.7869335351861082e-05,8.570267709728796e-06,6.387987014022656e-06
78.74574615478534,9.756853470435564,9.677875823399518e-06,9.627302688386408e-07,
78.74574615478534,9.89688078562424,,1.2261359188414644e-05,
78.74574615478534,10.036908100812918,-3.7899920357631355e-07,-6.001654128340306e-06,
78.74574615478534,10.176935416001594,7.475322490790859e-06,8.756014722166583e-06,1.804395651561208e-05
78.74574615478534,10.316962731190271,9.996010703616776e-06,1.7829293938120827e-05,7.407732937281253e-06
78.74574615478534,10.456990046378948,4.147494109929539e-06,8.970835551735945e-06,1.029645886774233e-06
78.74574615478534,10.597017361567625,5.613092980638612e-06,1.3137891073711216e-05,3.3674002679617843e-06
78.74574615478534,10.737044676756302,-1.8044632952296524e-06,4.6463253511319646e-07,
78.74574615478534,10.877071991944977,2.701578978303587e-07,1.797716504370328e-05,2.4979779482237063e-05
78.74574615478534,11.017099307133654,4.8783758757053874e-06,-1.2944965419592336e-05,1.547198189655319e-05
78.74574615478534,11.15712662232233,8.899507520254701e-06,1.254341987078078e-05,6.9733291638840456e-06
78.74574615478534,11.297153937511007,1.3876387129130308e-05,-2.995461272803368e-06,1.4950293007132132e-05
78.74574615478534,11.437181252699684,-8.581778274674434e-06,1.922853152791504e-05,2.9213959351181984e-05
78.74574615478534,11.57720856788836,5.267176675260998e-06,1.5134313798625952e-05,7.966889825183898e-05
78.74574615478534,11.717235883077038,-9.652954759076238e-06,2.120873614330776e-05,2.147442864952609e-05
78.74574615478534,11.857263198265716,8.328624971909449e-06,-1.512152357463492e-05,2.0506846340140328e-05
78.74574615478534,11.997290513454391,1.621692376829742e-06,1.8799033568939197e-05,7.192598445726617e-07
78.74574615478534,12.137317828643068,2.7780674827226903e-06,-3.2445434499095427e-06,1.4678750630992e-05
78.74574615478534,12.277345143831743,-4.386152738788951e-07,2.812490492942743e-06,1.1432470273575746e-05
78.74574615478534,12.41737245902042,1.3822201481161756e-06,1.0815137102326844e-05,6.431253132177517e-05
78.74574615478534,12.5573997742091,-1.6746764231356792e-05,1.7659272998571396e-05,6.75254568704986e-06
78.74574615478534,12.697427089397774,-1.0550492334004956e-05,3.342365062053432e-06,3.109201861661859e-05
78.74574615478534,12.837454404586452,1.0466857929714024e-05,1.3339114047994372e-05,3.1072082492755726e-05
78.74574615478534,12.977481719775128,3.406390760574141e-06,1.4204063518263864e-05,4.040170097141527e-06
78.74574615478534,13.117509034963804,-6.999389370321296e-07,8.01611713541206e-06,1.0379747436672916e-05
78.74574615478534,13.25753635015248,5.363445779948961e-06,1.100981990020955e-05,1.552544563310221e-05
78.74574615478534,13.397563665341158,-2.555041646701284e-06,1.7250384189537726e-05,2.0235329429851845e-05
78.74574615478534,13.537590980529837,-4.150962922722101e-06,3.0173145205480975e-05,5.5796550441300496e-05
78.88574615478534,8.076525688171444,1.3702998330700211e-05,1.808953311410733e-05,1.4389307580131572e-05
78.88574615478534,8.21655300336012,1.93000214494532e-05,6.593141279154224e-06,1.410504410159774e-05
78.88574615478534,8.356580318548797,4.623287168215029e-06,2.702709480217891e-06,1.568794141348917e-05
78.88574615478534,8.496607633737474,1.2794130270776805e-05,-1.0677047157514608e-06,5.275102466839599e-06
78.88574615478534,8.636634948926151,-7.284366461135505e-07,2.0823010345338844e-05,1.6541322111152112e-05
78.88574615478534,8.776662264114828,8.309819463647727e-07,9.21605260373326e-06,1.7922102415468544e-05
78.88574615478534,8.916689579303505,8.933163371693809e-06,1.7954760551219806e-05,9.890637556964066e-06
78.88574615478534,9.05671689449218,5.834982857777504e-06,8.577530024922453e-06,1.2499391232267952e-05
78.88574615478534,9.196744209680856,9.513348231848797e-06,5.845653504366055e-06,1.4178845049173106e-05
78.88574615478534,9.336771524869532,4.380296104500303e-06,2.2077749235904776e-05,5.2177902034600265e-06
78.88574615478534,9.47679884005821,-1.111653773477883e-06,1.4526606719300617e-05,1.4329891200759448e-05
78.88574615478534,9.616826155246889,7.354310127993813e-06,3.217013500034227e-06,
78.88574615478534,9.756853470435564,3.1970487270882586e-06,8.998157682071906e-06,1.7046295397449285e-05
78.88574615478534,9.89688078562424,-9.475056117480564e-07,9.01801740837982e-06,1.398839958710596e-05
78.88574615478534,10.036908100812918,2.7737221444112947e-06,5.976947704766644e-06,3.640673821792007e-05
78.88574615478534,10.176935416001594,2.406498651907896e-06,8.315500963362865e-06,3.4507083910284564e-06
78.88574615478534,10.316962731190271,-4.522234121395741e-06,1.0167264917981813e-05,8.545891432731878e-06
78.88574615478534,10.456990046378948,-5.374350280362705e-07,4.588463070831494e-06,1.694209458946716e-05
78.88574615478534,10.597017361567625,1.1627095091171211e-06,6.583261438208865e-06,1.294472167501226e-05
78.88574615478534,10.737044676756302,2.513998424547026e-06,1.4985398593125863e-05,1.3628159649670124e-05
78.88574615478534,10.877071991944977,9.709238838695455e-06,1.030377643473912e-05,3.539436511346139e-05
78.88574615478534,11.017099307133654,1.4461295904766304e-05,-2.7195058649454044e-08,5.406052878242917e-06
78.88574615478534,11.15712662232233,5.638597485813079e-06,1.1571471077331807e-05,4.844334762310609e-05
78.88574615478534,11.297153937511007,1.00477836895152e-05,,2.542671973060351e-05
78.88574615478534,11.437181252699684,1.587238102729316e-06,2.2580034055863507e-05,1.2206455721752718e-05
78.88574615478534,11.57720856788836,-1.2796222108590882e-05,1.9096738469670527e-05,8.651155803818256e-05
78.88574615478534,11.717235883077038,4.6284440031740814e-06,8.024950147955678e-06,5.759424766438315e-06
78.88574615478534,11.857263198265716,-5.601487373496639e-06,1.3128109458193649e-05,1.3041182683082296e-05
78.88574615478534,11.997290513454391,1.2095113561372273e-05,1.2517886716523208e-05,1.514607447461458e-05
78.88574615478534,12.137317828643068,-1.8750012031887309e-06,1.3117752359903534e-06,1.2531983884400688e-05
78.88574615478534,12.277345143831743,6.519917860714486e-06,1.2444793355825824e-05,2.928029425675049e-05
78.88574615478534,12.41737245902042,5.987625172565458e-06,-1.8056965700452563e-06,2.1140973331057467e-05
78.88574615478534,12.5573997742091,-1.1681543128361227e-06,9.904149010253605e-06,1.057249028235674e-05
78.88574615478534,12.697427089397774,7.785471098031849e-06,2.7757428142649587e-06,2.3919516024761837e-05
78.88574615478534,12.837454404586452,7.275542429852066e-06,-1.0555691005720291e-06,-1.8175882132709376e-06
78.88574615478534,12.977481719775128,1.042475923895836e-05,1.015743009702419e-06,8.792188054940198e-06
78.88574615478534,13.117509034963804,-1.1476166946522426e-05,9.20255024539074e-06,3.171709613525309e-05
78.88574615478534,13.25753635015248,-9.122376241066376e-07,9.750712706591004e-06,2.091530041070655e-05
78.88574615478534,13.397563665341158,1.3826260328642093e-05,1.973765211005229e-05,3.1937932362779975e-05
78.88574615478534,13.537590980529837,9.036471055878792e-06,1.3437934285320807e-05,2.266142109874636e-05
79.02574615478534,8.076525688171444,-5.677019544236828e-06,8.452296242467128e-06,2.535338899178896e-05
79.02574615478534,8.21655300336012,5.897805266386059e-08,-6.320668489934178e-06,2.321045940334443e-05
79.02574615478534,8.356580318548797,8.659130799060222e-06,-7.682839168410283e-06,1.939663889061194e-05
79.02574615478534,8.496607633737474,1.0430186193843838e-05,3.1830906664254144e-05,2.547055009927135e-05
79.02574615478534,8.636634948926151,6.718672011629678e-06,-2.643789002831909e-06,7.649343388038687e-06
79.02574615478534,8.776662264114828,-1.970756784430705e-06,3.7646957480319534e-06,9.349031643068884e-06
79.02574615478534,8.916689579303505,4.610126325133024e-06,-1.0114721590070984e-05,1.7273714547627605e-05
79.02574615478534,9.05671689449218,-3.340788339301071e-07,1.3678034520125948e-05,1.2459394383768084e-05
79.02574615478534,9.196744209680856,7.040694981697016e-06,-2.4141934773069806e-05,1.0916331120824909e-05
79.02574615478534,9.336771524869532,3.991101038991474e-06,1.0046793249784969e-05,
79.02574615478534,9.47679884005821,6.335197326734487e-07,8.349415111297276e-06,9.503436558588874e-06
79.02574615478534,9.616826155246889,1.153153607447166e-05,2.653741648828145e-05,1.1650583473965526e-05
79.02574615478534,9.756853470435564,1.6635744032100774e-05,-7.475064194295555e-06,1.3701059287996031e-05
79.02574615478534,9.89688078562424,7.253574040078092e-06,-5.66307244298514e-06,4.019358129880857e-06
79.02574615478534,10.036908100812918,2.0180589217488887e-06,8.129082971208845e-07,1.1808583622041624e-05
79.02574615478534,10.176935416001594,-9.73449095909018e-06,1.1415770131861793e-05,9.919963304128032e-06
79.02574615478534,10.316962731190271,1.8008035112870857e-05,1.7849239156930707e-05,8.07424385129707e-06
79.02574615478534,10.456990046378948,7.841734259272926e-06,7.301745426957495e-06,5.4480160542880185e-06
79.02574615478534,10.597017361567625,5.064625270279066e-07,-1.996925448111142e-06,1.5867968613747507e-05
79.02574615478534,10.737044676756302,2.6043685465992894e-06,1.2574702850542964e-05,2.1604637368000112e-05
79.02574615478534,10.877071991944977,2.22643097913533e-06,2.4148868760676123e-05,
79.02574615478534,11.017099307133654,1.1627407729974948e-05,-5.256479653326096e-06,1.7613307136343792e-05
79.02574615478534,11.15712662232233,4.019324478576891e-06,9.06382229004521e-06,2.221811155322939e-05
79.02574615478534,11.297153937511007,5.192776370677166e-06,1.4239721167541576e-05,1.6574555047554895e-05
79.02574615478534,11.437181252699684,5.364375738281524e-06,-1.0678645594452971e-06,1.060385511664208e-05
79.02574615478534,11.57720856788836,4.945215096086031e-06,9.123112249653786e-06,1.5617391909472644e-05
79.02574615478534,11.717235883077038,8.217535651056096e-06,-1.4878133924867145e-06,1.8086659110849723e-05
79.02574615478534,11.857263198265716,1.2359408174233977e-05,1.255541246791836e-05,1.139482446887996e-05
79.02574615478534,11.997290513454391,-4.085089585714741e-06,1.8201291823061183e-05,2.527109427319374e-05
79.02574615478534,12.137317828643068,1.156932285084622e-05,6.890911208756734e-06,1.4607368029828647e-05
79.02574615478534,12.277345143831743,5.301322744344361e-06,2.0564299120451324e-05,1.6968786439974792e-05
79.02574615478534,12.41737245902042,-1.8455575627740477e-06,5.9996123127348255e-06,1.0799503797898067e-05
79.02574615478534,12.5573997742091,-3.904774985130644e-06,9.235091965820176e-06,2.63265519606648e-05
79.02574615478534,12.697427089397774,1.4251741959014907e-05,8.407292625634e-06,1.665501440584194e-05
79.02574615478534,12.837454404586452,1.469321250624489e-05,-4.172298758930992e-06,5.560849331232021e-06
