longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.18574615478533,12.837454404586452,,1.2495317605498713e-05,1.7775879541659378e-06
78.18574615478533,12.977481719775128,,8.028736374399159e-06,2.3052123196976027e-06
78.18574615478533,13.117509034963804,3.310092870378867e-05,1.1822802662209142e-05,1.5065869774844032e-05
78.18574615478533,13.25753635015248,1.6607607904006727e-05,4.480662937567104e-06,-2.3744778445689008e-06
78.18574615478533,13.397563665341158,2.6047384380945005e-05,1.0898687833105214e-05,5.3975891205482185e-06
78.18574615478533,13.537590980529837,1.1852424904645886e-05,-8.218963785111555e-07,7.368506658167462e-07
78.32574615478534,8.076525688171444,3.088983430643566e-05,1.5802770576556213e-05,8.793632332526613e-06
78.32574615478534,8.21655300336012,2.0442499589989893e-05,2.479836894053733e-06,-4.395891664898954e-06
78.32574615478534,8.356580318548797,2.6452215024619363e-05,,5.611980668618344e-06
78.32574615478534,8.496607633737474,1.4370729331858456e-05,1.2789727406925522e-05,1.4701519830850884e-05
78.32574615478534,8.636634948926151,4.183721466688439e-05,,-1.0538255992287304e-05
78.32574615478534,8.776662264114828,5.017836519982666e-05,3.712916395670618e-06,-2.2501637886307435e-06
78.32574615478534,8.916689579303505,2.26529264182318e-05,3.692401378430077e-06,-8.135251846397296e-06
78.32574615478534,9.05671689449218,2.269526339659933e-05,4.046988124173367e-06,1.8805810668709453e-06
78.32574615478534,9.196744209680856,3.34482901962474e-05,8.360123615602788e-07,1.4306706361821853e-06
78.32574615478534,9.336771524869532,3.2643914892105386e-05,-2.509543037376716e-06,2.653728870427585e-06
78.32574615478534,9.47679884005821,2.240133471786976e-05,7.531800747528905e-06,8.694237294548657e-06
78.32574615478534,9.616826155246889,2.8626856874325316e-05,8.7008766058716e-06,5.720153239963111e-06
78.32574615478534,9.756853470435564,3.643336458480917e-05,2.638909609231632e-05,8.769046871748287e-06
78.32574615478534,9.89688078562424,,7.217582606244832e-06,7.092345640558051e-06
78.32574615478534,10.036908100812918,2.577177838247735e-05,6.671685241599334e-06,1.765235992934322e-06
78.32574615478534,10.176935416001594,1.3981166091525665e-07,,4.563331458484754e-06
78.32574615478534,10.316962731190271,1.896507637866307e-05,1.7369407032674644e-06,
78.32574615478534,10.456990046378948,1.834608156059403e-05,4.401910700835288e-06,4.039712621306535e-06
78.32574615478534,10.597017361567625,2.030844370892737e-05,5.616156613541534e-06,1.707380943116732e-05
78.32574615478534,10.737044676756302,1.5787278243806213e-05,-7.017656571406405e-06,5.994502316752914e-06
78.32574615478534,10.877071991944977,1.2040246474498416e-05,4.921533673041267e-06,7.188788003986701e-06
78.32574615478534,11.017099307133654,2.070457958325278e-05,1.0528172424528748e-05,1.0659711733751465e-05
78.32574615478534,11.15712662232233,2.627215872053057e-05,1.569307642057538e-05,3.2668547191860853e-06
78.32574615478534,11.297153937511007,1.830917244660668e-05,-4.278406777302735e-06,-1.2422678992152214e-06
78.32574615478534,11.437181252699684,7.034365978597634e-08,5.924748165853089e-06,4.514494776231004e-06
78.32574615478534,11.57720856788836,3.29227332258597e-05,2.736034002737142e-05,5.132782007422065e-06
78.32574615478534,11.717235883077038,,5.503351076185936e-06,1.840876939240843e-05
78.32574615478534,11.857263198265716,2.054124888672959e-05,1.349937610939378e-05,1.093573428079253e-05
78.32574615478534,11.997290513454391,3.453050521784462e-05,3.2225965696852654e-05,8.383153726754244e-06
78.32574615478534,12.137317828643068,1.026143399940338e-05,-2.501687731637503e-06,
78.32574615478534,12.277345143831743,3.546614607330412e-05,5.755287020292599e-06,1.713175663553557e-07
78.32574615478534,12.41737245902042,3.4316533856326714e-05,3.226235639885999e-05,9.537976438878104e-06
78.32574615478534,12.5573997742091,5.529170448426157e-05,2.5082174033741467e-05,
78.32574615478534,12.697427089397774,,-5.767302354797721e-06,3.602231117838528e-06
78.32574615478534,12.837454404586452,2.035687430179678e-05,1.4540973097609822e-05,-3.3096516744990367e-06
78.32574615478534,12.977481719775128,3.015293441421818e-05,1.237872402271023e-05,-1.6634078292554475e-06
78.32574615478534,13.117509034963804,2.695839611988049e-05,1.4292636478785423e-06,-4.160146545473253e-06
78.32574615478534,13.25753635015248,2.506894452380948e-05,-1.302973396377638e-05,1.08442527562147e-05
78.32574615478534,13.397563665341158,3.202365041943267e-05,1.651248021516949e-05,7.505468602175824e-07
78.32574615478534,13.537590980529837,2.3540738766314465e-05,9.290469279221725e-06,3.750670884983265e-06
78.46574615478534,8.076525688171444,7.991285201569553e-06,-9.755408427736256e-07,1.1353039326422731e-06
78.46574615478534,8.21655300336012,,1.8337842675464344e-06,-3.1750987545819957e-06
78.46574615478534,8.356580318548797,8.91937997948844e-06,9.558069905324372e-06,1.371072016809194e-06
78.46574615478534,8.496607633737474,1.2069651347701438e-05,1.1228298717469444e-05,-9.001309081213549e-06
78.46574615478534,8.636634948926151,1.9699115000548773e-05,1.4702560292789713e-05,5.67809820495313e-07
78.46574615478534,8.776662264114828,1.790101669030264e-05,5.944376425759401e-06,7.740371074760333e-06
78.46574615478534,8.916689579303505,1.719666579447221e-05,2.2590909793507308e-05,-4.813655777979875e-06
78.46574615478534,9.05671689449218,,6.47789602226112e-06,6.393641342583578e-06
78.46574615478534,9.196744209680856,1.4596075743611436e-05,,5.135814717505127e-06
78.46574615478534,9.336771524869532,1.3233853678684682e-05,1.783252810128033e-05,-1.2529972082120366e-06
78.46574615478534,9.47679884005821,2.180372030125e-05,3.693625330924988e-05,
78.46574615478534,9.616826155246889,2.393439717707224e-05,1.3476408639689907e-05,-1.358920144411968e-06
78.46574615478534,9.756853470435564,2.3239957954501733e-05,3.541155092534609e-05,1.4636862033512443e-06
78.46574615478534,9.89688078562424,2.189419319620356e-05,1.331067323917523e-06,4.921682375425007e-06
78.46574615478534,10.036908100812918,1.8301758245797828e-05,1.9735101886908524e-05,
78.46574615478534,10.176935416001594,2.243138624180574e-05,-4.090012225788087e-06,-1.6353648391032038e-07
78.46574615478534,10.316962731190271,,7.757504135952331e-06,6.635756562900497e-06
78.46574615478534,10.456990046378948,,2.816718006215524e-05,5.243347004579846e-06
78.46574615478534,10.597017361567625,2.3027130737318657e-05,8.94191089173546e-06,7.440424724336481e-06
78.46574615478534,10.737044676756302,1.0595694220683072e-05,,2.940860667877132e-06
78.46574615478534,10.877071991944977,4.0689683373784646e-05,-1.1687570804497227e-06,9.122559276875108e-06
78.46574615478534,11.017099307133654,,1.1502127563289832e-05,8.782223630987573e-06
78.46574615478534,11.15712662232233,4.972570241079666e-05,5.464357400342124e-06,5.030505576542055e-07
78.46574615478534,11.297153937511007,,,1.0874691724893635e-05
78.46574615478534,11.437181252699684,3.684431067085825e-05,4.133368292968953e-06,1.7797401596908458e-06
78.46574615478534,11.57720856788836,2.627523645060137e-05,,5.755175152444281e-06
78.46574615478534,11.717235883077038,5.336541653377935e-05,1.646023702051025e-05,1.0924466550932266e-05
78.46574615478534,11.857263198265716,3.2854979508556426e-05,2.166106423828751e-05,1.812787559174467e-05
78.46574615478534,11.997290513454391,3.4946850064443424e-05,5.513148153113434e-06,
78.46574615478534,12.137317828643068,2.301456879649777e-05,1.7848375136964023e-05,1.3559890703618294e-06
78.46574615478534,12.277345143831743,,-2.8333233785815537e-06,
78.46574615478534,12.41737245902042,2.7710879294318147e-05,8.169112334144302e-06,4.744165380543564e-06
78.46574615478534,12.5573997742091,2.7162372134625912e-05,1.702470035525039e-05,
78.46574615478534,12.697427089397774,1.0209549145656638e-05,2.640817911014892e-05,
78.46574615478534,12.837454404586452,3.0670369596919045e-05,,1.1451169484644195e-05
78.46574615478534,12.977481719775128,2.059507096419111e-05,,4.727630766865332e-06
78.46574615478534,13.117509034963804,2.787370976875536e-05,,7.900456694187596e-06
78.46574615478534,13.25753635015248,,1.114919359679334e-05,
78.46574615478534,13.397563665341158,1.5193132639979012e-05,7.229120819829404e-05,4.5481970118999016e-06
78.46574615478534,13.537590980529837,2.533847509766929e-05,4.896328846371034e-06,5.291866727930028e-06
78.60574615478534,8.076525688171444,3.928306978195906e-05,-9.8276086646365e-06,
78.60574615478534,8.21655300336012,2.102176586049609e-05,3.2351698564525577e-07,3.638642738224007e-07
78.60574615478534,8.356580318548797,1.1629324035311583e-05,1.1025738189118785e-07,9.57309384830296e-06
78.60574615478534,8.496607633737474,1.380734465783462e-05,-7.193596047727624e-07,2.1278588064888027e-06
78.60574615478534,8.636634948926151,2.3195550966192968e-05,5.742941539210733e-06,6.269604455155786e-06
78.60574615478534,8.776662264114828,1.2076038728991987e-05,,5.517633780982578e-06
78.60574615478534,8.916689579303505,9.28297667996958e-05,2.576939732534811e-05,6.034658326825593e-06
78.60574615478534,9.05671689449218,4.228020770824514e-05,5.662960120389471e-06,-1.162549807531832e-07
78.60574615478534,9.196744209680856,1.594396417203825e-05,,6.2759913816989865e-06
78.60574615478534,9.336771524869532,1.4333658327814192e-05,1.3389604646363296e-05,1.3038708175372449e-06
78.60574615478534,9.47679884005821,1.0158012628380677e-05,2.1828009266755544e-05,7.352226930379402e-06
78.60574615478534,9.616826155246889,2.7529356884770092e-05,2.9031616577412933e-06,1.0129518159374127e-05
78.60574615478534,9.756853470435564,1.7843580280896276e-05,5.003181649954058e-05,-1.430255792911339e-06
78.60574615478534,9.89688078562424,3.5021988878725097e-05,6.731667326675961e-06,-1.4416535805139574e-06
78.60574615478534,10.036908100812918,1.6104500900837593e-05,7.870649483265879e-07,
78.60574615478534,10.176935416001594,3.0954852263676e-05,8.935212463256903e-06,1.025064307214052e-06
78.60574615478534,10.316962731190271,1.719053034321405e-05,-1.670601818659634e-06,2.8167050913907588e-08
78.60574615478534,10.456990046378948,1.6905813026824035e-05,1.6086074538179673e-05,3.7794634408783168e-06
78.60574615478534,10.597017361567625,,1.309989602304995e-05,3.973530056100572e-06
78.60574615478534,10.737044676756302,3.0105813493719324e-05,4.251165228197351e-05,2.686748302949127e-06
78.60574615478534,10.877071991944977,8.29444525152212e-06,-2.02744718080794e-06,7.519570317526814e-06
78.60574615478534,11.017099307133654,1.0839414244401269e-05,8.041784894885495e-06,1.0528177440960462e-08
78.60574615478534,11.15712662232233,3.657048364402726e-05,8.473369234707206e-06,4.9408545237383805e-06
78.60574615478534,11.297153937511007,2.494981890777126e-05,9.25312087929342e-06,
78.60574615478534,11.437181252699684,3.4203352697659284e-05,2.2297241230262443e-05,6.579610385415435e-07
78.60574615478534,11.57720856788836,,,8.636731763544958e-06
78.60574615478534,11.717235883077038,2.926676279457752e-05,,1.7192631275975145e-05
78.60574615478534,11.857263198265716,1.321762738371035e-05,9.335775757790545e-06,1.1811600870714756e-06
78.60574615478534,11.997290513454391,,-3.3078622436732985e-06,9.15549435376306e-07
78.60574615478534,12.137317828643068,3.427035335334949e-05,,5.263944331090897e-06
78.60574615478534,12.277345143831743,2.552225487306714e-05,3.108752935077064e-05,-3.3585185974516207e-06
78.60574615478534,12.41737245902042,3.145449954899959e-05,-6.097735877119703e-06,-4.319064998981048e-07
78.60574615478534,12.5573997742091,1.3183437658881305e-05,6.739470336469822e-06,5.590769887930946e-06
78.60574615478534,12.697427089397774,2.9450156944221817e-05,3.506808934616856e-05,1.316274756391067e-05
78.60574615478534,12.837454404586452,2.4419185137958262e-05,9.43528357311152e-06,1.2439031706890091e-06
78.60574615478534,12.977481719775128,4.095655822311528e-05,5.389744273998076e-06,
78.60574615478534,13.117509034963804,2.77934959740378e-05,1.30992548292852e-05,4.654165422834922e-06
78.60574615478534,13.25753635015248,3.538907549227588e-05,1.213239193020854e-05,-4.025296675536083e-06
78.60574615478534,13.397563665341158,1.9255039660492912e-05,-2.7956969006481813e-07,1.3311041584529448e-05
78.60574615478534,13.537590980529837,1.8235798052046448e-05,-2.4301114081026758e-06,
78.74574615478534,8.076525688171444,2.2193473341758363e-05,-1.1873381708937814e-06,2.715034270295291e-06
78.74574615478534,8.21655300336012,2.096003663609736e-05,4.648911271942779e-06,-2.250509851364768e-06
78.74574615478534,8.356580318548797,3.238756107748486e-05,1.4658239706477616e-05,2.2420619643526152e-05
78.74574615478534,8.496607633737474,2.9278226065798663e-05,-4.4159778553876095e-06,1.1743793947971426e-05
78.74574615478534,8.636634948926151,6.588853284483775e-05,1.329377482761629e-05,1.4462374565482604e-05
78.74574615478534,8.776662264114828,1.833882743085269e-05,4.922148946207017e-06,1.1455505045887548e-05
78.74574615478534,8.916689579303505,9.107519872486591e-06,1.1155414540553464e-05,1.782646359060891e-05
78.74574615478534,9.05671689449218,3.158653635182418e-05,-6.80394214214175e-06,8.8096821855288e-06
78.74574615478534,9.196744209680856,2.411964669590816e-05,7.397388799290638e-06,2.00472950382391e-05
78.74574615478534,9.336771524869532,2.3710761524853297e-05,1.1228169569221793e-05,3.977405867772177e-06
78.74574615478534,9.47679884005821,7.370091225311626e-06,2.66624065261567e-05,1.2728202818834689e-05
78.74574615478534,9.616826155246889,2.5485936930635944e-05,,7.267283308465267e-06
78.74574615478534,9.756853470435564,1.6769856301834807e-05,1.773514122760389e-05,7.545368134742603e-06
78.74574615478534,9.89688078562424,1.466958383389283e-05,4.292588982934831e-06,-4.0743373119767057e-07
78.74574615478534,10.036908100812918,1.490058912168024e-05,,6.66508594804327e-06
78.74574615478534,10.176935416001594,,2.647594374138862e-05,1.3105724860906778e-07
78.74574615478534,10.316962731190271,1.4881414244882762e-05,2.710341277634143e-06,1.1941380762436893e-05
78.74574615478534,10.456990046378948,2.27488035307033e-05,4.04398315367871e-06,3.1189217679639114e-06
78.74574615478534,10.597017361567625,1.4695591744384728e-05,2.263205715280492e-05,5.800024155178107e-06
78.74574615478534,10.737044676756302,1.3867258530808613e-05,4.399274530442199e-06,1.3883543488191208e-06
78.74574615478534,10.877071991944977,,7.059531071718084e-06,7.779666702845134e-06
78.74574615478534,11.017099307133654,3.272406320320442e-05,6.573082373506622e-06,-8.647368758829543e-07
78.74574615478534,11.15712662232233,4.802813418791629e-05,5.032354602008127e-05,1.3669521649717352e-05
78.74574615478534,11.297153937511007,3.874519461533055e-05,1.4349459888762794e-05,
78.74574615478534,11.437181252699684,1.1340835953888018e-05,,-3.950598056690069e-06
78.74574615478534,11.57720856788836,3.021894553967286e-05,1.51789163282956e-05,5.787858299299842e-06
78.74574615478534,11.717235883077038,1.6856847651069984e-05,,-1.6390603150284733e-06
78.74574615478534,11.857263198265716,2.1244653908070177e-05,3.166369424434379e-05,-4.211879058857448e-06
78.74574615478534,11.997290513454391,,-7.582039529552276e-07,
78.74574615478534,12.137317828643068,4.68492362415418e-06,-1.5070595509314444e-06,
78.74574615478534,12.277345143831743,,7.408351393678458e-06,5.715181487175869e-06
78.74574615478534,12.41737245902042,1.683752634562552e-05,7.549307156295981e-06,9.445823707210366e-06
78.74574615478534,12.5573997742091,1.72710952028865e-05,8.400732440350112e-06,
78.74574615478534,12.697427089397774,2.4714914616197348e-05,6.579685759788845e-06,5.629717634292319e-06
78.74574615478534,12.837454404586452,4.649482434615493e-06,2.1086927517899312e-05,5.933600277785445e-06
78.74574615478534,12.977481719775128,,2.2632404579781e-05,9.631765351514332e-06
78.74574615478534,13.117509034963804,4.568434087559581e-05,1.4563081094820518e-05,5.877526746189687e-06
78.74574615478534,13.25753635015248,,2.165998739656061e-05,5.877332569070859e-06
78.74574615478534,13.397563665341158,5.144544047652744e-05,-8.62923400291038e-07,-2.251831716648667e-07
78.74574615478534,13.537590980529837,1.8662780348677188e-05,9.628966836316977e-06,-5.566778781940229e-06
78.88574615478534,8.076525688171444,7.981329872563947e-06,1.7063748600776307e-06,5.329840860213153e-06
78.88574615478534,8.21655300336012,1.0633478268573526e-05,2.0092924387427047e-05,9.778611911315238e-07
78.88574615478534,8.356580318548797,,2.6885686565947253e-06,-1.2705120298051042e-06
78.88574615478534,8.496607633737474,3.89021952287294e-05,1.2287213394301943e-05,6.551996648340719e-06
78.88574615478534,8.636634948926151,0.0001091720114345,-9.175153536489232e-06,6.157783445814857e-06
78.88574615478534,8.776662264114828,1.9824890841846358e-05,2.323242551938165e-05,6.9283337325032335e-06
78.88574615478534,8.916689579303505,,5.077450168755604e-06,-1.269483391297399e-06
78.88574615478534,9.05671689449218,,9.896150913846212e-06,1.1619345968938433e-05
78.88574615478534,9.196744209680856,1.8379079847363755e-05,1.3267502254166176e-05,6.081570518290391e-06
78.88574615478534,9.336771524869532,,3.001646973643801e-06,-2.9730099413427524e-06
78.88574615478534,9.47679884005821,2.2587686544284225e-05,2.1222467694315128e-05,1.165043158835033e-05
78.88574615478534,9.616826155246889,3.595859379856847e-05,1.6082308320619632e-06,1.0859869689738844e-05
78.88574615478534,9.756853470435564,1.433269881090382e-05,4.168220129940892e-06,6.400792699423619e-06
78.88574615478534,9.89688078562424,3.67470202036202e-05,3.502802883303957e-06,-2.1565174392890185e-06
78.88574615478534,10.036908100812918,1.399434495397145e-05,-5.120700166116876e-07,-6.387617759173736e-06
78.88574615478534,10.176935416001594,7.588559128635097e-06,,1.6768546629464254e-05
78.88574615478534,10.316962731190271,2.3222435629577376e-05,6.996676802373258e-06,7.006916348473169e-06
78.88574615478534,10.456990046378948,3.682281658257125e-06,5.550646619667532e-06,6.339731044135988e-06
78.88574615478534,10.597017361567625,1.2820859410567207e-05,,8.343105946551077e-06
78.88574615478534,10.737044676756302,2.526487696741242e-05,9.191571734845638e-06,1.913942651299294e-05
78.88574615478534,10.877071991944977,3.688302604132332e-05,1.1273949894530231e-05,1.1760322195186744e-05
78.88574615478534,11.017099307133654,4.3008891225326806e-05,,8.521216841472778e-06
78.88574615478534,11.15712662232233,4.028268085676245e-05,1.3258202670840546e-05,1.189912381960312e-05
78.88574615478534,11.297153937511007,,3.989843753515743e-05,1.3438341738947202e-05
78.88574615478534,11.437181252699684,5.288472311804071e-05,1.1615587027336003e-05,5.009327651350759e-06
78.88574615478534,11.57720856788836,2.360212056373712e-05,-7.635117071913555e-06,8.446929314231966e-06
78.88574615478534,11.717235883077038,2.856849278032314e-05,4.944858119415585e-06,6.767050308553735e-06
78.88574615478534,11.857263198265716,1.9977711417595856e-05,,4.4547332436195575e-06
78.88574615478534,11.997290513454391,2.8280943297431804e-05,,-7.0387882260547485e-06
78.88574615478534,12.137317828643068,1.4347398973768575e-05,9.7301399364369e-06,5.030234206060413e-06
78.88574615478534,12.277345143831743,7.23670564184431e-06,8.699008503754158e-06,7.955038199725095e-06
78.88574615478534,12.41737245902042,1.8600896510179155e-05,-1.8447104821461835e-06,5.30318447999889e-06
78.88574615478534,12.5573997742091,,,
78.88574615478534,12.697427089397774,1.9463032003841363e-05,-2.218975367895837e-07,6.078659680497367e-06
78.88574615478534,12.837454404586452,1.6584153854637407e-05,6.240496077225544e-06,8.97107383934781e-06
78.88574615478534,12.977481719775128,1.1886189895449206e-05,1.3116452464601023e-05,1.148349929280812e-05
78.88574615478534,13.117509034963804,3.2071715395431966e-05,,6.653597665717825e-06
78.88574615478534,13.25753635015248,1.4721851584909018e-05,1.65919991559349e-05,2.196824971179012e-05
78.88574615478534,13.397563665341158,,1.0025773008237591e-05,7.020260909484932e-06
78.88574615478534,13.537590980529837,1.7354796000290662e-05,,
79.02574615478534,8.076525688171444,2.2115767933428288e-05,1.8603723219712265e-05,-2.9958172831356933e-07
79.02574615478534,8.21655300336012,3.8586895243497565e-05,6.546620170411188e-06,7.459670086973347e-06
79.02574615478534,8.356580318548797,2.3859953216742724e-05,-4.179778443358373e-06,9.19422927836422e-06
79.02574615478534,8.496607633737474,4.8111793148564175e-05,4.676054686569842e-06,5.889705789741129e-06
79.02574615478534,8.636634948926151,1.90601494978182e-05,1.8609012840897776e-05,7.298324362636777e-06
79.02574615478534,8.776662264114828,1.956183041329496e-05,4.001698107458651e-05,3.882078090100549e-06
79.02574615478534,8.916689579303505,9.345460966869725e-06,2.9889661163906567e-05,1.8326420104131103e-05
79.02574615478534,9.05671689449218,3.076854409300722e-05,2.0388421035022475e-05,5.290266926749609e-06
79.02574615478534,9.196744209680856,1.6235428120126016e-05,3.116330162811209e-06,9.693607353256084e-06
79.02574615478534,9.336771524869532,2.5839555746642876e-05,,1.0270220627717208e-05
79.02574615478534,9.47679884005821,1.1516929134813836e-06,1.7449840470362687e-06,5.312198027240811e-06
79.02574615478534,9.616826155246889,1.9361033992026933e-05,8.172711204679217e-06,1.0433237548568286e-05
79.02574615478534,9.756853470435564,,2.4364042474189773e-05,-1.885144570223929e-06
79.02574615478534,9.89688078562424,8.812917803879827e-05,1.3135952031007037e-05,5.184896053833654e-06
79.02574615478534,10.036908100812918,1.1880939382535873e-05,1.4439332517213188e-05,1.17842046165606e-06
79.02574615478534,10.176935416001594,1.7558710169396363e-05,3.17306476063095e-05,-2.0323195712990128e-06
79.02574615478534,10.316962731190271,3.704493792611174e-05,,1.6991636584862135e-05
79.02574615478534,10.456990046378948,3.583731086109765e-05,1.4941312656446826e-05,1.881168941508804e-06
79.02574615478534,10.597017361567625,1.8525117411627438e-05,3.4062049962813035e-05,-7.731742698524613e-06
79.02574615478534,10.737044676756302,1.466224784962833e-05,8.796983820502646e-06,1.081247773981886e-05
79.02574615478534,10.877071991944977,9.41950929700397e-06,,1.311147389060352e-05
79.02574615478534,11.017099307133654,,6.644046152359806e-06,9.837514880928213e-06
79.02574615478534,11.15712662232233,2.2471715055871755e-05,1.6105512258945964e-05,-7.904744052211754e-06
79.02574615478534,11.297153937511007,5.447437433758751e-05,1.3186547221266665e-05,-8.942824933910742e-06
79.02574615478534,11.437181252699684,3.398342232685536e-05,1.694584898359608e-05,2.764129192200926e-07
79.02574615478534,11.57720856788836,1.8630033082445152e-05,5.38014319317881e-06,-2.4475464215356624e-06
79.02574615478534,11.717235883077038,2.514299922040664e-05,-1.7144060393547988e-06,1.3783241229248231e-05
79.02574615478534,11.857263198265716,,1.3875558579456992e-05,-9.360879857922556e-07
79.02574615478534,11.997290513454391,1.8855338566936556e-05,1.14376280180295e-05,1.3654475878865924e-05
79.02574615478534,12.137317828643068,3.552796988515183e-05,,
79.02574615478534,12.277345143831743,1.0895256309595425e-05,2.0355942979222164e-05,7.491679298254894e-06
79.02574615478534,12.41737245902042,1.677608997852076e-05,1.2984286513528788e-05,7.136856311262818e-06
79.02574615478534,12.5573997742091,3.14756907755509e-05,3.37329984176904e-05,1.6108930367408902e-06
79.02574615478534,12.697427089397774,2.4354701963602565e-05,1.276085299650731e-06,1.3681387827091385e-06
79.02574615478534,12.837454404586452,,,3.748941480807844e-06
79.02574615478534,12.977481719775128,1.1668459592328873e-05,-1.96250020962907e-05,
79.02574615478534,13.117509034963804,,-8.458346201223321e-06,-3.607859071053099e-06
79.02574615478534,13.25753635015248,1.4592952538805548e-05,2.758238224487286e-06,5.226529083302012e-06
79.02574615478534,13.397563665341158,1.8016928152064796e-05,,-3.470413730610744e-06
79.02574615478534,13.537590980529837,2.7794550987891853e-05,7.384688615275081e-06,4.320024345361162e-06
79.16574615478534,8.076525688171444,3.1844327168073505e-05,-3.8360758480848745e-06,-1.5839221987334895e-06
79.16574615478534,8.21655300336012,4.231485218042508e-05,8.557705768907908e-06,-1.1056438324885676e-06
79.16574615478534,8.356580318548797,5.1992850785609335e-05,7.43637156119803e-06,1.1728371873687138e-06
79.16574615478534,8.496607633737474,1.0563490832282696e-05,-2.42928786065022e-06,3.724818270711694e-06
79.16574615478534,8.636634948926151,3.563892096281052e-05,1.6756440857079724e-07,1.1658286894089542e-05
79.16574615478534,8.776662264114828,1.3642709745909087e-05,-2.94165215564135e-06,1.548284853924997e-05
79.16574615478534,8.916689579303505,2.291710552526638e-05,,
79.16574615478534,9.05671689449218,2.919345752161462e-05,7.724997885816265e-06,-9.081362804863602e-06
79.16574615478534,9.196744209680856,2.2235031792661172e-05,1.0425710570416411e-06,9.368606697535142e-06
79.16574615478534,9.336771524869532,9.304925697506404e-06,-2.262532234453829e-06,2.656993501659599e-06
79.16574615478534,9.47679884005821,2.4285996914841235e-05,2.890688665502239e-05,-3.5089842640445568e-06
79.16574615478534,9.616826155246889,1.3647500054503324e-05,1.5983740013325587e-05,1.547808642499149e-05
79.16574615478534,9.756853470435564,2.315178426215425e-05,,1.40018091769889e-05
79.16574615478534,9.89688078562424,2.1925630790065043e-05,1.1606905445660232e-06,1.1138898116769267e-05
79.16574615478534,10.036908100812918,1.427603274350986e-05,4.665801952796755e-06,
79.16574615478534,10.176935416001594,1.6720881831133738e-05,,7.437813565047691e-06
79.16574615478534,10.316962731190271,1.1360565622453578e-05,,3.364202711964026e-06
79.16574615478534,10.456990046378948,1.2996929399378132e-05,1.2240217984071933e-05,
79.16574615478534,10.597017361567625,,-3.3704120596667053e-06,2.480262764947838e-06
79.16574615478534,10.737044676756302,2.318882616236806e-05,7.296140211110469e-06,-2.1666808152076555e-06
79.16574615478534,10.877071991944977,2.4297964046127163e-05,-3.401887852305663e-06,1.349620106338989e-05
79.16574615478534,11.017099307133654,,,9.523553671897387e-06
79.16574615478534,11.15712662232233,,1.7060690879588947e-05,3.976221250923118e-06
79.16574615478534,11.297153937511007,1.337801859335741e-05,4.064144377480261e-06,1.487398549215868e-05
79.16574615478534,11.437181252699684,,4.869448457611725e-05,4.079039172211196e-06
79.16574615478534,11.57720856788836,3.4722335840342566e-05,1.018678449327126e-05,1.7063536006389768e-06
79.16574615478534,11.717235883077038,2.255429171782453e-05,2.3436054107150998e-05,1.7412043234799057e-05
79.16574615478534,11.857263198265716,2.024880268436391e-05,-1.9425766595304597e-07,-1.1397755770303777e-06
79.16574615478534,11.997290513454391,,3.904264667653479e-05,1.9060327076658723e-06
79.16574615478534,12.137317828643068,1.4825364814896602e-05,3.132911297143437e-05,8.384040484088473e-07
79.16574615478534,12.277345143831743,1.7924934581969865e-05,,8.558335139241535e-06
79.16574615478534,12.41737245902042,,-1.88034084658284e-06,1.1795512364187744e-05
79.16574615478534,12.5573997742091,2.1134048438398167e-05,1.848865576903336e-05,
79.16574615478534,12.697427089397774,-2.112997663061833e-06,1.8164779248763807e-05,-1.993676960410085e-06
79.16574615478534,12.837454404586452,2.1958576326142065e-05,2.9010652724537067e-05,6.674422820651671e-06
79.16574615478534,12.977481719775128,2.256345578643959e-05,,-4.534108938969439e-06
79.16574615478534,13.117509034963804,1.5626723325112835e-05,2.9410655315587064e-06,1.4479385754384566e-05
79.16574615478534,13.25753635015248,1.561186945764348e-05,,1.1959987205045763e-05
79.16574615478534,13.397563665341158,,2.0408318960107863e-05,1.0215912880084945e-05
79.16574615478534,13.537590980529837,1.4030927559360862e-05,-9.28401823330205e-06,
79.30574615478534,8.076525688171444,1.2902308299089782e-05,1.863186844275333e-05,9.583949577063322e-06
79.30574615478534,8.21655300336012,1.3378953553910831e-05,1.3816879800288008e-05,1.4046940123080276e-05
79.30574615478534,8.356580318548797,0.000274475722108,2.168546188840992e-06,1.1295769581920467e-05
79.30574615478534,8.496607633737474,1.0482791367394384e-05,3.19652863254305e-05,1.5941042875056155e-05
79.30574615478534,8.636634948926151,2.072699680866208e-05,1.0195465620199684e-05,-9.084272278414574e-06
79.30574615478534,8.776662264114828,3.542965714586899e-05,5.52253877685871e-05,3.141490878988406e-06
79.30574615478534,8.916689579303505,1.217470799019793e-05,7.395488410111284e-06,5.168162715563085e-06
79.30574615478534,9.05671689449218,2.526833486626856e-05,1.2472693015297407e-05,8.111504939734004e-06
79.30574615478534,9.196744209680856,2.1316645870683715e-05,7.582797934446717e-06,
79.30574615478534,9.336771524869532,1.3876784578314982e-05,9.719120498630218e-06,1.231365058629308e-05
79.30574615478534,9.47679884005821,1.612775304238312e-05,1.80618699232582e-05,9.676936315372586e-06
79.30574615478534,9.616826155246889,1.850212538556661e-05,1.3653779205924366e-05,8.311192686960567e-06
79.30574615478534,9.756853470435564,1.3553792996390255e-05,-5.9392924356416195e-08,9.439201676286755e-06
