longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.977481719775128,6.0819979808002245e-06,2.5831779566942718e-05,9.690807019069323e-06
79.02574615478534,13.117509034963804,-4.927623194816988e-06,3.978744643973187e-06,2.4054037567111664e-05
79.02574615478534,13.25753635015248,1.7715025023790076e-05,-1.5297634945454774e-06,2.003289046115242e-05
79.02574615478534,13.397563665341158,5.996158506604843e-06,9.361647244077176e-06,2.050499642791692e-05
79.02574615478534,13.537590980529837,7.515176548622549e-06,5.010506356484257e-06,6.471534288721159e-05
79.16574615478534,8.076525688171444,-2.578680778242415e-06,1.5917912605800666e-05,1.7256073988392018e-05
79.16574615478534,8.21655300336012,-3.102648406638764e-06,9.140413567365613e-06,2.281516026414465e-05
79.16574615478534,8.356580318548797,9.961790965462567e-06,2.3263484763447195e-05,1.1372423614375292e-05
79.16574615478534,8.496607633737474,1.2997652447666042e-05,2.61312034126604e-05,1.8931708837044425e-05
79.16574615478534,8.636634948926151,7.20761408956605e-06,1.853609683166724e-05,2.779582609946374e-05
79.16574615478534,8.776662264114828,2.5999514036811888e-05,1.7220187373823137e-06,1.262785735889338e-05
79.16574615478534,8.916689579303505,-5.672680458701507e-07,1.2426243301888462e-05,-4.9773548198572826e-06
79.16574615478534,9.05671689449218,-8.281274858745746e-06,1.2470426554500593e-05,7.727625416009687e-06
79.16574615478534,9.196744209680856,8.45990507514216e-06,2.361513725190889e-05,1.4431425370275974e-05
79.16574615478534,9.336771524869532,2.6834679829335077e-06,1.7505237337900326e-05,1.325513130723266e-05
79.16574615478534,9.47679884005821,5.517539648280945e-06,3.907750397047494e-06,1.9196659195586108e-05
79.16574615478534,9.616826155246889,6.834005489508854e-06,2.9159566565795103e-06,
79.16574615478534,9.756853470435564,1.0334860235161614e-05,1.1361606084392406e-05,1.7486789147369564e-05
79.16574615478534,9.89688078562424,6.949178441573167e-07,5.919004706811393e-06,2.3079812308424152e-05
79.16574615478534,10.036908100812918,-6.552963441208704e-06,1.7867070710053667e-05,1.5216796782624442e-05
79.16574615478534,10.176935416001594,-7.552528700216499e-07,5.983863957226276e-06,2.3010961740510535e-05
79.16574615478534,10.316962731190271,1.2337754924374169e-05,7.143228231143439e-06,2.8759985070792027e-05
79.16574615478534,10.456990046378948,-1.3404521723714424e-06,2.248831333417911e-05,1.9166474885423668e-05
79.16574615478534,10.597017361567625,5.875685474165948e-06,7.58874011808075e-06,1.819480348785873e-05
79.16574615478534,10.737044676756302,,2.191459543610108e-06,3.852498412015848e-05
79.16574615478534,10.877071991944977,-1.0367271897848696e-05,6.993880106165307e-06,1.9137201888952404e-05
79.16574615478534,11.017099307133654,1.526641244709026e-05,7.665867087780498e-06,1.7819678760133684e-05
79.16574615478534,11.15712662232233,8.659862942295149e-06,2.5478600946371444e-05,1.4563693184754811e-05
79.16574615478534,11.297153937511007,1.0508122613828164e-05,2.2421725589083508e-05,9.3193384600454e-06
79.16574615478534,11.437181252699684,1.384065308229765e-05,1.175201941805426e-05,9.425216376257596e-06
79.16574615478534,11.57720856788836,4.257658758888283e-07,1.5441995856235735e-05,2.4407943783444352e-05
79.16574615478534,11.717235883077038,-6.980845228099497e-06,9.003558261611033e-06,1.73130574694369e-05
79.16574615478534,11.857263198265716,2.276038230775157e-06,1.4501142686640378e-05,
79.16574615478534,11.997290513454391,1.018698822008446e-05,1.063910258380929e-05,1.781825631042011e-05
79.16574615478534,12.137317828643068,7.612885838170769e-06,2.07870780286612e-05,2.2077205358073115e-05
79.16574615478534,12.277345143831743,1.076463104254799e-05,2.738130024226848e-05,1.3379210940911436e-05
79.16574615478534,12.41737245902042,8.717571290617343e-06,5.154608970769914e-06,2.7353033146937374e-05
79.16574615478534,12.5573997742091,1.2749243978760204e-05,5.081173640064662e-06,1.9466839148662984e-05
79.16574615478534,12.697427089397774,2.022385524469428e-05,1.2214964044687804e-05,3.554493741830811e-05
79.16574615478534,12.837454404586452,9.761055252965889e-07,1.4760353224119172e-05,2.1970892703393478e-05
79.16574615478534,12.977481719775128,8.866667485563084e-06,2.3721117031527683e-05,
79.16574615478534,13.117509034963804,1.8320377421332523e-05,4.120150151720736e-06,2.2817297576693815e-05
79.16574615478534,13.25753635015248,6.6359853008179925e-06,1.6057430912042037e-05,2.4607586965430528e-05
79.16574615478534,13.397563665341158,1.9050143237109296e-05,1.707230148895178e-05,1.784428059181664e-05
79.16574615478534,13.537590980529837,1.455753681511851e-05,1.712682751531247e-05,3.2850988645805046e-05
79.30574615478534,8.076525688171444,7.220737188617932e-06,1.5477098713745363e-05,1.4728591850143856e-05
79.30574615478534,8.21655300336012,1.4930932934476004e-07,4.600695319822989e-06,1.2303615221753716e-05
79.30574615478534,8.356580318548797,-1.4641655070590788e-05,1.8866707250708718e-05,6.389967893483117e-05
79.30574615478534,8.496607633737474,2.1006721908634063e-06,1.221480306412559e-05,4.514288593782112e-05
79.30574615478534,8.636634948926151,6.760880751244258e-06,1.827367850637529e-05,8.422775863436982e-06
79.30574615478534,8.776662264114828,5.38827805485198e-07,2.2452913981396705e-05,7.535764780186582e-06
79.30574615478534,8.916689579303505,4.422782239998924e-06,1.4053885024623014e-05,3.2327712688129395e-05
79.30574615478534,9.05671689449218,3.09240203932859e-06,8.919948413677048e-06,3.382171053090133e-05
79.30574615478534,9.196744209680856,-3.00284159493458e-06,2.103347833326552e-05,1.5622354112565517e-05
79.30574615478534,9.336771524869532,-2.1036221653503162e-07,1.327135305473348e-05,4.054013515997212e-06
79.30574615478534,9.47679884005821,6.358455721056089e-06,-1.8032634443443385e-06,1.2706887901003938e-05
79.30574615478534,9.616826155246889,2.247456541226711e-05,2.0459799998207014e-05,1.6343996321666054e-05
79.30574615478534,9.756853470435564,1.8543645637691952e-05,1.3905932974012105e-06,1.6481551938341e-05
79.30574615478534,9.89688078562424,1.3308361303643323e-05,6.9416432779689785e-06,2.298063918715343e-05
79.30574615478534,10.036908100812918,1.6153259139173317e-06,7.754950274829753e-06,3.229884896427393e-05
79.30574615478534,10.176935416001594,7.118156190699665e-06,6.206536454556044e-06,3.0930918001104146e-05
79.30574615478534,10.316962731190271,1.6254665752057917e-05,8.502260243403725e-06,1.7341235434287228e-05
79.30574615478534,10.456990046378948,2.2138039639685303e-05,1.5087895008036868e-05,1.3844412023900077e-05
79.30574615478534,10.597017361567625,6.962220595596591e-06,8.060703294177074e-06,2.8561984436237253e-05
79.30574615478534,10.737044676756302,5.783856977359392e-06,2.577137092885096e-05,6.05370951234363e-06
79.30574615478534,10.877071991944977,3.4977854284079517e-06,2.235243846371304e-05,1.2589330253831577e-05
79.30574615478534,11.017099307133654,-1.6140428442668051e-06,2.270817276439629e-05,1.6520725694135763e-05
79.30574615478534,11.15712662232233,1.1408937098167373e-05,2.1066818590043116e-05,1.7502745322417468e-05
79.30574615478534,11.297153937511007,-1.095067432288488e-06,2.142521771020256e-05,1.6183881598408334e-05
79.30574615478534,11.437181252699684,-1.003354981321536e-07,1.712024095468223e-05,2.2132524463813752e-05
79.30574615478534,11.57720856788836,1.1466722753539216e-05,1.1863354302477092e-05,2.1559213564614765e-05
79.30574615478534,11.717235883077038,-1.0180955314353923e-06,1.6789514120318927e-05,2.0482597392401655e-05
79.30574615478534,11.857263198265716,8.987916771729942e-06,1.6671299817971885e-05,2.147663508367259e-05
79.30574615478534,11.997290513454391,-1.9078265722782817e-06,1.1850673217850272e-05,3.3838161471067e-05
79.30574615478534,12.137317828643068,7.796815225447062e-06,1.732594864733983e-05,1.876230089692399e-05
79.30574615478534,12.277345143831743,1.1580823411350138e-05,6.743018730048789e-06,3.023419776582159e-05
79.30574615478534,12.41737245902042,7.279504188772989e-06,1.870824053185061e-05,2.4445238523185253e-05
79.30574615478534,12.5573997742091,1.7430427760700695e-05,2.0099976609344598e-05,3.539922909112647e-05
79.30574615478534,12.697427089397774,-9.27244036574848e-06,1.5751722457935102e-05,2.006363502005115e-05
79.30574615478534,12.837454404586452,-7.075891062413575e-06,4.577108938974561e-06,1.8918626665254124e-05
79.30574615478534,12.977481719775128,1.4425206245505253e-05,1.668718505243305e-05,1.8975897546624765e-05
79.30574615478534,13.117509034963804,3.126712272205623e-06,1.810599133023061e-05,1.7094189388444647e-05
79.30574615478534,13.25753635015248,1.20882541523315e-05,1.287770919589093e-05,1.5900766811682843e-05
79.30574615478534,13.397563665341158,4.9433419917477295e-06,1.0138083780475426e-05,2.5150508008664477e-05
79.30574615478534,13.537590980529837,1.1416465895308647e-05,1.8457238184055317e-05,1.258178144780686e-05
79.44574615478534,8.076525688171444,8.375444849662017e-06,1.3271329407871235e-05,2.9790298867737874e-05
79.44574615478534,8.21655300336012,9.284144653065596e-06,4.6257800931925885e-06,1.764909757184796e-05
79.44574615478534,8.356580318548797,1.0288075827702414e-05,2.3000422515906397e-05,7.400571485050023e-05
79.44574615478534,8.496607633737474,-6.120234502304811e-06,1.0058955012937076e-05,2.7857531677000225e-05
79.44574615478534,8.636634948926151,1.5874758901190944e-05,2.557533844083082e-05,1.3381512872001622e-05
79.44574615478534,8.776662264114828,3.199046113877557e-05,9.236660844180731e-06,1.2226183571328876e-05
79.44574615478534,8.916689579303505,9.117972695094068e-06,6.375028988259146e-06,2.3413760573021136e-05
79.44574615478534,9.05671689449218,9.438686902285554e-06,-1.5665623323002364e-06,2.23266652028542e-05
79.44574615478534,9.196744209680856,6.449884494941216e-06,1.5394438150906351e-06,2.652591865626164e-05
79.44574615478534,9.336771524869532,2.32662819144025e-06,1.239488756255014e-05,1.861257806012873e-05
79.44574615478534,9.47679884005821,1.4628469216404484e-05,8.051484655879904e-06,1.4135011042526456e-05
79.44574615478534,9.616826155246889,1.177872036350891e-05,1.476374836784089e-05,2.5599558284739032e-05
79.44574615478534,9.756853470435564,3.5941498026659247e-06,1.2942544344696216e-05,3.480218947515823e-05
79.44574615478534,9.89688078562424,4.514399734034669e-06,1.526058986200951e-05,2.117289295711089e-05
79.44574615478534,10.036908100812918,1.2553895203382126e-06,1.2259388313395904e-05,1.4383665075001772e-05
79.44574615478534,10.176935416001594,-3.5925168049288918e-06,7.008930424490245e-06,
79.44574615478534,10.316962731190271,2.89582681034517e-06,1.855941445683129e-05,2.9831369829480536e-05
79.44574615478534,10.456990046378948,8.962970241555013e-06,1.4904193449183367e-05,1.0870255209738389e-05
79.44574615478534,10.597017361567625,2.7031765270635333e-08,1.129351949202828e-05,2.8728256438625976e-05
79.44574615478534,10.737044676756302,-2.2663692789137718e-07,1.5619556506862864e-05,2.7903393856831823e-05
79.44574615478534,10.877071991944977,-6.670520633633714e-06,7.5252382885082625e-06,1.5648771295673214e-05
79.44574615478534,11.017099307133654,6.081106675992487e-06,2.2962185539654456e-05,8.252284715126734e-06
79.44574615478534,11.15712662232233,-1.1141055438201874e-05,2.1654353986377828e-05,1.5218475709843917e-05
79.44574615478534,11.297153937511007,1.3774289982393384e-05,3.2891908631427214e-05,1.1239643754379358e-05
79.44574615478534,11.437181252699684,7.528814876422984e-06,1.0609766832203604e-05,1.882819015008863e-05
79.44574615478534,11.57720856788836,7.889528205851093e-06,1.4822005141468251e-05,2.1800940885441374e-05
79.44574615478534,11.717235883077038,-6.616539849346736e-06,1.7826067050918937e-05,
79.44574615478534,11.857263198265716,-4.508132406044751e-06,2.589188443380408e-05,2.2698981410940174e-05
79.44574615478534,11.997290513454391,-3.7251052162901033e-06,8.079254257609136e-06,3.765468864003197e-05
79.44574615478534,12.137317828643068,7.371857464022469e-06,1.568238985782955e-05,9.346150363853669e-06
79.44574615478534,12.277345143831743,9.92943205346819e-06,2.2996755433268845e-05,9.292658432968892e-06
79.44574615478534,12.41737245902042,2.7308131393510848e-05,3.5673110687639564e-05,2.1034069504821676e-05
79.44574615478534,12.5573997742091,3.247740096412599e-06,4.854869530390715e-06,1.2759914170601404e-05
79.44574615478534,12.697427089397774,4.917591013509082e-06,7.210364856291562e-06,1.6745005268603563e-05
79.44574615478534,12.837454404586452,2.6541854367678752e-06,2.394411785644479e-05,2.1152185581740923e-05
79.44574615478534,12.977481719775128,3.516382639645599e-05,1.096727282856591e-05,1.612416781426873e-05
79.44574615478534,13.117509034963804,1.867306491476484e-05,1.47301007018541e-05,4.943016756442376e-05
79.44574615478534,13.25753635015248,2.862458813979174e-06,,1.7528202079120092e-05
79.44574615478534,13.397563665341158,3.989633569290163e-06,2.1774716515210457e-05,1.5561374311801046e-05
79.44574615478534,13.537590980529837,-2.967497039207956e-06,7.344181085500168e-06,1.7327181922155432e-05
79.58574615478534,8.076525688171444,4.706164418166736e-06,1.1696727597154675e-05,1.646366945351474e-05
79.58574615478534,8.21655300336012,9.353619134344626e-06,4.605111826094799e-06,2.049603608611505e-05
79.58574615478534,8.356580318548797,-1.5862945019762265e-06,9.356660484627357e-06,2.6203750167042017e-05
79.58574615478534,8.496607633737474,4.907571565127e-06,8.217447430070024e-06,2.0779674741788767e-05
79.58574615478534,8.636634948926151,-1.720265800031484e-06,6.341317657643231e-06,2.185081029892899e-05
79.58574615478534,8.776662264114828,2.7070655050920323e-05,2.396283525740728e-05,1.2755267562170047e-05
79.58574615478534,8.916689579303505,5.491909632837633e-06,1.1691724466800224e-05,9.656678230385296e-06
79.58574615478534,9.05671689449218,1.1272239134996198e-05,1.5141015865083318e-05,9.805742593016475e-06
79.58574615478534,9.196744209680856,1.289966530748643e-05,1.2400712876114994e-05,1.458468432247173e-05
79.58574615478534,9.336771524869532,7.632886081410106e-06,6.2923813857196365e-06,1.5170623555604834e-05
79.58574615478534,9.47679884005821,-6.643846063525416e-06,3.246318556193728e-07,8.119530320982449e-06
79.58574615478534,9.616826155246889,-2.7785281417891383e-06,1.7211756130564027e-05,1.1337082241880123e-06
79.58574615478534,9.756853470435564,5.22955497217481e-06,7.91602269600844e-06,2.891163057938684e-05
79.58574615478534,9.89688078562424,8.533143954991829e-06,5.916753252677154e-06,1.1227843060623854e-05
79.58574615478534,10.036908100812918,9.688833415566478e-06,3.288766947662225e-06,5.704678642359795e-06
79.58574615478534,10.176935416001594,3.7899435483268462e-06,1.5010420611361042e-05,6.15040289630997e-06
79.58574615478534,10.316962731190271,1.2590898222697431e-05,6.9277371039788704e-06,4.987309876014479e-05
79.58574615478534,10.456990046378948,2.0995955765101826e-06,2.3228587451740168e-05,3.087638469878584e-05
79.58574615478534,10.597017361567625,2.2984848328633237e-05,7.143007223930908e-06,8.70538588060299e-06
79.58574615478534,10.737044676756302,-9.533816410112196e-06,1.6830947060952894e-05,1.867544597189408e-05
79.58574615478534,10.877071991944977,1.9506092939991504e-05,1.666876232775394e-05,1.1503890164021868e-05
79.58574615478534,11.017099307133654,1.204601903737057e-05,7.342442131630378e-06,2.4434988517896272e-05
79.58574615478534,11.15712662232233,-4.868315954809077e-06,1.8583110431791283e-05,2.005855822062585e-05
79.58574615478534,11.297153937511007,5.937099558650516e-06,1.929581048898399e-05,6.34093794360524e-06
79.58574615478534,11.437181252699684,1.0811530046339612e-05,1.2139504178776406e-05,7.701894901401829e-06
79.58574615478534,11.57720856788836,,1.6236823284998536e-05,1.8192367861047387e-05
79.58574615478534,11.717235883077038,6.521295290440321e-06,1.6839079762576148e-05,2.491235863999464e-05
79.58574615478534,11.857263198265716,4.153230747760972e-06,1.8154902136302557e-05,4.617216109181754e-05
79.58574615478534,11.997290513454391,6.81744404573692e-06,7.442081823683111e-06,2.7395410143071786e-05
79.58574615478534,12.137317828643068,1.556367533339653e-05,1.584112578711938e-05,1.2043557944707572e-05
79.58574615478534,12.277345143831743,1.0022671631304547e-05,4.729142801807029e-06,1.752062416926492e-05
79.58574615478534,12.41737245902042,1.9496278014230486e-07,-1.375961915073276e-06,1.5213098777167032e-05
79.58574615478534,12.5573997742091,5.506268735189224e-06,1.364496802125359e-05,3.221642691642046e-05
79.58574615478534,12.697427089397774,-7.234148142742924e-06,9.414769010618327e-06,1.668946242716629e-05
79.58574615478534,12.837454404586452,6.752380613761488e-06,8.678930498717818e-06,1.5455760149052367e-05
79.58574615478534,12.977481719775128,8.71476913744118e-06,1.4486819964076858e-05,2.502696770534385e-05
79.58574615478534,13.117509034963804,-1.2413153854140546e-05,4.616828846337739e-06,2.3596760001964867e-05
79.58574615478534,13.25753635015248,4.924427685182309e-06,6.782600848964648e-06,2.0727567971334796e-05
79.58574615478534,13.397563665341158,9.023533493746072e-06,1.0974124961649068e-05,2.568729360064026e-05
79.58574615478534,13.537590980529837,-1.4530280623148428e-06,1.02966869235388e-05,2.1980864403303716e-05
79.72574615478534,8.076525688171444,3.964188181271311e-06,,1.33779112729826e-05
79.72574615478534,8.21655300336012,3.9053757063811645e-06,3.200347055098973e-05,2.019245948758908e-05
79.72574615478534,8.356580318548797,1.061955208569998e-05,6.4607647800585255e-06,1.4423941138375083e-05
79.72574615478534,8.496607633737474,1.8131926481146365e-05,1.0545900295255706e-05,9.527174370305149e-06
79.72574615478534,8.636634948926151,8.768618499743752e-06,1.570879976497963e-05,1.5206804164336065e-05
79.72574615478534,8.776662264114828,2.950207317553577e-06,1.6863497876329347e-05,1.1644136066024656e-05
79.72574615478534,8.916689579303505,-2.814573690557154e-06,3.445678430580301e-06,1.742629501677584e-05
79.72574615478534,9.05671689449218,-5.637624781229533e-06,1.3030040463490876e-05,2.1713080059271302e-05
79.72574615478534,9.196744209680856,1.8197700057953625e-07,,1.8179020116804168e-05
79.72574615478534,9.336771524869532,-3.0226277885958552e-05,2.3440577933797613e-05,1.390946636092849e-05
79.72574615478534,9.47679884005821,3.2136135814653244e-06,2.146821134374477e-05,2.057531128230039e-05
79.72574615478534,9.616826155246889,3.734575875569135e-05,5.566264007939026e-06,1.8290820662514307e-05
79.72574615478534,9.756853470435564,7.263035513460636e-06,1.169882216345286e-05,2.788262463582214e-05
79.72574615478534,9.89688078562424,8.591295227233786e-06,1.6657596688673948e-06,1.9725181118701585e-05
79.72574615478534,10.036908100812918,3.1504471280641155e-06,1.1948174687859137e-05,1.840332697611302e-05
79.72574615478534,10.176935416001594,6.672310064459452e-06,1.0335780643799808e-05,2.2555044779437598e-05
79.72574615478534,10.316962731190271,5.237995424067776e-07,1.7183265299536288e-05,2.1180063413339667e-05
79.72574615478534,10.456990046378948,9.517183571006171e-06,2.656121432664804e-05,2.76617629424436e-05
79.72574615478534,10.597017361567625,1.0585112249827944e-05,8.412149327341467e-06,1.835573857533745e-05
79.72574615478534,10.737044676756302,9.727474207466004e-06,4.878746040049009e-06,4.596792859956622e-05
79.72574615478534,10.877071991944977,-1.7616798686503898e-06,9.446443982596977e-06,9.603368198440876e-06
79.72574615478534,11.017099307133654,-8.441023965133354e-06,1.816793519537896e-05,5.358112048270414e-06
79.72574615478534,11.15712662232233,-1.7499885871075094e-05,1.562669967825059e-05,3.077919245697558e-05
79.72574615478534,11.297153937511007,2.033394230238628e-05,9.49619152379455e-06,1.621236151549965e-05
79.72574615478534,11.437181252699684,1.0608586308080705e-05,1.5926536434562877e-05,1.4298195310402662e-05
79.72574615478534,11.57720856788836,-9.350955224363132e-06,5.6075209613482e-06,1.2398583749018144e-05
79.72574615478534,11.717235883077038,4.414198429003591e-06,5.358844191505341e-06,2.167373531847261e-05
79.72574615478534,11.857263198265716,3.453708131928579e-06,2.662332190084271e-05,1.913726191560272e-05
79.72574615478534,11.997290513454391,1.1601074220379816e-05,1.0185687642660923e-05,2.5652516342233863e-05
79.72574615478534,12.137317828643068,-1.6984407920972444e-05,1.1759660992538556e-05,1.3924699487688486e-05
79.72574615478534,12.277345143831743,-1.148689534602454e-06,2.2372205421561372e-05,1.768657602951862e-05
79.72574615478534,12.41737245902042,3.1722363473818405e-06,5.525459528143983e-06,1.6008720194804482e-05
79.72574615478534,12.5573997742091,6.514931101264665e-06,1.7692991605144925e-05,1.4130981071502902e-05
79.72574615478534,12.697427089397774,2.62219259639096e-06,5.922533546254272e-06,1.8715554688242264e-05
79.72574615478534,12.837454404586452,-5.867346771992743e-06,4.128237833356252e-06,2.0738851162604988e-05
79.72574615478534,12.977481719775128,8.645401067042258e-06,7.408494184346637e-06,2.208496698585805e-05
79.72574615478534,13.117509034963804,8.374789103982039e-06,9.208832125295883e-06,2.190237864851952e-05
79.72574615478534,13.25753635015248,-8.816816261969507e-06,1.34137681016e-05,2.2645377612207085e-05
79.72574615478534,13.397563665341158,3.070538878091611e-05,1.1045639439544177e-05,2.342391962883994e-05
79.72574615478534,13.537590980529837,1.4892759736540029e-06,1.278686340810964e-05,1.611912921362091e-05
79.86574615478534,8.076525688171444,7.383461252175039e-06,1.6954845705186017e-05,1.9910299670300446e-05
79.86574615478534,8.21655300336012,2.0899774426652584e-06,2.1779520466225225e-05,1.566554965393152e-05
79.86574615478534,8.356580318548797,-6.907400802447228e-06,1.245127623406006e-05,1.308501941821305e-05
79.86574615478534,8.496607633737474,-9.583062819729092e-06,2.5766579710762016e-05,1.8834631191566583e-05
79.86574615478534,8.636634948926151,9.269083420804236e-06,2.1343941625673324e-05,
79.86574615478534,8.776662264114828,1.0358999134041367e-05,1.2987168247491354e-06,1.4294671927927992e-05
79.86574615478534,8.916689579303505,1.952827233253629e-06,7.135070518415887e-06,3.9200790524773765e-06
79.86574615478534,9.05671689449218,1.6124822650454007e-05,1.6606052668066695e-05,2.0118490283493884e-05
79.86574615478534,9.196744209680856,1.4404389503397397e-06,8.753151632845402e-06,1.8380946130491797e-05
79.86574615478534,9.336771524869532,3.5421678603597684e-06,1.1911351066373754e-05,1.6181009414140135e-05
79.86574615478534,9.47679884005821,7.561146958323661e-06,1.435397189197829e-05,2.131365727109369e-05
79.86574615478534,9.616826155246889,6.78873720971751e-06,3.1147928893915378e-06,2.2959497073316012e-05
79.86574615478534,9.756853470435564,2.760462393780472e-06,1.912394327518996e-05,1.692119440122042e-05
79.86574615478534,9.89688078562424,2.1008722796977963e-06,1.490152226324426e-05,1.7510921679786406e-05
79.86574615478534,10.036908100812918,1.3802115972794128e-05,-2.981392981382669e-06,2.951486567326356e-05
79.86574615478534,10.176935416001594,1.1479971817607293e-06,6.481296622951049e-06,2.7917198167415336e-05
79.86574615478534,10.316962731190271,1.2223783414810896e-05,1.991496537812054e-05,2.5367397029185668e-05
79.86574615478534,10.456990046378948,1.3624920029542407e-05,2.444037454552017e-05,2.078909710689913e-05
79.86574615478534,10.597017361567625,1.1638670002867002e-05,1.53081123244192e-06,1.9820166926365342e-05
79.86574615478534,10.737044676756302,2.248513192171231e-05,1.3139027942088433e-05,2.733832661760971e-05
79.86574615478534,10.877071991944977,1.0136493983736727e-05,2.416216375422664e-05,1.844840517151169e-05
79.86574615478534,11.017099307133654,7.352823104156414e-06,5.325061920302687e-06,2.092381691909395e-05
79.86574615478534,11.15712662232233,7.859498509787954e-06,1.1545425877557136e-05,2.9674885809072293e-05
79.86574615478534,11.297153937511007,2.3875024908193154e-06,2.5488461687928066e-05,1.7976130038732663e-05
79.86574615478534,11.437181252699684,2.369542698943405e-06,1.5378314856206998e-05,1.1533691576914862e-05
79.86574615478534,11.57720856788836,-3.770766454636032e-07,8.852662176650483e-06,1.6147618225659244e-05
79.86574615478534,11.717235883077038,9.141490409092512e-06,1.491289708610566e-06,1.7894888515002094e-05
79.86574615478534,11.857263198265716,-3.245274683649768e-06,1.471944142394932e-05,1.9511740902089517e-05
79.86574615478534,11.997290513454391,7.072724656609353e-06,2.015211521211313e-06,
79.86574615478534,12.137317828643068,1.5507233911193907e-05,1.6943051377893426e-05,1.604723001946695e-05
79.86574615478534,12.277345143831743,1.636922206671443e-05,6.344689154502703e-06,3.0689159757457674e-05
79.86574615478534,12.41737245902042,7.126388027245412e-06,-1.049424213306338e-06,1.8085866031469777e-05
79.86574615478534,12.5573997742091,-9.299911653215531e-06,9.830169801716693e-06,2.4024648155318573e-05
79.86574615478534,12.697427089397774,6.8845274654449895e-06,1.1826272384496406e-05,1.4683073459309526e-05
79.86574615478534,12.837454404586452,1.2764540770149324e-05,1.5857829566812143e-05,4.280705616110936e-05
79.86574615478534,12.977481719775128,,1.227572101925034e-05,1.5397718016174622e-05
79.86574615478534,13.117509034963804,2.5016684958245605e-05,1.1191001249244437e-05,1.7265039787162095e-05
79.86574615478534,13.25753635015248,1.3339927136257757e-05,1.1231749340367967e-05,5.048892126069404e-05
79.86574615478534,13.397563665341158,1.6729507478885353e-05,1.311363939748844e-05,1.694010825303849e-05
79.86574615478534,13.537590980529837,-4.122539394302294e-06,2.0873334506177343e-05,1.5445339158759452e-05
80.00574615478534,8.076525688171444,1.0723970262915827e-05,2.3183754819910973e-05,2.5548886696924452e-05
80.00574615478534,8.21655300336012,5.817511464556446e-06,1.5731126040918753e-05,2.484220385667868e-05
80.00574615478534,8.356580318548797,1.0770865628728645e-05,1.34375195557368e-05,1.7562388165970333e-05
80.00574615478534,8.496607633737474,2.126439767380361e-06,8.485621947329491e-06,8.936153790273238e-06
80.00574615478534,8.636634948926151,6.82131712892442e-06,1.2817121387342922e-05,1.1413038009777663e-05
80.00574615478534,8.776662264114828,-1.2260081348358652e-05,2.226324795628898e-05,2.470923209330067e-05
80.00574615478534,8.916689579303505,1.0312900485587306e-05,1.954710387508385e-05,9.711779421195388e-05
80.00574615478534,9.05671689449218,4.462406266725338e-08,1.8804244973580356e-05,2.4885624952730723e-05
80.00574615478534,9.196744209680856,1.359496218356071e-05,1.966437594091985e-05,1.8943390386994e-05
80.00574615478534,9.336771524869532,3.957692570111249e-06,1.524332765256986e-05,1.6720583516871557e-05
80.00574615478534,9.47679884005821,-4.329694093030412e-06,1.25177803056431e-05,3.004139944096096e-05
80.00574615478534,9.616826155246889,7.395438842650037e-06,2.3137701646192e-05,1.0363875844632275e-05
80.00574615478534,9.756853470435564,1.6595611668890342e-05,8.526119017915335e-06,1.725959918985609e-05
80.00574615478534,9.89688078562424,6.332968951028306e-06,7.628893854416674e-06,3.0312046874314547e-05
80.00574615478534,10.036908100812918,1.296787286264589e-05,4.843303031520918e-06,1.3725375538342632e-05
80.00574615478534,10.176935416001594,5.623730430670548e-06,3.195205863448791e-06,2.3527734811068512e-05
80.00574615478534,10.316962731190271,6.06839648753521e-06,4.881533186562592e-06,1.1403250027797183e-05
80.00574615478534,10.456990046378948,1.1773084224842025e-05,2.0666760974563655e-05,7.699059096921701e-06
80.00574615478534,10.597017361567625,1.1157339031342415e-05,1.0084957466460764e-05,1.907306250359397e-05
80.00574615478534,10.737044676756302,3.91002095057047e-06,1.1345344319124706e-05,3.818462209892459e-05
80.00574615478534,10.877071991944977,8.939783811001689e-07,2.4544169718865305e-05,2.3215765395434573e-05
80.00574615478534,11.017099307133654,6.798896379223152e-07,1.4844667020952327e-05,2.0555238734232265e-05
80.00574615478534,11.15712662232233,2.4049963940342423e-06,1.6344672985724173e-05,1.71824503922835e-05
80.00574615478534,11.297153937511007,1.1031782378267962e-05,1.5166619050432928e-05,1.0257419489789754e-05
80.00574615478534,11.437181252699684,1.2268424143258017e-07,1.254777998838108e-05,3.2306572393281385e-05
80.00574615478534,11.57720856788836,1.1441819879109971e-05,2.2210278984857723e-05,2.135479007847607e-05
80.00574615478534,11.717235883077038,1.8931705199065615e-05,5.67099823456374e-06,1.904419150378089e-05
80.00574615478534,11.857263198265716,1.7076064978027716e-05,6.336384558380814e-06,1.3532704542740248e-05
80.00574615478534,11.997290513454391,1.6881434930837713e-05,1.0753075002867265e-05,2.094965384458192e-05
80.00574615478534,12.137317828643068,1.3807213690597564e-05,6.875617600599071e-06,1.5132395674299914e-05
80.00574615478534,12.277345143831743,-1.3744946727456409e-06,9.793188837647904e-06,1.7921940525411628e-05
80.00574615478534,12.41737245902042,7.656874004169367e-06,2.2574451577384025e-05,9.971579856937751e-06
80.00574615478534,12.5573997742091,2.904941902670544e-05,2.022117951128166e-05,1.9270086340839043e-05
