longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
78.18574615478533,11.857263198265716,5.501011855812976e-06,-3.4752488318190444e-06,5.305569175106939e-06
78.18574615478533,11.997290513454391,9.519594641460571e-06,-2.2942526811675634e-06,1.257275744137587e-05
78.18574615478533,12.137317828643068,1.767319531609246e-06,-4.234539119352121e-06,1.5201971109490842e-05
78.18574615478533,12.277345143831743,6.902361292304704e-06,-5.569454970100196e-06,1.9247183445259e-05
78.18574615478533,12.41737245902042,4.819540208700346e-06,-4.916027683066204e-05,3.0042270736885257e-05
78.18574615478533,12.5573997742091,,8.28472911962308e-06,1.095886455004802e-05
78.18574615478533,12.697427089397774,5.830614099977538e-06,9.126778422796631e-06,1.0369487426942214e-05
78.18574615478533,12.837454404586452,1.1619681572483389e-05,3.0044111554161645e-06,2.0372892322484404e-05
78.18574615478533,12.977481719775128,4.407921551319305e-06,9.635415153752548e-06,1.4354600352817217e-05
78.18574615478533,13.117509034963804,3.4989202504220884e-06,,1.136580181082536e-06
78.18574615478533,13.25753635015248,6.590952125407057e-06,6.0392007981135976e-06,1.3178281733416952e-05
78.18574615478533,13.397563665341158,7.955561159178615e-06,5.4129054660734255e-06,3.975499566877261e-06
78.18574615478533,13.537590980529837,7.394767180812778e-06,9.771597433427814e-06,9.834823686105665e-06
78.32574615478534,8.076525688171444,4.411880581756122e-06,-3.030605284948251e-06,9.47975968301762e-06
78.32574615478534,8.21655300336012,6.823271178291179e-06,1.0756288020274951e-06,1.4717277736053802e-05
78.32574615478534,8.356580318548797,2.3675820557400584e-06,1.6572847698625992e-06,1.6528889318578877e-05
78.32574615478534,8.496607633737474,-6.657894118689001e-06,4.572025773086352e-06,1.2785513717972208e-05
78.32574615478534,8.636634948926151,9.257514648197684e-06,,2.034500539593864e-05
78.32574615478534,8.776662264114828,7.03023215464782e-06,-6.5780927798186895e-06,5.581766527029686e-05
78.32574615478534,8.916689579303505,3.2425073186459485e-06,7.250647286127787e-06,1.2796281225746498e-05
78.32574615478534,9.05671689449218,3.369842261236045e-06,-1.2742027593048988e-06,1.752480056893546e-05
78.32574615478534,9.196744209680856,-2.030186124102329e-06,-7.18413559752662e-07,7.593502959934995e-05
78.32574615478534,9.336771524869532,7.182341960287886e-06,1.5517272913712077e-05,-1.15800849016523e-05
78.32574615478534,9.47679884005821,-5.430422902463761e-07,-2.0587799554050434e-06,
78.32574615478534,9.616826155246889,-5.701166628568899e-06,9.486219823884312e-06,6.115320502431132e-06
78.32574615478534,9.756853470435564,7.121479939087294e-06,3.992970050603617e-06,1.5016928955446929e-05
78.32574615478534,9.89688078562424,5.426523330243072e-06,3.5113489502691664e-06,1.1937176168430597e-05
78.32574615478534,10.036908100812918,9.62886042543687e-06,,3.10640680254437e-05
78.32574615478534,10.176935416001594,1.2894936844531912e-05,2.097224205499515e-05,1.729463656374719e-05
78.32574615478534,10.316962731190271,8.8541582954349e-06,8.768989573582076e-06,6.191492138896137e-05
78.32574615478534,10.456990046378948,1.933701838652269e-07,-1.411265316164645e-06,2.5970759452320635e-05
78.32574615478534,10.597017361567625,9.237790436600337e-06,,1.778758451109752e-05
78.32574615478534,10.737044676756302,1.953895207407186e-06,3.353430292918347e-05,2.11055939871585e-05
78.32574615478534,10.877071991944977,-2.1592568373307586e-06,2.5074282348214183e-06,1.8522941900300797e-05
78.32574615478534,11.017099307133654,1.1544980225153267e-05,6.319756721495651e-06,
78.32574615478534,11.15712662232233,-2.600552022613556e-07,,3.022700730070937e-05
78.32574615478534,11.297153937511007,9.322676305600908e-06,6.203663815540494e-06,1.4095408005232455e-05
78.32574615478534,11.437181252699684,-3.3302630981779657e-06,1.83723295776872e-05,2.4228476831922308e-05
78.32574615478534,11.57720856788836,8.763511686993297e-06,4.194574648863636e-05,
78.32574615478534,11.717235883077038,1.1138110494357534e-05,-6.244155883905478e-06,1.537361094960943e-05
78.32574615478534,11.857263198265716,3.115422032351489e-06,4.695200914284214e-06,2.206798853876535e-05
78.32574615478534,11.997290513454391,6.668402875220636e-06,4.495325629250146e-05,
78.32574615478534,12.137317828643068,-1.685657338157398e-07,9.361420779896434e-06,2.2479816834675148e-05
78.32574615478534,12.277345143831743,6.957449841138441e-06,3.608203087424045e-06,1.1837317288154736e-05
78.32574615478534,12.41737245902042,3.518778612487949e-06,9.617510841053445e-07,
78.32574615478534,12.5573997742091,1.4953870959288906e-05,6.777660018997267e-06,2.439233139739372e-05
78.32574615478534,12.697427089397774,4.278568212612299e-06,-1.2343092748778872e-05,1.2542410331661811e-05
78.32574615478534,12.837454404586452,3.663600864456384e-06,8.89408966031624e-06,1.5091845853021368e-05
78.32574615478534,12.977481719775128,-6.385379947460024e-06,7.914440175227355e-06,1.924738535308279e-05
78.32574615478534,13.117509034963804,7.465832368325209e-06,1.1949441613978706e-05,2.5933935830835253e-05
78.32574615478534,13.25753635015248,8.363742381334305e-06,9.397910616826266e-06,2.119679993484169e-05
78.32574615478534,13.397563665341158,1.2129711649322417e-05,4.396755684865639e-06,
78.32574615478534,13.537590980529837,7.891893801570404e-06,4.494432232604595e-06,4.562428784993244e-06
78.46574615478534,8.076525688171444,4.3123231989739e-06,8.469758540741168e-06,1.2187380889372434e-05
78.46574615478534,8.21655300336012,,-3.746169568330515e-06,1.3377765753830316e-05
78.46574615478534,8.356580318548797,4.027643626614008e-06,7.5803513936989475e-06,2.439022500766441e-05
78.46574615478534,8.496607633737474,-3.2581831419520317e-06,-8.049819371080957e-06,2.3946517103468068e-05
78.46574615478534,8.636634948926151,,2.668360866664443e-05,1.144232737715356e-05
78.46574615478534,8.776662264114828,1.2884529496659525e-05,5.968864570604637e-06,3.073811603826471e-05
78.46574615478534,8.916689579303505,6.673745701846201e-06,1.6802065147203393e-05,1.5130924111872446e-05
78.46574615478534,9.05671689449218,3.401044352813188e-07,8.579061614000238e-06,2.551224133640062e-05
78.46574615478534,9.196744209680856,6.95936796546448e-06,-1.5992101907613687e-05,1.2252285159775056e-05
78.46574615478534,9.336771524869532,5.14575776833226e-06,5.103431703901151e-06,
78.46574615478534,9.47679884005821,3.485786464807461e-06,-3.2196714983001584e-06,2.129134190909099e-05
78.46574615478534,9.616826155246889,1.3434218999464065e-06,,1.2999870705243666e-05
78.46574615478534,9.756853470435564,4.779186383530032e-06,3.713758815138135e-06,1.69404738699086e-05
78.46574615478534,9.89688078562424,4.1877437979565e-06,,1.855992741184309e-05
78.46574615478534,10.036908100812918,3.649797918114928e-06,5.146570401848294e-06,3.4885768400272354e-05
78.46574615478534,10.176935416001594,-3.4598310776345897e-06,-1.5601277709720307e-06,7.546448614448309e-06
78.46574615478534,10.316962731190271,-5.043372766522225e-06,1.958506118171499e-06,1.085751864593476e-05
78.46574615478534,10.456990046378948,1.1336742318235338e-05,2.3119699108065103e-05,2.762240001175087e-05
78.46574615478534,10.597017361567625,5.373769909056136e-06,3.010579121109913e-06,7.754323632980231e-06
78.46574615478534,10.737044676756302,5.618745490210131e-06,5.102516297483817e-06,1.0940062566078268e-05
78.46574615478534,10.877071991944977,,,
78.46574615478534,11.017099307133654,7.039095066829759e-07,2.397893331362866e-05,1.9228938981541432e-05
78.46574615478534,11.15712662232233,6.181615844980115e-06,4.081279257661663e-05,1.306831563852029e-05
78.46574615478534,11.297153937511007,9.940685004039551e-07,-3.79616312784492e-06,2.3648504793527536e-05
78.46574615478534,11.437181252699684,7.626962087670108e-06,,
78.46574615478534,11.57720856788836,4.2377209865662735e-06,1.989888687603525e-06,1.3560314073401967e-05
78.46574615478534,11.717235883077038,,8.003054972505197e-06,2.68598050752189e-05
78.46574615478534,11.857263198265716,3.938229838240659e-06,5.937979949521832e-05,
78.46574615478534,11.997290513454391,1.747181340761017e-05,8.54783138493076e-06,2.145519101759419e-05
78.46574615478534,12.137317828643068,,9.846771718002856e-06,
78.46574615478534,12.277345143831743,3.628602371463785e-06,1.5892017472651787e-05,2.10286962101236e-05
78.46574615478534,12.41737245902042,-1.177272906716098e-06,-2.9556786103057675e-06,2.5247038138331845e-05
78.46574615478534,12.5573997742091,,,9.773777492227964e-06
78.46574615478534,12.697427089397774,6.239486538106576e-06,-5.167174549569609e-06,5.952219908067491e-06
78.46574615478534,12.837454404586452,1.1150988939334638e-05,,2.1723697500419803e-05
78.46574615478534,12.977481719775128,1.018843613564968e-05,,
78.46574615478534,13.117509034963804,3.505688027871656e-06,2.530103847675491e-05,2.0060200768057257e-05
78.46574615478534,13.25753635015248,3.893124358000932e-06,-5.307897481543478e-06,8.191407687263563e-06
78.46574615478534,13.397563665341158,1.177259491669247e-06,2.4233891963376664e-05,1.7819607819546945e-05
78.46574615478534,13.537590980529837,6.324678452074295e-06,-3.44687805409194e-06,1.8575425201561305e-05
78.60574615478534,8.076525688171444,4.1387330895759085e-08,2.658222001628019e-06,2.0761568521265872e-05
78.60574615478534,8.21655300336012,-7.584692866657861e-06,9.010175745061131e-06,3.096225191256963e-05
78.60574615478534,8.356580318548797,5.94686389376875e-06,-1.1343377991579471e-05,1.4483694940281566e-05
78.60574615478534,8.496607633737474,2.3531507395091467e-05,3.125644525425741e-06,2.6316283765481785e-05
78.60574615478534,8.636634948926151,1.1152898878208362e-05,1.8060600268654525e-05,1.989578777283896e-05
78.60574615478534,8.776662264114828,1.092897309717955e-05,7.856610864109825e-06,1.0396410289104097e-05
78.60574615478534,8.916689579303505,-4.110002464585705e-06,9.541634426568637e-06,1.9270406482974067e-05
78.60574615478534,9.05671689449218,-6.89366174810857e-07,1.715045618766453e-05,1.7775757441995665e-05
78.60574615478534,9.196744209680856,5.319323463481851e-06,2.2761960281059143e-05,1.7239781300304458e-05
78.60574615478534,9.336771524869532,9.442252121516503e-06,-2.1240162823232826e-05,1.635301305213943e-05
78.60574615478534,9.47679884005821,7.992795190148172e-07,2.2293164875009097e-05,9.562138075125404e-06
78.60574615478534,9.616826155246889,8.795895496405137e-07,3.184153456459171e-06,1.2697144484263845e-05
78.60574615478534,9.756853470435564,,-1.969935681245261e-08,
78.60574615478534,9.89688078562424,,6.22782863501925e-06,4.6427667257376015e-06
78.60574615478534,10.036908100812918,3.658877290035889e-07,,1.4861681847833095e-05
78.60574615478534,10.176935416001594,8.545366654288955e-06,9.817770660447422e-06,1.5864567103562877e-05
78.60574615478534,10.316962731190271,-8.793340384727344e-06,1.0394341188657563e-05,2.97962633339921e-05
78.60574615478534,10.456990046378948,5.403368277256959e-07,7.141409696487244e-06,2.963199767691549e-05
78.60574615478534,10.597017361567625,7.560378890048014e-06,4.02157093049027e-05,1.6490619600517675e-05
78.60574615478534,10.737044676756302,9.672708074504044e-06,6.099241545598488e-06,5.085424709250219e-05
78.60574615478534,10.877071991944977,-1.4727705774930655e-06,-2.7638187020784244e-05,4.169496969552711e-05
78.60574615478534,11.017099307133654,1.7480910173617303e-05,3.8116783684927213e-07,1.8748360162135211e-06
78.60574615478534,11.15712662232233,-7.957376624290191e-07,1.083372535504168e-05,
78.60574615478534,11.297153937511007,,,2.9085327696520835e-05
78.60574615478534,11.437181252699684,1.687921212578658e-06,8.11279551271582e-06,
78.60574615478534,11.57720856788836,9.868442248262e-06,-3.2248844945570454e-05,1.5693776731495745e-05
78.60574615478534,11.717235883077038,,,2.520318957976997e-05
78.60574615478534,11.857263198265716,3.229913545510499e-06,-1.978747604880482e-06,4.25889047619421e-05
78.60574615478534,11.997290513454391,2.092917611662415e-06,,2.373070856265258e-05
78.60574615478534,12.137317828643068,6.780061994504649e-06,1.71380770552787e-06,
78.60574615478534,12.277345143831743,5.311581389833009e-06,2.316943573532626e-05,1.8787390217767097e-05
78.60574615478534,12.41737245902042,-8.26869836600963e-06,-2.8829069833591348e-06,1.751151285134256e-05
78.60574615478534,12.5573997742091,6.604301233892329e-06,5.788192083855392e-06,2.2319454728858545e-05
78.60574615478534,12.697427089397774,7.074459972500336e-06,1.276420061913086e-05,8.910545147955418e-06
78.60574615478534,12.837454404586452,-2.5148995064228075e-06,3.069023932766868e-07,-3.3181820526806405e-06
78.60574615478534,12.977481719775128,,-3.152519809646037e-07,2.214087908214424e-05
78.60574615478534,13.117509034963804,-4.109936639906664e-07,2.068676258204505e-05,3.916921923519112e-05
78.60574615478534,13.25753635015248,9.584521649230736e-06,1.984572736546397e-05,
78.60574615478534,13.397563665341158,4.702835212810896e-06,8.325412636622787e-06,2.48221058427589e-05
78.60574615478534,13.537590980529837,4.779528808285249e-06,-4.738676580018364e-06,1.5351586625911295e-05
78.74574615478534,8.076525688171444,3.0690541734657018e-06,-2.3996130948944483e-06,8.059365427470766e-06
78.74574615478534,8.21655300336012,1.0587805263639892e-05,-7.858635399315972e-06,2.100772144331131e-05
78.74574615478534,8.356580318548797,2.0443978883122327e-06,-2.4948758436948992e-06,1.4057593944016844e-05
78.74574615478534,8.496607633737474,1.021539810608374e-05,-1.80849269781902e-06,
78.74574615478534,8.636634948926151,6.457640665757936e-06,-3.3436429021094227e-06,2.436529257465736e-06
78.74574615478534,8.776662264114828,6.214036602614215e-06,1.0011744052462744e-05,
78.74574615478534,8.916689579303505,3.862499397655483e-06,7.405012183880899e-06,2.588962161098607e-05
78.74574615478534,9.05671689449218,,1.1928409549000207e-05,1.7311429473920725e-05
78.74574615478534,9.196744209680856,8.111239367281087e-06,1.340614062428358e-06,2.5480167096247897e-05
78.74574615478534,9.336771524869532,3.2324733183486387e-06,1.0889201803365722e-05,1.96486489585368e-05
78.74574615478534,9.47679884005821,-4.701594662037678e-06,4.605495178111596e-06,1.643802534090355e-05
78.74574615478534,9.616826155246889,2.8190031571284635e-06,1.8974766362589437e-06,1.2922937457915395e-05
78.74574615478534,9.756853470435564,,1.663427974563092e-05,
78.74574615478534,9.89688078562424,-1.5986277503543533e-05,2.0474619304877702e-05,4.829951762985729e-07
78.74574615478534,10.036908100812918,7.756519153190311e-06,-2.217005658167181e-06,
78.74574615478534,10.176935416001594,1.692460728008882e-06,9.318850061390547e-06,2.1347892470657825e-05
78.74574615478534,10.316962731190271,2.0309087176428875e-06,3.882029704982415e-05,1.963459908438381e-06
78.74574615478534,10.456990046378948,1.2551280633488204e-05,-5.318356215866515e-06,1.0587776159809437e-05
78.74574615478534,10.597017361567625,1.969960294445628e-06,9.982358278648462e-06,2.0392462829477157e-05
78.74574615478534,10.737044676756302,,9.011363545141649e-06,1.6184802007046528e-05
78.74574615478534,10.877071991944977,7.175883183663245e-06,1.4385942449735012e-05,2.62133853539126e-05
78.74574615478534,11.017099307133654,-1.054771382769104e-05,1.924985735968221e-05,6.241356913960772e-06
78.74574615478534,11.15712662232233,1.0229656254523434e-05,5.913167478865944e-05,
78.74574615478534,11.297153937511007,1.0742065569502302e-05,3.478597136563621e-06,1.0476606803422328e-05
78.74574615478534,11.437181252699684,1.5186394193733577e-05,1.194724336528452e-05,1.1166433068865445e-05
78.74574615478534,11.57720856788836,1.4450985872827005e-05,5.233527190284804e-06,9.115153261518572e-06
78.74574615478534,11.717235883077038,9.42141286941478e-06,1.123141146308626e-06,
78.74574615478534,11.857263198265716,3.072901108680526e-06,-1.3139589100319428e-05,1.6192439943552017e-05
78.74574615478534,11.997290513454391,5.934673481533537e-06,1.3457548448059242e-05,2.1261665096972138e-05
78.74574615478534,12.137317828643068,-2.234135081380373e-06,-3.556086539902026e-06,1.4691824617329983e-05
78.74574615478534,12.277345143831743,6.991071131778881e-06,1.494830712545081e-07,2.49545082624536e-05
78.74574615478534,12.41737245902042,,,2.3795224478817545e-05
78.74574615478534,12.5573997742091,-5.406179752753815e-07,1.0053978257928977e-05,
78.74574615478534,12.697427089397774,1.2034301107632928e-05,5.712115125788841e-06,1.4182850463839712e-05
78.74574615478534,12.837454404586452,9.69996563071618e-06,,1.9242335838498548e-05
78.74574615478534,12.977481719775128,6.809832484577783e-06,3.920856761396863e-05,1.6110323485918343e-05
78.74574615478534,13.117509034963804,5.991993475618074e-06,,1.701011751720216e-05
78.74574615478534,13.25753635015248,7.293539511010749e-06,-1.2492036148614716e-05,2.363486964895856e-05
78.74574615478534,13.397563665341158,6.288106533247628e-07,3.683450813696254e-06,1.9735318346647542e-05
78.74574615478534,13.537590980529837,4.8992956180882175e-06,-1.884664925455581e-05,1.6333064195350744e-05
78.88574615478534,8.076525688171444,5.441092525870772e-06,,1.3227474482846446e-05
78.88574615478534,8.21655300336012,-1.6485437299706973e-05,3.0422045256273123e-06,5.68909626963432e-06
78.88574615478534,8.356580318548797,5.998852884658845e-06,2.3863307774263376e-07,
78.88574615478534,8.496607633737474,2.077485441986937e-05,-1.0635758371790873e-05,2.8712212952086705e-05
78.88574615478534,8.636634948926151,1.932056329678744e-05,-1.2934550795762334e-05,6.179230695124716e-06
78.88574615478534,8.776662264114828,5.854552455275552e-06,5.650061666528927e-06,3.957819353672676e-05
78.88574615478534,8.916689579303505,9.339392818219494e-06,1.335766319243703e-05,1.769158916431479e-05
78.88574615478534,9.05671689449218,1.095394054573262e-05,2.3091401089914143e-05,2.104056693497114e-05
78.88574615478534,9.196744209680856,4.653057203540811e-06,1.1425814591348171e-05,2.2691927370033227e-05
78.88574615478534,9.336771524869532,5.885709128961025e-07,2.0848543499596417e-05,1.6419395251432434e-05
78.88574615478534,9.47679884005821,-8.803619380159944e-07,1.40135182391532e-06,
78.88574615478534,9.616826155246889,1.820936859076028e-06,-1.0866989214264322e-05,1.2104384950362146e-05
78.88574615478534,9.756853470435564,1.04160089904326e-05,2.4033843146753497e-05,1.495390824857168e-05
78.88574615478534,9.89688078562424,1.0043594556918832e-05,-8.969483133114409e-06,8.859440640662797e-06
78.88574615478534,10.036908100812918,-2.061053692159476e-06,9.062659046321642e-06,3.797380486503243e-06
78.88574615478534,10.176935416001594,1.3492852303897962e-05,-2.2590129447053187e-06,
78.88574615478534,10.316962731190271,-7.346898655669065e-06,2.3078448521118844e-06,5.240325663180556e-06
78.88574615478534,10.456990046378948,,2.592672444734489e-06,2.369166941207368e-05
78.88574615478534,10.597017361567625,4.132454250793671e-06,9.072850843949707e-06,1.093899663828779e-05
78.88574615478534,10.737044676756302,5.122386482980801e-06,-6.073055658362136e-08,2.3064130800776184e-06
78.88574615478534,10.877071991944977,1.6232994312304072e-05,1.4407291018869728e-05,1.1095270565419924e-05
78.88574615478534,11.017099307133654,6.282499271037523e-06,5.000318924430758e-05,2.385192783549428e-05
78.88574615478534,11.15712662232233,4.00231829189579e-06,-1.3427035810309462e-05,1.1004354746546596e-05
78.88574615478534,11.297153937511007,1.1779786291299388e-05,1.9955836251028813e-05,2.6852008886635303e-05
78.88574615478534,11.437181252699684,1.3695406778424513e-05,7.537739293184131e-06,
78.88574615478534,11.57720856788836,1.2028887795167977e-05,4.892794095212594e-06,2.595342812128365e-05
78.88574615478534,11.717235883077038,3.330994331918191e-06,-7.927090337034315e-06,7.608246232848614e-05
78.88574615478534,11.857263198265716,1.1399150935176294e-05,-1.1602535323618213e-06,1.7768317775335163e-05
78.88574615478534,11.997290513454391,2.130824668711284e-06,3.7246005376800895e-05,2.489913094905205e-05
78.88574615478534,12.137317828643068,4.018596428068122e-06,,1.7783389921532944e-05
78.88574615478534,12.277345143831743,-5.999836503178813e-07,3.5579705581767485e-06,
78.88574615478534,12.41737245902042,1.082592825696338e-05,9.757962288858836e-06,
78.88574615478534,12.5573997742091,2.8929066502314527e-06,1.622638046683278e-05,1.831353802117519e-05
78.88574615478534,12.697427089397774,6.244403721211711e-06,,8.753318979870528e-06
78.88574615478534,12.837454404586452,1.3084886631986592e-06,2.995193426613696e-06,
78.88574615478534,12.977481719775128,7.346713118749903e-06,4.509463906288147e-06,3.109734825557098e-05
78.88574615478534,13.117509034963804,1.5812183846719563e-05,-5.479195124280523e-07,1.543955113447737e-05
78.88574615478534,13.25753635015248,1.6963933376246132e-05,5.708503977075452e-06,6.257097538764356e-06
78.88574615478534,13.397563665341158,6.457589734054636e-06,5.347497062757611e-05,2.61541845247848e-05
78.88574615478534,13.537590980529837,-2.6490777145227185e-06,2.69398315140279e-05,1.468927712267032e-05
79.02574615478534,8.076525688171444,4.913166776532307e-06,2.884235755118425e-06,1.976658131752629e-05
79.02574615478534,8.21655300336012,3.695853592944332e-06,6.936902536835987e-06,1.6842364857438952e-05
79.02574615478534,8.356580318548797,2.4980970465549035e-06,3.8287016650429e-06,1.963157774298452e-05
79.02574615478534,8.496607633737474,1.0089214811159763e-05,3.739519343071152e-06,1.5131056443351554e-06
79.02574615478534,8.636634948926151,1.0691348506952636e-05,5.321759090293199e-06,1.842679557739757e-05
79.02574615478534,8.776662264114828,1.4323127288662365e-05,5.232070634519914e-06,2.820808185788337e-05
79.02574615478534,8.916689579303505,4.680382517108228e-06,1.0372828000981826e-05,1.2096264981664716e-05
79.02574615478534,9.05671689449218,1.0724935236794408e-05,-6.164858405099949e-06,2.1128213120391592e-05
79.02574615478534,9.196744209680856,2.1886433387408036e-05,1.3889036836189916e-06,2.6368987164460123e-05
79.02574615478534,9.336771524869532,7.753095815132838e-06,1.2511468412412796e-05,2.0157647668384016e-05
79.02574615478534,9.47679884005821,5.91452999287867e-06,6.273311555560213e-06,3.460357402218506e-05
79.02574615478534,9.616826155246889,-1.377242853095595e-07,1.2262846666999394e-06,7.489247764169704e-06
79.02574615478534,9.756853470435564,8.875836101651657e-06,9.685081749921665e-06,1.342795258096885e-05
79.02574615478534,9.89688078562424,-3.87131103707361e-06,,4.4616299419431016e-05
79.02574615478534,10.036908100812918,-3.555516741471365e-06,,1.3995259905641431e-05
79.02574615478534,10.176935416001594,5.193376637180336e-06,1.4899009329383262e-05,2.2003026970196515e-05
79.02574615478534,10.316962731190271,-6.908421710249968e-06,5.626266101899091e-06,2.4865279556252062e-05
79.02574615478534,10.456990046378948,1.2477492418838663e-05,6.995468083914602e-06,2.9110911782481708e-05
79.02574615478534,10.597017361567625,9.865250831353478e-06,1.940503807418281e-06,2.6032373057205405e-07
79.02574615478534,10.737044676756302,-2.872737695724936e-06,8.8463093561586e-06,1.6241136108874343e-05
79.02574615478534,10.877071991944977,4.403952118536836e-07,-1.2516625247371849e-06,
79.02574615478534,11.017099307133654,,-1.4121888852969278e-05,1.5660400094930083e-05
79.02574615478534,11.15712662232233,2.3228825739352036e-05,4.350507879280485e-06,1.5024159438326024e-05
79.02574615478534,11.297153937511007,4.011522378277732e-06,-2.2659535261482237e-06,
79.02574615478534,11.437181252699684,1.2044702089042404e-05,-7.409233148791827e-06,7.802007530699484e-06
79.02574615478534,11.57720856788836,1.2904962204629555e-05,-2.727437095018104e-05,9.33313185669249e-06
79.02574615478534,11.717235883077038,1.2109538829463418e-06,9.69168195297243e-06,5.044933459430467e-06
79.02574615478534,11.857263198265716,,4.42349846707657e-06,9.1677493401221e-06
79.02574615478534,11.997290513454391,2.4005314571695635e-06,8.154646820912603e-06,1.0449241926835384e-05
79.02574615478534,12.137317828643068,6.253852916415781e-06,6.0189063333382364e-06,2.876684084185399e-05
79.02574615478534,12.277345143831743,-2.127553671016358e-06,-8.663549522225368e-08,3.601347543735756e-06
79.02574615478534,12.41737245902042,-3.089505753450794e-07,6.571794801857322e-05,2.1453997760545462e-05
79.02574615478534,12.5573997742091,7.191436452558264e-06,1.818277632992249e-05,2.5801205993047915e-05
79.02574615478534,12.697427089397774,4.315907062846236e-06,3.1147912977758097e-06,1.7315809600404464e-05
79.02574615478534,12.837454404586452,3.035789859495708e-06,4.068299676873721e-05,2.52135159826139e-05
79.02574615478534,12.977481719775128,2.3113875613489654e-06,9.714613952382932e-06,6.600394954148214e-06
79.02574615478534,13.117509034963804,4.964268100593472e-06,,-2.9809386887791334e-06
79.02574615478534,13.25753635015248,3.972854301537154e-06,4.714973783848109e-06,2.685925574041903e-05
79.02574615478534,13.397563665341158,5.524111656995956e-06,3.868616431645933e-07,3.041346462850925e-05
79.02574615478534,13.537590980529837,7.248280780913774e-06,2.682479816940031e-06,1.1728655408660416e-05
79.16574615478534,8.076525688171444,2.743118329817662e-06,1.285642611037474e-05,1.98377911146963e-05
79.16574615478534,8.21655300336012,1.3643806596519426e-05,-7.062414169922704e-06,9.098504051507916e-06
79.16574615478534,8.356580318548797,5.999663244438125e-06,8.99708265933441e-06,9.3653525254922e-06
79.16574615478534,8.496607633737474,7.088127404131228e-06,3.516253400448477e-06,8.488507774018217e-06
79.16574615478534,8.636634948926151,3.501625997159863e-06,-2.2411393274524016e-06,1.7234120605280623e-05
79.16574615478534,8.776662264114828,8.6949776232359e-06,5.669267466146266e-06,4.363383050076664e-05
79.16574615478534,8.916689579303505,3.7046077068225713e-06,1.023322511173319e-05,
79.16574615478534,9.05671689449218,1.5655255992896855e-05,-1.0784937330754474e-05,9.278587640437763e-06
79.16574615478534,9.196744209680856,1.637442983337678e-05,1.460858402424492e-05,1.224402876687236e-05
79.16574615478534,9.336771524869532,1.2322996099101149e-06,2.344640415685717e-05,1.5992125554475933e-05
79.16574615478534,9.47679884005821,-5.903054329792212e-07,-3.5579680570663186e-06,2.6521905965637416e-05
79.16574615478534,9.616826155246889,3.81233212465304e-06,4.89088370159152e-06,9.057827128344798e-07
79.16574615478534,9.756853470435564,6.057902282918803e-06,1.6396583305322565e-05,1.99732712644618e-05
79.16574615478534,9.89688078562424,9.717912689666264e-06,2.767462092378992e-06,1.0732130249380134e-05
79.16574615478534,10.036908100812918,1.1332689609844238e-05,2.111137655447237e-05,1.1209031072212385e-05
79.16574615478534,10.176935416001594,6.879000466142315e-06,7.521246971009532e-06,5.720203262171708e-06
79.16574615478534,10.316962731190271,2.91724154521944e-06,5.241958206170239e-06,8.792093467491213e-06
79.16574615478534,10.456990046378948,7.249240752571495e-06,-4.080351936863735e-05,1.5292987882276066e-05
79.16574615478534,10.597017361567625,8.25459574116394e-06,-1.568664811202325e-05,1.6750624126871116e-05
79.16574615478534,10.737044676756302,-1.339912796538556e-05,1.5427745893248357e-05,2.7147973014507443e-05
79.16574615478534,10.877071991944977,1.387486008752603e-06,8.536563655070495e-06,4.164496203884482e-05
79.16574615478534,11.017099307133654,4.2583283175190445e-06,1.663787588768173e-05,6.352911896101432e-06
79.16574615478534,11.15712662232233,-1.642516508582048e-06,-1.0925625701929675e-06,3.68832734238822e-05
79.16574615478534,11.297153937511007,2.913965545303654e-06,1.5603787687723525e-05,4.406125663081184e-05
79.16574615478534,11.437181252699684,3.060179551539477e-06,4.277754896975239e-07,1.7045058484654874e-05
79.16574615478534,11.57720856788836,5.724737548007397e-06,1.142597375292098e-05,3.1591822335030884e-05
79.16574615478534,11.717235883077038,2.4341816242667846e-06,,1.5710998923168518e-05
79.16574615478534,11.857263198265716,2.157891003662371e-06,1.4894517335051203e-05,4.8783822421683e-06
79.16574615478534,11.997290513454391,3.6822868310082413e-07,5.7581026339903474e-05,
79.16574615478534,12.137317828643068,-8.093176802503876e-06,9.608836080587936e-06,2.173217581002973e-05
79.16574615478534,12.277345143831743,-2.411210516584106e-06,-1.5594737590163277e-07,1.853701178333722e-05
79.16574615478534,12.41737245902042,4.53775146525004e-06,2.241719630546868e-05,2.0096877051400952e-05
79.16574615478534,12.5573997742091,1.3697726899408735e-05,2.833798134815879e-06,2.8589640351128764e-05
79.16574615478534,12.697427089397774,7.5173757068114355e-06,-5.487912403623341e-06,1.6970587239484303e-05
79.16574615478534,12.837454404586452,-1.6624332488390794e-07,-3.322378688608296e-06,
79.16574615478534,12.977481719775128,-7.569334229629021e-06,1.6938520275289193e-05,1.7802858565119095e-05
79.16574615478534,13.117509034963804,3.974889750679722e-06,9.655724170443136e-06,2.383642276981845e-05
79.16574615478534,13.25753635015248,1.088189037545817e-05,,1.594797140569426e-05
79.16574615478534,13.397563665341158,5.20727053299197e-06,-1.0343838994231191e-06,
79.16574615478534,13.537590980529837,7.454510068782838e-06,4.949265712639317e-05,2.6472142053535208e-05
