longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
79.02574615478534,12.837454404586452,3.004728750966024e-05,-4.293468919058796e-06,1.1837696547445375e-05
79.02574615478534,12.977481719775128,9.707930985314306e-06,4.8113906814251095e-05,2.077222052321304e-05
79.02574615478534,13.117509034963804,3.687553316922276e-06,4.003715730505064e-06,2.8627800929825756e-05
79.02574615478534,13.25753635015248,1.0724124877015129e-05,1.2896723092126194e-05,2.5133225790341385e-05
79.02574615478534,13.397563665341158,6.031326392985648e-06,8.684552994964179e-06,1.825963772716932e-05
79.02574615478534,13.537590980529837,1.0989358997903764e-05,1.5095959497557487e-05,1.6824567410367308e-06
79.16574615478534,8.076525688171444,1.1456589163572062e-05,1.2829848856199533e-05,6.562714588653762e-06
79.16574615478534,8.21655300336012,1.300057556363754e-05,1.3302960724104196e-05,1.856509152275976e-05
79.16574615478534,8.356580318548797,1.6773865354480222e-06,2.3499515009461905e-05,1.58274378918577e-05
79.16574615478534,8.496607633737474,1.1517245184222702e-05,2.287145071022678e-05,1.3532097000279464e-05
79.16574615478534,8.636634948926151,2.5384099444636377e-06,5.242836778052151e-06,2.172818494727835e-05
79.16574615478534,8.776662264114828,1.7811000361689366e-05,1.832284760894254e-05,4.813659870706033e-06
79.16574615478534,8.916689579303505,8.26002360554412e-06,6.850510089861928e-06,1.6115793187054805e-05
79.16574615478534,9.05671689449218,9.320609706264804e-07,,1.2608273209480105e-05
79.16574615478534,9.196744209680856,1.194945889437804e-05,0.0001139194573624,-5.386305019783322e-07
79.16574615478534,9.336771524869532,6.185355232446455e-06,2.6461455490789376e-05,1.5715508197899908e-05
79.16574615478534,9.47679884005821,1.2182369573565666e-05,3.076066786888987e-05,9.936073183780536e-06
79.16574615478534,9.616826155246889,1.1174318387929816e-05,,1.0946910151687916e-05
79.16574615478534,9.756853470435564,1.1078423085564282e-06,1.3914130249759182e-05,5.769858034909703e-06
79.16574615478534,9.89688078562424,5.579765456786845e-06,3.957347144023515e-05,1.2489833352447022e-05
79.16574615478534,10.036908100812918,-1.1041531251976268e-05,4.440813063411042e-05,1.218437228089897e-05
79.16574615478534,10.176935416001594,4.256537067703903e-06,2.580908767413348e-05,3.083875526499469e-06
79.16574615478534,10.316962731190271,5.662545390805462e-06,1.2401061212585772e-05,1.5601321138092317e-05
79.16574615478534,10.456990046378948,8.02180352366122e-07,1.155687732534716e-05,9.399863301950973e-06
79.16574615478534,10.597017361567625,4.594335223373491e-06,1.6673715435899794e-05,1.5349538443842903e-05
79.16574615478534,10.737044676756302,9.48548040469177e-06,8.113892363326158e-06,2.2827811335446316e-05
79.16574615478534,10.877071991944977,-6.376808983077353e-07,2.1149848180357367e-05,1.7749061953509226e-06
79.16574615478534,11.017099307133654,6.051316631783266e-06,2.3689362933509983e-05,-1.3970545296615455e-05
79.16574615478534,11.15712662232233,6.05073410042678e-06,3.2634085073368624e-05,-2.847637006198056e-06
79.16574615478534,11.297153937511007,1.7275515347137116e-05,1.7266922441194765e-05,1.1125240234832743e-05
79.16574615478534,11.437181252699684,6.042786026227986e-06,2.6597219402901828e-05,1.2987878108106088e-05
79.16574615478534,11.57720856788836,8.217826689360663e-06,1.2004381460428704e-05,-2.2941942461329745e-06
79.16574615478534,11.717235883077038,1.5290899682440795e-05,2.4257491531898268e-05,2.5328905394417237e-05
79.16574615478534,11.857263198265716,-9.825953384279273e-08,1.780472302925773e-05,-1.251608227903489e-05
79.16574615478534,11.997290513454391,1.0003182069340257e-05,7.31726540834643e-05,2.334696546313353e-05
79.16574615478534,12.137317828643068,-1.2559956630298076e-08,2.5709457986522463e-05,3.619449125835672e-05
79.16574615478534,12.277345143831743,9.49195418797899e-06,1.8923366951639764e-05,1.4110795746091752e-05
79.16574615478534,12.41737245902042,8.957827049016487e-06,1.112412428483367e-05,1.4453894436883274e-05
79.16574615478534,12.5573997742091,3.954411909035116e-07,9.133037565334234e-06,1.698690357443411e-05
79.16574615478534,12.697427089397774,8.934194738685619e-06,2.266290175612085e-05,1.616367262613494e-05
79.16574615478534,12.837454404586452,7.656593879801221e-06,1.7131189451902173e-05,2.1603151253657416e-05
79.16574615478534,12.977481719775128,-2.8527297217806336e-06,6.760853011655854e-06,1.852512650657445e-05
79.16574615478534,13.117509034963804,-6.819865575380391e-06,4.861534762312658e-05,6.610899276893178e-07
79.16574615478534,13.25753635015248,1.3041093552601524e-05,4.781999086844735e-05,1.4442619431065395e-05
79.16574615478534,13.397563665341158,1.824032733566128e-05,1.70930361491628e-05,1.9457020243862644e-05
79.16574615478534,13.537590980529837,7.4143467827525456e-06,1.1014950359822253e-05,1.4561156604031568e-05
79.30574615478534,8.076525688171444,1.9088822227786292e-05,1.2478319149522576e-05,7.795330930093769e-06
79.30574615478534,8.21655300336012,6.204545115906512e-06,1.7513717466499656e-05,1.5510187949985266e-05
79.30574615478534,8.356580318548797,6.08095433562994e-07,9.131477781920694e-06,6.978378678468289e-06
79.30574615478534,8.496607633737474,2.668670049388311e-06,2.427080471534282e-05,2.3901397071313116e-05
79.30574615478534,8.636634948926151,8.292206985061057e-06,1.6578858776483685e-05,-5.089545993541833e-06
79.30574615478534,8.776662264114828,8.395219992962666e-06,2.0211720766383223e-05,9.011097063194027e-06
79.30574615478534,8.916689579303505,8.350410780622042e-07,1.217550288856728e-05,2.54880178545136e-05
79.30574615478534,9.05671689449218,1.3617125659948217e-05,1.879741103039123e-05,1.0740144716692155e-05
79.30574615478534,9.196744209680856,9.384165423398372e-06,2.415734888927545e-05,1.8728031136561185e-05
79.30574615478534,9.336771524869532,1.001281907520024e-05,2.718054201977793e-05,2.1842131900484677e-05
79.30574615478534,9.47679884005821,4.737124982057139e-06,1.190564398712013e-05,1.399027769366512e-05
79.30574615478534,9.616826155246889,-2.2613776309299283e-06,1.5257177437888458e-05,3.529148443703889e-06
79.30574615478534,9.756853470435564,-4.399773388286121e-06,1.15698258014163e-05,7.436261967086466e-06
79.30574615478534,9.89688078562424,9.655434951127972e-06,1.6004201825126074e-05,-1.4469546840700789e-06
79.30574615478534,10.036908100812918,1.8605702280183323e-05,1.8844264559447765e-05,1.5055142057462945e-06
79.30574615478534,10.176935416001594,5.612996119452873e-06,1.4740132428414654e-05,-5.538811365113361e-07
79.30574615478534,10.316962731190271,8.075255664152792e-07,1.9671913833008148e-05,6.021375156706199e-06
79.30574615478534,10.456990046378948,3.3323451589239994e-06,2.4769060473772697e-05,-4.034242010675371e-06
79.30574615478534,10.597017361567625,1.4769897461519577e-05,3.52142596966587e-05,4.909417475573719e-05
79.30574615478534,10.737044676756302,1.6921771020861343e-05,1.583962693985086e-05,1.5943578546284698e-05
79.30574615478534,10.877071991944977,-6.1851951613789424e-06,4.526443444774486e-05,2.9680360967176966e-05
79.30574615478534,11.017099307133654,4.309833002480445e-06,2.155304900952615e-05,1.8300657757208683e-05
79.30574615478534,11.15712662232233,-2.8398296763043618e-06,2.014065648836549e-05,1.080276251741452e-05
79.30574615478534,11.297153937511007,-1.607026206329465e-06,2.4618064344394952e-05,1.29899881358142e-05
79.30574615478534,11.437181252699684,1.0895563718804624e-05,3.0379411327885464e-05,1.4302302588475868e-05
79.30574615478534,11.57720856788836,-4.833568254980492e-06,1.5464131138287485e-05,1.0318693057342898e-05
79.30574615478534,11.717235883077038,7.127569006115664e-06,1.4755322808923664e-05,1.2674137906287797e-05
79.30574615478534,11.857263198265716,6.463395493483404e-06,6.179067895573098e-06,1.222184619109612e-05
79.30574615478534,11.997290513454391,9.264689651899973e-06,2.427369508950505e-05,3.351069972268306e-05
79.30574615478534,12.137317828643068,4.071911462233402e-06,2.7230154955759645e-05,2.390253939665854e-05
79.30574615478534,12.277345143831743,6.483221113740001e-06,1.4431420822802464e-05,1.489637725171633e-05
79.30574615478534,12.41737245902042,1.056796099874191e-05,4.650544360629283e-05,-4.69016640636255e-06
79.30574615478534,12.5573997742091,4.582885594572872e-06,1.5763705960125662e-05,1.7169721104437485e-05
79.30574615478534,12.697427089397774,1.9301716747577306e-05,1.1334011105645914e-05,2.251622754556593e-05
79.30574615478534,12.837454404586452,3.4312947718717624e-06,1.7238498912774958e-05,2.6647434424376115e-05
79.30574615478534,12.977481719775128,1.560361670271959e-05,4.337197242421098e-05,1.363767842121888e-05
79.30574615478534,13.117509034963804,1.9790997612290084e-05,8.729223736736458e-06,2.8545395252876915e-05
79.30574615478534,13.25753635015248,4.6669588300574105e-06,6.47377164568752e-05,-6.108887646405492e-06
79.30574615478534,13.397563665341158,2.65226412921038e-06,2.2206129870028235e-05,1.727213202684652e-05
79.30574615478534,13.537590980529837,1.0030090379586907e-05,1.6591960957157426e-05,3.259675395383965e-06
79.44574615478534,8.076525688171444,1.0915084203588776e-05,0.0001132728575612,1.585666359460447e-05
79.44574615478534,8.21655300336012,1.0978375939885154e-05,3.034084147657268e-05,6.930245945113711e-06
79.44574615478534,8.356580318548797,1.062549586094974e-06,1.7440350347897038e-05,1.6227435480686836e-05
79.44574615478534,8.496607633737474,8.663029802846722e-06,2.530997335270513e-05,7.390426617348567e-06
79.44574615478534,8.636634948926151,1.602599149919115e-05,1.3748419405601451e-05,2.8819331419072117e-05
79.44574615478534,8.776662264114828,-2.07542711905262e-06,1.8814127543009818e-05,-9.500863598077558e-07
79.44574615478534,8.916689579303505,5.970324309600983e-06,2.3591157514601942e-05,1.354681717202766e-05
79.44574615478534,9.05671689449218,8.872722901287489e-06,1.8664928575162776e-05,3.690176072268514e-06
79.44574615478534,9.196744209680856,5.372235136746895e-06,1.0341279448766729e-05,9.16629232960986e-06
79.44574615478534,9.336771524869532,2.5710924091981724e-06,2.207449870184064e-05,2.18263448914513e-05
79.44574615478534,9.47679884005821,5.674436124536442e-06,2.4195807782234624e-05,1.9106444597127847e-05
79.44574615478534,9.616826155246889,5.240639438852668e-06,2.4255803509731777e-05,1.4597432709706482e-05
79.44574615478534,9.756853470435564,-1.109739787352737e-05,1.3500442037184255e-05,1.5985915524652228e-05
79.44574615478534,9.89688078562424,2.3442798919859346e-05,3.087706136284396e-05,8.883661394065712e-06
79.44574615478534,10.036908100812918,1.245126532012364e-05,3.0923976737540215e-05,1.613162203284446e-05
79.44574615478534,10.176935416001594,7.819819074939005e-06,1.599222196091432e-05,2.24103841901524e-05
79.44574615478534,10.316962731190271,2.0044728898938047e-06,2.381614467594773e-05,2.978746852022596e-05
79.44574615478534,10.456990046378948,2.296289494552184e-06,2.8160620786366053e-05,6.024326467013452e-06
79.44574615478534,10.597017361567625,1.2128216440032702e-05,4.426433224580251e-05,2.370026777498424e-05
79.44574615478534,10.737044676756302,-8.55796713494783e-07,1.684178459981922e-05,2.763504380709492e-05
79.44574615478534,10.877071991944977,4.021531822218094e-06,1.4088546777202282e-05,-8.948583740675531e-07
79.44574615478534,11.017099307133654,7.990434824023396e-06,3.192474468960427e-05,9.840393431659322e-06
79.44574615478534,11.15712662232233,1.0177916919928975e-05,1.8367643860983662e-05,2.118098745995667e-05
79.44574615478534,11.297153937511007,7.74999352870509e-06,1.0117107194673736e-05,1.7248743461095728e-05
79.44574615478534,11.437181252699684,8.944907676777802e-06,4.1482369852019474e-05,1.5844132576603442e-05
79.44574615478534,11.57720856788836,1.5702367818448693e-05,-1.467144102207385e-06,1.4498499695037026e-05
79.44574615478534,11.717235883077038,1.699344466032926e-05,1.0211373592028394e-05,4.349087248556316e-05
79.44574615478534,11.857263198265716,,4.71891435154248e-05,2.624537046358455e-05
79.44574615478534,11.997290513454391,2.381385456828866e-05,1.6628264347673394e-05,5.105552645545686e-06
79.44574615478534,12.137317828643068,6.553860202984652e-06,1.1411161722207908e-06,1.1966968486376572e-05
79.44574615478534,12.277345143831743,1.3327200576895848e-05,1.967552634596359e-05,6.047937131370418e-05
79.44574615478534,12.41737245902042,8.339467058249284e-06,1.210272967000492e-05,1.037930360325845e-05
79.44574615478534,12.5573997742091,1.6780400358129557e-07,2.6541651095612903e-05,2.134040551027283e-05
79.44574615478534,12.697427089397774,1.5733480722701645e-06,,7.09802907294943e-06
79.44574615478534,12.837454404586452,1.491104831075063e-05,4.375978824100457e-05,3.5649467463372275e-05
79.44574615478534,12.977481719775128,-5.866158403478039e-07,2.2310061467578635e-05,1.0254037988488562e-05
79.44574615478534,13.117509034963804,4.913428256259067e-06,1.6145526387845166e-05,2.451936416036915e-05
79.44574615478534,13.25753635015248,7.214366632979363e-06,1.665777926973533e-05,7.992885002749972e-06
79.44574615478534,13.397563665341158,7.523343356297119e-06,1.1711140359693673e-05,-3.032316158169124e-07
79.44574615478534,13.537590980529837,-6.550539183081128e-06,1.767129469953943e-05,1.738682112772949e-05
79.58574615478534,8.076525688171444,9.477435924054587e-06,2.438078263367061e-05,2.315153687959537e-05
79.58574615478534,8.21655300336012,1.1269456081208771e-05,1.262918067368446e-05,4.539501333056251e-06
79.58574615478534,8.356580318548797,6.340338586596772e-06,1.863438774307724e-05,1.319905095442664e-05
79.58574615478534,8.496607633737474,1.4294163293016029e-06,2.388100983807817e-05,1.035133118421072e-05
79.58574615478534,8.636634948926151,-2.5365829969814517e-06,2.3898863219073974e-05,1.3655258044309448e-05
79.58574615478534,8.776662264114828,1.0072470104205422e-05,1.951312879100442e-05,1.8298827853868715e-05
79.58574615478534,8.916689579303505,1.2971220712643117e-05,2.2547232219949365e-05,2.185505218221806e-05
79.58574615478534,9.05671689449218,8.641314707347192e-06,2.855324055417441e-05,1.0587802535155788e-05
79.58574615478534,9.196744209680856,3.117924279649742e-06,1.706008151813876e-05,8.123803127091378e-06
79.58574615478534,9.336771524869532,3.216230197722325e-06,1.3909230801800732e-05,1.739937943057157e-05
79.58574615478534,9.47679884005821,1.5833136785659008e-05,1.2565697943500709e-05,2.8608093998627737e-05
79.58574615478534,9.616826155246889,5.86354917686549e-06,2.917662641266361e-05,3.379810732440092e-05
79.58574615478534,9.756853470435564,3.0281804356491197e-05,8.539722330169752e-06,1.3904368643125052e-05
79.58574615478534,9.89688078562424,3.76913089894515e-06,7.072342850733548e-05,2.671517722774297e-05
79.58574615478534,10.036908100812918,9.525218047201632e-06,2.0350869817775678e-05,1.22085502880509e-05
79.58574615478534,10.176935416001594,-1.013554083328927e-06,,-2.01992156689812e-06
79.58574615478534,10.316962731190271,9.073885848920328e-06,2.3708696971880272e-05,-2.9223738238215446e-06
79.58574615478534,10.456990046378948,9.958553164324258e-06,1.8507511413190517e-05,9.672587111708708e-06
79.58574615478534,10.597017361567625,7.975525477377232e-06,2.104969462379813e-05,9.296128155256156e-06
79.58574615478534,10.737044676756302,-5.459642125060782e-07,2.4451215722365305e-05,5.509964921657229e-06
79.58574615478534,10.877071991944977,8.332988727488555e-06,1.6193758710869588e-05,5.562747446674621e-06
79.58574615478534,11.017099307133654,3.5925113479606807e-06,1.395426534145372e-05,1.3004456377530005e-05
79.58574615478534,11.15712662232233,1.3603909792436752e-05,1.804828025342431e-05,1.82600888365414e-05
79.58574615478534,11.297153937511007,-7.262240160343936e-06,3.30244583892636e-05,-2.26959923566028e-06
79.58574615478534,11.437181252699684,1.4711925359733868e-05,,5.055570454715053e-06
79.58574615478534,11.57720856788836,2.9212953904789174e-06,1.4083548194321338e-05,1.4471142094407696e-05
79.58574615478534,11.717235883077038,1.3537832273868844e-05,1.894324668683112e-05,1.2669557690969668e-05
79.58574615478534,11.857263198265716,6.510139428428374e-06,2.5511888452456333e-05,-4.697590441082866e-07
79.58574615478534,11.997290513454391,1.0393632692284882e-05,1.6711775970179588e-05,9.347219929622952e-06
79.58574615478534,12.137317828643068,1.6637928638374433e-05,3.7928821257082745e-05,9.20126876735594e-06
79.58574615478534,12.277345143831743,-6.802661118854303e-06,2.1704772734665312e-05,2.216005304944701e-05
79.58574615478534,12.41737245902042,9.369153303850908e-06,2.492615567462053e-05,1.950083787960466e-05
79.58574615478534,12.5573997742091,7.967735655256547e-06,1.2296791283006314e-05,2.95191466648248e-06
79.58574615478534,12.697427089397774,6.633520570176188e-06,3.236793781979941e-05,1.6125426554935984e-05
79.58574615478534,12.837454404586452,6.739322088833433e-06,5.445248461910524e-05,2.146571023331489e-05
79.58574615478534,12.977481719775128,1.1659380106721072e-05,2.586072150734253e-05,1.6331448932760395e-05
79.58574615478534,13.117509034963804,1.9006525917575343e-06,3.145977825624868e-05,1.35002082970459e-05
79.58574615478534,13.25753635015248,4.510582584771328e-06,1.689393502601888e-05,2.374990981479641e-05
79.58574615478534,13.397563665341158,5.885631708224537e-06,2.0465671696001664e-05,1.9412476831348613e-05
79.58574615478534,13.537590980529837,-1.1182767138961935e-06,1.1438431101851164e-05,2.906517511291895e-05
79.72574615478534,8.076525688171444,-4.070298018632457e-06,0.0001319920120295,6.168970685394015e-06
79.72574615478534,8.21655300336012,1.102382270801172e-06,6.790448242099956e-05,8.47889623400988e-06
79.72574615478534,8.356580318548797,6.815399501647335e-06,2.2722706489730623e-05,1.496665208833292e-05
79.72574615478534,8.496607633737474,8.985604836198036e-06,2.011626747844275e-05,1.6304338714689948e-05
79.72574615478534,8.636634948926151,8.290446203318425e-06,1.2824365512642544e-05,-3.566030954971211e-07
79.72574615478534,8.776662264114828,5.958409019513056e-06,3.241091690142639e-05,1.1640114507827093e-06
79.72574615478534,8.916689579303505,3.01387854051427e-06,2.1301973902154717e-05,2.32148049690295e-05
79.72574615478534,9.05671689449218,8.11074824014213e-06,1.5403409634018317e-05,8.543894182366785e-06
79.72574615478534,9.196744209680856,1.393662387272343e-06,3.707947325892746e-05,6.11871018918464e-06
79.72574615478534,9.336771524869532,7.687017387070227e-07,1.2776864423358347e-05,1.6573421817156486e-05
79.72574615478534,9.47679884005821,-1.4767846323593403e-06,1.897172478493303e-05,1.601883013790939e-05
79.72574615478534,9.616826155246889,1.6785651268946822e-06,,-7.892715984780807e-06
79.72574615478534,9.756853470435564,1.6434112694696523e-05,2.3404581952490844e-05,1.2424942724464929e-05
79.72574615478534,9.89688078562424,1.461384727008408e-05,4.4200992306286935e-06,-2.68194844466052e-06
79.72574615478534,10.036908100812918,6.633083557971986e-06,2.8861031751148403e-05,1.8874265151680447e-05
79.72574615478534,10.176935416001594,1.7519489119877107e-05,1.816656549635809e-05,6.633124939980917e-06
79.72574615478534,10.316962731190271,1.5282475942512974e-05,2.1870009732083417e-05,1.6576597772655077e-05
79.72574615478534,10.456990046378948,1.6786854075689916e-06,3.797172394115478e-05,-5.50434435808711e-07
79.72574615478534,10.597017361567625,-5.032537501392653e-06,1.3162133654986974e-05,1.5583987988065928e-05
79.72574615478534,10.737044676756302,7.170798198785633e-06,1.3616888281831052e-05,2.1424370061140507e-05
79.72574615478534,10.877071991944977,1.1421702765801456e-06,1.8454365999787115e-05,4.592091954691568e-06
79.72574615478534,11.017099307133654,2.886850961658638e-05,1.4058839951758271e-05,2.142204357369337e-05
79.72574615478534,11.15712662232233,8.180297299986705e-06,2.1713674868806265e-05,1.4263935554481575e-05
79.72574615478534,11.297153937511007,3.88074977308861e-06,1.4993144759500863e-05,2.3617043552803807e-05
79.72574615478534,11.437181252699684,1.007694208965404e-05,1.317976239079144e-05,1.4948002899473067e-05
79.72574615478534,11.57720856788836,3.5682410270965192e-06,1.6961965229711495e-05,1.5746250937809236e-05
79.72574615478534,11.717235883077038,-5.018543447476986e-07,1.520568912383169e-05,1.2430149581632575e-05
79.72574615478534,11.857263198265716,5.6111484809662215e-06,5.188707655179314e-05,2.0016348571516573e-05
79.72574615478534,11.997290513454391,-1.044381519932358e-06,2.518569635867607e-05,9.923331163008696e-06
79.72574615478534,12.137317828643068,1.5189265468507074e-05,1.0533420208957978e-05,3.730679964064621e-05
79.72574615478534,12.277345143831743,1.195771801576484e-05,1.5836018064874224e-05,1.556350071041379e-05
79.72574615478534,12.41737245902042,1.5982528566382825e-05,1.469172002543928e-05,1.549704757053405e-05
79.72574615478534,12.5573997742091,4.964142135577276e-06,1.4668878975498956e-05,4.177921709924704e-06
79.72574615478534,12.697427089397774,1.0045910130429547e-05,3.95237875636667e-05,3.838710654235911e-06
79.72574615478534,12.837454404586452,7.351378371822648e-06,1.6425363355665468e-05,1.7178985217469744e-05
79.72574615478534,12.977481719775128,-6.33527406534995e-07,5.31197183590848e-05,1.4152375115372706e-05
79.72574615478534,13.117509034963804,-2.00405747818877e-06,6.374308668455342e-06,
79.72574615478534,13.25753635015248,6.015768121869769e-06,1.3351171219255775e-05,1.7163376469397917e-05
79.72574615478534,13.397563665341158,1.0639178071869536e-05,0.0002448213635943,3.8875354221090674e-05
79.72574615478534,13.537590980529837,-6.022234174452024e-06,1.5138786693569273e-05,1.3422690244624391e-05
79.86574615478534,8.076525688171444,1.4230127817427274e-05,1.3179341294744518e-05,5.633721684716875e-06
79.86574615478534,8.21655300336012,3.3957198866119143e-06,2.063945976260584e-05,6.02488444201299e-06
79.86574615478534,8.356580318548797,9.527251449981122e-07,1.7924796338775195e-05,8.73717090144055e-06
79.86574615478534,8.496607633737474,6.179544470796827e-06,1.598689050297253e-05,1.4395054677152077e-05
79.86574615478534,8.636634948926151,-1.603511236680788e-06,1.5983769117156044e-05,6.088348982302705e-06
79.86574615478534,8.776662264114828,6.533944088005228e-06,4.246811295161024e-05,2.652726107044145e-05
79.86574615478534,8.916689579303505,2.088677319989074e-06,0.0001399671746185,1.7815355022321455e-05
79.86574615478534,9.05671689449218,1.5446678389707813e-06,1.8866245227400213e-05,1.2287772733543534e-05
79.86574615478534,9.196744209680856,3.063044005102711e-06,2.257894811918959e-05,1.534980401629582e-05
79.86574615478534,9.336771524869532,-2.402772452114732e-06,2.543777009123005e-05,1.6862373740877956e-05
79.86574615478534,9.47679884005821,1.2261872143426444e-05,1.779155536496546e-05,9.820198101806454e-06
79.86574615478534,9.616826155246889,-2.114556565402381e-07,1.3938648407929575e-05,2.415108610875905e-06
79.86574615478534,9.756853470435564,6.79334380038199e-06,1.7380021745339036e-05,5.232856892689597e-06
79.86574615478534,9.89688078562424,8.030341724918344e-09,2.294889600307215e-05,3.993477002950385e-05
79.86574615478534,10.036908100812918,1.018913826555945e-05,1.941610935318749e-05,1.57644046794303e-06
79.86574615478534,10.176935416001594,2.667625085450709e-05,2.2853384507470764e-05,5.101128408568911e-06
79.86574615478534,10.316962731190271,1.3218746062193532e-06,3.0812123441137373e-05,2.538538183216588e-06
79.86574615478534,10.456990046378948,1.3684326404472811e-05,1.9432802218943838e-05,7.809933777025435e-06
79.86574615478534,10.597017361567625,-2.6404461550555425e-06,2.406175553915091e-05,3.3917032851604745e-05
79.86574615478534,10.737044676756302,3.8767775549786165e-06,1.989328120544087e-05,6.003532234899467e-06
79.86574615478534,10.877071991944977,4.200157036393648e-06,1.079342473531142e-05,6.836843567725737e-06
79.86574615478534,11.017099307133654,1.2049959877913352e-05,1.5578074453515e-05,1.4682314940728247e-05
79.86574615478534,11.15712662232233,9.769996722752694e-06,1.7383721569785848e-05,3.3630727557465434e-05
79.86574615478534,11.297153937511007,-6.744360689481255e-06,-2.407791498626466e-06,6.31861257716082e-06
79.86574615478534,11.437181252699684,1.1413543688831853e-05,9.850797141552904e-06,1.085637450159993e-05
79.86574615478534,11.57720856788836,4.215816261421423e-06,1.731702286633663e-05,1.2336210602370556e-05
79.86574615478534,11.717235883077038,8.567746590415481e-06,1.9388315195101317e-05,1.4395731341210194e-05
79.86574615478534,11.857263198265716,-1.2574305401358288e-06,1.1875227755808735e-05,-2.405530358373653e-05
79.86574615478534,11.997290513454391,2.2100075511843897e-06,2.6083394914167e-05,1.0361274689785205e-05
79.86574615478534,12.137317828643068,6.824132015026407e-06,,1.01051873571123e-05
79.86574615478534,12.277345143831743,2.5419709345442243e-05,1.151009837485617e-05,2.762850454018917e-05
79.86574615478534,12.41737245902042,1.196109315060312e-05,4.674984666053206e-05,1.378110118821496e-05
79.86574615478534,12.5573997742091,7.405057658615988e-06,1.1797727893281262e-05,5.921822321397485e-06
79.86574615478534,12.697427089397774,-3.1724978271086e-06,1.6805975974421017e-05,4.134971277380828e-06
79.86574615478534,12.837454404586452,1.3901763850299176e-05,1.3006524568481836e-05,-2.716022754611913e-05
79.86574615478534,12.977481719775128,5.002425496059004e-06,2.20246147364378e-05,1.2195655472169165e-05
79.86574615478534,13.117509034963804,1.629583493922837e-05,2.537557338655461e-05,1.032965155900456e-05
79.86574615478534,13.25753635015248,1.061015427694656e-05,1.7372212823829614e-05,2.476453846611548e-05
79.86574615478534,13.397563665341158,2.448380485020607e-07,1.4791859030083288e-05,1.814425013435539e-05
79.86574615478534,13.537590980529837,-2.8858928544650557e-06,1.2606247764779256e-05,2.4991886675707065e-06
80.00574615478534,8.076525688171444,3.7167681057326254e-06,7.424453997373348e-06,-2.9611828722408973e-06
80.00574615478534,8.21655300336012,6.5316212385369e-06,2.3666234483243898e-05,3.749466031877091e-06
80.00574615478534,8.356580318548797,1.0238388313155156e-05,1.053108280757442e-05,1.7848054994829e-05
80.00574615478534,8.496607633737474,3.603185177780688e-06,2.5956871468224563e-05,-2.580216687420034e-06
80.00574615478534,8.636634948926151,-1.0286512406310069e-06,2.822124406520743e-05,1.950185833266005e-06
80.00574615478534,8.776662264114828,8.799033821560442e-06,1.940082256624009e-05,4.350733433966525e-06
80.00574615478534,8.916689579303505,1.3342777492653111e-05,2.869098352675792e-06,1.4110113625065424e-05
80.00574615478534,9.05671689449218,2.412986077615642e-06,0.0001261262223124,7.061395535856718e-06
80.00574615478534,9.196744209680856,4.716093826573342e-06,6.348370516207069e-05,1.5485980839002877e-05
80.00574615478534,9.336771524869532,1.403952956025023e-05,1.498186156823067e-05,1.532302121631801e-05
80.00574615478534,9.47679884005821,4.033012828585925e-06,7.627833110745996e-05,1.0958072380162776e-05
80.00574615478534,9.616826155246889,7.724958777544089e-06,2.392241367488168e-05,3.190790812368505e-05
80.00574615478534,9.756853470435564,6.777840553695569e-06,2.1008683688705787e-05,1.7834438494901406e-06
80.00574615478534,9.89688078562424,1.0732505870691966e-05,1.4152363291941583e-05,1.1326712410664186e-05
80.00574615478534,10.036908100812918,5.487519956659526e-06,2.327830770809669e-05,-9.577097443980165e-07
80.00574615478534,10.176935416001594,1.0023672075476496e-05,1.719991269055754e-05,5.841628080816008e-06
80.00574615478534,10.316962731190271,4.818914476345526e-06,0.0002798128989525,8.062601409619674e-06
80.00574615478534,10.456990046378948,1.4557837857864795e-05,1.1116833320556907e-06,2.08737728826236e-05
80.00574615478534,10.597017361567625,1.1710098988260144e-05,9.470327313465532e-06,5.392051662056474e-06
80.00574615478534,10.737044676756302,8.208712074520008e-07,1.9991783119621687e-05,1.867192077043001e-05
80.00574615478534,10.877071991944977,1.3365169252210762e-05,1.251681624125922e-05,-2.4095165827020537e-06
80.00574615478534,11.017099307133654,-1.7605923403607449e-06,1.6668043826939538e-05,3.18797970066953e-06
80.00574615478534,11.15712662232233,-1.3358779824557132e-06,1.983125366677996e-05,2.052633135463111e-06
80.00574615478534,11.297153937511007,7.024358183116419e-06,2.64984028035542e-05,8.066963346209377e-06
80.00574615478534,11.437181252699684,9.6089215730899e-06,,1.7479633243056014e-05
80.00574615478534,11.57720856788836,2.6644463559932774e-06,2.2579586584470235e-05,7.691831342526712e-06
80.00574615478534,11.717235883077038,7.003602604527259e-06,9.311661415267736e-06,9.473775207879951e-06
80.00574615478534,11.857263198265716,6.5233798522967845e-06,1.5945181075949222e-05,-1.7491421431259369e-06
80.00574615478534,11.997290513454391,1.2729519767162856e-05,6.777021098969271e-06,1.6350571968359873e-05
80.00574615478534,12.137317828643068,2.3453603716916405e-06,4.7926911065587774e-05,1.1491269106045364e-05
80.00574615478534,12.277345143831743,2.9343807455006754e-06,9.17475699679926e-05,8.97752761375159e-06
80.00574615478534,12.41737245902042,1.777313809725456e-05,1.266801427846076e-05,2.183155629609246e-06
