longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
79.86574615478534,13.537590980529837,4.716997864306904e-06,3.283085970906541e-05
80.00574615478534,8.076525688171444,-1.542211521154968e-06,7.28091526980279e-06
80.00574615478534,8.21655300336012,6.822467184974812e-06,1.5876175893936306e-05
80.00574615478534,8.356580318548797,-6.507970283564646e-06,1.330232134932885e-05
80.00574615478534,8.496607633737474,-4.600034571922151e-06,-9.54955794441048e-07
80.00574615478534,8.636634948926151,2.135104523404152e-06,1.87730274774367e-05
80.00574615478534,8.776662264114828,7.890192136983387e-06,1.724959656712599e-05
80.00574615478534,8.916689579303505,1.0117566489498133e-05,1.690012686594855e-05
80.00574615478534,9.05671689449218,-1.0279724165229709e-06,2.0508436136879027e-05
80.00574615478534,9.196744209680856,6.942971140233567e-06,7.171497145463945e-06
80.00574615478534,9.336771524869532,1.3367785868467765e-05,3.172144261043286e-06
80.00574615478534,9.47679884005821,8.32909245218616e-06,2.0159848645562303e-05
80.00574615478534,9.616826155246889,4.513034070896538e-07,1.746489760989789e-05
80.00574615478534,9.756853470435564,-1.9721617263712687e-06,3.6670762710855342e-06
80.00574615478534,9.89688078562424,5.051238986197859e-06,3.2264163110085065e-06
80.00574615478534,10.036908100812918,4.960948899679352e-06,8.36530944070546e-06
80.00574615478534,10.176935416001594,-9.520744242763612e-06,9.21557159472286e-07
80.00574615478534,10.316962731190271,2.9954860565339918e-06,1.0689286682463717e-05
80.00574615478534,10.456990046378948,3.988803655374795e-06,1.002751014311798e-05
80.00574615478534,10.597017361567625,7.911015018180478e-06,2.799522690111189e-06
80.00574615478534,10.737044676756302,1.4384509086085018e-05,1.4727930647495668e-05
80.00574615478534,10.877071991944977,1.3447616765915882e-05,1.105855426430935e-05
80.00574615478534,11.017099307133654,-2.439144566324103e-07,1.608101410965901e-05
80.00574615478534,11.15712662232233,6.393859621312004e-06,1.4416118574445136e-05
80.00574615478534,11.297153937511007,9.669405699241906e-06,1.6258118193945847e-05
80.00574615478534,11.437181252699684,1.0352851859352086e-05,1.2358833373582456e-05
80.00574615478534,11.57720856788836,1.0710118658607826e-06,1.9781173250521533e-05
80.00574615478534,11.717235883077038,1.2316940228629392e-05,1.5991450709407218e-05
80.00574615478534,11.857263198265716,5.08769744556048e-07,1.4449673471972346e-05
80.00574615478534,11.997290513454391,-5.52749554572074e-07,1.3074100934318269e-05
80.00574615478534,12.137317828643068,-4.041301508550532e-06,1.400994005962275e-05
80.00574615478534,12.277345143831743,5.810928996652365e-06,5.266244897939032e-06
80.00574615478534,12.41737245902042,6.532941370096523e-06,2.7538102585822344e-05
80.00574615478534,12.5573997742091,8.116272510960698e-06,1.734914621920325e-05
80.00574615478534,12.697427089397774,1.5941473975544795e-05,7.375466793746455e-06
80.00574615478534,12.837454404586452,-2.87313469016226e-06,4.884380814473843e-06
80.00574615478534,12.977481719775128,3.0562425763491774e-06,3.123226997558959e-05
80.00574615478534,13.117509034963804,1.678732246546133e-06,1.904922646644991e-05
80.00574615478534,13.25753635015248,1.284755035158014e-05,2.549457803979749e-06
80.00574615478534,13.397563665341158,-3.716894752869848e-06,8.369796887564007e-06
80.00574615478534,13.537590980529837,6.4397959249618e-06,1.886499740066938e-05
80.14574615478534,8.076525688171444,1.1937594535993412e-05,1.0422121704323216e-05
80.14574615478534,8.21655300336012,5.422599770099623e-06,1.927677840285469e-05
80.14574615478534,8.356580318548797,7.015939900156809e-06,1.3558315913542174e-05
80.14574615478534,8.496607633737474,1.295078982366249e-05,2.931457493104972e-05
80.14574615478534,8.636634948926151,1.2416614936228143e-06,5.635409706883365e-06
80.14574615478534,8.776662264114828,6.367550668073818e-06,-6.632815825469152e-07
80.14574615478534,8.916689579303505,-1.2116071957279928e-05,2.054269498330541e-05
80.14574615478534,9.05671689449218,3.89379010812263e-06,1.6562624296057038e-05
80.14574615478534,9.196744209680856,9.030295586853754e-06,1.500112466601422e-05
80.14574615478534,9.336771524869532,4.552614427666413e-06,1.2758699995174538e-05
80.14574615478534,9.47679884005821,-2.318762881259317e-06,1.6542853700229898e-05
80.14574615478534,9.616826155246889,8.091654308373109e-06,9.63357524597086e-06
80.14574615478534,9.756853470435564,9.87691237241961e-06,-5.41858116775984e-06
80.14574615478534,9.89688078562424,-5.902016937398002e-07,1.9126602637697943e-05
80.14574615478534,10.036908100812918,5.445806436910061e-07,3.2581134291831404e-05
80.14574615478534,10.176935416001594,1.0333720638300292e-05,3.687750722747296e-05
80.14574615478534,10.316962731190271,9.818202670430765e-06,0.0001396831648889
80.14574615478534,10.456990046378948,9.356487680634018e-06,5.623930974252289e-06
80.14574615478534,10.597017361567625,6.932681117177708e-06,1.7746844605426304e-05
80.14574615478534,10.737044676756302,1.098577104130527e-05,2.1271835066727363e-06
80.14574615478534,10.877071991944977,1.946985776157817e-06,2.7616749775916105e-06
80.14574615478534,11.017099307133654,6.001631618346437e-07,6.327473329292843e-06
80.14574615478534,11.15712662232233,6.894310899951961e-06,1.169228198705241e-05
80.14574615478534,11.297153937511007,1.0637992090778424e-05,-6.404006398952333e-06
80.14574615478534,11.437181252699684,1.6203320001295651e-06,1.558570693305228e-05
80.14574615478534,11.57720856788836,9.582307711752946e-07,1.2179461009509396e-05
80.14574615478534,11.717235883077038,1.0158694749407005e-05,1.5886651453911327e-05
80.14574615478534,11.857263198265716,1.512006565462798e-05,3.334999564685859e-05
80.14574615478534,11.997290513454391,1.2851556675741447e-05,4.349912342149764e-05
80.14574615478534,12.137317828643068,-6.825874152127653e-06,1.640575283090584e-05
80.14574615478534,12.277345143831743,6.59705301586655e-06,2.62794073933037e-05
80.14574615478534,12.41737245902042,1.4998797723819737e-06,1.1001189704984426e-05
80.14574615478534,12.5573997742091,8.49797174851119e-07,1.7368329281453043e-05
80.14574615478534,12.697427089397774,5.359944452720811e-07,6.708953605993884e-06
80.14574615478534,12.837454404586452,1.0446447049616836e-05,3.878622010233812e-06
80.14574615478534,12.977481719775128,2.963511633424787e-06,1.4680234926345292e-05
80.14574615478534,13.117509034963804,4.937141056871042e-06,2.2098698536865413e-05
80.14574615478534,13.25753635015248,3.8353987292794045e-06,0.0003356412635184
80.14574615478534,13.397563665341158,1.6680149201420136e-05,2.1596753867925145e-05
80.14574615478534,13.537590980529837,2.5690507754916325e-05,1.69529394042911e-05
80.28574615478534,8.076525688171444,1.1977923350059427e-05,9.405993296240922e-06
80.28574615478534,8.21655300336012,1.029824579745764e-05,4.552764949039556e-06
80.28574615478534,8.356580318548797,9.41012149269227e-06,-8.106592304102378e-07
80.28574615478534,8.496607633737474,7.055291007418418e-06,1.433909528714139e-05
80.28574615478534,8.636634948926151,8.638792678539176e-06,1.7661572201177478e-05
80.28574615478534,8.776662264114828,2.5257122615585104e-06,5.141702331457054e-06
80.28574615478534,8.916689579303505,2.2118106244306546e-06,1.0872987331822516e-05
80.28574615478534,9.05671689449218,9.628356565372089e-06,1.7326905435766093e-05
80.28574615478534,9.196744209680856,3.0012899969733557e-06,1.0773067515401635e-05
80.28574615478534,9.336771524869532,6.484833079412056e-07,-4.675837317336118e-06
80.28574615478534,9.47679884005821,-2.1764087705378188e-06,1.328295093117049e-05
80.28574615478534,9.616826155246889,-7.140508841985138e-06,1.3297380064614115e-05
80.28574615478534,9.756853470435564,5.356811016099528e-06,1.3271778698253913e-05
80.28574615478534,9.89688078562424,4.742014425573871e-06,2.6193771191174164e-05
80.28574615478534,10.036908100812918,8.811229236016516e-06,1.8745113266049884e-05
80.28574615478534,10.176935416001594,2.9008747333136853e-06,1.8164409993914887e-05
80.28574615478534,10.316962731190271,8.237639121944085e-06,6.169182597659528e-06
80.28574615478534,10.456990046378948,2.8307090360613074e-06,-5.448176580102881e-06
80.28574615478534,10.597017361567625,8.262667506642174e-06,1.55315465235617e-05
80.28574615478534,10.737044676756302,3.672725370051921e-06,1.5980178432073444e-05
80.28574615478534,10.877071991944977,9.421965842193458e-06,1.3295277312863618e-05
80.28574615478534,11.017099307133654,1.1226037713640837e-05,1.0495587957848327e-05
80.28574615478534,11.15712662232233,1.2421236533555202e-05,1.2726656677841676e-05
80.28574615478534,11.297153937511007,2.8235729132575216e-06,2.0957953893230297e-05
80.28574615478534,11.437181252699684,2.206497356382897e-06,1.48701992657152e-05
80.28574615478534,11.57720856788836,4.660806553147268e-06,2.9838267437298786e-05
80.28574615478534,11.717235883077038,1.4845695659460034e-05,1.769237860571593e-05
80.28574615478534,11.857263198265716,1.0875331099668983e-05,9.360169315186797e-06
80.28574615478534,11.997290513454391,1.0298227607563604e-05,2.0717185179819356e-05
80.28574615478534,12.137317828643068,1.222926493937848e-05,2.2110190911917016e-05
80.28574615478534,12.277345143831743,6.501959887827979e-06,0.0001059678688761
80.28574615478534,12.41737245902042,2.966701003970229e-06,2.256096195196733e-05
80.28574615478534,12.5573997742091,7.627115337527357e-06,8.847672688716557e-06
80.28574615478534,12.697427089397774,3.052146212212392e-06,2.077064345940016e-05
80.28574615478534,12.837454404586452,-3.5990499327454017e-06,1.6116176993818954e-05
80.28574615478534,12.977481719775128,1.5452422985617886e-06,1.9838536900351755e-05
80.28574615478534,13.117509034963804,8.693769814271946e-06,2.5606224880903028e-05
80.28574615478534,13.25753635015248,8.32166460895678e-06,1.1981472198385744e-05
80.28574615478534,13.397563665341158,1.181481911771698e-05,1.2384299225232098e-05
80.28574615478534,13.537590980529837,6.175037924549542e-06,2.0348074031062424e-05
