longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
76.64069580078126,16.57829666137701,6.123082857811823e-05,0.0002224805211881,0.0001481921208323
76.64069580078126,16.77303600311285,0.0001285631442442,0.0003433976089581,
76.64069580078126,16.96777534484869,4.367065776023082e-05,9.676733725427766e-07,0.0001621635310584
76.64069580078126,17.16251468658453,0.00027137278812,0.0016470786649733,
76.64069580078126,17.357254028320366,-5.843104190716986e-06,0.0004239433037582,
76.64069580078126,17.551993370056206,,0.0001343519252259,-0.0001880705967778
76.64069580078126,17.746732711792045,-9.334176866104826e-05,,0.0001184435968752
76.64069580078126,17.941472053527885,,-0.0004153841582592,
76.64069580078126,18.136211395263725,1.1338213425915455e-06,0.0001014764930005,
76.64069580078126,18.330950736999565,0.0001730670483084,0.0001856650342233,-0.0001378976448904
76.64069580078126,18.525690078735405,-5.270954716252163e-05,2.364574720559176e-05,0.0001585298305144
76.64069580078126,18.720429420471245,,0.0001063263625837,
76.64069580078126,18.915168762207085,-3.8631853385595605e-05,,6.955806748010218e-05
76.64069580078126,19.109908103942924,,,-0.0001055915345204
76.64069580078126,19.304647445678764,,9.153493010671808e-05,0.0001054918102454
76.64069580078126,19.499386787414604,8.879900269676e-05,0.0002721182827372,0.0002441528195049
76.64069580078126,19.694126129150444,0.0001896462636068,0.0004635109216906,8.522413554601371e-05
76.64069580078126,19.88886547088628,,,
76.64069580078126,20.08360481262212,,9.353388463750888e-07,0.0002308838447788
76.64069580078126,20.27834415435796,,0.0002433393383398,0.000215845182538
76.64069580078126,20.4730834960938,0.0002477366360835,-1.030292423820356e-05,0.0001137715007644
76.64069580078126,20.66782283782964,,0.0002462755073793,-2.417733412585221e-05
76.64069580078126,20.86256217956548,7.833435665816069e-05,,0.0001345322089036
76.64069580078126,21.05730152130132,,6.628470146097243e-05,2.1698509954148903e-05
76.64069580078126,21.25204086303716,9.309527376899496e-05,-9.68155509326607e-05,0.0002314357261639
76.64069580078126,21.446780204773,0.0002130912616848,0.0001427178503945,0.0003112337144557
76.64069580078126,21.64151954650884,0.0001267555489903,1.095043080567848e-05,
76.64069580078126,21.83625888824468,0.0001071673395927,3.745722642634064e-05,0.0002575182297732
76.64069580078126,22.03099822998052,-3.110752732027322e-05,0.000211419959669,
76.83069580078126,15.60459995269781,-1.5115642781893255e-05,,
76.83069580078126,15.79933929443365,0.0001403617789037,2.939081014119438e-07,0.0001340428570983
76.83069580078126,15.99407863616949,-4.182268821750768e-05,5.4488460591528565e-05,0.0002026054862653
76.83069580078126,16.18881797790533,9.127155499299988e-05,,1.897142647067085e-05
76.83069580078126,16.38355731964117,0.000142709875945,,
76.83069580078126,16.57829666137701,0.0002797980851028,0.0001149857343989,5.376766421250068e-05
76.83069580078126,16.77303600311285,,,0.0003234526957385
76.83069580078126,16.96777534484869,0.0001429136173101,0.0002191265230067,9.87914390861988e-05
76.83069580078126,17.16251468658453,-6.402308645192534e-05,0.0002252220438094,
76.83069580078126,17.357254028320366,-5.391566446633078e-06,0.0001798724988475,
76.83069580078126,17.551993370056206,-0.000125870181364,0.000141859287396,3.923942585970508e-06
76.83069580078126,17.746732711792045,0.0002463506243657,0.0001637022360228,0.000155611502123
76.83069580078126,17.941472053527885,0.0004873136640526,-0.0002374711766606,
76.83069580078126,18.136211395263725,0.0003864774189423,,6.665644468739629e-05
76.83069580078126,18.330950736999565,,-0.0001260760909644,0.0001555069757159
76.83069580078126,18.525690078735405,0.0004656128003261,,
76.83069580078126,18.720429420471245,2.5707142413011752e-05,-0.0001470436109229,
76.83069580078126,18.915168762207085,,0.0001955984189407,0.0001058871275745
76.83069580078126,19.109908103942924,0.0001003889992716,0.0001495253236498,-2.492543717380613e-05
76.83069580078126,19.304647445678764,6.188610859680921e-05,0.0002200951712438,0.0001674707600614
76.83069580078126,19.499386787414604,7.676212408114225e-05,0.0001802915503503,1.9685056031448767e-05
76.83069580078126,19.694126129150444,0.000176189438207,0.0002804815012495,0.0001640175614738
76.83069580078126,19.88886547088628,8.754480950301513e-05,-2.560659959272016e-05,
76.83069580078126,20.08360481262212,-2.3167007384472527e-05,5.527738903765567e-05,-1.4876476598146836e-05
76.83069580078126,20.27834415435796,0.0001036442117765,,
76.83069580078126,20.4730834960938,6.588731775991619e-05,0.0001306688063777,
76.83069580078126,20.66782283782964,6.007609772495925e-05,5.4962463764240965e-05,0.0001057470071827
76.83069580078126,20.86256217956548,,0.0001826963707571,
76.83069580078126,21.05730152130132,8.995478856377304e-05,,0.0001806329964892
76.83069580078126,21.25204086303716,0.0001710587821435,3.43718274962157e-05,0.0001852448331192
76.83069580078126,21.446780204773,,,
76.83069580078126,21.64151954650884,,-4.591755714500323e-05,0.000132346569444
76.83069580078126,21.83625888824468,,-5.081352810520912e-06,0.0004084236570633
76.83069580078126,22.03099822998052,,-8.737544703762978e-05,7.178669329732656e-05
77.02069580078125,15.60459995269781,-3.956997170462273e-05,0.0001336263376288,0.0001690001226961
77.02069580078125,15.79933929443365,,2.1253503291518427e-05,8.424669795203954e-05
77.02069580078125,15.99407863616949,4.800440729013644e-05,,3.851845394819975e-05
77.02069580078125,16.18881797790533,0.0001649193145567,,
77.02069580078125,16.38355731964117,0.0001240628189407,-3.236750126234256e-05,
77.02069580078125,16.57829666137701,7.233767246361822e-05,0.0002141714794561,
77.02069580078125,16.77303600311285,0.0001813781273085,0.0002835115883499,3.322905467939563e-05
77.02069580078125,16.96777534484869,5.6072887673508376e-05,,0.0001863280049292
77.02069580078125,17.16251468658453,,-7.824043132131919e-05,6.165118975332007e-05
77.02069580078125,17.357254028320366,-7.710987119935453e-07,7.988982542883605e-05,
77.02069580078125,17.551993370056206,,0.0001285521429963,0.0001134466874646
77.02069580078125,17.746732711792045,1.808322122087702e-05,-6.619484793191077e-06,-5.128073826199397e-05
77.02069580078125,17.941472053527885,-0.0001389669196214,0.0004022704670205,-2.186948904636665e-06
77.02069580078125,18.136211395263725,1.7100364857469685e-05,,0.0002229162782896
77.02069580078125,18.330950736999565,,0.000500941008795,0.0001537692733108
77.02069580078125,18.525690078735405,0.0001393026177538,0.0003253707254771,
77.02069580078125,18.720429420471245,9.909217624226584e-05,,0.0001971423189388
77.02069580078125,18.915168762207085,8.444045670330524e-05,,3.6865742004010826e-05
77.02069580078125,19.109908103942924,,0.0005216741119511,
77.02069580078125,19.304647445678764,0.0003075262939091,-3.496968565741554e-05,0.0002716202579904
77.02069580078125,19.499386787414604,0.0001464968227082,,0.0001529382861917
77.02069580078125,19.694126129150444,-2.683514867385384e-05,-6.450326327467337e-05,0.0003525021893437
77.02069580078125,19.88886547088628,0.0001199510952574,,4.639961844077334e-05
77.02069580078125,20.08360481262212,,,2.5381365048815496e-05
77.02069580078125,20.27834415435796,0.0001436495658708,0.0001514911709818,0.0002110899367835
77.02069580078125,20.4730834960938,-0.0001527307758806,9.313553891843183e-05,9.089721424970776e-05
77.02069580078125,20.66782283782964,-0.0002514362276997,0.0001341563329333,0.0002805911644827
77.02069580078125,20.86256217956548,0.0006022884044796,0.0003184432571288,0.0002007555012824
77.02069580078125,21.05730152130132,0.0001090059959096,,0.0001229356566909
77.02069580078125,21.25204086303716,,,9.563963249092922e-05
77.02069580078125,21.446780204773,2.3885561404313198e-06,,7.577152427984402e-05
77.02069580078125,21.64151954650884,,,0.0002576656988821
77.02069580078125,21.83625888824468,3.166695387335494e-05,2.237783519376535e-05,2.2928799808141772e-05
77.02069580078125,22.03099822998052,0.0001549185690237,,
77.21069580078125,15.60459995269781,-3.751246549654752e-05,0.0001495316100772,
77.21069580078125,15.79933929443365,,-1.526896630821284e-05,0.0003453322860877
77.21069580078125,15.99407863616949,5.116124521009624e-05,,
77.21069580078125,16.18881797790533,,0.0002410815359326,0.0003527347289491
77.21069580078125,16.38355731964117,0.0001389974495396,9.99153999146074e-05,
77.21069580078125,16.57829666137701,0.0001758714934112,9.505370690021664e-05,
77.21069580078125,16.77303600311285,4.59656112070661e-05,0.0001368069497402,
77.21069580078125,16.96777534484869,7.302069570869207e-05,0.0001495018368586,0.0001421826018486
77.21069580078125,17.16251468658453,7.361349707935005e-05,-1.473224619985558e-05,
77.21069580078125,17.357254028320366,-8.16245756141143e-06,2.7431597118265927e-05,0.0001368130469927
77.21069580078125,17.551993370056206,4.230653939885087e-05,-0.0002291890268679,
77.21069580078125,17.746732711792045,-4.913715383736417e-05,,0.0005026307771913
77.21069580078125,17.941472053527885,,8.137668191920966e-05,0.0001414177386322
77.21069580078125,18.136211395263725,0.0003701272944454,,0.0001572591718286
77.21069580078125,18.330950736999565,3.275161361671053e-06,0.0007630693144164,0.0001993394253076
77.21069580078125,18.525690078735405,,,0.0001152982222265
77.21069580078125,18.720429420471245,-5.064806600785232e-07,8.34955571917817e-05,
77.21069580078125,18.915168762207085,,0.0001288517960347,0.0002358762867515
77.21069580078125,19.109908103942924,,0.0002540026907809,7.782497414154932e-05
77.21069580078125,19.304647445678764,0.000106612824311,,4.396410076878965e-05
77.21069580078125,19.499386787414604,5.57131934328936e-05,-3.2342697522835806e-05,0.0002631222596392
77.21069580078125,19.694126129150444,7.304982318601105e-06,0.0003953954728785,0.0001311931700911
77.21069580078125,19.88886547088628,,-0.0001962004462257,
77.21069580078125,20.08360481262212,8.979991252999753e-05,-4.534173058345914e-05,0.000125804261188
77.21069580078125,20.27834415435796,5.1820064982166514e-05,,6.616349128307775e-05
77.21069580078125,20.4730834960938,0.0001609536702744,8.4886429249309e-05,0.0001573236077092
77.21069580078125,20.66782283782964,0.0001881979842437,,0.0001238112163264
77.21069580078125,20.86256217956548,0.0003784444415941,0.0003301274555269,0.000296533718938
77.21069580078125,21.05730152130132,,0.0001235778763657,
77.21069580078125,21.25204086303716,,0.0001537144999019,0.0003108136588707
77.21069580078125,21.446780204773,0.0001696942927083,0.0003553484275471,5.870957102160901e-05
77.21069580078125,21.64151954650884,0.0001761851308401,-8.664673077873886e-05,0.0001166163056041
77.21069580078125,21.83625888824468,0.0006693319883197,-3.279192969785072e-05,
77.21069580078125,22.03099822998052,,0.0002552294754423,8.120586426230147e-05
77.40069580078125,15.60459995269781,,,9.586746455170214e-05
77.40069580078125,15.79933929443365,,0.0003078491718042,2.7112353564007208e-05
77.40069580078125,15.99407863616949,,0.0001095012048608,
77.40069580078125,16.18881797790533,6.82552854414098e-05,0.0006429983186535,5.387158671510406e-05
77.40069580078125,16.38355731964117,0.0004819828318431,5.809600770589896e-05,0.0002133563539246
77.40069580078125,16.57829666137701,2.097910873999353e-05,0.0001297061244258,7.264270243467763e-05
77.40069580078125,16.77303600311285,,0.0002729819971136,6.532441329909489e-05
77.40069580078125,16.96777534484869,,6.1933815231896006e-06,9.462788875680415e-05
77.40069580078125,17.16251468658453,-0.0001438374165445,,8.142941078403965e-05
77.40069580078125,17.357254028320366,3.880784788634628e-05,0.0001641143171582,
77.40069580078125,17.551993370056206,5.324829544406384e-05,0.0003017713897861,
77.40069580078125,17.746732711792045,0.0002267971431137,0.0003916851419489,0.0002445160935167
77.40069580078125,17.941472053527885,3.216784534743056e-05,0.0003430024080444,5.904101635678671e-05
77.40069580078125,18.136211395263725,9.826019959291445e-05,8.6743246356491e-05,
77.40069580078125,18.330950736999565,0.0001425223017577,,8.079516555881128e-05
77.40069580078125,18.525690078735405,0.0001506776316091,0.0001696809922577,0.0002022765693254
77.40069580078125,18.720429420471245,-1.8528642613091503e-05,0.0001332177780568,
77.40069580078125,18.915168762207085,,0.0001566287392051,0.0001163922352134
77.40069580078125,19.109908103942924,-0.0002467825543135,,0.0003328644961584
77.40069580078125,19.304647445678764,0.0001407801610184,,
77.40069580078125,19.499386787414604,0.0002503503928892,0.0003032475651707,0.0002143444726243
77.40069580078125,19.694126129150444,,,
77.40069580078125,19.88886547088628,0.0002536348474677,0.0001259108685189,-1.1661612006719224e-05
77.40069580078125,20.08360481262212,0.0001545662962598,0.0001864857331383,6.831350765423849e-05
77.40069580078125,20.27834415435796,,0.0002730896230787,0.0002107199106831
77.40069580078125,20.4730834960938,,0.0001934678875841,0.000201705872314
77.40069580078125,20.66782283782964,0.0001163812630693,,0.0002477697271388
77.40069580078125,20.86256217956548,,,-1.5696265108999796e-05
77.40069580078125,21.05730152130132,4.213424290355761e-06,,0.0001324102195212
77.40069580078125,21.25204086303716,-4.240810994815547e-06,-4.7261481086025015e-05,0.0001008756298688
77.40069580078125,21.446780204773,0.0001736083067953,0.0010884826770052,7.73274659877643e-05
77.40069580078125,21.64151954650884,,0.0001042515432345,0.0001144232883234
77.40069580078125,21.83625888824468,0.0001326076162513,6.792960630264133e-05,
77.40069580078125,22.03099822998052,0.0002048746682703,-0.0001099401415558,7.784931221976876e-05
77.59069580078125,15.60459995269781,9.33905685087666e-05,0.0001070231883204,
77.59069580078125,15.79933929443365,-6.234608008526266e-05,-0.0002470482722856,7.394803105853498e-05
77.59069580078125,15.99407863616949,0.0004467786930035,,0.0001254873204743
77.59069580078125,16.18881797790533,0.0002887648006435,,
77.59069580078125,16.38355731964117,-0.0002468655293341,,
77.59069580078125,16.57829666137701,0.0002142447046935,0.0001203384672407,9.8834017990157e-05
77.59069580078125,16.77303600311285,7.856097363401204e-05,0.0002100304409395,0.000118910204037
77.59069580078125,16.96777534484869,-1.3572598618338816e-05,,9.568860696163028e-05
77.59069580078125,17.16251468658453,4.7366454964503646e-05,0.0005727324169129,0.0001825075014494
77.59069580078125,17.357254028320366,0.000127000384964,0.0002711814595386,6.044179463060573e-05
77.59069580078125,17.551993370056206,0.0003381491114851,-6.333016244752798e-06,0.0001394110295223
77.59069580078125,17.746732711792045,-1.1861075108754449e-06,0.0002145392936654,8.914083446143195e-05
77.59069580078125,17.941472053527885,0.0002691218396648,,0.0002569635689724
77.59069580078125,18.136211395263725,-8.84999826666899e-05,0.0002795268374029,0.0001735476398607
77.59069580078125,18.330950736999565,4.433106369106099e-05,0.0002009424788411,0.0001964879629667
77.59069580078125,18.525690078735405,3.754687668333645e-06,-1.1351986358931754e-05,
77.59069580078125,18.720429420471245,0.0002063621068373,0.0003777426027227,
77.59069580078125,18.915168762207085,-1.1524954970809633e-05,,3.195846875314601e-05
77.59069580078125,19.109908103942924,0.0001394653372699,,0.0001213273862958
77.59069580078125,19.304647445678764,0.0001957411732291,8.490004256600514e-05,0.0001171420590253
77.59069580078125,19.499386787414604,,0.0001332505053142,7.52068153815344e-05
77.59069580078125,19.694126129150444,8.618165156804025e-05,,0.000187891346286
77.59069580078125,19.88886547088628,-2.0090476027689878e-05,,0.0002369966096011
77.59069580078125,20.08360481262212,-1.0538395144976676e-05,,7.722488226136193e-05
77.59069580078125,20.27834415435796,,9.59700992098078e-05,1.1974912013101855e-05
77.59069580078125,20.4730834960938,,,0.0002239396271761
77.59069580078125,20.66782283782964,,0.0001081633163266,0.0001658164546824
77.59069580078125,20.86256217956548,0.0001515251206001,-4.5133059757063165e-05,0.0002459316165186
77.59069580078125,21.05730152130132,0.000131355744088,7.060351344989613e-05,2.9999187972862277e-05
77.59069580078125,21.25204086303716,0.000130678716232,,0.0001775889977579
77.59069580078125,21.446780204773,0.0001961755624506,5.634392800857313e-05,0.0002035534853348
77.59069580078125,21.64151954650884,7.191014447016641e-05,0.0005410235607996,7.903480582172051e-05
77.59069580078125,21.83625888824468,,0.0006703283870592,-0.0001072833983926
77.59069580078125,22.03099822998052,0.000184558215551,0.0001897622278193,
77.78069580078125,15.60459995269781,-2.358620622544549e-05,,9.233749733539298e-05
77.78069580078125,15.79933929443365,-7.592410838697106e-05,0.000200863025384,0.0002191274688811
77.78069580078125,15.99407863616949,0.0001210530754178,3.451275188126601e-05,0.0002380446385359
77.78069580078125,16.18881797790533,,0.0012806648155674,9.259941725758836e-05
77.78069580078125,16.38355731964117,0.0002952085633296,,
77.78069580078125,16.57829666137701,0.0002187109930673,0.0001780007150955,0.0001014436274999
77.78069580078125,16.77303600311285,,0.0002465771976858,0.0001083079405361
77.78069580078125,16.96777534484869,7.606625877087936e-05,0.0001937516935868,-1.7129475963884033e-05
77.78069580078125,17.16251468658453,-5.220289676799439e-05,0.0002381018566666,0.0001177741069113
77.78069580078125,17.357254028320366,3.787860259762965e-05,-3.423047746764496e-05,0.0002783360541798
77.78069580078125,17.551993370056206,1.3908162145526148e-05,,
77.78069580078125,17.746732711792045,-0.0001329337828792,0.0001418977917637,
77.78069580078125,17.941472053527885,,,0.0001500628713984
77.78069580078125,18.136211395263725,-5.827073982800357e-05,,
77.78069580078125,18.330950736999565,,0.0002324414235772,0.0001676710962783
77.78069580078125,18.525690078735405,5.972764120087959e-05,0.0001346890639979,-5.507353853317909e-05
77.78069580078125,18.720429420471245,7.167438161559403e-05,-4.0604034438729286e-05,
77.78069580078125,18.915168762207085,,0.0010638056555762,-0.0001475558819947
77.78069580078125,19.109908103942924,,9.087511716643348e-05,
77.78069580078125,19.304647445678764,-0.0001135811689891,,0.0004541841626632
77.78069580078125,19.499386787414604,,,
77.78069580078125,19.694126129150444,-4.140885721426457e-05,,
77.78069580078125,19.88886547088628,2.747333019215148e-05,,6.069343271519756e-06
77.78069580078125,20.08360481262212,6.54683171887882e-05,7.757757703075185e-05,7.149460725486279e-05
77.78069580078125,20.27834415435796,,,
77.78069580078125,20.4730834960938,0.0002083912550006,-7.83514951763209e-06,0.0001627471938263
77.78069580078125,20.66782283782964,5.673510531778447e-05,,8.539573173038661e-05
77.78069580078125,20.86256217956548,7.437997555825859e-05,0.0002177136775571,
77.78069580078125,21.05730152130132,0.0004120092489756,-1.2874348840341554e-06,0.0001460557541577
77.78069580078125,21.25204086303716,0.0001106104027712,,0.0001389421231579
77.78069580078125,21.446780204773,0.0002338751073693,0.0002092253125738,8.503333810949698e-05
77.78069580078125,21.64151954650884,0.0001675692183198,-0.000220950692892,0.0003400461864657
77.78069580078125,21.83625888824468,0.0001859059411799,0.0001029495178954,0.0001397243322571
77.78069580078125,22.03099822998052,7.285283209057525e-05,0.0001088243589038,0.0002535897656343
77.97069580078124,15.60459995269781,4.5694127038586885e-05,-3.4812252124538645e-05,0.0001314008841291
77.97069580078124,15.79933929443365,,1.1711063052644022e-05,0.0001083535607904
77.97069580078124,15.99407863616949,1.7443871911382303e-05,0.0002408860455034,1.1358450137777254e-05
77.97069580078124,16.18881797790533,0.0001548500295029,,0.0001382604677928
77.97069580078124,16.38355731964117,0.0001203249703394,5.841601159772836e-05,0.0002472169871907
77.97069580078124,16.57829666137701,,0.0001015713714878,0.0001573073241161
77.97069580078124,16.77303600311285,0.0001074191895895,,0.0002353480522288
77.97069580078124,16.96777534484869,-1.6427027730969712e-05,-1.5676911061746068e-05,0.0002649059460964
77.97069580078124,17.16251468658453,-8.250120299635455e-05,-8.06207117420854e-06,
77.97069580078124,17.357254028320366,0.0001567048457218,0.0001340095623163,0.0001669724297244
77.97069580078124,17.551993370056206,,,0.0001180683102575
77.97069580078124,17.746732711792045,0.0002137548872269,0.0001543038670206,0.0001208904359373
77.97069580078124,17.941472053527885,2.830364064720925e-05,0.0003365033480804,
77.97069580078124,18.136211395263725,3.512793409754522e-05,0.0002227309305453,
77.97069580078124,18.330950736999565,-2.4748247597017325e-05,0.0001583984412718,
77.97069580078124,18.525690078735405,,0.0001091480371542,0.0002578183193691
77.97069580078124,18.720429420471245,0.0002630632661748,0.0001138186635216,0.0001133069526986
77.97069580078124,18.915168762207085,-3.3875890949275345e-05,-3.821647987933829e-05,0.0001862761419033
77.97069580078124,19.109908103942924,0.0001999499363591,-0.0001506540138507,0.000117608513392
77.97069580078124,19.304647445678764,0.0001892183790914,-6.321707769529894e-05,9.919662261381744e-05
77.97069580078124,19.499386787414604,7.106574048520997e-05,0.0001369963429169,
77.97069580078124,19.694126129150444,8.98670477909036e-05,1.7409713109373115e-05,0.0002176959969801
77.97069580078124,19.88886547088628,7.731547520961612e-05,0.0001217421813635,
77.97069580078124,20.08360481262212,,4.746315607917495e-05,0.0002524996525608
77.97069580078124,20.27834415435796,3.918702350347303e-05,0.0004567530122585,0.0002502386050764
77.97069580078124,20.4730834960938,,0.0021627184469252,3.543261482263915e-05
77.97069580078124,20.66782283782964,0.0001727309281704,6.452880188589916e-05,4.9115915317088366e-05
77.97069580078124,20.86256217956548,,,0.0003508821246214
77.97069580078124,21.05730152130132,,0.0001004633522825,
77.97069580078124,21.25204086303716,5.325676829670556e-05,,
77.97069580078124,21.446780204773,0.0001414450525771,0.000246647716267,
77.97069580078124,21.64151954650884,,,
77.97069580078124,21.83625888824468,0.0001024170051096,0.0003083576448261,0.0002271012053824
77.97069580078124,22.03099822998052,0.0008865299168974,,0.0002771498984657
78.16069580078124,15.60459995269781,,5.878233423572965e-06,6.896167906234041e-05
78.16069580078124,15.79933929443365,-0.0001629774633329,-3.292032943136292e-06,2.559827953518834e-05
78.16069580078124,15.99407863616949,0.0001471261930419,0.0001928293931996,0.0002143906167475
78.16069580078124,16.18881797790533,0.0001282636512769,,0.000201718066819
78.16069580078124,16.38355731964117,4.52270578534808e-05,9.305889398092404e-05,0.0004777077119797
78.16069580078124,16.57829666137701,0.0002327000547666,,
78.16069580078124,16.77303600311285,,,4.925672692479566e-05
78.16069580078124,16.96777534484869,4.1760373278521e-05,,0.0001292833039769
78.16069580078124,17.16251468658453,-9.755637438502164e-05,0.0001155295904027,7.222421845654026e-05
78.16069580078124,17.357254028320366,0.0002351839357288,0.0002736875612754,0.0001507761044194
78.16069580078124,17.551993370056206,0.0001276429393328,0.0001080510628526,0.0001526312407804
78.16069580078124,17.746732711792045,,-0.0001298255083383,1.811199399526231e-05
78.16069580078124,17.941472053527885,2.4426961317658424e-05,3.82693215215113e-05,
78.16069580078124,18.136211395263725,0.0001703822927083,0.0002240737812826,
78.16069580078124,18.330950736999565,0.0001869664993137,0.0001460606144974,0.0001466747198719
78.16069580078124,18.525690078735405,4.071935109095648e-05,0.0010084877721965,0.0004250281490385
78.16069580078124,18.720429420471245,0.0001718312560115,-7.814426680852193e-06,0.0001835583097999
78.16069580078124,18.915168762207085,0.0002240972680738,5.159287320566364e-05,0.0001873522269306
78.16069580078124,19.109908103942924,0.0001505869149696,0.0001130237651523,0.0001305967161897
78.16069580078124,19.304647445678764,0.000130261061713,,0.0002784789830911
78.16069580078124,19.499386787414604,0.0002221440372522,2.1499692593351934e-05,
78.16069580078124,19.694126129150444,7.070646825013682e-05,-3.4023822081508115e-05,0.0001613212079973
78.16069580078124,19.88886547088628,4.69401893496979e-05,-7.524996908614412e-05,0.0001319457951467
78.16069580078124,20.08360481262212,0.0003662463859654,,0.0001813776325434
78.16069580078124,20.27834415435796,0.0002579867432359,,
78.16069580078124,20.4730834960938,-0.0002882287371903,0.0002525767195038,
78.16069580078124,20.66782283782964,0.0002056652883766,0.0002271518897032,-9.340777614852414e-05
78.16069580078124,20.86256217956548,4.537783752311952e-05,8.287046512123197e-06,
78.16069580078124,21.05730152130132,0.0001945241674548,0.0003424872120376,7.587618165416643e-05
78.16069580078124,21.25204086303716,0.000370387249859,0.0004934338503517,
78.16069580078124,21.446780204773,,5.011558459955268e-05,
78.16069580078124,21.64151954650884,,,
78.16069580078124,21.83625888824468,0.0001184939901577,,0.0002559203712735
78.16069580078124,22.03099822998052,0.0002627225767355,,0.0001367491786368
78.35069580078124,15.60459995269781,0.000384762941394,0.0003372248902451,9.599367331247777e-06
78.35069580078124,15.79933929443365,-1.7742941054166295e-05,0.000166165511473,8.838981739245355e-05
78.35069580078124,15.99407863616949,,0.0004022950888611,0.0001385757641401
78.35069580078124,16.18881797790533,,0.000348737114109,0.0001604833232704
78.35069580078124,16.38355731964117,2.79406740446575e-05,0.0002312574360985,0.0004348588990978
78.35069580078124,16.57829666137701,5.940314804320224e-05,0.0001166271758847,0.0002320849016541
78.35069580078124,16.77303600311285,0.0001336969871772,,
78.35069580078124,16.96777534484869,,,
78.35069580078124,17.16251468658453,,0.0003255234914831,0.0001353811239823
78.35069580078124,17.357254028320366,,-3.189248309354298e-05,5.725659866584465e-05
78.35069580078124,17.551993370056206,,,2.1333460608730093e-05
78.35069580078124,17.746732711792045,-0.0001097210260923,0.0001376706641167,0.0001221314741997
78.35069580078124,17.941472053527885,5.292739297146909e-05,0.0001829295215429,6.781065167160705e-05
78.35069580078124,18.136211395263725,0.0001049658822012,,0.0002410559973213
78.35069580078124,18.330950736999565,0.0002212533581769,7.200459367595613e-05,
78.35069580078124,18.525690078735405,-5.878862793906592e-05,0.0002986544859595,1.907519981614314e-05
78.35069580078124,18.720429420471245,0.0001223764411406,,0.0002997702977154
78.35069580078124,18.915168762207085,5.791768853669055e-05,8.710163092473522e-05,2.575819166850124e-07
78.35069580078124,19.109908103942924,7.536725752288476e-05,0.000174709726707,0.0002354643220314
78.35069580078124,19.304647445678764,0.000227448894293,-8.63474779180251e-05,0.0001771561219356
78.35069580078124,19.499386787414604,-4.887454269919545e-05,0.0002142680459655,0.0003280650416854
78.35069580078124,19.694126129150444,0.0001178446182166,0.0002607597853057,4.972668466507457e-05
78.35069580078124,19.88886547088628,0.0004952179733663,0.00015867856564,-3.1671479518990964e-05
78.35069580078124,20.08360481262212,-5.883582343813032e-05,4.313520184950903e-05,0.0001721653534332
78.35069580078124,20.27834415435796,,0.0004130461602471,
78.35069580078124,20.4730834960938,,,7.184147398220375e-05
78.35069580078124,20.66782283782964,8.421196253038943e-05,-7.644016295671463e-05,
78.35069580078124,20.86256217956548,,-9.62508493103087e-05,0.0002111030771629
78.35069580078124,21.05730152130132,0.0002405870181974,,
78.35069580078124,21.25204086303716,,0.0001334311091341,0.0001148653682321
78.35069580078124,21.446780204773,0.0001905086683109,0.0001100290828617,0.0001467031543143
78.35069580078124,21.64151954650884,,,5.016957948100753e-05
78.35069580078124,21.83625888824468,0.000233663682593,0.0005244082421995,0.0001962894893949
78.35069580078124,22.03099822998052,0.0005316205788403,0.000354247924406,8.35241777963347e-08
78.54069580078124,15.60459995269781,0.0001851365086622,-1.0482252946530934e-05,3.9606766222277656e-05
78.54069580078124,15.79933929443365,3.480396480881609e-05,0.0003320818650536,8.524802251486108e-05
78.54069580078124,15.99407863616949,,7.317521067307098e-06,0.0001670963683864
78.54069580078124,16.18881797790533,0.0001402700727339,-1.1653281035250984e-05,0.0002117875847034
78.54069580078124,16.38355731964117,0.0001906896795844,6.470923835877329e-05,0.0002237669832538
78.54069580078124,16.57829666137701,4.980278754374013e-05,2.469298851792701e-05,4.257089312886819e-05
78.54069580078124,16.77303600311285,,,
78.54069580078124,16.96777534484869,4.756182534038089e-05,6.334244244499132e-05,0.0002053320640698
78.54069580078124,17.16251468658453,0.0002112293586833,0.0002637872821651,0.0001543717226013
78.54069580078124,17.357254028320366,0.0003064508491661,,0.0001783067709766
78.54069580078124,17.551993370056206,3.291430402896367e-05,9.111221152124926e-05,
78.54069580078124,17.746732711792045,0.0001003270590445,0.0011006061686202,
78.54069580078124,17.941472053527885,0.0001834879803936,,0.0001088247008738
78.54069580078124,18.136211395263725,,-4.397573138703592e-05,0.0003095485735684
78.54069580078124,18.330950736999565,0.0002615910489112,0.0001046908655553,
78.54069580078124,18.525690078735405,-6.813090749346884e-06,,
78.54069580078124,18.720429420471245,0.0001770882226992,0.0001670595520408,0.0001531175657873
78.54069580078124,18.915168762207085,0.000145503639942,0.0003895080590154,0.0001240041165146
78.54069580078124,19.109908103942924,9.707606295705771e-06,,0.0001686200557742
78.54069580078124,19.304647445678764,,,
78.54069580078124,19.499386787414604,0.0002401835226919,1.5803238056832924e-05,0.0001323478500125
78.54069580078124,19.694126129150444,6.481690070359036e-05,0.0001728616625769,0.0003681528614833
78.54069580078124,19.88886547088628,,-6.554168794536963e-05,9.731866157380864e-05
78.54069580078124,20.08360481262212,-0.0001961036032298,,6.952648982405663e-05
