longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.74300323486341,19.062869464649957,0.0346312001347541,0.0313890315592289,
84.74300323486341,19.202898249906728,,,0.0370983704924583
84.74300323486341,19.342927035163505,0.036544132977724,0.0358400382101535,
84.74300323486341,19.48295582042028,,0.039339855313301,0.0336785614490509
84.74300323486341,19.62298460567705,0.0377483554184436,0.0317062027752399,
84.74300323486341,19.763013390933825,,,0.0303457099944353
84.74300323486341,19.9030421761906,,,0.0214531645178794
84.74300323486341,20.043070961447373,0.0350756049156188,0.0349287800490856,
84.74300323486341,20.183099746704148,,0.0390203669667243,0.0319785773754119
84.74300323486341,20.32312853196092,,0.0373762585222721,
84.74300323486341,20.463157317217696,0.0342024564743042,,
84.74300323486341,20.60318610247447,0.0327554568648338,,
84.74300323486341,20.743214887731245,,0.0353262312710285,
84.74300323486341,20.88324367298802,0.0276910588145256,,0.0239454377442598
84.74300323486341,21.0232724582448,0.0312785282731056,0.0335950180888175,
84.74300323486341,21.16330124350157,,0.0330215655267238,0.0296970270574092
84.74300323486341,21.303330028758342,0.0329625271260738,,0.0308981072157621
84.74300323486341,21.44335881401512,0.0313242860138416,0.037003468722105,0.0375416874885559
84.74300323486341,21.58338759927189,0.0342953614890575,0.0344679653644561,0.038007877767086
84.74300323486341,21.72341638452867,0.0349662564694881,0.0372899062931537,0.033486783504486
84.74300323486341,21.863445169785443,,0.0329549610614776,0.029976300895214
84.74300323486341,22.003473955042217,0.0383136197924613,0.0348057001829147,0.0201748516410589
84.74300323486341,22.14350274029899,0.0222604628652334,0.037894744426012,0.0346822813153266
84.74300323486341,22.28353152555577,0.0300880279392004,0.0353990569710731,0.0346924923360347
84.74300323486341,22.42356031081254,,,0.0293777398765087
84.74300323486341,22.563589096069315,,0.0362511090934276,
84.88300323486341,17.80261039733898,,0.0356857366859912,0.026750000193715
84.88300323486341,17.942639182595755,,0.0370913632214069,0.0289145056158304
84.88300323486341,18.08266796785253,0.030345669016242,0.0318808704614639,0.0333960801362991
84.88300323486341,18.222696753109304,0.0466497689485549,0.0382970683276653,0.0331942439079284
84.88300323486341,18.36272553836608,,,0.0294523406773805
84.88300323486341,18.50275432362285,0.0258042179048061,0.037570022046566,
84.88300323486341,18.642783108879627,,0.030461136251688,
84.88300323486341,18.7828118941364,,0.0328028760850429,0.0330384336411953
84.88300323486341,18.922840679393172,0.0434712581336498,0.0384906567633152,0.0336484834551811
84.88300323486341,19.062869464649957,,0.0355306454002857,0.0392850451171398
84.88300323486341,19.202898249906728,0.0318260863423347,0.0354068949818611,0.0318086519837379
84.88300323486341,19.342927035163505,0.0225998256355524,0.0378015525639057,
84.88300323486341,19.48295582042028,0.0370283983647823,0.0388370640575885,
84.88300323486341,19.62298460567705,,,
84.88300323486341,19.763013390933825,,0.031451515853405,0.0333531275391578
84.88300323486341,19.9030421761906,,0.0374192371964454,
84.88300323486341,20.043070961447373,0.0350148789584636,,
84.88300323486341,20.183099746704148,,0.0348213464021682,
84.88300323486341,20.32312853196092,,0.038272675126791,0.0325916185975074
84.88300323486341,20.463157317217696,,0.0324343182146549,0.0319494754076004
84.88300323486341,20.60318610247447,,0.0354915298521518,0.039072711020708
84.88300323486341,20.743214887731245,,0.037020307034254,
84.88300323486341,20.88324367298802,,0.034010861068964,0.0396434403955936
84.88300323486341,21.0232724582448,,,0.0235775653272867
84.88300323486341,21.16330124350157,,0.0366890802979469,
84.88300323486341,21.303330028758342,0.0484922602772712,0.0363024584949016,
84.88300323486341,21.44335881401512,0.0379305630922317,0.0381389297544956,
84.88300323486341,21.58338759927189,,,0.0203810576349496
84.88300323486341,21.72341638452867,0.0304288174957036,,0.0312772952020168
84.88300323486341,21.863445169785443,,,
84.88300323486341,22.003473955042217,,0.0472010783851146,
84.88300323486341,22.14350274029899,0.0346175655722618,0.0373919010162353,0.0306543633341789
84.88300323486341,22.28353152555577,0.0323595814406871,0.0330395586788654,0.0236664731055498
84.88300323486341,22.42356031081254,0.0323614738881588,,0.0359535291790962
84.88300323486341,22.563589096069315,,0.0358202755451202,0.0334105007350444
85.02300323486341,17.80261039733898,0.0316980257630348,0.0342632122337818,0.0340481325984001
85.02300323486341,17.942639182595755,,0.0347297675907611,0.0276156309992074
85.02300323486341,18.08266796785253,0.0345762483775615,,0.0304363965988159
85.02300323486341,18.222696753109304,,0.0374712459743022,0.0415453948080539
85.02300323486341,18.36272553836608,0.0343541093170642,0.0351768173277378,0.0259660948067903
85.02300323486341,18.50275432362285,,0.0414461307227611,0.0223388541489839
85.02300323486341,18.642783108879627,,0.0340929850935936,0.0278430748730897
85.02300323486341,18.7828118941364,,0.034561663866043,
85.02300323486341,18.922840679393172,,0.0336450301110744,
85.02300323486341,19.062869464649957,,0.0377371497452259,0.0424092262983322
85.02300323486341,19.202898249906728,,0.0376280285418033,0.0318755395710468
85.02300323486341,19.342927035163505,,,0.0356469675898551
85.02300323486341,19.48295582042028,0.0298551004379987,0.0351772643625736,0.0316169001162052
85.02300323486341,19.62298460567705,0.0382998697459697,,
85.02300323486341,19.763013390933825,,0.0342612043023109,0.0326502136886119
85.02300323486341,19.9030421761906,,0.0370456017553806,0.0310386437922716
85.02300323486341,20.043070961447373,,,0.0230780150741338
85.02300323486341,20.183099746704148,,,0.0311643797904253
85.02300323486341,20.32312853196092,,0.0344828553497791,0.0367306619882583
85.02300323486341,20.463157317217696,,,
85.02300323486341,20.60318610247447,0.0396262221038341,0.0353014171123504,0.040207028388977
85.02300323486341,20.743214887731245,0.0272213872522115,0.0338001735508441,
85.02300323486341,20.88324367298802,,0.0325200483202934,
85.02300323486341,21.0232724582448,,0.0334750711917877,0.0366208367049694
85.02300323486341,21.16330124350157,0.034454595297575,0.0323758237063884,
85.02300323486341,21.303330028758342,,,0.0333431996405124
85.02300323486341,21.44335881401512,0.0308259539306163,0.0358624644577503,0.0353633165359497
85.02300323486341,21.58338759927189,0.0341677628457546,0.0353586412966251,
85.02300323486341,21.72341638452867,,0.0331353805959224,0.0364583954215049
85.02300323486341,21.863445169785443,,,0.0368876680731773
85.02300323486341,22.003473955042217,,0.0385430753231048,
85.02300323486341,22.14350274029899,,0.0368919633328914,0.0345562137663364
85.02300323486341,22.28353152555577,0.0305146519094705,0.0319419242441654,
85.02300323486341,22.42356031081254,0.0350203961133956,0.0359994694590568,0.0305866543203592
85.02300323486341,22.563589096069315,,0.0354273132979869,0.0353520661592483
85.16300323486341,17.80261039733898,,0.0331165194511413,
85.16300323486341,17.942639182595755,0.0426291115581989,0.0349363051354885,
85.16300323486341,18.08266796785253,0.0342934504151344,0.0359109491109848,0.03589803352952
85.16300323486341,18.222696753109304,0.042726919054985,0.0357640497386455,0.0424971282482147
85.16300323486341,18.36272553836608,,0.0378390476107597,0.0346606075763702
85.16300323486341,18.50275432362285,0.0355623848736286,0.0384932160377502,0.0286554098129272
85.16300323486341,18.642783108879627,0.0346736647188663,0.0334635972976684,
85.16300323486341,18.7828118941364,,0.0368448011577129,
85.16300323486341,18.922840679393172,,0.0318867862224578,0.0322686582803726
85.16300323486341,19.062869464649957,0.0372424721717834,,0.0239514261484146
85.16300323486341,19.202898249906728,0.0358951389789581,0.0372942797839641,0.0333443842828273
85.16300323486341,19.342927035163505,0.0320675708353519,0.0372522659599781,
85.16300323486341,19.48295582042028,0.0320531167089939,0.0355303920805454,0.035674262791872
85.16300323486341,19.62298460567705,0.0253627132624387,,0.0354404412209987
85.16300323486341,19.763013390933825,,0.0341552793979644,
85.16300323486341,19.9030421761906,,0.0377281606197357,
85.16300323486341,20.043070961447373,0.0369428917765617,0.0342634283006191,
85.16300323486341,20.183099746704148,,,
85.16300323486341,20.32312853196092,,,
85.16300323486341,20.463157317217696,,0.0335324853658676,0.0397761091589927
85.16300323486341,20.60318610247447,,0.0391389317810535,0.0374798364937305
85.16300323486341,20.743214887731245,,,
85.16300323486341,20.88324367298802,0.0303103402256965,0.0316500291228294,
85.16300323486341,21.0232724582448,,,0.0369645021855831
85.16300323486341,21.16330124350157,0.02685840241611,,0.0435270480811595
85.16300323486341,21.303330028758342,0.0365730598568916,0.0367245860397815,0.0256732888519763
85.16300323486341,21.44335881401512,0.0380188785493373,0.0420898906886577,0.022231575101614
85.16300323486341,21.58338759927189,,,0.0329272858798503
85.16300323486341,21.72341638452867,0.0322429649531841,0.0350455082952976,0.0388506054878234
85.16300323486341,21.863445169785443,,0.0350765921175479,
85.16300323486341,22.003473955042217,0.0330920405685901,0.0364424809813499,0.030542803928256
85.16300323486341,22.14350274029899,,0.036205768585205,0.0319237001240253
85.16300323486341,22.28353152555577,,0.0359155349433422,0.03489650785923
85.16300323486341,22.42356031081254,,0.0374907627701759,0.0423709452152252
85.16300323486341,22.563589096069315,,,0.0360825657844543
85.30300323486341,17.80261039733898,,0.0335593782365322,0.032686062157154
85.30300323486341,17.942639182595755,,,0.0315100811421871
85.30300323486341,18.08266796785253,,0.033722598105669,0.0266825836151838
85.30300323486341,18.222696753109304,0.0354305803775787,0.0342312045395374,
85.30300323486341,18.36272553836608,,0.0375221893191337,0.0320530273020267
85.30300323486341,18.50275432362285,0.0333648473024368,0.0379202477633953,0.0344568453729152
85.30300323486341,18.642783108879627,0.0349830575287342,0.0364340022206306,
85.30300323486341,18.7828118941364,0.0264885853976011,0.0369320474565029,
85.30300323486341,18.922840679393172,,,
85.30300323486341,19.062869464649957,,0.0320678949356079,0.0316724404692649
85.30300323486341,19.202898249906728,0.0347182005643844,0.0331561118364334,
85.30300323486341,19.342927035163505,,,0.0370555706322193
85.30300323486341,19.48295582042028,0.0299761090427637,,0.021572608500719
85.30300323486341,19.62298460567705,0.0316954106092453,0.0418285243213176,
85.30300323486341,19.763013390933825,,0.0363630093634128,0.038351222872734
85.30300323486341,19.9030421761906,0.0328684896230697,0.0340589508414268,0.0206599663943052
85.30300323486341,20.043070961447373,0.0331307835876941,0.0327799879014492,
85.30300323486341,20.183099746704148,,0.0369992405176162,
85.30300323486341,20.32312853196092,,0.0355109684169292,
85.30300323486341,20.463157317217696,0.0369966775178909,0.0370828472077846,0.0343830659985542
85.30300323486341,20.60318610247447,,0.0338732004165649,0.0362404957413673
85.30300323486341,20.743214887731245,0.0315254814922809,0.0353963486850261,
85.30300323486341,20.88324367298802,,0.0346379615366458,0.0330286882817745
85.30300323486341,21.0232724582448,0.0279249791055917,0.0336534939706325,0.0368293896317482
85.30300323486341,21.16330124350157,0.0291705261915922,0.034928947687149,0.0341532938182354
85.30300323486341,21.303330028758342,,,0.0295362789183855
85.30300323486341,21.44335881401512,,,0.0381448306143283
85.30300323486341,21.58338759927189,0.0309690814465284,0.033776294440031,
85.30300323486341,21.72341638452867,,,0.0338442996144294
85.30300323486341,21.863445169785443,0.0307379085570573,,0.0313999243080616
85.30300323486341,22.003473955042217,0.0325996242463588,0.0333683565258979,0.0349496975541114
85.30300323486341,22.14350274029899,0.0406656563282012,0.0340518206357955,0.0286181401461362
85.30300323486341,22.28353152555577,0.0337784886360168,0.0385187752544879,0.0367935933172702
85.30300323486341,22.42356031081254,0.0383668653666973,0.0346404388546943,0.0297959875315427
85.30300323486341,22.563589096069315,,0.0340940691530704,0.035162515938282
85.44300323486341,17.80261039733898,0.0421690195798873,0.0315848626196384,0.0315255708992481
85.44300323486341,17.942639182595755,,0.0351667702198028,0.0247501470148563
85.44300323486341,18.08266796785253,0.0282569453120231,0.0363567657768726,0.0325737670063972
85.44300323486341,18.222696753109304,,,0.0239115245640277
85.44300323486341,18.36272553836608,,,0.0351262278854846
85.44300323486341,18.50275432362285,,0.0328536629676818,0.0335882641375064
85.44300323486341,18.642783108879627,0.0388231240212917,,0.0333900898694992
85.44300323486341,18.7828118941364,,,0.0328084826469421
85.44300323486341,18.922840679393172,,0.0375321134924888,0.0358783863484859
85.44300323486341,19.062869464649957,0.0384797565639019,,0.0344603285193443
85.44300323486341,19.202898249906728,,,0.0410358384251594
85.44300323486341,19.342927035163505,,0.0368237905204296,0.0398009084165096
85.44300323486341,19.48295582042028,,0.0351164899766445,0.0386281423270702
85.44300323486341,19.62298460567705,0.0315488092601299,0.0344179645180702,
85.44300323486341,19.763013390933825,0.0277932453900575,0.0340652391314506,0.0212078653275966
85.44300323486341,19.9030421761906,,0.0340438522398471,0.0312131717801094
85.44300323486341,20.043070961447373,,,0.0389547944068908
85.44300323486341,20.183099746704148,0.0349482968449592,0.0341196805238723,0.0383422151207923
85.44300323486341,20.32312853196092,,0.0382625050842762,0.0382759533822536
85.44300323486341,20.463157317217696,0.0318794772028923,0.0304232183843851,0.0296275783330202
85.44300323486341,20.60318610247447,,0.0328094139695167,0.0387714281678199
85.44300323486341,20.743214887731245,,,0.0377840772271156
85.44300323486341,20.88324367298802,0.0309343114495277,0.0338981300592422,0.0380455628037452
85.44300323486341,21.0232724582448,,0.0340836606919765,
85.44300323486341,21.16330124350157,,0.0327876023948192,0.0369528234004974
85.44300323486341,21.303330028758342,0.0352719090878963,0.0285587441176176,0.0347593054175376
85.44300323486341,21.44335881401512,0.0347237624228,0.0343045406043529,0.0364606752991676
85.44300323486341,21.58338759927189,0.032098863273859,0.0355709195137023,
85.44300323486341,21.72341638452867,,0.0419540405273437,
85.44300323486341,21.863445169785443,0.0390832051634788,0.0360200926661491,0.0333150401711463
85.44300323486341,22.003473955042217,0.0359673202037811,,0.0259648691862821
85.44300323486341,22.14350274029899,,0.040920190513134,0.0372159481048584
85.44300323486341,22.28353152555577,,0.0336500108242034,0.0357186086475849
85.44300323486341,22.42356031081254,,,0.0281433742493391
85.44300323486341,22.563589096069315,,0.0334453992545604,0.0353378280997276
85.58300323486341,17.80261039733898,0.033811867237091,0.0397977419197559,0.0327196158468723
85.58300323486341,17.942639182595755,0.0326625555753707,,
85.58300323486341,18.08266796785253,0.0433199852705001,0.0335434339940547,0.0252268016338348
85.58300323486341,18.222696753109304,,0.0318695865571498,
85.58300323486341,18.36272553836608,,0.0304239075630903,0.0337334312498569
85.58300323486341,18.50275432362285,,0.0365068651735782,0.032861590385437
85.58300323486341,18.642783108879627,,,0.0213820207864046
85.58300323486341,18.7828118941364,0.0362872928380966,,
85.58300323486341,18.922840679393172,,0.03648217394948,
85.58300323486341,19.062869464649957,0.0337559133768081,0.0394649989902973,0.0351551957428455
85.58300323486341,19.202898249906728,,,
85.58300323486341,19.342927035163505,,0.0336657799780368,0.0371108017861843
85.58300323486341,19.48295582042028,0.035028476268053,0.0342948697507381,
85.58300323486341,19.62298460567705,,0.0393997654318809,
85.58300323486341,19.763013390933825,0.0351551175117492,0.0374680571258068,0.0330181270837783
85.58300323486341,19.9030421761906,,0.0320852175354957,
85.58300323486341,20.043070961447373,,0.0332865789532661,0.0230633933097124
85.58300323486341,20.183099746704148,,0.0334834568202495,
85.58300323486341,20.32312853196092,0.0261734910309314,,
85.58300323486341,20.463157317217696,,,0.0344865135848522
85.58300323486341,20.60318610247447,,0.0336913987994194,
85.58300323486341,20.743214887731245,0.0376337952911853,0.0341640785336494,
85.58300323486341,20.88324367298802,0.0289177689701318,,0.0306622292846441
85.58300323486341,21.0232724582448,0.0294489581137895,,0.0319036096334457
85.58300323486341,21.16330124350157,0.0347550362348556,,0.0405332595109939
85.58300323486341,21.303330028758342,0.0333225838840007,,0.030782300978899
85.58300323486341,21.44335881401512,,,
85.58300323486341,21.58338759927189,0.0300055015832185,0.0366295240819454,
85.58300323486341,21.72341638452867,,0.0329944379627704,0.0344485864043235
85.58300323486341,21.863445169785443,0.0372388437390327,0.0331662409007549,0.0286748241633176
85.58300323486341,22.003473955042217,0.0298283156007528,0.0369523353874683,0.0346012227237224
85.58300323486341,22.14350274029899,,0.039419237524271,0.0340343117713928
85.58300323486341,22.28353152555577,,0.0352951399981975,0.038302719593048
85.58300323486341,22.42356031081254,,,0.0381796658039093
85.58300323486341,22.563589096069315,,0.0377403832972049,
85.72300323486341,17.80261039733898,,0.0364801697432994,0.0376333892345428
85.72300323486341,17.942639182595755,,0.0321374759078025,0.0297393854707479
85.72300323486341,18.08266796785253,,0.0357663817703723,0.0347760505974292
85.72300323486341,18.222696753109304,,0.0344381406903266,0.029618814587593
85.72300323486341,18.36272553836608,,0.0317653343081474,0.0294198561459779
85.72300323486341,18.50275432362285,0.0334091670811176,0.0355306454002857,
85.72300323486341,18.642783108879627,,0.0287912618368864,0.0339617542922496
85.72300323486341,18.7828118941364,0.0340667217969894,0.0361560098826885,
85.72300323486341,18.922840679393172,0.0433930344879627,,0.0355028174817562
85.72300323486341,19.062869464649957,,0.0326382033526897,
85.72300323486341,19.202898249906728,,0.0398205928504467,
85.72300323486341,19.342927035163505,0.0277351457625627,0.0314569324254989,0.0268758349120616
85.72300323486341,19.48295582042028,,,
85.72300323486341,19.62298460567705,,0.0322916731238365,0.0176950991153717
85.72300323486341,19.763013390933825,0.0327257886528968,0.0331179462373256,0.0384234823286533
85.72300323486341,19.9030421761906,,0.0382489822804927,0.0299158114939928
85.72300323486341,20.043070961447373,,,0.028937330469489
85.72300323486341,20.183099746704148,0.0337060019373893,0.0312076769769191,0.0350533910095691
85.72300323486341,20.32312853196092,,0.0333590134978294,
85.72300323486341,20.463157317217696,0.0347333401441574,0.0377306602895259,
85.72300323486341,20.60318610247447,,0.0317174717783927,0.0347786359488964
85.72300323486341,20.743214887731245,,0.0341379418969154,0.0364119932055473
85.72300323486341,20.88324367298802,0.0364143401384353,0.0368609465658664,
85.72300323486341,21.0232724582448,0.036067608743906,,0.0311521105468273
85.72300323486341,21.16330124350157,0.0224023330956697,0.0335328020155429,0.0214897375553846
85.72300323486341,21.303330028758342,,0.0376670658588409,0.0340698696672916
85.72300323486341,21.44335881401512,,,
85.72300323486341,21.58338759927189,,0.0357102006673812,0.0427858829498291
85.72300323486341,21.72341638452867,,,
85.72300323486341,21.863445169785443,0.0360293425619602,0.0336104147136211,0.0328675881028175
85.72300323486341,22.003473955042217,0.0305607616901397,0.0402125790715217,0.0347545370459556
85.72300323486341,22.14350274029899,0.0274935998022556,,0.0343548618257045
85.72300323486341,22.28353152555577,0.0370783433318138,0.0357040576636791,0.0365901514887809
85.72300323486341,22.42356031081254,,0.0293810553848743,0.0284394845366477
85.72300323486341,22.563589096069315,,0.0403750017285347,0.0258973836898803
85.86300323486341,17.80261039733898,,0.0339480452239513,0.0393510200083255
85.86300323486341,17.942639182595755,,0.035792026668787,
85.86300323486341,18.08266796785253,,0.0346210785210132,0.0309359245002269
85.86300323486341,18.222696753109304,,,
85.86300323486341,18.36272553836608,,,
85.86300323486341,18.50275432362285,,0.0343219637870788,
85.86300323486341,18.642783108879627,0.0281215030699968,0.0367861278355121,0.0305038467049598
85.86300323486341,18.7828118941364,,0.0370559208095073,
85.86300323486341,18.922840679393172,,0.034990694373846,0.0366936102509498
85.86300323486341,19.062869464649957,,0.0334212929010391,0.0263693798333406
85.86300323486341,19.202898249906728,0.0374872237443923,0.0354490913450717,
85.86300323486341,19.342927035163505,,0.033933263272047,0.0211655274033546
85.86300323486341,19.48295582042028,,,0.0198404230177402
85.86300323486341,19.62298460567705,,,0.0320854969322681
85.86300323486341,19.763013390933825,0.0318633690476417,0.0326960980892181,
85.86300323486341,19.9030421761906,,0.0398204661905765,
85.86300323486341,20.043070961447373,,,
85.86300323486341,20.183099746704148,,0.0333396755158901,0.0365594811737537
85.86300323486341,20.32312853196092,0.0286752246320247,,
85.86300323486341,20.463157317217696,0.0393872074782848,0.0355248525738716,
85.86300323486341,20.60318610247447,,0.0383170321583747,
85.86300323486341,20.743214887731245,,0.0384416244924068,0.0194171834737062
85.86300323486341,20.88324367298802,,0.0371400490403175,
85.86300323486341,21.0232724582448,,,0.0318308807909488
85.86300323486341,21.16330124350157,,0.0302258990705013,0.0227306671440601
85.86300323486341,21.303330028758342,,,0.0299004726111888
85.86300323486341,21.44335881401512,,0.0343791432678699,0.0335516333580017
85.86300323486341,21.58338759927189,0.0362147241830825,,0.0384940020740032
85.86300323486341,21.72341638452867,,0.0298966038972139,0.0205305889248847
85.86300323486341,21.863445169785443,0.0269224736839532,0.0372505746781826,0.0317294225096702
85.86300323486341,22.003473955042217,,,0.0359980873763561
85.86300323486341,22.14350274029899,,0.0340940691530704,0.035530462861061
85.86300323486341,22.28353152555577,0.0353988111019134,0.0330326594412326,0.0328463204205036
85.86300323486341,22.42356031081254,,0.0363818481564521,0.0314949713647365
85.86300323486341,22.563589096069315,0.0375976264476776,0.0342190191149711,
86.00300323486341,17.80261039733898,0.0365764796733856,0.035405084490776,0.0320117995142936
86.00300323486341,17.942639182595755,,0.0381055735051631,0.0299639757722616
86.00300323486341,18.08266796785253,0.0313647761940956,,
86.00300323486341,18.222696753109304,,,0.0310542099177837
86.00300323486341,18.36272553836608,0.0230231061577796,,0.0345188453793525
86.00300323486341,18.50275432362285,0.0318856388330459,0.034364715218544,
86.00300323486341,18.642783108879627,,0.0339909940958023,
86.00300323486341,18.7828118941364,,0.035106997936964,
86.00300323486341,18.922840679393172,,0.0390879064798355,0.0305466074496507
86.00300323486341,19.062869464649957,0.0374514423310756,0.0421848967671394,
86.00300323486341,19.202898249906728,0.0305532831698656,0.0369714275002479,
86.00300323486341,19.342927035163505,0.0295385513454675,0.0328945219516754,
86.00300323486341,19.48295582042028,0.0302459597587585,,
86.00300323486341,19.62298460567705,,0.0313620008528232,0.0303601361811161
86.00300323486341,19.763013390933825,0.0374628789722919,0.0356596931815147,0.0381968133151531
86.00300323486341,19.9030421761906,,0.0371983982622623,0.0379665680229663
86.00300323486341,20.043070961447373,0.0316662825644016,0.0361301861703395,
86.00300323486341,20.183099746704148,,,
86.00300323486341,20.32312853196092,,,
86.00300323486341,20.463157317217696,,,0.0298507418483495
86.00300323486341,20.60318610247447,0.0349831134080886,0.0356499999761581,
86.00300323486341,20.743214887731245,0.0368804223835468,0.0360347516834735,
86.00300323486341,20.88324367298802,,0.0362684689462184,
86.00300323486341,21.0232724582448,0.0278635937720537,0.0335605181753635,0.0350732393562793
86.00300323486341,21.16330124350157,,0.034048393368721,0.0198118146508932
86.00300323486341,21.303330028758342,,,0.0362299047410488
86.00300323486341,21.44335881401512,0.0407487750053405,,0.0401710458099842
86.00300323486341,21.58338759927189,,0.0346190333366394,0.0389082096517086
86.00300323486341,21.72341638452867,0.024225840345025,0.0403821989893913,0.0212780591100454
86.00300323486341,21.863445169785443,0.0373524017632007,0.0356422215700149,0.0345580168068409
86.00300323486341,22.003473955042217,,0.0368537418544292,0.0324092619121074
86.00300323486341,22.14350274029899,0.030866103246808,0.0339262522757053,
86.00300323486341,22.28353152555577,,0.0306285265833139,0.0411121435463428
86.00300323486341,22.42356031081254,0.0279586631804704,0.0326876677572727,0.0362542197108268
86.00300323486341,22.563589096069315,0.0214272029697895,,0.0376089923083782
86.14300323486341,17.80261039733898,,0.0359695255756378,0.0335977561771869
86.14300323486341,17.942639182595755,,0.034250296652317,0.0336044058203697
86.14300323486341,18.08266796785253,,0.0340056382119655,0.0262474250048398
86.14300323486341,18.222696753109304,,,0.0264834072440862
86.14300323486341,18.36272553836608,,0.0363073088228702,0.0297280643135309
86.14300323486341,18.50275432362285,0.0340755842626094,,0.026417102664709
86.14300323486341,18.642783108879627,,0.0359266474843025,0.0303326230496168
86.14300323486341,18.7828118941364,,0.0379986651241779,0.0374066978693008
86.14300323486341,18.922840679393172,,0.0374240353703498,0.024734066799283
86.14300323486341,19.062869464649957,0.0364002734422683,,
86.14300323486341,19.202898249906728,,0.0360900908708572,
86.14300323486341,19.342927035163505,,0.0371851921081543,0.0363004393875598
86.14300323486341,19.48295582042028,,0.0353920832276344,
86.14300323486341,19.62298460567705,,0.0336163230240345,
86.14300323486341,19.763013390933825,,0.0364661440253257,0.0379609055817127
86.14300323486341,19.9030421761906,0.0301322769373655,0.0361883118748664,0.040982186794281
86.14300323486341,20.043070961447373,,,
86.14300323486341,20.183099746704148,0.0334364064037799,,0.031580027192831
86.14300323486341,20.32312853196092,0.0206476841121912,0.0334690734744071,0.0280831102281808
86.14300323486341,20.463157317217696,0.0324903056025505,,0.0383585803210735
86.14300323486341,20.60318610247447,0.0345778241753578,0.0333648212254047,0.0394193120300769
86.14300323486341,20.743214887731245,,0.0324005633592605,
86.14300323486341,20.88324367298802,0.0219750292599201,,0.0344145372509956
86.14300323486341,21.0232724582448,0.0277431774884462,0.0400285981595516,0.0402319133281707
86.14300323486341,21.16330124350157,0.0322414524853229,0.0351926647126674,0.0396701321005821
86.14300323486341,21.303330028758342,,,0.0319223552942276
86.14300323486341,21.44335881401512,,0.0353947058320045,
86.14300323486341,21.58338759927189,0.0347245894372463,,0.0335566624999046
86.14300323486341,21.72341638452867,0.0308727119117975,0.0365992672741413,0.0372139550745487
86.14300323486341,21.863445169785443,,0.0345751941204071,0.0370354913175106
86.14300323486341,22.003473955042217,,0.0329536497592926,0.0398873016238212
86.14300323486341,22.14350274029899,,0.0328632593154907,0.029549516737461
86.14300323486341,22.28353152555577,,0.0337062664330005,
86.14300323486341,22.42356031081254,0.0352575331926345,0.0332626737654209,0.033129796385765
86.14300323486341,22.563589096069315,,0.0311450082808733,0.0331905260682106
86.28300323486341,17.80261039733898,,0.0323320217430591,0.0331724919378757
86.28300323486341,17.942639182595755,,0.0355903916060924,0.0354325324296951
86.28300323486341,18.08266796785253,,0.0366687625646591,
86.28300323486341,18.222696753109304,,0.0341736041009426,
86.28300323486341,18.36272553836608,0.0265505090355873,0.0333079248666763,0.0340157374739646
86.28300323486341,18.50275432362285,0.034385796636343,,
86.28300323486341,18.642783108879627,0.0365720093250274,0.0337251350283622,0.0304819531738758
86.28300323486341,18.7828118941364,0.0265521258115768,0.0340964086353778,
86.28300323486341,18.922840679393172,,0.0345654003322124,0.035715315490961
86.28300323486341,19.062869464649957,0.0353367887437343,,0.0305266808718442
86.28300323486341,19.202898249906728,,,
86.28300323486341,19.342927035163505,,,0.0362690091133117
86.28300323486341,19.48295582042028,,0.0341625921428203,
86.28300323486341,19.62298460567705,0.0275660008192062,0.0337877608835697,0.0275420807301998
86.28300323486341,19.763013390933825,,,
86.28300323486341,19.9030421761906,,,0.0324241816997528
86.28300323486341,20.043070961447373,,0.0362085662782192,0.0202587414532899
86.28300323486341,20.183099746704148,,,
86.28300323486341,20.32312853196092,,0.0366985015571117,0.0383223965764045
86.28300323486341,20.463157317217696,0.0247638002038002,0.0348136648535728,0.0230774451047182
86.28300323486341,20.60318610247447,0.0328317061066627,0.0336186774075031,0.0353061333298683
86.28300323486341,20.743214887731245,,,
86.28300323486341,20.88324367298802,0.032022763043642,,0.0350679941475391
86.28300323486341,21.0232724582448,0.0275550950318574,0.0343693681061267,0.0360059514641761
86.28300323486341,21.16330124350157,0.0286737345159053,,0.0368555858731269
86.28300323486341,21.303330028758342,0.0373280942440032,0.0340395122766494,0.032992634922266
86.28300323486341,21.44335881401512,0.0289589669555425,,0.0257537979632616
86.28300323486341,21.58338759927189,,,0.0362829864025116
86.28300323486341,21.72341638452867,0.0365804620087146,0.0408223383128643,0.0399810224771499
86.28300323486341,21.863445169785443,,0.0383292697370052,0.0182918589562177
86.28300323486341,22.003473955042217,0.0330444872379303,0.0354933589696884,0.027463698759675
86.28300323486341,22.14350274029899,,0.0355251170694828,0.0305583123117685
86.28300323486341,22.28353152555577,,0.0361205711960792,
86.28300323486341,22.42356031081254,0.0393189899623394,0.0364873372018337,0.0378729179501533
86.28300323486341,22.563589096069315,,,0.0298450458794832
86.42300323486342,17.80261039733898,,,
86.42300323486342,17.942639182595755,,,
86.42300323486342,18.08266796785253,,0.0381209291517734,
86.42300323486342,18.222696753109304,0.0351357646286487,0.03438026830554,0.0392592921853065
86.42300323486342,18.36272553836608,,0.0345907621085643,0.0292444322258234
86.42300323486342,18.50275432362285,0.0352183170616626,0.0302938781678676,
