longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.74300323486341,18.7828118941364,,0.0202355030924081,
84.74300323486341,18.922840679393172,,,0.0260639581829309
84.74300323486341,19.062869464649957,0.040961917489767,,0.0345047526061534
84.74300323486341,19.202898249906728,,0.0213382747024297,0.0286436527967453
84.74300323486341,19.342927035163505,0.0282836407423019,0.0352259613573551,0.0252875313162803
84.74300323486341,19.48295582042028,,,0.0301021095365285
84.74300323486341,19.62298460567705,0.0404412187635898,0.037383560091257,
84.74300323486341,19.763013390933825,,0.0343925319612026,
84.74300323486341,19.9030421761906,,0.0366880185902118,0.0343990176916122
84.74300323486341,20.043070961447373,0.0364884361624717,,0.034641396254301
84.74300323486341,20.183099746704148,0.031268872320652,0.0302103087306022,0.0354500375688076
84.74300323486341,20.32312853196092,0.0358048342168331,,0.0262549761682748
84.74300323486341,20.463157317217696,0.0292650517076253,0.0393707230687141,0.0356678813695907
84.74300323486341,20.60318610247447,,,
84.74300323486341,20.743214887731245,,0.0391546972095966,
84.74300323486341,20.88324367298802,,0.0338118448853492,
84.74300323486341,21.0232724582448,0.0365363545715808,0.0210873689502477,
84.74300323486341,21.16330124350157,0.0363460890948772,0.0349041521549224,0.0340344570577144
84.74300323486341,21.303330028758342,0.03023461997509,0.0309888571500778,0.0316966250538826
84.74300323486341,21.44335881401512,,,0.0308701545000076
84.74300323486341,21.58338759927189,0.0275348257273435,,
84.74300323486341,21.72341638452867,,0.0386363975703716,0.0314917154610157
84.74300323486341,21.863445169785443,0.0266330335289239,0.0334648713469505,0.0299359206110239
84.74300323486341,22.003473955042217,0.0344767943024635,,0.0335286073386669
84.74300323486341,22.14350274029899,0.0321218036115169,0.0372488349676132,0.0290869157761335
84.74300323486341,22.28353152555577,0.0307665187865495,0.0361867062747478,0.0318748876452446
84.74300323486341,22.42356031081254,0.0318298861384391,0.0319892913103103,
84.74300323486341,22.563589096069315,,0.0378249920904636,
84.88300323486341,17.80261039733898,0.0309321731328964,,0.0304923243820667
84.88300323486341,17.942639182595755,,0.0248188897967338,
84.88300323486341,18.08266796785253,0.0247323773801326,0.0318478867411613,
84.88300323486341,18.222696753109304,,,0.0310604758560657
84.88300323486341,18.36272553836608,0.029837641865015,0.0355663858354091,0.0320804342627525
84.88300323486341,18.50275432362285,,,0.031356044113636
84.88300323486341,18.642783108879627,0.035772655159235,0.0311875510960817,0.0317635498940944
84.88300323486341,18.7828118941364,,,0.030755640938878
84.88300323486341,18.922840679393172,,,0.0319092087447643
84.88300323486341,19.062869464649957,0.044546715915203,,0.0319612994790077
84.88300323486341,19.202898249906728,,0.0283263139426708,
84.88300323486341,19.342927035163505,0.0373125895857811,0.0334867611527442,0.0318237394094467
84.88300323486341,19.48295582042028,,0.0434493497014045,0.0311555508524179
84.88300323486341,19.62298460567705,,0.0340914614498615,0.0324477814137935
84.88300323486341,19.763013390933825,0.0341974049806594,0.0394579768180847,0.0314769595861434
84.88300323486341,19.9030421761906,,0.0325958915054798,0.0294350925832986
84.88300323486341,20.043070961447373,,,
84.88300323486341,20.183099746704148,,0.035879548639059,0.0334634743630886
84.88300323486341,20.32312853196092,,,0.0327811948955059
84.88300323486341,20.463157317217696,,,0.0315385311841964
84.88300323486341,20.60318610247447,,0.0335315950214862,0.0306895337998867
84.88300323486341,20.743214887731245,,0.0365425422787666,0.0310785695910453
84.88300323486341,20.88324367298802,,0.041421040892601,0.0303423907607793
84.88300323486341,21.0232724582448,0.0324751026928424,0.0295358430594205,
84.88300323486341,21.16330124350157,,0.0343301445245742,0.0365771353244781
84.88300323486341,21.303330028758342,0.0258601550012826,0.037373200058937,0.0339199416339397
84.88300323486341,21.44335881401512,,0.0352834835648536,0.0308670420199632
84.88300323486341,21.58338759927189,0.0243861936032772,,0.0290159676223993
84.88300323486341,21.72341638452867,0.0335447899997234,,0.0331285446882247
84.88300323486341,21.863445169785443,0.0334768295288085,0.0369278714060783,0.0319471657276153
84.88300323486341,22.003473955042217,,0.0304855834692716,0.0319604314863681
84.88300323486341,22.14350274029899,0.030308049172163,0.0294857937842607,0.0315140336751937
84.88300323486341,22.28353152555577,0.0341997295618057,,0.0256215557456016
84.88300323486341,22.42356031081254,,0.0200804229825735,
84.88300323486341,22.563589096069315,0.0364488661289215,0.0310945939272642,0.030817374587059
85.02300323486341,17.80261039733898,,0.0372428968548774,0.0334420464932918
85.02300323486341,17.942639182595755,,0.0330167934298515,0.0351900346577167
85.02300323486341,18.08266796785253,,0.0385859459638595,
85.02300323486341,18.222696753109304,0.0505862943828105,0.0359737537801265,0.0310486052185297
85.02300323486341,18.36272553836608,0.0338851511478424,0.0214138031005859,0.0297727361321449
85.02300323486341,18.50275432362285,,,
85.02300323486341,18.642783108879627,,,0.0299447700381279
85.02300323486341,18.7828118941364,,0.0320216342806816,0.0226058401167392
85.02300323486341,18.922840679393172,0.0303770583122968,0.0373310223221778,0.0302181039005517
85.02300323486341,19.062869464649957,0.0262577198445796,0.0363694317638874,0.0304087977856397
85.02300323486341,19.202898249906728,,0.0343421548604965,0.0272621307522058
85.02300323486341,19.342927035163505,,0.0366915352642536,0.0313262119889259
85.02300323486341,19.48295582042028,,,
85.02300323486341,19.62298460567705,,,0.031581025570631
85.02300323486341,19.763013390933825,,,0.0282607413828372
85.02300323486341,19.9030421761906,,,0.0341052412986755
85.02300323486341,20.043070961447373,,,
85.02300323486341,20.183099746704148,0.0311139617115259,0.0379772037267684,
85.02300323486341,20.32312853196092,0.0381128042936325,0.0378421545028686,0.0335166715085506
85.02300323486341,20.463157317217696,,0.033733956515789,0.0299184434115886
85.02300323486341,20.60318610247447,,0.0355036631226539,0.0319847464561462
85.02300323486341,20.743214887731245,,0.0355765670537948,0.0354632958769798
85.02300323486341,20.88324367298802,0.039465457201004,0.0369643233716487,0.0273755472153425
85.02300323486341,21.0232724582448,,,0.0351160615682601
85.02300323486341,21.16330124350157,0.0313536264002323,0.0283793751150369,0.0346979796886444
85.02300323486341,21.303330028758342,0.0214839465916156,0.0373549871146678,0.0326112769544124
85.02300323486341,21.44335881401512,,0.0324657782912254,
85.02300323486341,21.58338759927189,0.0383509919047355,0.0362041592597961,0.0300570242106914
85.02300323486341,21.72341638452867,0.03099718503654,0.0315968543291091,0.0379497483372688
85.02300323486341,21.863445169785443,0.0414058715105056,,0.031859453767538
85.02300323486341,22.003473955042217,,0.0347132571041584,0.0309457462280988
85.02300323486341,22.14350274029899,0.036597941070795,,0.0328896753489971
85.02300323486341,22.28353152555577,0.0326586812734603,0.0359993800520896,0.0321552157402038
85.02300323486341,22.42356031081254,0.0278027839958667,0.0302892234176397,0.0319344475865364
85.02300323486341,22.563589096069315,,0.036866407841444,0.0318897627294063
85.16300323486341,17.80261039733898,0.0353912450373172,0.033630397170782,0.0305548701435327
85.16300323486341,17.942639182595755,,0.0352328978478908,0.0280107222497463
85.16300323486341,18.08266796785253,,,0.028665155172348
85.16300323486341,18.222696753109304,0.0362135209143161,0.0326955765485763,0.03224503621459
85.16300323486341,18.36272553836608,,0.0371516719460487,0.0355596020817756
85.16300323486341,18.50275432362285,0.0419768579304218,,
85.16300323486341,18.642783108879627,0.0283380430191755,0.032746821641922,0.0343509726226329
85.16300323486341,18.7828118941364,0.036896739155054,,0.0348848663270473
85.16300323486341,18.922840679393172,,0.0358605794608593,0.0261875037103891
85.16300323486341,19.062869464649957,,0.0359483063220977,0.0316477231681346
85.16300323486341,19.202898249906728,,0.0371556282043457,
85.16300323486341,19.342927035163505,,0.0360143631696701,
85.16300323486341,19.48295582042028,,0.0320544354617595,
85.16300323486341,19.62298460567705,,,0.0332574695348739
85.16300323486341,19.763013390933825,0.026170115917921,0.0383345261216163,
85.16300323486341,19.9030421761906,,,0.0331589542329311
85.16300323486341,20.043070961447373,0.0324050560593605,0.0367172174155712,0.0379841923713684
85.16300323486341,20.183099746704148,0.0263883825391531,0.035934705287218,0.0312895327806472
85.16300323486341,20.32312853196092,,,0.0348572507500648
85.16300323486341,20.463157317217696,,0.0307080447673797,0.0324338115751743
85.16300323486341,20.60318610247447,,0.0323703028261661,0.0320324227213859
85.16300323486341,20.743214887731245,0.0253754649311304,,0.0303767174482345
85.16300323486341,20.88324367298802,0.0423391386866569,0.0198285784572362,
85.16300323486341,21.0232724582448,,,0.0309067331254482
85.16300323486341,21.16330124350157,,0.0366125926375389,0.0305959954857826
85.16300323486341,21.303330028758342,,0.0345714166760444,0.0316511243581771
85.16300323486341,21.44335881401512,,,0.033406563103199
85.16300323486341,21.58338759927189,,,0.0330389849841594
85.16300323486341,21.72341638452867,0.0337573960423469,0.0360862091183662,0.0332341715693473
85.16300323486341,21.863445169785443,0.0352583415806293,,0.0351298935711383
85.16300323486341,22.003473955042217,0.0396359153091907,,0.035133134573698
85.16300323486341,22.14350274029899,0.0264522023499012,0.0339166037738323,0.0322800315916538
85.16300323486341,22.28353152555577,0.0267433747649192,0.0313038751482963,0.0314395651221275
85.16300323486341,22.42356031081254,0.0254947580397129,0.032117560505867,0.0308648217469453
85.16300323486341,22.563589096069315,,,0.0341833308339118
85.30300323486341,17.80261039733898,,,
85.30300323486341,17.942639182595755,,0.0278017073869705,
85.30300323486341,18.08266796785253,,0.027331817895174,0.0323726460337638
85.30300323486341,18.222696753109304,0.0352288261055946,0.0299098119139671,0.0321409031748771
85.30300323486341,18.36272553836608,0.0204810854047536,,0.0324690677225589
85.30300323486341,18.50275432362285,,0.0322117879986763,
85.30300323486341,18.642783108879627,,0.0318473689258098,0.0299972034990787
85.30300323486341,18.7828118941364,,,0.0345638021826744
85.30300323486341,18.922840679393172,,0.0354338102042675,
85.30300323486341,19.062869464649957,,,0.0310725271701812
85.30300323486341,19.202898249906728,,0.0388939417898654,0.0268040020018816
85.30300323486341,19.342927035163505,,,0.0307040847837924
85.30300323486341,19.48295582042028,,0.0345352552831172,
85.30300323486341,19.62298460567705,,,
85.30300323486341,19.763013390933825,,,0.0320885702967643
85.30300323486341,19.9030421761906,,0.0405798628926277,0.0313197784125804
85.30300323486341,20.043070961447373,,0.034398827701807,0.0309798698872327
85.30300323486341,20.183099746704148,0.0332101583480834,0.0387834683060646,0.032030314207077
85.30300323486341,20.32312853196092,,0.0210457816720008,
85.30300323486341,20.463157317217696,,0.0240986496210098,0.033881951123476
85.30300323486341,20.60318610247447,0.0304606556892395,0.0282781068235635,0.0357142128050327
85.30300323486341,20.743214887731245,,0.0364993810653686,
85.30300323486341,20.88324367298802,,0.0228766407817602,
85.30300323486341,21.0232724582448,,,0.0331432707607746
85.30300323486341,21.16330124350157,,0.0359882898628711,0.0305395536124706
85.30300323486341,21.303330028758342,,,0.0318140126764774
85.30300323486341,21.44335881401512,,0.034751322120428,0.0313928835093975
85.30300323486341,21.58338759927189,,0.0358302630484104,0.0306340809911489
85.30300323486341,21.72341638452867,0.0317007601261138,0.0418461710214614,0.0315723456442356
85.30300323486341,21.863445169785443,,,0.0306720621883869
85.30300323486341,22.003473955042217,,0.0366939827799797,0.0332534536719322
85.30300323486341,22.14350274029899,,,0.0338107123970985
85.30300323486341,22.28353152555577,,0.0344489775598049,0.0306295733898878
85.30300323486341,22.42356031081254,,0.0298386495560407,0.032989639788866
85.30300323486341,22.563589096069315,,0.040530402213335,
85.44300323486341,17.80261039733898,,0.0233324039727449,
85.44300323486341,17.942639182595755,,0.0341916494071483,0.0292655788362026
85.44300323486341,18.08266796785253,0.0331384129822254,,0.0273327752947807
85.44300323486341,18.222696753109304,0.0374003648757934,0.034746766090393,0.0326292179524898
85.44300323486341,18.36272553836608,0.0344698093831539,0.0359261147677898,0.0327186696231365
85.44300323486341,18.50275432362285,,,0.032274555414915
85.44300323486341,18.642783108879627,0.0372313968837261,0.0236943494528532,0.0306045990437269
85.44300323486341,18.7828118941364,,0.0315173342823982,0.0317446291446685
85.44300323486341,18.922840679393172,,0.0354767441749572,
85.44300323486341,19.062869464649957,,0.0366310961544513,0.0332538858056068
85.44300323486341,19.202898249906728,,0.0394806712865829,0.0317895598709583
85.44300323486341,19.342927035163505,,0.0446564368903636,
85.44300323486341,19.48295582042028,,,0.0324714295566082
85.44300323486341,19.62298460567705,0.0289488080888986,,0.0307394005358219
85.44300323486341,19.763013390933825,,0.0252105332911014,0.0313143283128738
85.44300323486341,19.9030421761906,0.0438198111951351,0.0212144646793603,0.0328354388475418
85.44300323486341,20.043070961447373,,,
85.44300323486341,20.183099746704148,,,0.0282711330801248
85.44300323486341,20.32312853196092,0.030552526935935,0.030270891264081,0.0332577601075172
85.44300323486341,20.463157317217696,0.0407442972064018,0.0374640971422195,
85.44300323486341,20.60318610247447,,,
85.44300323486341,20.743214887731245,,0.036485232412815,0.0337343737483024
85.44300323486341,20.88324367298802,,,0.0358792170882225
85.44300323486341,21.0232724582448,,0.0332739502191543,0.0296624824404716
85.44300323486341,21.16330124350157,,0.0299426205456256,0.0314713008701801
85.44300323486341,21.303330028758342,,0.036815695464611,0.0315476320683956
85.44300323486341,21.44335881401512,,,
85.44300323486341,21.58338759927189,,0.0350618362426757,
85.44300323486341,21.72341638452867,0.0287574175745248,0.040118008852005,0.0327034704387187
85.44300323486341,21.863445169785443,,,
85.44300323486341,22.003473955042217,,0.0304101891815662,0.0309061780571937
85.44300323486341,22.14350274029899,0.0318799465894699,0.0353175662457942,0.0314822606742382
85.44300323486341,22.28353152555577,0.0389633141458034,,
85.44300323486341,22.42356031081254,,0.0330638699233531,0.0308915432542562
85.44300323486341,22.563589096069315,,0.0371421687304973,
85.58300323486341,17.80261039733898,0.0328874737024307,0.029847914353013,0.0311550628393888
85.58300323486341,17.942639182595755,0.0310690551996231,,0.0288403946906328
85.58300323486341,18.08266796785253,0.033683530986309,,
85.58300323486341,18.222696753109304,,,0.0420388914644718
85.58300323486341,18.36272553836608,,0.0361040458083152,0.0342377237975597
85.58300323486341,18.50275432362285,,0.0322821140289306,0.0274725500494241
85.58300323486341,18.642783108879627,,0.0387880131602287,0.0328482203185558
85.58300323486341,18.7828118941364,,0.0380704477429389,0.0269808415323495
85.58300323486341,18.922840679393172,,0.0380722098052501,
85.58300323486341,19.062869464649957,0.0384078994393348,,0.0306456051766872
85.58300323486341,19.202898249906728,,,0.0275739692151546
85.58300323486341,19.342927035163505,,0.0358379259705543,
85.58300323486341,19.48295582042028,0.0334290899336338,,
85.58300323486341,19.62298460567705,0.0342392399907112,,
85.58300323486341,19.763013390933825,0.0300149880349636,0.0306751076132059,0.0301197320222854
85.58300323486341,19.9030421761906,,0.0304426196962595,
85.58300323486341,20.043070961447373,,0.038423866033554,0.0328070223331451
85.58300323486341,20.183099746704148,0.0306070670485496,,0.0310073643922805
85.58300323486341,20.32312853196092,,0.0345665328204631,
85.58300323486341,20.463157317217696,,0.0250245872884988,0.0293917506933212
85.58300323486341,20.60318610247447,0.0304940938949584,0.0295477584004402,
85.58300323486341,20.743214887731245,0.0365721173584461,0.0301434993743896,0.0317928157746791
85.58300323486341,20.88324367298802,,0.0322126112878322,0.0314649976789951
85.58300323486341,21.0232724582448,,0.0418927855789661,0.0327388457953929
85.58300323486341,21.16330124350157,,0.0333778299391269,0.0324237272143363
85.58300323486341,21.303330028758342,,0.0325885973870754,0.0314051695168018
85.58300323486341,21.44335881401512,,0.0369188077747821,0.0324164368212223
85.58300323486341,21.58338759927189,,0.0202448684722185,
85.58300323486341,21.72341638452867,,0.0385817699134349,
85.58300323486341,21.863445169785443,,,0.0333058424293994
85.58300323486341,22.003473955042217,0.0300899632275104,,0.0322218872606754
85.58300323486341,22.14350274029899,,0.0328799933195114,0.0301815178245306
85.58300323486341,22.28353152555577,0.0378209501504898,,0.0336599014699459
85.58300323486341,22.42356031081254,,,0.0319713242352008
85.58300323486341,22.563589096069315,0.0311492644250392,0.0360618941485881,0.0293365493416786
85.72300323486341,17.80261039733898,,0.0302111767232418,0.0327169150114059
85.72300323486341,17.942639182595755,,,0.0373431146144866
85.72300323486341,18.08266796785253,,0.0280345808714628,
85.72300323486341,18.222696753109304,,0.0267074517905712,0.033571783453226
85.72300323486341,18.36272553836608,,0.0347412154078483,0.0334825925529003
85.72300323486341,18.50275432362285,0.0260647945106029,0.0369894839823246,0.0376363657414913
85.72300323486341,18.642783108879627,,0.0351718701422214,0.0327921621501445
85.72300323486341,18.7828118941364,,0.0368928499519825,
85.72300323486341,18.922840679393172,,0.0305248331278562,0.0336049199104309
85.72300323486341,19.062869464649957,0.0234406981617212,0.0356828346848487,0.0323361940681934
85.72300323486341,19.202898249906728,,0.0283423494547605,0.0305618252605199
85.72300323486341,19.342927035163505,,0.0381964333355426,0.0312059205025434
85.72300323486341,19.48295582042028,,0.0187506452202796,
85.72300323486341,19.62298460567705,0.041995782405138,,0.0370858386158943
85.72300323486341,19.763013390933825,0.0366981551051139,,0.0320935733616352
85.72300323486341,19.9030421761906,0.0394495204091072,0.0317770913243293,
85.72300323486341,20.043070961447373,0.0320762656629085,0.0372115932404994,
85.72300323486341,20.183099746704148,,0.0346884690225124,0.031387835741043
85.72300323486341,20.32312853196092,,,
85.72300323486341,20.463157317217696,,0.0338537506759166,
85.72300323486341,20.60318610247447,0.0424066334962844,,0.0304573699831962
85.72300323486341,20.743214887731245,,,0.0318782962858676
85.72300323486341,20.88324367298802,,0.0284095872193574,0.0258579310029745
85.72300323486341,21.0232724582448,0.0367404855787754,,0.0320775359869003
85.72300323486341,21.16330124350157,,0.0215386562049388,0.0306733883917331
85.72300323486341,21.303330028758342,0.030266486108303,,0.028221083804965
85.72300323486341,21.44335881401512,0.0362489707767963,0.0311264730989933,0.0348564907908439
85.72300323486341,21.58338759927189,,0.035916406661272,0.0337027572095394
85.72300323486341,21.72341638452867,,0.0390579737722873,0.0267973039299249
85.72300323486341,21.863445169785443,0.0290824137628078,,0.0361206755042076
85.72300323486341,22.003473955042217,,0.035578079521656,0.030547359958291
85.72300323486341,22.14350274029899,,0.0298491492867469,0.031127443537116
85.72300323486341,22.28353152555577,0.0379295870661735,,0.0305564329028129
85.72300323486341,22.42356031081254,,,0.0300836097449064
85.72300323486341,22.563589096069315,,0.0326598398387432,0.0309258345514535
85.86300323486341,17.80261039733898,,0.0289779230952262,0.0307708922773599
85.86300323486341,17.942639182595755,,0.0338843837380409,0.0342920795083045
85.86300323486341,18.08266796785253,,0.0390869341790676,0.0300373844802379
85.86300323486341,18.222696753109304,0.0339633412659168,,0.0335447415709495
85.86300323486341,18.36272553836608,0.043805930763483,0.034597348421812,0.0331589058041572
85.86300323486341,18.50275432362285,,0.0339486226439476,
85.86300323486341,18.642783108879627,,0.0246185194700956,0.0299564730376005
85.86300323486341,18.7828118941364,,,
85.86300323486341,18.922840679393172,,0.0346242152154445,0.0332727096974849
85.86300323486341,19.062869464649957,,0.030487710610032,
85.86300323486341,19.202898249906728,0.0319469943642616,0.0317358449101448,0.0296079963445663
85.86300323486341,19.342927035163505,0.0415642112493515,0.0230124555528163,0.0328596197068691
85.86300323486341,19.48295582042028,0.045487068593502,0.0361543521285057,
85.86300323486341,19.62298460567705,,,0.0308696720749139
85.86300323486341,19.763013390933825,,,0.0295959804207086
85.86300323486341,19.9030421761906,,0.0396744273602962,
85.86300323486341,20.043070961447373,0.0333329476416111,0.0307715088129043,0.0295616090297698
85.86300323486341,20.183099746704148,,0.030610216781497,0.0356194786727428
85.86300323486341,20.32312853196092,0.0260175727307796,,0.0349473766982555
85.86300323486341,20.463157317217696,,,0.0300597939640283
85.86300323486341,20.60318610247447,,,0.0376113429665565
85.86300323486341,20.743214887731245,,,0.0311835370957851
85.86300323486341,20.88324367298802,,,0.0299440883100032
85.86300323486341,21.0232724582448,,0.0295361150056123,0.0330674275755882
85.86300323486341,21.16330124350157,0.0292778573930263,0.0329215377569198,
85.86300323486341,21.303330028758342,,0.0339044593274593,0.0341615341603755
85.86300323486341,21.44335881401512,,0.0374293662607669,0.0370164439082145
85.86300323486341,21.58338759927189,0.0445393957197666,0.036756545305252,0.0313529074192047
85.86300323486341,21.72341638452867,0.0307574998587369,0.0280195977538824,0.0310486070811748
85.86300323486341,21.863445169785443,,0.0364959798753261,0.0315326713025569
85.86300323486341,22.003473955042217,0.0270433817058801,0.0249235201627016,0.0460849665105342
85.86300323486341,22.14350274029899,0.0236721225082874,0.0395499616861343,0.0335664004087448
85.86300323486341,22.28353152555577,0.0320185162127018,,0.0331523045897483
85.86300323486341,22.42356031081254,0.0355679951608181,0.0305498279631137,0.034077264368534
85.86300323486341,22.563589096069315,,0.0377245545387268,0.0318441316485405
86.00300323486341,17.80261039733898,,0.0329752005636692,0.0337416045367717
86.00300323486341,17.942639182595755,,0.0375727862119674,0.0328283533453941
86.00300323486341,18.08266796785253,0.0360102355480194,,
86.00300323486341,18.222696753109304,,,0.0316593647003173
86.00300323486341,18.36272553836608,,0.0337113365530967,
86.00300323486341,18.50275432362285,,0.0314657837152481,
86.00300323486341,18.642783108879627,,0.0389399342238903,0.0280385743826627
86.00300323486341,18.7828118941364,,0.0399067997932434,0.0338937602937221
86.00300323486341,18.922840679393172,0.0341175235807895,0.0349355861544609,0.0434856340289115
86.00300323486341,19.062869464649957,0.0403028316795825,0.0325626395642757,0.0326667688786983
86.00300323486341,19.202898249906728,,0.0383255556225776,0.0359038524329662
86.00300323486341,19.342927035163505,,,0.0312847793102264
86.00300323486341,19.48295582042028,,0.0375105068087577,0.0296087525784969
86.00300323486341,19.62298460567705,,0.03466796875,0.028315344825387
86.00300323486341,19.763013390933825,0.0334733724594116,0.036134272813797,0.03980503231287
86.00300323486341,19.9030421761906,,0.0359828658401966,0.0315157361328601
86.00300323486341,20.043070961447373,,0.036612369120121,0.0320521593093872
86.00300323486341,20.183099746704148,,0.0343301445245742,0.0286574009805917
86.00300323486341,20.32312853196092,,0.0322674065828323,0.0340001508593559
86.00300323486341,20.463157317217696,,0.0349155329167842,0.0310169793665409
86.00300323486341,20.60318610247447,,0.0335972420871257,
86.00300323486341,20.743214887731245,,,0.0330362692475318
86.00300323486341,20.88324367298802,0.0271334070712327,0.0355803817510604,0.0323708094656467
86.00300323486341,21.0232724582448,,0.0343634746968746,
86.00300323486341,21.16330124350157,0.0327043831348419,,
86.00300323486341,21.303330028758342,,0.0352935902774333,
86.00300323486341,21.44335881401512,0.0300634074956178,,0.0327915400266647
86.00300323486341,21.58338759927189,0.0320563614368438,,0.033107653260231
86.00300323486341,21.72341638452867,,0.0350182652473449,0.0325928479433059
86.00300323486341,21.863445169785443,,0.0259742066264152,0.0335226878523826
86.00300323486341,22.003473955042217,0.0470182560384273,0.0357899069786071,0.0304772574454545
86.00300323486341,22.14350274029899,0.0399158112704753,0.0436359345912933,0.0309081990271806
86.00300323486341,22.28353152555577,,0.0306108333170413,0.0305165760219097
86.00300323486341,22.42356031081254,,0.0290252454578876,
86.00300323486341,22.563589096069315,0.0343638472259044,0.0369376167654991,0.0352753549814224
86.14300323486341,17.80261039733898,,,0.0281736925244331
86.14300323486341,17.942639182595755,,0.0293633714318275,0.0399209484457969
86.14300323486341,18.08266796785253,,,0.0315581075847148
86.14300323486341,18.222696753109304,,0.0375724919140338,0.0295888725668191
86.14300323486341,18.36272553836608,,0.0293655861169099,0.0383158437907695
86.14300323486341,18.50275432362285,,,0.0224658958613872
86.14300323486341,18.642783108879627,,,0.0315719433128833
86.14300323486341,18.7828118941364,,0.0226682536303997,
86.14300323486341,18.922840679393172,,,0.0303253214806318
86.14300323486341,19.062869464649957,,,0.0298094153404235
86.14300323486341,19.202898249906728,,,0.0316845029592514
86.14300323486341,19.342927035163505,0.0286470931023359,,0.0270464085042476
86.14300323486341,19.48295582042028,,0.033733956515789,
86.14300323486341,19.62298460567705,,,0.0339975543320179
86.14300323486341,19.763013390933825,,0.0217313114553689,0.0313599184155464
86.14300323486341,19.9030421761906,0.0380235910415649,0.0323683246970176,0.0326094850897789
86.14300323486341,20.043070961447373,0.0232894401997327,0.0358586572110652,0.0305062979459762
86.14300323486341,20.183099746704148,,0.0234573706984519,0.0292936563491821
86.14300323486341,20.32312853196092,,0.0331022106111049,0.0302057415246963
86.14300323486341,20.463157317217696,,,0.0317198224365711
86.14300323486341,20.60318610247447,,,0.0322965383529663
86.14300323486341,20.743214887731245,,0.0302273742854595,0.0346912145614624
86.14300323486341,20.88324367298802,,0.0349495708942413,0.0291376132518053
86.14300323486341,21.0232724582448,0.0300964657217264,0.040789145976305,0.0343330949544906
86.14300323486341,21.16330124350157,0.0356456413865089,0.0390139408409595,0.0316532589495182
86.14300323486341,21.303330028758342,0.0275929290801286,,0.0319592580199241
86.14300323486341,21.44335881401512,,0.0355663634836673,0.032322060316801
86.14300323486341,21.58338759927189,,,0.0326075628399848
86.14300323486341,21.72341638452867,,0.034816812723875,0.0316927582025527
86.14300323486341,21.863445169785443,,0.0232114475220441,0.0281840898096561
86.14300323486341,22.003473955042217,,0.0298479497432708,0.0306537561118602
86.14300323486341,22.14350274029899,0.0381945595145225,0.0371715389192104,0.0309576019644737
86.14300323486341,22.28353152555577,,0.0308584719896316,
86.14300323486341,22.42356031081254,,0.0402488783001899,0.0314868167042732
86.14300323486341,22.563589096069315,,0.0190857164561748,0.0313882417976856
86.28300323486341,17.80261039733898,0.0241440124809741,,0.0296171642839908
86.28300323486341,17.942639182595755,0.0418332777917385,0.0359557941555976,
86.28300323486341,18.08266796785253,,,0.0316094756126403
86.28300323486341,18.222696753109304,0.0379967838525772,0.036366231739521,
86.28300323486341,18.36272553836608,,0.0239526629447937,0.0301742497831583
86.28300323486341,18.50275432362285,,,
86.28300323486341,18.642783108879627,0.0271112509071826,,0.0349515229463577
86.28300323486341,18.7828118941364,,0.0352868326008319,0.0350462980568409
86.28300323486341,18.922840679393172,,,
86.28300323486341,19.062869464649957,,0.0365460067987442,
86.28300323486341,19.202898249906728,,0.0386250354349613,
86.28300323486341,19.342927035163505,0.0348622538149356,0.0394410751760005,0.0327641069889068
86.28300323486341,19.48295582042028,,0.0328871384263038,
86.28300323486341,19.62298460567705,,0.0350053645670414,0.0302664879709482
86.28300323486341,19.763013390933825,,0.0335852205753326,0.0330942012369632
86.28300323486341,19.9030421761906,,0.037515502423048,0.031471524387598
86.28300323486341,20.043070961447373,0.0451860465109348,0.0397795997560024,
86.28300323486341,20.183099746704148,0.0427707806229591,,0.0329048037528991
86.28300323486341,20.32312853196092,,,0.0285038389265537
86.28300323486341,20.463157317217696,,0.0302988812327384,0.0309808515012264
86.28300323486341,20.60318610247447,,0.0354725793004035,0.0332125648856163
86.28300323486341,20.743214887731245,,0.0294309128075838,
86.28300323486341,20.88324367298802,0.0248530972748994,0.0373839698731899,0.0334482416510582
86.28300323486341,21.0232724582448,0.0290304254740476,0.0339636169373989,
86.28300323486341,21.16330124350157,,0.0403025485575199,0.0291857458651065
86.28300323486341,21.303330028758342,0.0345970094203949,0.0373421497642993,0.033292468637228
86.28300323486341,21.44335881401512,0.0289391223341226,0.0343229807913303,
86.28300323486341,21.58338759927189,,0.0372956022620201,
86.28300323486341,21.72341638452867,,0.040530402213335,0.029234405606985
86.28300323486341,21.863445169785443,,0.0385384745895862,0.030861372128129
86.28300323486341,22.003473955042217,,,0.0320103168487548
86.28300323486341,22.14350274029899,0.0333629511296749,,
86.28300323486341,22.28353152555577,,0.0359133854508399,
86.28300323486341,22.42356031081254,,0.0371229201555252,0.0328908525407314
86.28300323486341,22.563589096069315,0.0392161607742309,0.0452135987579822,0.0310966540127992
86.42300323486342,17.80261039733898,,0.0350289456546306,0.0311687029898166
86.42300323486342,17.942639182595755,0.0267096105962991,0.0370295457541942,0.025024140253663
86.42300323486342,18.08266796785253,,0.0343128405511379,0.0321266874670982
86.42300323486342,18.222696753109304,,0.0322861112654209,0.0344373285770416
86.42300323486342,18.36272553836608,,0.0283454433083534,
