longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.60300323486341,20.32312853196092,0.0392632484436035,,0.0261029452085495
84.60300323486341,20.463157317217696,0.0379156284034252,,0.0287652630358934
84.60300323486341,20.60318610247447,0.0375462770462036,,0.0576975978910923
84.60300323486341,20.743214887731245,0.0399929769337177,,0.0300987511873245
84.60300323486341,20.88324367298802,0.0417206995189189,,0.0263325702399015
84.60300323486341,21.0232724582448,,0.0288920234888792,0.0280472245067358
84.60300323486341,21.16330124350157,0.0189366340637207,,0.0250168815255165
84.60300323486341,21.303330028758342,0.0217552036046981,,0.0355094335973262
84.60300323486341,21.44335881401512,0.03615028783679,,0.0305170193314552
84.60300323486341,21.58338759927189,0.021023467183113,,0.0290747620165348
84.60300323486341,21.72341638452867,0.0293336138129234,0.0343911126255989,0.0284403804689645
84.60300323486341,21.863445169785443,0.0218964386731386,,
84.60300323486341,22.003473955042217,0.0380676910281181,0.0387303493916988,0.0247361119836568
84.60300323486341,22.14350274029899,,,
84.60300323486341,22.28353152555577,0.0351342409849166,0.045703999698162,0.0283613689243793
84.60300323486341,22.42356031081254,,,
84.60300323486341,22.563589096069315,0.0340041741728782,,0.0325941182672977
84.74300323486341,17.80261039733898,,,0.0305579788982868
84.74300323486341,17.942639182595755,,0.0250170994549989,0.0283907260745763
84.74300323486341,18.08266796785253,0.0223886277526617,0.0345944464206695,0.0401340872049331
84.74300323486341,18.222696753109304,0.0229241382330656,0.0251865778118371,0.0279222019016742
84.74300323486341,18.36272553836608,,0.0252083800733089,0.0263855513185262
84.74300323486341,18.50275432362285,0.0413411706686019,,0.0300656761974096
84.74300323486341,18.642783108879627,0.0379833728075027,0.0283130314201116,0.0280111152678728
84.74300323486341,18.7828118941364,,0.0385562144219875,
84.74300323486341,18.922840679393172,,0.0358433425426483,0.0332245044410228
84.74300323486341,19.062869464649957,0.0236037820577621,,0.0284571629017591
84.74300323486341,19.202898249906728,0.0223861280828714,0.0302130430936813,0.0302313845604658
84.74300323486341,19.342927035163505,0.0237982198596,,0.0402424000203609
84.74300323486341,19.48295582042028,0.0393402092158794,,0.0260952785611152
84.74300323486341,19.62298460567705,,,0.0324421301484108
84.74300323486341,19.763013390933825,0.0357204265892505,,0.0260300543159246
84.74300323486341,19.9030421761906,,0.0413953997194767,0.0269760005176067
84.74300323486341,20.043070961447373,,,0.0290329754352569
84.74300323486341,20.183099746704148,0.0294725894927978,,0.0253559090197086
84.74300323486341,20.32312853196092,,,0.029611200094223
84.74300323486341,20.463157317217696,,0.0308828670531511,0.0268068928271532
84.74300323486341,20.60318610247447,0.0210177693516016,,0.0284438505768775
84.74300323486341,20.743214887731245,0.0353652350604534,0.0356263741850853,0.0271863006055355
84.74300323486341,20.88324367298802,,0.0449307449162006,0.0359095335006713
84.74300323486341,21.0232724582448,0.021300146356225,0.0305638033896684,
84.74300323486341,21.16330124350157,,0.0335160158574581,0.0262160394340753
84.74300323486341,21.303330028758342,0.0421757027506828,0.0293547511100769,0.0304461196064949
84.74300323486341,21.44335881401512,,,0.0310502555221319
84.74300323486341,21.58338759927189,0.0361874215304851,,
84.74300323486341,21.72341638452867,0.0422224514186382,,
84.74300323486341,21.863445169785443,0.032512679696083,,0.0258435308933258
84.74300323486341,22.003473955042217,0.032135747373104,0.0329262875020504,
84.74300323486341,22.14350274029899,0.0404572635889053,,
84.74300323486341,22.28353152555577,0.0307857263833284,,0.0285348929464817
84.74300323486341,22.42356031081254,0.0355283990502357,,0.037148892879486
84.74300323486341,22.563589096069315,,,
84.88300323486341,17.80261039733898,0.036472201347351,,0.0256197024136781
84.88300323486341,17.942639182595755,0.036593597382307,,
84.88300323486341,18.08266796785253,,,
84.88300323486341,18.222696753109304,0.034680001437664,0.0256607756018638,
84.88300323486341,18.36272553836608,0.033422615379095,,0.0281286407262086
84.88300323486341,18.50275432362285,0.0300896149128675,,0.0273256283253431
84.88300323486341,18.642783108879627,0.0381368398666381,,
84.88300323486341,18.7828118941364,0.0231058839708566,0.0239909775555133,
84.88300323486341,18.922840679393172,,,
84.88300323486341,19.062869464649957,0.0375965945422649,,0.0264704022556543
84.88300323486341,19.202898249906728,,,0.0276909321546554
84.88300323486341,19.342927035163505,0.0212615523487329,,
84.88300323486341,19.48295582042028,0.0382678620517253,0.0380640290677547,0.0401083342730999
84.88300323486341,19.62298460567705,0.041419118642807,,0.0267452280968427
84.88300323486341,19.763013390933825,,0.0320213474333286,0.0282228682190179
84.88300323486341,19.9030421761906,0.0398309268057346,0.0345144420862197,0.0263635292649269
84.88300323486341,20.043070961447373,0.0251105595380067,,0.0271165817975997
84.88300323486341,20.183099746704148,0.0373865775763988,0.0247536096721887,
84.88300323486341,20.32312853196092,0.0223613139241933,0.035801488906145,0.0403739251196384
84.88300323486341,20.463157317217696,,0.0418834798038005,0.0264527462422847
84.88300323486341,20.60318610247447,0.0415211506187915,,0.0320215485990047
84.88300323486341,20.743214887731245,0.0387567095458507,0.0288902949541807,0.0386236459016799
84.88300323486341,20.88324367298802,0.0203093029558658,,0.0251368656754493
84.88300323486341,21.0232724582448,0.019570767879486,,
84.88300323486341,21.16330124350157,0.0408242419362068,0.03052843734622,
84.88300323486341,21.303330028758342,,,
84.88300323486341,21.44335881401512,0.0340646915137767,,0.0279058627784252
84.88300323486341,21.58338759927189,0.0410648696124553,,0.0352271236479282
84.88300323486341,21.72341638452867,0.0231686849147081,,0.0254463776946067
84.88300323486341,21.863445169785443,0.0378330424427986,0.0268222130835056,0.0265523642301559
84.88300323486341,22.003473955042217,,,0.032510045915842
84.88300323486341,22.14350274029899,0.0220978539437055,,0.0260035656392574
84.88300323486341,22.28353152555577,,0.0320949405431747,
84.88300323486341,22.42356031081254,0.0282223466783761,,0.0347883999347686
84.88300323486341,22.563589096069315,0.029746001586318,,0.0368739031255245
85.02300323486341,17.80261039733898,0.0227319579571485,0.0397122092545032,0.0387731753289699
85.02300323486341,17.942639182595755,0.0355468690395355,,0.0283217225223779
85.02300323486341,18.08266796785253,0.0381020307540893,,0.0263809002935886
85.02300323486341,18.222696753109304,0.0378625988960266,0.0314098261296749,0.0288545954972505
85.02300323486341,18.36272553836608,0.0380502492189407,,0.0289215985685586
85.02300323486341,18.50275432362285,0.0341943502426147,,0.0231233313679695
85.02300323486341,18.642783108879627,,,0.0429201461374759
85.02300323486341,18.7828118941364,0.0312314219772815,,0.0297671370208263
85.02300323486341,18.922840679393172,0.0207244455814361,0.0337198972702026,
85.02300323486341,19.062869464649957,0.0361542627215385,,
85.02300323486341,19.202898249906728,0.0399327017366886,,0.028096929192543
85.02300323486341,19.342927035163505,0.0342739149928092,0.0337843224406242,0.0381607227027416
85.02300323486341,19.48295582042028,,0.0387048982083797,0.0282751191407442
85.02300323486341,19.62298460567705,,0.0278797335922718,0.0323393829166889
85.02300323486341,19.763013390933825,0.0348899587988853,0.0278320629149675,0.0459997802972793
85.02300323486341,19.9030421761906,0.0285363141447305,0.0315723121166229,0.0372210294008255
85.02300323486341,20.043070961447373,0.0377879403531551,0.0381371416151523,0.0293128844350576
85.02300323486341,20.183099746704148,,,
85.02300323486341,20.32312853196092,0.0393291488289833,,
85.02300323486341,20.463157317217696,,0.0308179520070552,0.0288814380764961
85.02300323486341,20.60318610247447,,0.0292050391435623,0.0277353432029485
85.02300323486341,20.743214887731245,,0.0269134063273668,0.0354055687785148
85.02300323486341,20.88324367298802,0.0211663153022527,0.0281049832701683,
85.02300323486341,21.0232724582448,0.0395429246127605,,0.0300433915108442
85.02300323486341,21.16330124350157,0.0371482148766517,,0.0266548506915569
85.02300323486341,21.303330028758342,0.0377021618187427,,0.0276864785701036
85.02300323486341,21.44335881401512,0.033386792987585,0.0239360313862562,0.0324541442096233
85.02300323486341,21.58338759927189,,,0.0262333545833826
85.02300323486341,21.72341638452867,0.0395358465611934,,0.0377626381814479
85.02300323486341,21.863445169785443,,,0.0356457829475402
85.02300323486341,22.003473955042217,0.0423730388283729,0.0231342855840921,0.0288361776620149
85.02300323486341,22.14350274029899,,0.0380237288773059,0.0311779286712408
85.02300323486341,22.28353152555577,0.0225354451686143,,0.0289303567260503
85.02300323486341,22.42356031081254,0.0221622865647077,,
85.02300323486341,22.563589096069315,0.0414499975740909,,0.0284245815128088
85.16300323486341,17.80261039733898,,0.0240608491003513,0.026883952319622
85.16300323486341,17.942639182595755,0.0369745939970016,,0.0377696715295314
85.16300323486341,18.08266796785253,,0.0361810624599456,0.0256020799279212
85.16300323486341,18.222696753109304,0.0355599522590637,0.0263358782976865,0.0416456647217273
85.16300323486341,18.36272553836608,,0.0428917221724987,
85.16300323486341,18.50275432362285,0.0225686505436897,,0.027075883001089
85.16300323486341,18.642783108879627,,0.0335123427212238,0.0286794044077396
85.16300323486341,18.7828118941364,0.0321184173226356,,
85.16300323486341,18.922840679393172,0.0365671515464782,,0.0259606577455997
85.16300323486341,19.062869464649957,0.036669198423624,,0.0302618090063333
85.16300323486341,19.202898249906728,0.0359413884580135,0.0423367321491241,0.0240227300673723
85.16300323486341,19.342927035163505,0.0216510836035013,,
85.16300323486341,19.48295582042028,0.0373392812907695,,0.0245866421610116
85.16300323486341,19.62298460567705,0.0368389002978801,,0.0385658256709575
85.16300323486341,19.763013390933825,0.0354213304817676,0.0362532176077365,
85.16300323486341,19.9030421761906,0.0340422615408897,0.0333322659134864,0.0296452566981315
85.16300323486341,20.043070961447373,0.0405157469213008,0.0394753292202949,0.0258078351616859
85.16300323486341,20.183099746704148,0.0263261869549751,0.0286337453871965,
85.16300323486341,20.32312853196092,0.035829309374094,,0.0257112402468919
85.16300323486341,20.463157317217696,0.0398372448980808,,0.0274536255747079
85.16300323486341,20.60318610247447,0.0350053459405899,0.0278331879526376,0.0270745139569044
85.16300323486341,20.743214887731245,0.0397826842963695,0.0309252794831991,0.0259889513254165
85.16300323486341,20.88324367298802,0.0188086424022912,,0.0286221038550138
85.16300323486341,21.0232724582448,0.0310547407716512,,0.0425938740372657
85.16300323486341,21.16330124350157,0.033182568848133,,
85.16300323486341,21.303330028758342,0.0435001961886882,0.0402620881795883,0.0275164302438497
85.16300323486341,21.44335881401512,0.0442551672458648,,0.0292842593044042
85.16300323486341,21.58338759927189,0.0444194339215755,,0.0299587156623601
85.16300323486341,21.72341638452867,0.0443326011300087,,0.0256662983447313
85.16300323486341,21.863445169785443,0.0338571704924106,,0.0263773594051599
85.16300323486341,22.003473955042217,0.0238230191171169,,0.0747396945953369
85.16300323486341,22.14350274029899,0.0385529659688472,,0.0276838075369596
85.16300323486341,22.28353152555577,0.0349835865199565,,0.0250582639127969
85.16300323486341,22.42356031081254,0.0201321505010128,,0.0264602415263652
85.16300323486341,22.563589096069315,0.0406536795198917,,0.0283489488065242
85.30300323486341,17.80261039733898,0.033960685133934,0.0311615318059921,0.0264869518578052
85.30300323486341,17.942639182595755,0.0284209214150905,0.0423869080841541,0.0347025468945503
85.30300323486341,18.08266796785253,,0.0392482131719589,0.0276132188737392
85.30300323486341,18.222696753109304,0.0356944687664508,0.0338759049773216,
85.30300323486341,18.36272553836608,0.0314246863126754,,0.0315752513706684
85.30300323486341,18.50275432362285,0.0394745133817195,0.0239651203155517,0.0410204753279686
85.30300323486341,18.642783108879627,,,
85.30300323486341,18.7828118941364,0.0196006018668413,0.0341925881803035,0.0239276997745037
85.30300323486341,18.922840679393172,0.0370998941361904,,0.0311742033809423
85.30300323486341,19.062869464649957,,,0.0278383307158947
85.30300323486341,19.202898249906728,,,
85.30300323486341,19.342927035163505,0.0357903912663459,0.0305091086775064,
85.30300323486341,19.48295582042028,0.0337275452911853,,0.0342566110193729
85.30300323486341,19.62298460567705,0.035458754748106,,0.0307688955217599
85.30300323486341,19.763013390933825,0.0378714427351951,0.0327461101114749,
85.30300323486341,19.9030421761906,0.0426096990704536,,0.0334338657557964
85.30300323486341,20.043070961447373,0.0204596742987632,0.0436158031225204,0.058663785457611
85.30300323486341,20.183099746704148,0.0388669148087501,,0.0272257216274738
85.30300323486341,20.32312853196092,,0.0327176190912723,0.0270646959543228
85.30300323486341,20.463157317217696,0.0231863223016262,,0.0274312142282724
85.30300323486341,20.60318610247447,0.033173207193613,0.0234631299972534,
85.30300323486341,20.743214887731245,,0.0285354480147361,0.0290530901402235
85.30300323486341,20.88324367298802,0.0409017913043499,,0.0247825924307107
85.30300323486341,21.0232724582448,0.0304815042763948,,0.0270925778895616
85.30300323486341,21.16330124350157,0.0403068289160728,,
85.30300323486341,21.303330028758342,,0.0369432307779789,
85.30300323486341,21.44335881401512,,,
85.30300323486341,21.58338759927189,0.0407192893326282,,0.0274361167103052
85.30300323486341,21.72341638452867,0.0317372754216194,0.0431606583297252,
85.30300323486341,21.863445169785443,0.0419821813702583,0.036925084888935,
85.30300323486341,22.003473955042217,,,
85.30300323486341,22.14350274029899,0.0411193594336509,0.0264177098870277,0.028443120419979
85.30300323486341,22.28353152555577,,,0.0279042664915323
85.30300323486341,22.42356031081254,,,0.0346224680542945
85.30300323486341,22.563589096069315,0.0264068823307752,,0.0262855105102062
85.44300323486341,17.80261039733898,0.0374504253268241,,0.03325030580163
85.44300323486341,17.942639182595755,0.0238309726119041,,0.0294796004891395
85.44300323486341,18.08266796785253,,0.0279761292040348,0.0285914223641157
85.44300323486341,18.222696753109304,0.0388713888823986,,0.0253998208791017
85.44300323486341,18.36272553836608,,0.038183394819498,0.0283852461725473
85.44300323486341,18.50275432362285,0.034825149923563,,0.0316061750054359
85.44300323486341,18.642783108879627,0.0235728863626718,0.0285647269338369,0.032338012009859
85.44300323486341,18.7828118941364,0.0263988897204399,0.0287711098790168,0.0252472888678312
85.44300323486341,18.922840679393172,0.0297437384724617,,0.0393268391489982
85.44300323486341,19.062869464649957,,0.0419298484921455,0.0299028363078832
85.44300323486341,19.202898249906728,0.0214907005429267,,
85.44300323486341,19.342927035163505,0.0315654091536998,,0.0282525345683097
85.44300323486341,19.48295582042028,0.0190553236752748,,
85.44300323486341,19.62298460567705,,,0.0251386761665344
85.44300323486341,19.763013390933825,0.0209270827472209,,0.0311868973076343
85.44300323486341,19.9030421761906,,0.0399151630699634,0.031507633626461
85.44300323486341,20.043070961447373,0.0306390821933746,0.0229534748941659,0.0283165220171213
85.44300323486341,20.183099746704148,0.0391009747982025,,
85.44300323486341,20.32312853196092,0.0374280363321304,0.0312164798378944,0.0320611298084259
85.44300323486341,20.463157317217696,0.0294634085148572,,0.0286144744604825
85.44300323486341,20.60318610247447,,,0.0263085179030895
85.44300323486341,20.743214887731245,,0.035271979868412,0.0345565862953662
85.44300323486341,20.88324367298802,0.032672356814146,,
85.44300323486341,21.0232724582448,0.0400403253734111,,0.0234913080930709
85.44300323486341,21.16330124350157,,0.0360165871679782,
85.44300323486341,21.303330028758342,,,0.034348014742136
85.44300323486341,21.44335881401512,,0.0269584693014621,0.0387486144900321
85.44300323486341,21.58338759927189,0.0376067534089088,0.0334072783589363,
85.44300323486341,21.72341638452867,,0.0432119891047477,
85.44300323486341,21.863445169785443,0.0363621525466442,,0.0293743070214986
85.44300323486341,22.003473955042217,0.0393946655094623,,0.0334828980267047
85.44300323486341,22.14350274029899,0.0249475240707397,0.0353963673114776,
85.44300323486341,22.28353152555577,0.0175560005009174,,0.0355934463441371
85.44300323486341,22.42356031081254,0.0366179011762142,,0.0288568381220102
85.44300323486341,22.563589096069315,0.0366726666688919,,0.0388694405555725
85.58300323486341,17.80261039733898,0.0296639092266559,,0.026822492480278
85.58300323486341,17.942639182595755,0.036552395671606,,0.0294981002807617
85.58300323486341,18.08266796785253,0.0356485247611999,,0.0270811449736356
85.58300323486341,18.222696753109304,0.0359805412590503,,0.0448635704815387
85.58300323486341,18.36272553836608,0.0200919695198535,,0.0401100888848304
85.58300323486341,18.50275432362285,0.0372299402952194,,
85.58300323486341,18.642783108879627,0.036084346473217,,0.0271893795579671
85.58300323486341,18.7828118941364,,,0.0281895417720079
85.58300323486341,18.922840679393172,0.022747702896595,0.0373705066740512,0.0245816521346569
85.58300323486341,19.062869464649957,0.0332966521382331,,0.0382969081401824
85.58300323486341,19.202898249906728,0.033127125352621,,0.027560731396079
85.58300323486341,19.342927035163505,0.0349020734429359,0.0354579165577888,
85.58300323486341,19.48295582042028,0.0345849469304084,,0.0235291682183742
85.58300323486341,19.62298460567705,0.0346392579376697,,0.0246614646166563
85.58300323486341,19.763013390933825,0.0343463793396949,,0.0248860083520412
85.58300323486341,19.9030421761906,0.0373196341097354,,0.0333621650934219
85.58300323486341,20.043070961447373,0.0309803504496812,0.0427584908902645,
85.58300323486341,20.183099746704148,0.0189641043543815,,0.0283033289015293
85.58300323486341,20.32312853196092,0.0384484492242336,,0.0262851510196924
85.58300323486341,20.463157317217696,0.0327710695564746,,0.0370406880974769
85.58300323486341,20.60318610247447,0.0417828969657421,,0.0294564571231603
85.58300323486341,20.743214887731245,0.0368226580321788,0.0292281955480575,0.0307987295091152
85.58300323486341,20.88324367298802,0.0349553450942039,,0.0295627955347299
85.58300323486341,21.0232724582448,0.0229342505335807,0.0350489802658557,0.026467528194189
85.58300323486341,21.16330124350157,0.0408034436404705,,0.0327474139630794
85.58300323486341,21.303330028758342,,,
85.58300323486341,21.44335881401512,0.0191112756729125,,0.0399217866361141
85.58300323486341,21.58338759927189,0.0397085323929786,,
85.58300323486341,21.72341638452867,0.0418397895991802,,0.0265862494707107
85.58300323486341,21.863445169785443,,,0.0335742831230163
85.58300323486341,22.003473955042217,0.0412090457975864,,0.0282286535948514
85.58300323486341,22.14350274029899,,,
85.58300323486341,22.28353152555577,0.0357634015381336,0.0413374565541744,0.0327221043407917
85.58300323486341,22.42356031081254,0.0368227362632751,,0.0282174069434404
85.58300323486341,22.563589096069315,0.0345685929059982,0.0435848906636238,0.0317381024360656
85.72300323486341,17.80261039733898,0.0305067878216505,,0.0279753264039754
85.72300323486341,17.942639182595755,,,0.0311945155262947
85.72300323486341,18.08266796785253,,,0.0283779967576265
85.72300323486341,18.222696753109304,0.0199740286916494,,0.0253820139914751
85.72300323486341,18.36272553836608,0.0356477946043014,,0.0290825366973876
85.72300323486341,18.50275432362285,,0.0406738258898258,0.0250049196183681
85.72300323486341,18.642783108879627,0.0227941051125526,,
85.72300323486341,18.7828118941364,0.0354037433862686,0.0409253016114234,0.0227081198245286
85.72300323486341,18.922840679393172,0.0367155708372592,0.0363510064780712,
85.72300323486341,19.062869464649957,0.0373362600803375,0.0395864881575107,0.0254859626293182
85.72300323486341,19.202898249906728,0.0348552279174327,,
85.72300323486341,19.342927035163505,0.0373216457664966,,
85.72300323486341,19.48295582042028,,,0.0253736171871423
85.72300323486341,19.62298460567705,0.0220080222934484,,0.0279801860451698
85.72300323486341,19.763013390933825,,,0.03326877951622
85.72300323486341,19.9030421761906,0.0362544991075992,,0.0389493964612484
85.72300323486341,20.043070961447373,0.029212275519967,,0.0269018150866031
85.72300323486341,20.183099746704148,0.0242276564240455,,0.0267503652721643
85.72300323486341,20.32312853196092,0.0222982317209243,,0.0457627400755882
85.72300323486341,20.463157317217696,0.0339523628354072,,0.0295420549809932
85.72300323486341,20.60318610247447,0.0342167057096958,0.0317019782960414,
85.72300323486341,20.743214887731245,0.0318632572889328,,0.0273403562605381
85.72300323486341,20.88324367298802,0.0396804511547088,,0.0286702550947666
85.72300323486341,21.0232724582448,,0.0380377173423767,0.0296440422534942
85.72300323486341,21.16330124350157,0.034053549170494,,0.0312215667217969
85.72300323486341,21.303330028758342,0.0332784540951252,,
85.72300323486341,21.44335881401512,0.0197203755378723,0.0292901247739791,
85.72300323486341,21.58338759927189,,,0.0268917921930551
85.72300323486341,21.72341638452867,0.0318584628403186,,0.0296645015478134
85.72300323486341,21.863445169785443,,,0.0267344191670417
85.72300323486341,22.003473955042217,0.0372090116143226,,0.0318221375346183
85.72300323486341,22.14350274029899,,,0.0274933874607086
85.72300323486341,22.28353152555577,,,0.0349770300090312
85.72300323486341,22.42356031081254,0.0306711792945861,,0.0328448601067066
85.72300323486341,22.563589096069315,0.0348397530615329,,
85.86300323486341,17.80261039733898,0.0212159361690282,,0.0273485705256462
85.86300323486341,17.942639182595755,0.0326717495918273,,
85.86300323486341,18.08266796785253,0.0202060788869857,,0.0275455899536609
85.86300323486341,18.222696753109304,0.0358649939298629,0.030375737696886,
85.86300323486341,18.36272553836608,,,0.0272348746657371
85.86300323486341,18.50275432362285,0.0350060202181339,0.0272256266325712,0.0270949620753526
85.86300323486341,18.642783108879627,0.0291756205260753,,0.028414899483323
85.86300323486341,18.7828118941364,0.0216403920203447,,0.0278162229806184
85.86300323486341,18.922840679393172,,0.0295069124549627,0.030046597123146
85.86300323486341,19.062869464649957,0.0358649417757988,,0.030876750126481
85.86300323486341,19.202898249906728,0.0383501276373863,0.0256614256650209,
85.86300323486341,19.342927035163505,0.0213824734091758,0.0246075689792633,0.0288539584726095
85.86300323486341,19.48295582042028,0.0368647351861,,0.026324737817049
85.86300323486341,19.62298460567705,0.0328910499811172,0.0269858669489622,0.0313337408006191
85.86300323486341,19.763013390933825,,,0.0248197186738252
85.86300323486341,19.9030421761906,0.0219461619853973,,0.0378693789243698
85.86300323486341,20.043070961447373,,,0.0251628048717975
85.86300323486341,20.183099746704148,0.0373414158821105,,
85.86300323486341,20.32312853196092,,,0.0281434040516614
85.86300323486341,20.463157317217696,,,
85.86300323486341,20.60318610247447,0.041249219328165,,
85.86300323486341,20.743214887731245,0.0363651700317859,,
85.86300323486341,20.88324367298802,0.0338900871574878,0.0336337760090827,0.0275993403047323
85.86300323486341,21.0232724582448,0.040001954883337,,0.0312566831707954
85.86300323486341,21.16330124350157,0.0224335230886936,,0.0310537219047546
85.86300323486341,21.303330028758342,,,
85.86300323486341,21.44335881401512,0.0242740716785192,0.0314279496669769,0.0311656706035137
85.86300323486341,21.58338759927189,0.0361296534538269,,0.0280147902667522
85.86300323486341,21.72341638452867,0.0278459247201681,,0.0267019905149936
85.86300323486341,21.863445169785443,,,
85.86300323486341,22.003473955042217,0.0206385850906372,,
85.86300323486341,22.14350274029899,0.033664833754301,,0.0360096953809261
85.86300323486341,22.28353152555577,0.0350931845605373,,0.0385006070137023
85.86300323486341,22.42356031081254,0.0403980612754821,,0.0334194414317607
85.86300323486341,22.563589096069315,0.0298234261572361,0.0257511027157306,0.0262504182755947
86.00300323486341,17.80261039733898,0.0330917760729789,,0.0300876088440418
86.00300323486341,17.942639182595755,0.0265894010663032,0.0375175364315509,0.0283396895974874
86.00300323486341,18.08266796785253,0.0393475145101547,,0.0309874825179576
86.00300323486341,18.222696753109304,,0.0355441495776176,0.0277749430388212
86.00300323486341,18.36272553836608,0.0375015139579772,,0.0386998876929283
86.00300323486341,18.50275432362285,0.0242737717926502,,0.0258565749973058
86.00300323486341,18.642783108879627,0.0162813793867826,0.0353964753448963,0.0267540719360113
86.00300323486341,18.7828118941364,0.0202125683426857,0.0326792523264884,0.0290119051933288
86.00300323486341,18.922840679393172,0.0325845591723918,0.0233017485588789,
86.00300323486341,19.062869464649957,,0.0455174446105957,
86.00300323486341,19.202898249906728,,0.0117178540676832,0.0697459354996681
86.00300323486341,19.342927035163505,0.0356141626834869,0.0337763726711273,0.0288298353552818
86.00300323486341,19.48295582042028,0.0374826602637767,0.030533218756318,0.0265302155166864
86.00300323486341,19.62298460567705,0.0345291420817375,,
86.00300323486341,19.763013390933825,0.0405895784497261,0.0282759983092546,
86.00300323486341,19.9030421761906,0.037543136626482,0.0479176677763462,
86.00300323486341,20.043070961447373,0.041620884090662,,0.026310708373785
86.00300323486341,20.183099746704148,0.024666141718626,,0.0271695647388696
86.00300323486341,20.32312853196092,,0.0403357855975627,0.0252415835857391
86.00300323486341,20.463157317217696,,,0.0345074757933616
86.00300323486341,20.60318610247447,,,
86.00300323486341,20.743214887731245,,,0.0309953913092613
86.00300323486341,20.88324367298802,0.0355925783514976,,0.0280838292092084
86.00300323486341,21.0232724582448,0.0293323546648025,,0.0268730428069829
86.00300323486341,21.16330124350157,0.0355062521994113,0.0342051908373832,
86.00300323486341,21.303330028758342,,0.0235195122659206,
86.00300323486341,21.44335881401512,0.0212521366775035,,0.0272782109677791
86.00300323486341,21.58338759927189,0.0368264056742191,,
86.00300323486341,21.72341638452867,0.0360355116426944,,0.0305993184447288
86.00300323486341,21.863445169785443,0.0330037511885166,,
86.00300323486341,22.003473955042217,0.0363255813717842,0.0359622240066528,0.0361948050558567
86.00300323486341,22.14350274029899,0.041622944176197,,0.0297921765595674
86.00300323486341,22.28353152555577,0.0406144708395004,0.0402062013745307,
86.00300323486341,22.42356031081254,0.0356610603630542,,0.0264788549393415
86.00300323486341,22.563589096069315,0.0384988188743591,0.0295634213835001,0.0233671721071004
86.14300323486341,17.80261039733898,0.0360174812376499,,
86.14300323486341,17.942639182595755,0.0414393059909343,,0.0336949490010738
86.14300323486341,18.08266796785253,0.0407570786774158,0.0277007911354303,0.0284658744931221
86.14300323486341,18.222696753109304,0.0376216769218444,0.0309739671647548,0.0264396034181118
86.14300323486341,18.36272553836608,0.0311325471848249,,0.0278949849307537
86.14300323486341,18.50275432362285,0.0216510836035013,0.0331295616924762,0.043323814868927
86.14300323486341,18.642783108879627,0.0286045931279659,,0.0279779024422168
86.14300323486341,18.7828118941364,0.0268183965235948,0.0356461852788925,0.0291954595595598
86.14300323486341,18.922840679393172,0.0378555692732334,,0.0316787734627723
86.14300323486341,19.062869464649957,0.0204473081976175,0.0260991901159286,0.0269481446593999
86.14300323486341,19.202898249906728,0.0198630448430776,0.0287506803870201,0.0329954959452152
86.14300323486341,19.342927035163505,0.0214780438691377,,0.0288619063794612
86.14300323486341,19.48295582042028,0.0239899568259716,,0.0260718930512666
86.14300323486341,19.62298460567705,0.0420698001980781,,0.0258070770651102
86.14300323486341,19.763013390933825,0.0236451849341392,,0.0292309839278459
86.14300323486341,19.9030421761906,,0.0309252794831991,0.0268274322152137
86.14300323486341,20.043070961447373,0.0312576219439506,,0.0247413106262683
86.14300323486341,20.183099746704148,0.0342847891151905,,0.0287071503698825
86.14300323486341,20.32312853196092,0.0413546450436115,,0.0259397961199283
86.14300323486341,20.463157317217696,0.0353515893220901,0.0276529043912887,
86.14300323486341,20.60318610247447,0.0416908115148544,,
86.14300323486341,20.743214887731245,0.0316560119390487,,
86.14300323486341,20.88324367298802,0.0227489173412323,,
86.14300323486341,21.0232724582448,,,0.0333813242614269
86.14300323486341,21.16330124350157,0.0317906029522419,,0.036241065710783
86.14300323486341,21.303330028758342,0.0188724771142005,,
86.14300323486341,21.44335881401512,0.0297161918133497,0.0395697429776191,0.0579388737678527
86.14300323486341,21.58338759927189,,,0.0858725681900978
86.14300323486341,21.72341638452867,0.0422021113336086,,0.0479850210249424
86.14300323486341,21.863445169785443,0.0254236329346895,,0.0353626944124698
86.14300323486341,22.003473955042217,0.0427457876503467,,0.0280636325478553
86.14300323486341,22.14350274029899,0.0384162291884422,,0.0430122390389442
86.14300323486341,22.28353152555577,,,0.0356541536748409
86.14300323486341,22.42356031081254,,,0.026315601542592
86.14300323486341,22.563589096069315,,,0.0311679113656282
86.28300323486341,17.80261039733898,,,0.03189692273736
86.28300323486341,17.942639182595755,0.0360615625977516,,0.024983000010252
86.28300323486341,18.08266796785253,,0.0355738438665866,
86.28300323486341,18.222696753109304,0.0376494415104389,0.0314111597836017,0.0307171512395143
86.28300323486341,18.36272553836608,0.0354782305657863,0.0313282050192356,0.0284552853554487
86.28300323486341,18.50275432362285,0.0240879449993371,0.0296998936682939,0.0308206621557474
86.28300323486341,18.642783108879627,,,0.0277489442378282
86.28300323486341,18.7828118941364,,0.0340560004115104,0.0317528434097766
86.28300323486341,18.922840679393172,0.020738897845149,0.0306859761476516,0.0247479826211929
86.28300323486341,19.062869464649957,,,0.0442132875323295
86.28300323486341,19.202898249906728,,,
