longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
85.16300323486341,20.183099746704148,,0.0299688428640365,0.0368714444339275
85.16300323486341,20.32312853196092,0.0351542122662067,,0.0320346802473068
85.16300323486341,20.463157317217696,0.034704465419054,,
85.16300323486341,20.60318610247447,,0.0259831771254539,
85.16300323486341,20.743214887731245,,,
85.16300323486341,20.88324367298802,,0.0264183524996042,0.0303786881268024
85.16300323486341,21.0232724582448,0.0384254939854145,,0.0240591652691364
85.16300323486341,21.16330124350157,0.0321520827710628,,0.0366075783967971
85.16300323486341,21.303330028758342,,,0.0365972742438316
85.16300323486341,21.44335881401512,,,
85.16300323486341,21.58338759927189,,,0.0324143171310424
85.16300323486341,21.72341638452867,,0.022152442485094,0.0361389406025409
85.16300323486341,21.863445169785443,,,0.0275905542075634
85.16300323486341,22.003473955042217,0.0369707867503166,,0.0422147773206234
85.16300323486341,22.14350274029899,0.0353345982730388,,0.0382840782403945
85.16300323486341,22.28353152555577,0.0326797850430011,0.0248633027076721,0.0412173345685005
85.16300323486341,22.42356031081254,,,0.0267434492707252
85.16300323486341,22.563589096069315,,,
85.30300323486341,17.80261039733898,,,0.0311016198247671
85.30300323486341,17.942639182595755,0.0350905023515224,,
85.30300323486341,18.08266796785253,0.0359767526388168,,0.0287935193628072
85.30300323486341,18.222696753109304,0.036848921328783,0.0295048300176858,
85.30300323486341,18.36272553836608,0.0328626707196235,,0.0321053005754947
85.30300323486341,18.50275432362285,,,
85.30300323486341,18.642783108879627,0.0439439117908477,,
85.30300323486341,18.7828118941364,0.0357666350901126,,
85.30300323486341,18.922840679393172,,0.0264926608651876,
85.30300323486341,19.062869464649957,0.0236028637737035,,0.0262903664261102
85.30300323486341,19.202898249906728,,0.0283944904804229,
85.30300323486341,19.342927035163505,0.0327307768166065,,
85.30300323486341,19.48295582042028,0.0375696122646331,0.0295666716992855,0.0349223539233207
85.30300323486341,19.62298460567705,,,0.0289120823144912
85.30300323486341,19.763013390933825,,0.0209392476826906,0.0382951274514198
85.30300323486341,19.9030421761906,0.0330391526222229,,0.0379832535982131
85.30300323486341,20.043070961447373,,,0.0311855878680944
85.30300323486341,20.183099746704148,,,
85.30300323486341,20.32312853196092,0.0355847030878067,,
85.30300323486341,20.463157317217696,0.0214939173310995,,
85.30300323486341,20.60318610247447,0.0346499793231487,,
85.30300323486341,20.743214887731245,0.0349341742694377,,0.0386448912322521
85.30300323486341,20.88324367298802,,,0.0324268527328968
85.30300323486341,21.0232724582448,0.0395146012306213,0.0261143818497657,
85.30300323486341,21.16330124350157,0.0311487298458814,,0.037757508456707
85.30300323486341,21.303330028758342,0.032804787158966,0.0280878320336341,
85.30300323486341,21.44335881401512,0.0328338332474231,,
85.30300323486341,21.58338759927189,,,0.030778793618083
85.30300323486341,21.72341638452867,,0.0279602762311697,
85.30300323486341,21.863445169785443,0.0364479124546051,,0.0360384583473205
85.30300323486341,22.003473955042217,0.0317098274827003,0.0262563899159431,
85.30300323486341,22.14350274029899,,,0.0406556464731693
85.30300323486341,22.28353152555577,,,0.034261267632246
85.30300323486341,22.42356031081254,0.0323506966233253,,
85.30300323486341,22.563589096069315,,0.0244353357702493,
85.44300323486341,17.80261039733898,,,
85.44300323486341,17.942639182595755,0.0299854017794132,0.0285143982619047,0.0299383904784917
85.44300323486341,18.08266796785253,0.0346803367137908,,
85.44300323486341,18.222696753109304,0.0382060259580612,,
85.44300323486341,18.36272553836608,0.0346210077404975,,0.033399797976017
85.44300323486341,18.50275432362285,,,0.0302198734134435
85.44300323486341,18.642783108879627,0.0388758555054664,,0.0345565825700759
85.44300323486341,18.7828118941364,,,
85.44300323486341,18.922840679393172,,0.0235583130270242,
85.44300323486341,19.062869464649957,0.0408552102744579,0.0271606650203466,0.0373207367956638
85.44300323486341,19.202898249906728,,,
85.44300323486341,19.342927035163505,0.0374868139624595,,
85.44300323486341,19.48295582042028,,,
85.44300323486341,19.62298460567705,,,0.0397383160889148
85.44300323486341,19.763013390933825,0.0392202176153659,0.024278275668621,
85.44300323486341,19.9030421761906,0.0283464081585407,,
85.44300323486341,20.043070961447373,0.0351566784083843,0.0276052001863718,0.0272737555205822
85.44300323486341,20.183099746704148,0.0376182943582534,,0.0353689417243003
85.44300323486341,20.32312853196092,,,
85.44300323486341,20.463157317217696,0.0335377268493175,0.0278495941311121,
85.44300323486341,20.60318610247447,,,
85.44300323486341,20.743214887731245,,,0.0395175218582153
85.44300323486341,20.88324367298802,,,
85.44300323486341,21.0232724582448,,,
85.44300323486341,21.16330124350157,,0.030558006837964,0.0289988238364458
85.44300323486341,21.303330028758342,,0.0337752513587474,0.0256736502051353
85.44300323486341,21.44335881401512,,0.029598468914628,
85.44300323486341,21.58338759927189,,,
85.44300323486341,21.72341638452867,,,
85.44300323486341,21.863445169785443,0.0353325568139553,,
85.44300323486341,22.003473955042217,,0.0241619944572448,
85.44300323486341,22.14350274029899,,0.0240340009331703,
85.44300323486341,22.28353152555577,,0.0263469535857439,0.0304083954542875
85.44300323486341,22.42356031081254,0.0319638736546039,,
85.44300323486341,22.563589096069315,,,0.0303532984107732
85.58300323486341,17.80261039733898,0.0387099795043468,,
85.58300323486341,17.942639182595755,,,
85.58300323486341,18.08266796785253,0.0354014635086059,,
85.58300323486341,18.222696753109304,,0.0283750910311937,
85.58300323486341,18.36272553836608,0.0259820558130741,0.0261678341776132,
85.58300323486341,18.50275432362285,,,
85.58300323486341,18.642783108879627,0.0345997773110866,,
85.58300323486341,18.7828118941364,,,
85.58300323486341,18.922840679393172,0.0250148773193359,,0.0272427145391702
85.58300323486341,19.062869464649957,,,0.0312188062816858
85.58300323486341,19.202898249906728,,,
85.58300323486341,19.342927035163505,,0.0237374287098646,0.0335648246109485
85.58300323486341,19.48295582042028,,,
85.58300323486341,19.62298460567705,,,
85.58300323486341,19.763013390933825,,,0.0262580160051584
85.58300323486341,19.9030421761906,,,0.0314892381429672
85.58300323486341,20.043070961447373,0.0375685654580593,,0.0303194671869277
85.58300323486341,20.183099746704148,0.0346954651176929,0.0239246077835559,
85.58300323486341,20.32312853196092,0.0343866348266601,0.0243615861982107,0.0350450351834297
85.58300323486341,20.463157317217696,0.0365750826895237,,0.0374027602374553
85.58300323486341,20.60318610247447,,,
85.58300323486341,20.743214887731245,,,0.0342601090669631
85.58300323486341,20.88324367298802,0.0377163775265216,,0.0343323834240436
85.58300323486341,21.0232724582448,0.0380178056657314,,0.0252942033112049
85.58300323486341,21.16330124350157,0.0336515381932258,,
85.58300323486341,21.303330028758342,0.0335995405912399,,
85.58300323486341,21.44335881401512,0.0357819609344005,,
85.58300323486341,21.58338759927189,,,
85.58300323486341,21.72341638452867,0.0370082445442676,,
85.58300323486341,21.863445169785443,,,
85.58300323486341,22.003473955042217,0.0364636331796646,0.0306673347949981,
85.58300323486341,22.14350274029899,0.0342924259603023,,0.0293844807893037
85.58300323486341,22.28353152555577,0.0356136709451675,0.0355702824890613,
85.58300323486341,22.42356031081254,0.0379984378814697,,0.0324368104338645
85.58300323486341,22.563589096069315,,0.0260940231382846,
85.72300323486341,17.80261039733898,0.0344387777149677,,0.0342437848448753
85.72300323486341,17.942639182595755,,0.025419658049941,0.0207087062299251
85.72300323486341,18.08266796785253,0.03737149015069,,
85.72300323486341,18.222696753109304,0.0388167761266231,0.0343250259757041,0.0331845358014106
85.72300323486341,18.36272553836608,0.0345932729542255,,0.027877090498805
85.72300323486341,18.50275432362285,,,0.0356488041579723
85.72300323486341,18.642783108879627,,,
85.72300323486341,18.7828118941364,0.0328068435192108,,
85.72300323486341,18.922840679393172,,0.0262039098888635,0.035125445574522
85.72300323486341,19.062869464649957,,0.0251002982258796,
85.72300323486341,19.202898249906728,,,0.0312833674252033
85.72300323486341,19.342927035163505,0.0306107383221387,,
85.72300323486341,19.48295582042028,,,
85.72300323486341,19.62298460567705,,,
85.72300323486341,19.763013390933825,,,
85.72300323486341,19.9030421761906,0.0332356840372085,,0.0302001684904098
85.72300323486341,20.043070961447373,0.0653974413871765,,0.034018401056528
85.72300323486341,20.183099746704148,0.0319483838975429,,0.0234932694584131
85.72300323486341,20.32312853196092,,,0.0275374986231327
85.72300323486341,20.463157317217696,0.0340144969522953,,0.0301018171012401
85.72300323486341,20.60318610247447,,,0.0346952453255653
85.72300323486341,20.743214887731245,0.0376854911446571,0.0365111418068409,0.0334007814526557
85.72300323486341,20.88324367298802,,0.0322850458323955,0.0334671176970005
85.72300323486341,21.0232724582448,,,0.0356384441256523
85.72300323486341,21.16330124350157,,0.0277263820171356,0.0312342885881662
85.72300323486341,21.303330028758342,0.0397665463387966,,0.0397198460996151
85.72300323486341,21.44335881401512,0.0365644991397857,0.0247695073485374,
85.72300323486341,21.58338759927189,,,
85.72300323486341,21.72341638452867,,0.0250217709690332,0.0319858901202678
85.72300323486341,21.863445169785443,,,
85.72300323486341,22.003473955042217,,,
85.72300323486341,22.14350274029899,,0.0402530170977115,0.0340259484946727
85.72300323486341,22.28353152555577,0.0309032779186964,0.0315535515546798,0.0344100482761859
85.72300323486341,22.42356031081254,,,
85.72300323486341,22.563589096069315,0.0381173565983772,,
85.86300323486341,17.80261039733898,0.0332082733511924,0.0300025139003992,
85.86300323486341,17.942639182595755,,,
85.86300323486341,18.08266796785253,,,0.0268527772277593
85.86300323486341,18.222696753109304,,,
85.86300323486341,18.36272553836608,0.0406789518892765,0.0236293729394674,
85.86300323486341,18.50275432362285,0.0310130584985017,,0.0331429801881313
85.86300323486341,18.642783108879627,,0.024451658129692,0.0256347451359033
85.86300323486341,18.7828118941364,,,
85.86300323486341,18.922840679393172,,,
85.86300323486341,19.062869464649957,,,0.0311626642942428
85.86300323486341,19.202898249906728,,,0.0304457284510135
85.86300323486341,19.342927035163505,,,0.0356046222150325
85.86300323486341,19.48295582042028,0.0366383083164691,,
85.86300323486341,19.62298460567705,0.0347210988402366,,0.0318502411246299
85.86300323486341,19.763013390933825,0.0391623191535472,,0.0341846235096454
85.86300323486341,19.9030421761906,,,
85.86300323486341,20.043070961447373,,0.0247259102761745,0.0375695340335369
85.86300323486341,20.183099746704148,,,
85.86300323486341,20.32312853196092,0.0395384095609188,,0.0306616127490997
85.86300323486341,20.463157317217696,0.0360027477145195,0.0237949974834918,0.0332916863262653
85.86300323486341,20.60318610247447,0.0228899288922548,0.0258086565881967,
85.86300323486341,20.743214887731245,0.0345625467598438,,0.0298212859779596
85.86300323486341,20.88324367298802,,0.0306332353502511,
85.86300323486341,21.0232724582448,,,0.0364953987300396
85.86300323486341,21.16330124350157,0.0316071957349777,,
85.86300323486341,21.303330028758342,,,0.0367393605411052
85.86300323486341,21.44335881401512,,0.0315959565341472,
85.86300323486341,21.58338759927189,,0.0307238493114709,0.0357207283377647
85.86300323486341,21.72341638452867,,,
85.86300323486341,21.863445169785443,0.0344244316220283,,
85.86300323486341,22.003473955042217,0.0390007570385932,,0.0339595340192317
85.86300323486341,22.14350274029899,0.032842993736267,0.0266165528446435,
85.86300323486341,22.28353152555577,,,0.037081129848957
85.86300323486341,22.42356031081254,,,0.0328577049076557
85.86300323486341,22.563589096069315,0.0354607515037059,,0.034635879099369
86.00300323486341,17.80261039733898,0.0361837781965732,,
86.00300323486341,17.942639182595755,,,0.0372491963207721
86.00300323486341,18.08266796785253,,0.0252320356667041,0.0309282448142766
86.00300323486341,18.222696753109304,,,0.0349408164620399
86.00300323486341,18.36272553836608,,0.0256643742322921,0.0336997732520103
86.00300323486341,18.50275432362285,0.0367451980710029,0.0259635280817747,0.0324750021100044
86.00300323486341,18.642783108879627,,,
86.00300323486341,18.7828118941364,,,
86.00300323486341,18.922840679393172,0.0353998132050037,0.0271207578480243,
86.00300323486341,19.062869464649957,0.0327045917510986,,0.0337798930704593
86.00300323486341,19.202898249906728,,,
86.00300323486341,19.342927035163505,0.0313118919730186,,
86.00300323486341,19.48295582042028,0.0409069433808326,,
86.00300323486341,19.62298460567705,0.0324217490851879,,
86.00300323486341,19.763013390933825,0.0346555598080158,,
86.00300323486341,19.9030421761906,0.0330350026488304,0.0280281938612461,0.0296337846666574
86.00300323486341,20.043070961447373,,0.0341380797326564,0.033236414194107
86.00300323486341,20.183099746704148,,0.02885078266263,
86.00300323486341,20.32312853196092,,0.0237898956984281,
86.00300323486341,20.463157317217696,0.0206240378320217,,0.0315440036356449
86.00300323486341,20.60318610247447,,0.0300252754241228,
86.00300323486341,20.743214887731245,0.0220944471657276,0.0252213906496763,0.0357726588845253
86.00300323486341,20.88324367298802,0.0351725742220878,0.0291724875569343,0.0234311129897832
86.00300323486341,21.0232724582448,0.0387700088322162,,0.0369977168738842
86.00300323486341,21.16330124350157,,0.0269895568490028,0.0335328020155429
86.00300323486341,21.303330028758342,0.0364116393029689,,0.0333621613681316
86.00300323486341,21.44335881401512,0.0385717861354351,,
86.00300323486341,21.58338759927189,,0.0298603996634483,0.039209596812725
86.00300323486341,21.72341638452867,0.020849522203207,,
86.00300323486341,21.863445169785443,,0.0242115352302789,0.0335836075246334
86.00300323486341,22.003473955042217,,,
86.00300323486341,22.14350274029899,,0.0284347143024206,
86.00300323486341,22.28353152555577,,0.0280563104897737,0.0348160341382026
86.00300323486341,22.42356031081254,0.0383886955678463,,0.0342910885810852
86.00300323486341,22.563589096069315,,0.0257217679172754,
86.14300323486341,17.80261039733898,0.0226329341530799,0.022306203842163,0.0380583293735981
86.14300323486341,17.942639182595755,,,0.0354173965752124
86.14300323486341,18.08266796785253,,,
86.14300323486341,18.222696753109304,,,0.0299083031713962
86.14300323486341,18.36272553836608,,,
86.14300323486341,18.50275432362285,0.0346992872655391,,
86.14300323486341,18.642783108879627,,,
86.14300323486341,18.7828118941364,,,
86.14300323486341,18.922840679393172,,,
86.14300323486341,19.062869464649957,,,
86.14300323486341,19.202898249906728,0.0373498275876045,0.028300903737545,
86.14300323486341,19.342927035163505,,,0.0272087343037128
86.14300323486341,19.48295582042028,0.036354336887598,,
86.14300323486341,19.62298460567705,,,
86.14300323486341,19.763013390933825,0.0389616526663303,,0.0331450961530208
86.14300323486341,19.9030421761906,,0.028706731274724,
86.14300323486341,20.043070961447373,0.0425900779664516,,0.0365091226994991
86.14300323486341,20.183099746704148,0.0339204333722591,,
86.14300323486341,20.32312853196092,,,0.0333758443593978
86.14300323486341,20.463157317217696,,0.0251999795436859,
86.14300323486341,20.60318610247447,,0.0203414168208837,
86.14300323486341,20.743214887731245,,,0.0307858418673276
86.14300323486341,20.88324367298802,0.0380183160305023,,
86.14300323486341,21.0232724582448,0.0213041063398122,0.0266737267374992,0.0374255739152431
86.14300323486341,21.16330124350157,,,
86.14300323486341,21.303330028758342,0.0331990681588649,0.0248803403228521,
86.14300323486341,21.44335881401512,,,0.0307024288922548
86.14300323486341,21.58338759927189,,,
86.14300323486341,21.72341638452867,0.0239048711955547,0.028349844738841,0.0207436122000217
86.14300323486341,21.863445169785443,,,
86.14300323486341,22.003473955042217,0.0349094308912754,0.0344517268240451,
86.14300323486341,22.14350274029899,,,
86.14300323486341,22.28353152555577,,,0.0333524234592914
86.14300323486341,22.42356031081254,0.0364600382745265,,
86.14300323486341,22.563589096069315,0.0290929973125457,0.023338072001934,
86.28300323486341,17.80261039733898,,,
86.28300323486341,17.942639182595755,0.0373024828732013,,
86.28300323486341,18.08266796785253,0.0384913310408592,0.0247266199439764,0.0355760864913463
86.28300323486341,18.222696753109304,0.0336545333266258,,
86.28300323486341,18.36272553836608,,,
86.28300323486341,18.50275432362285,,,0.0347214415669441
86.28300323486341,18.642783108879627,,,
86.28300323486341,18.7828118941364,0.0385892391204834,,0.0284461323171854
86.28300323486341,18.922840679393172,,,0.0359189286828041
86.28300323486341,19.062869464649957,,,
86.28300323486341,19.202898249906728,0.0348645560443401,,
86.28300323486341,19.342927035163505,0.0342739671468734,,0.0334246568381786
86.28300323486341,19.48295582042028,,,
86.28300323486341,19.62298460567705,0.0315246023237705,,
86.28300323486341,19.763013390933825,0.0313850603997707,,
86.28300323486341,19.9030421761906,0.0358899757266044,,
86.28300323486341,20.043070961447373,0.0347587317228317,,
86.28300323486341,20.183099746704148,,,
86.28300323486341,20.32312853196092,,0.0275092702358961,0.034459039568901
86.28300323486341,20.463157317217696,,0.0248284935951232,0.0331950783729553
86.28300323486341,20.60318610247447,,,0.0317143276333808
86.28300323486341,20.743214887731245,0.0312453620135784,,
86.28300323486341,20.88324367298802,0.0229270365089178,0.0253865700215101,0.0345644354820251
86.28300323486341,21.0232724582448,0.0362469106912612,0.0303099751472473,0.0440220423042774
86.28300323486341,21.16330124350157,0.034520611166954,,0.0358102805912494
86.28300323486341,21.303330028758342,0.0387812107801437,,
86.28300323486341,21.44335881401512,0.0383351854979991,0.0255004689097404,
86.28300323486341,21.58338759927189,,0.0296943020075559,
86.28300323486341,21.72341638452867,0.037025086581707,,
86.28300323486341,21.863445169785443,,0.0298906359821558,0.0408821254968643
86.28300323486341,22.003473955042217,,,0.0378318987786769
86.28300323486341,22.14350274029899,,,
86.28300323486341,22.28353152555577,,0.0215476248413324,
86.28300323486341,22.42356031081254,,0.0245350059121847,
86.28300323486341,22.563589096069315,,,
86.42300323486342,17.80261039733898,,,0.0281469039618968
86.42300323486342,17.942639182595755,0.0310614630579948,,
86.42300323486342,18.08266796785253,,,
86.42300323486342,18.222696753109304,,0.0234050918370485,
86.42300323486342,18.36272553836608,0.0404447466135025,,0.0207328014075756
86.42300323486342,18.50275432362285,0.0347541868686676,,
86.42300323486342,18.642783108879627,0.0369915962219238,,0.036874696612358
86.42300323486342,18.7828118941364,0.0367058515548706,,0.0284061431884765
86.42300323486342,18.922840679393172,0.0330582596361637,,0.0342289917171001
86.42300323486342,19.062869464649957,0.0341138169169425,,0.035100657492876
86.42300323486342,19.202898249906728,0.0385653637349605,,
86.42300323486342,19.342927035163505,0.0430297665297985,,0.0270574111491441
86.42300323486342,19.48295582042028,,,0.0265646893531084
86.42300323486342,19.62298460567705,0.0301438551396131,,
86.42300323486342,19.763013390933825,,0.0301783084869384,0.0314085558056831
86.42300323486342,19.9030421761906,0.0321107544004917,,
86.42300323486342,20.043070961447373,,,
86.42300323486342,20.183099746704148,0.0403912402689456,0.0301861874759197,
86.42300323486342,20.32312853196092,0.0387133061885833,0.0244460832327604,
86.42300323486342,20.463157317217696,,,
86.42300323486342,20.60318610247447,0.0335995405912399,,
86.42300323486342,20.743214887731245,0.0378378070890903,,
86.42300323486342,20.88324367298802,0.0333282239735126,0.0272684320807456,
86.42300323486342,21.0232724582448,,0.0229571852833032,
86.42300323486342,21.16330124350157,0.0424888022243976,,
86.42300323486342,21.303330028758342,,,
86.42300323486342,21.44335881401512,,,
86.42300323486342,21.58338759927189,0.0374341905117034,0.022151319310069,
86.42300323486342,21.72341638452867,0.0418908111751079,0.0282765123993158,
86.42300323486342,21.863445169785443,,,0.0362654216587543
86.42300323486342,22.003473955042217,,,
86.42300323486342,22.14350274029899,,,
86.42300323486342,22.28353152555577,0.0280791912227869,,
86.42300323486342,22.42356031081254,,0.0326184965670108,0.0379524193704128
86.42300323486342,22.563589096069315,0.0328553728759288,0.0386236794292926,
86.56300323486342,17.80261039733898,,,
86.56300323486342,17.942639182595755,,,
86.56300323486342,18.08266796785253,,,
86.56300323486342,18.222696753109304,,,0.0349429361522197
86.56300323486342,18.36272553836608,,,
86.56300323486342,18.50275432362285,,0.03032997995615,0.0275237374007701
86.56300323486342,18.642783108879627,,,
86.56300323486342,18.7828118941364,0.02203263156116,0.0365157425403595,0.0290951244533061
86.56300323486342,18.922840679393172,0.037894707173109,,0.0328715108335018
86.56300323486342,19.062869464649957,,0.0217194706201553,
86.56300323486342,19.202898249906728,0.0386936627328395,,
86.56300323486342,19.342927035163505,0.0372498370707035,,0.038515206426382
86.56300323486342,19.48295582042028,,0.0243741385638713,0.0356967374682426
86.56300323486342,19.62298460567705,0.0360945090651512,,0.0340920872986316
86.56300323486342,19.763013390933825,,0.0281591936945915,
86.56300323486342,19.9030421761906,,0.0305117294192314,
86.56300323486342,20.043070961447373,0.0372486189007759,,0.0274955481290817
86.56300323486342,20.183099746704148,,,0.0351324304938316
86.56300323486342,20.32312853196092,0.0364764928817749,0.0290644112974405,
86.56300323486342,20.463157317217696,0.0264846663922071,0.0267871841788291,
86.56300323486342,20.60318610247447,,,0.0325435921549797
86.56300323486342,20.743214887731245,0.0350840389728546,0.0282932091504335,0.0250918511301279
86.56300323486342,20.88324367298802,0.0369783602654933,,
86.56300323486342,21.0232724582448,0.0377960056066513,0.0273195169866085,
86.56300323486342,21.16330124350157,,,
86.56300323486342,21.303330028758342,0.0404226630926132,0.0261362493038177,0.0402446426451206
86.56300323486342,21.44335881401512,,,0.0360505692660808
86.56300323486342,21.58338759927189,0.0375392995774745,0.0304756220430135,
86.56300323486342,21.72341638452867,0.0379595458507537,,0.0306703764945268
86.56300323486342,21.863445169785443,0.0378606542944908,,0.0224298555403947
86.56300323486342,22.003473955042217,,,0.0321347899734973
86.56300323486342,22.14350274029899,0.031789232045412,0.0279215574264526,
86.56300323486342,22.28353152555577,0.0284199807792902,,0.0383436679840087
86.56300323486342,22.42356031081254,0.0319196097552776,0.0315775349736213,
86.56300323486342,22.563589096069315,0.0338544882833957,,0.0300019960850477
86.70300323486342,17.80261039733898,,0.0236546359956264,0.0335896909236907
86.70300323486342,17.942639182595755,0.0363271534442901,,0.0278699547052383
86.70300323486342,18.08266796785253,,,
86.70300323486342,18.222696753109304,,,0.0365244783461093
86.70300323486342,18.36272553836608,,0.0321818962693214,
86.70300323486342,18.50275432362285,0.0347384773194789,0.0303649380803108,
86.70300323486342,18.642783108879627,0.032384168356657,,
86.70300323486342,18.7828118941364,0.0322591215372085,0.026978351175785,
86.70300323486342,18.922840679393172,0.0302178878337144,,0.0325281918048858
86.70300323486342,19.062869464649957,,,0.0357022695243358
86.70300323486342,19.202898249906728,0.0316391326487064,0.0287203770130872,0.0408220775425434
86.70300323486342,19.342927035163505,,,0.033807422965765
86.70300323486342,19.48295582042028,,,
86.70300323486342,19.62298460567705,0.0336784459650516,,0.0378194861114025
86.70300323486342,19.763013390933825,,,
86.70300323486342,19.9030421761906,,0.0292778424918651,
86.70300323486342,20.043070961447373,,0.0279623344540596,0.0334511771798133
86.70300323486342,20.183099746704148,0.0360843576490879,,0.0253749415278434
86.70300323486342,20.32312853196092,0.032046440988779,0.0305157750844955,0.0373900607228279
86.70300323486342,20.463157317217696,,0.0323903784155845,0.0305676385760307
86.70300323486342,20.60318610247447,,,0.0426021963357925
86.70300323486342,20.743214887731245,0.036334790289402,,0.0362702868878841
86.70300323486342,20.88324367298802,,,0.038518663495779
86.70300323486342,21.0232724582448,,,
86.70300323486342,21.16330124350157,0.0386798158288002,,
86.70300323486342,21.303330028758342,,0.0241872537881135,
86.70300323486342,21.44335881401512,0.0301218479871749,0.0301844086498022,0.0344563797116279
86.70300323486342,21.58338759927189,,,
86.70300323486342,21.72341638452867,,,
86.70300323486342,21.863445169785443,,,0.0254393983632326
86.70300323486342,22.003473955042217,,,
86.70300323486342,22.14350274029899,0.0321253910660743,0.0349393337965011,
86.70300323486342,22.28353152555577,0.0315726399421691,,0.0256290286779403
86.70300323486342,22.42356031081254,,,
86.70300323486342,22.563589096069315,0.0359296575188636,0.0269243996590375,0.0357063487172126
86.84300323486342,17.80261039733898,,,
86.84300323486342,17.942639182595755,0.0299189612269401,,0.035755630582571
86.84300323486342,18.08266796785253,0.0328604467213153,0.0248008389025926,0.0313698910176754
86.84300323486342,18.222696753109304,,,
86.84300323486342,18.36272553836608,0.037249207496643,0.0258222557604312,
86.84300323486342,18.50275432362285,,,0.0346103832125663
86.84300323486342,18.642783108879627,,,
86.84300323486342,18.7828118941364,0.0259005837142467,,0.0381003506481647
86.84300323486342,18.922840679393172,,,
86.84300323486342,19.062869464649957,0.0229248870164155,,0.0222774315625429
86.84300323486342,19.202898249906728,,,0.0415746942162513
86.84300323486342,19.342927035163505,,,0.0345632098615169
86.84300323486342,19.48295582042028,0.0346089638769626,0.0222032107412815,
86.84300323486342,19.62298460567705,,,0.0402588099241256
86.84300323486342,19.763013390933825,,,
86.84300323486342,19.9030421761906,0.0403308905661106,,
86.84300323486342,20.043070961447373,0.022120026871562,0.0309547465294599,
86.84300323486342,20.183099746704148,0.0359824411571025,,0.036366157233715
86.84300323486342,20.32312853196092,0.0363047271966934,0.0280329659581184,0.030362132936716
86.84300323486342,20.463157317217696,0.0254245363175869,,0.0346863530576229
86.84300323486342,20.60318610247447,,0.0232188962399959,0.0349826999008655
86.84300323486342,20.743214887731245,0.0303640626370906,0.0334799364209175,
86.84300323486342,20.88324367298802,0.036495853215456,,0.0333879999816417
86.84300323486342,21.0232724582448,0.0308720897883176,,
86.84300323486342,21.16330124350157,0.0371518656611442,0.0284658726304769,
86.84300323486342,21.303330028758342,0.0342556275427341,0.027504215016961,0.0384262651205062
86.84300323486342,21.44335881401512,0.0343983583152294,0.0312155056744813,
86.84300323486342,21.58338759927189,,,
86.84300323486342,21.72341638452867,,,
86.84300323486342,21.863445169785443,,,
86.84300323486342,22.003473955042217,0.0352633781731128,0.0327684842050075,0.0387031137943267
86.84300323486342,22.14350274029899,0.032646719366312,,
86.84300323486342,22.28353152555577,,,
86.84300323486342,22.42356031081254,,,0.0343160778284072
86.84300323486342,22.563589096069315,,0.027656752616167,0.0277765411883592
86.98300323486342,17.80261039733898,,0.0252048037946224,0.037790510803461
86.98300323486342,17.942639182595755,,,
86.98300323486342,18.08266796785253,,,0.0324384272098541
86.98300323486342,18.222696753109304,0.0413957573473453,,0.0344450734555721
86.98300323486342,18.36272553836608,,,0.0338423773646354
86.98300323486342,18.50275432362285,,,0.0293664950877428
86.98300323486342,18.642783108879627,,0.0263934787362813,0.0357864908874034
86.98300323486342,18.7828118941364,0.0361021645367145,,
86.98300323486342,18.922840679393172,,0.022999282926321,
86.98300323486342,19.062869464649957,,,
86.98300323486342,19.202898249906728,0.0329755917191505,,0.0360657684504985
86.98300323486342,19.342927035163505,0.0389397665858268,,
86.98300323486342,19.48295582042028,,,0.0272211302071809
86.98300323486342,19.62298460567705,,,
86.98300323486342,19.763013390933825,0.036007110029459,,
86.98300323486342,19.9030421761906,0.0329163558781147,0.0221861861646175,0.0357964448630809
86.98300323486342,20.043070961447373,,,
86.98300323486342,20.183099746704148,0.0370934233069419,,0.0213116314262151
86.98300323486342,20.32312853196092,,0.0318024978041648,0.0427804812788963
86.98300323486342,20.463157317217696,,,
86.98300323486342,20.60318610247447,0.034520611166954,,0.0287662632763385
86.98300323486342,20.743214887731245,0.0376790352165699,,
86.98300323486342,20.88324367298802,0.0348294414579868,0.0299311447888612,0.0282198898494243
86.98300323486342,21.0232724582448,0.0365494191646575,,
86.98300323486342,21.16330124350157,0.0374974347651004,0.0402530170977115,
86.98300323486342,21.303330028758342,,,0.0416273102164268
86.98300323486342,21.44335881401512,0.0264257919043302,,0.0371669121086597
86.98300323486342,21.58338759927189,0.0350306369364261,0.0361040905117988,
86.98300323486342,21.72341638452867,0.0214660000056028,,0.0430687144398689
86.98300323486342,21.863445169785443,0.0365757830440998,,
86.98300323486342,22.003473955042217,0.0375911854207515,,
86.98300323486342,22.14350274029899,,0.0277754291892051,0.034495610743761
86.98300323486342,22.28353152555577,,0.0228890851140022,
86.98300323486342,22.42356031081254,,,
86.98300323486342,22.563589096069315,,,0.0345017276704311
87.12300323486342,17.80261039733898,0.0363921523094177,,
87.12300323486342,17.942639182595755,,,
87.12300323486342,18.08266796785253,,,
87.12300323486342,18.222696753109304,,0.0296375770121812,
87.12300323486342,18.36272553836608,,,
87.12300323486342,18.50275432362285,,,0.0308643113821744
87.12300323486342,18.642783108879627,0.0379659198224544,0.0243099946528673,
87.12300323486342,18.7828118941364,,,0.0334844291210174
