longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
86.14300323486341,21.72341638452867,,0.0348283909261226,0.0233987402170896
86.14300323486341,21.863445169785443,0.0296189747750759,,0.0303216613829135
86.14300323486341,22.003473955042217,0.0382368601858615,,0.0320597626268863
86.14300323486341,22.14350274029899,0.025189846754074,0.036992885172367,0.0346971713006496
86.14300323486341,22.28353152555577,0.0416739024221897,,
86.14300323486341,22.42356031081254,,,0.0334303863346576
86.14300323486341,22.563589096069315,0.0343823581933975,,
86.28300323486341,17.80261039733898,0.0360508188605308,,0.0271656494587659
86.28300323486341,17.942639182595755,,0.0345782712101936,0.0277364775538444
86.28300323486341,18.08266796785253,,0.0327201820909976,0.0232836939394474
86.28300323486341,18.222696753109304,,0.0311960987746715,
86.28300323486341,18.36272553836608,0.0309112891554832,0.0312560088932514,0.0305324736982584
86.28300323486341,18.50275432362285,,0.0236044581979513,
86.28300323486341,18.642783108879627,0.0316969007253646,0.0272933114320039,0.0314020998775959
86.28300323486341,18.7828118941364,,0.0379117019474506,0.0295701008290052
86.28300323486341,18.922840679393172,,,
86.28300323486341,19.062869464649957,0.0262402389198541,0.0307277869433164,0.0272333770990371
86.28300323486341,19.202898249906728,,0.0272714849561452,0.0341442041099071
86.28300323486341,19.342927035163505,0.0325853489339351,0.0275795813649892,
86.28300323486341,19.48295582042028,,0.0286897681653499,0.030957156792283
86.28300323486341,19.62298460567705,0.0319255180656909,0.0262217354029417,
86.28300323486341,19.763013390933825,,0.0230565033853054,0.0325085967779159
86.28300323486341,19.9030421761906,,,0.0335287079215049
86.28300323486341,20.043070961447373,0.0317262224853038,,
86.28300323486341,20.183099746704148,0.0342687964439392,0.0274356994777917,0.0317537114024162
86.28300323486341,20.32312853196092,,0.0358817167580127,0.028958898037672
86.28300323486341,20.463157317217696,0.034221526235342,0.036354936659336,0.0319340266287326
86.28300323486341,20.60318610247447,0.0406197346746921,0.031084444373846,0.0309474375098943
86.28300323486341,20.743214887731245,,0.0409535467624664,0.0307587161660194
86.28300323486341,20.88324367298802,0.0356881693005561,,0.032752588391304
86.28300323486341,21.0232724582448,0.03525235876441,0.0414574816823005,0.0300696529448032
86.28300323486341,21.16330124350157,,0.0316570326685905,0.030549919232726
86.28300323486341,21.303330028758342,,,0.0333294756710529
86.28300323486341,21.44335881401512,0.0336846448481082,,0.0256927218288183
86.28300323486341,21.58338759927189,,0.0237931292504072,0.0213127974420785
86.28300323486341,21.72341638452867,0.0312779024243354,0.0355636924505233,0.035508744418621
86.28300323486341,21.863445169785443,0.0275285858660936,,0.0163883380591869
86.28300323486341,22.003473955042217,0.0308904405683279,0.0292495358735322,0.0370696820318698
86.28300323486341,22.14350274029899,0.0274846199899911,0.014706284739077,0.0260051097720861
86.28300323486341,22.28353152555577,,0.0268858727067708,0.0329171121120452
86.28300323486341,22.42356031081254,,0.0251346603035926,0.0299995988607406
86.28300323486341,22.563589096069315,0.0291272085160017,0.0425778701901435,0.0319000855088233
86.42300323486342,17.80261039733898,0.0332162827253341,0.0290777049958705,
86.42300323486342,17.942639182595755,0.029050275683403,0.0315871313214302,0.0341914817690849
86.42300323486342,18.08266796785253,0.037948228418827,,0.0221333485096693
86.42300323486342,18.222696753109304,,0.0278322976082563,
86.42300323486342,18.36272553836608,0.0295171737670898,0.0199285075068473,0.0365035198628902
86.42300323486342,18.50275432362285,,0.0299708601087331,0.0299522802233696
86.42300323486342,18.642783108879627,,0.0282583907246589,0.0344748944044113
86.42300323486342,18.7828118941364,0.0277744457125663,0.0327546969056129,0.0296041257679462
86.42300323486342,18.922840679393172,,,0.0321349762380123
86.42300323486342,19.062869464649957,0.0280863586813211,0.0246519558131694,
86.42300323486342,19.202898249906728,0.0326584093272686,0.0349712260067462,0.0325118042528629
86.42300323486342,19.342927035163505,0.0280291512608528,,0.0309317447245121
86.42300323486342,19.48295582042028,0.0300808902829885,,0.0370512902736663
86.42300323486342,19.62298460567705,,,0.0285981278866529
86.42300323486342,19.763013390933825,0.0273406505584716,0.0317581854760646,0.032293751835823
86.42300323486342,19.9030421761906,0.0291485469788312,,0.0341652259230613
86.42300323486342,20.043070961447373,0.0334534086287021,0.0289510134607553,
86.42300323486342,20.183099746704148,,,0.0310044549405574
86.42300323486342,20.32312853196092,0.0340909920632839,,0.0295763872563838
86.42300323486342,20.463157317217696,,0.0279987044632434,0.0334877781569957
86.42300323486342,20.60318610247447,0.0310332160443067,0.0244050025939941,0.0303568039089441
86.42300323486342,20.743214887731245,0.0325595773756504,0.0359015427529811,0.0286950822919607
86.42300323486342,20.88324367298802,,,0.0314357839524745
86.42300323486342,21.0232724582448,0.0288223475217819,0.0382765159010887,0.0334436707198619
86.42300323486342,21.16330124350157,0.0386225059628486,0.0367651283740997,0.0299252644181251
86.42300323486342,21.303330028758342,0.0368276983499527,,0.0318261533975601
86.42300323486342,21.44335881401512,0.0363678559660911,0.0325311198830604,
86.42300323486342,21.58338759927189,0.0401450842618942,,0.0330710746347904
86.42300323486342,21.72341638452867,,0.0362084135413169,0.0310524962842464
86.42300323486342,21.863445169785443,0.0304718557745218,0.0399688705801963,0.0287672020494937
86.42300323486342,22.003473955042217,0.0308350473642349,0.0246696211397647,0.0204471424221992
86.42300323486342,22.14350274029899,0.0282815601676702,0.0413974449038505,0.0300944317132234
86.42300323486342,22.28353152555577,,0.0406904853880405,0.0271217674016952
86.42300323486342,22.42356031081254,0.0388175062835216,0.0372697375714778,0.0310424324125051
86.42300323486342,22.563589096069315,,0.0353840254247188,
86.56300323486342,17.80261039733898,0.0340074859559536,0.0345500260591506,
86.56300323486342,17.942639182595755,,0.0249313805252313,
86.56300323486342,18.08266796785253,,0.0329359136521816,0.0342648178339004
86.56300323486342,18.222696753109304,,0.0346891395747661,0.031786173582077
86.56300323486342,18.36272553836608,0.031181514263153,,0.0210492517799139
86.56300323486342,18.50275432362285,,0.0279754791408777,0.0237247720360755
86.56300323486342,18.642783108879627,,,
86.56300323486342,18.7828118941364,0.0279808808118104,0.0339145511388778,0.0336407609283924
86.56300323486342,18.922840679393172,,0.0337138660252094,0.0224391687661409
86.56300323486342,19.062869464649957,0.032515600323677,,0.0173812191933393
86.56300323486342,19.202898249906728,,,0.0300976205617189
86.56300323486342,19.342927035163505,0.0283046755939722,0.0338145904242992,0.0174334235489368
86.56300323486342,19.48295582042028,,,
86.56300323486342,19.62298460567705,0.0355768017470836,0.0401948727667331,0.0319687612354755
86.56300323486342,19.763013390933825,,0.0341911502182483,0.0346292108297348
86.56300323486342,19.9030421761906,0.030553525313735,,0.0360280871391296
86.56300323486342,20.043070961447373,0.028111808001995,,0.0288023129105567
86.56300323486342,20.183099746704148,0.0289732348173856,0.0378849618136882,0.0339952819049358
86.56300323486342,20.32312853196092,,,0.0308320075273513
86.56300323486342,20.463157317217696,0.0312584973871707,0.0337531566619873,0.0318633653223514
86.56300323486342,20.60318610247447,,0.0358082726597785,0.0279506985098123
86.56300323486342,20.743214887731245,0.0344446673989295,,0.0302411429584026
86.56300323486342,20.88324367298802,0.030820108950138,0.0384269244968891,0.0290946848690509
86.56300323486342,21.0232724582448,,0.0352140106260776,0.0325824059545993
86.56300323486342,21.16330124350157,0.0282385274767875,0.0362847708165645,0.0331759080290794
86.56300323486342,21.303330028758342,0.034314889460802,0.029160251840949,0.0330685041844844
86.56300323486342,21.44335881401512,,0.035985492169857,0.0329666808247566
86.56300323486342,21.58338759927189,0.0367699488997459,,0.0320343226194381
86.56300323486342,21.72341638452867,0.0322042666375637,,0.0335689969360828
86.56300323486342,21.863445169785443,,0.0299879536032676,0.032757245004177
86.56300323486342,22.003473955042217,0.0255250688642263,0.0290576331317424,0.0273241885006427
86.56300323486342,22.14350274029899,0.0417672470211982,0.035338494926691,0.0230139940977096
86.56300323486342,22.28353152555577,0.0327961407601833,,
86.56300323486342,22.42356031081254,0.0367855429649353,,0.030621949583292
86.56300323486342,22.563589096069315,,0.0364979766309261,0.0314891673624515
86.70300323486342,17.80261039733898,0.0300199165940284,0.0385637991130352,0.0331293046474456
86.70300323486342,17.942639182595755,,0.0287148058414459,0.0228040758520364
86.70300323486342,18.08266796785253,0.0352612733840942,0.0349262654781341,0.0329797193408012
86.70300323486342,18.222696753109304,0.0315200351178646,0.0298084635287523,0.0307696536183357
86.70300323486342,18.36272553836608,,,0.0306908916682004
86.70300323486342,18.50275432362285,,0.0365276187658309,0.0291677992790937
86.70300323486342,18.642783108879627,,0.0369301363825798,0.0335608720779418
86.70300323486342,18.7828118941364,,,0.0359947010874748
86.70300323486342,18.922840679393172,,,0.0226229988038539
86.70300323486342,19.062869464649957,0.0314406566321849,,0.0294325035065412
86.70300323486342,19.202898249906728,,0.038542553782463,0.0368550941348075
86.70300323486342,19.342927035163505,0.035750675946474,,0.0318060629069805
86.70300323486342,19.48295582042028,,0.0338933058083057,0.0177774932235479
86.70300323486342,19.62298460567705,,,0.0195381250232458
86.70300323486342,19.763013390933825,0.0297333244234323,,0.0359089076519012
86.70300323486342,19.9030421761906,,0.0318851694464683,0.0341571941971778
86.70300323486342,20.043070961447373,,,0.0296733956784009
86.70300323486342,20.183099746704148,0.0376307033002376,0.030793072655797,
86.70300323486342,20.32312853196092,0.0377657935023307,,
86.70300323486342,20.463157317217696,0.0373312346637249,0.0365203768014907,
86.70300323486342,20.60318610247447,0.0328094102442264,0.0385104492306709,0.0290124397724866
86.70300323486342,20.743214887731245,,,0.0275925397872924
86.70300323486342,20.88324367298802,0.0312712453305721,,0.0325484424829483
86.70300323486342,21.0232724582448,0.0369164608418941,0.0328459329903125,0.0327342338860034
86.70300323486342,21.16330124350157,0.037040390074253,0.0365908108651638,0.0271577350795269
86.70300323486342,21.303330028758342,,0.0354385823011398,0.0317666605114936
86.70300323486342,21.44335881401512,0.0318816639482975,0.0336845815181732,0.0334767289459705
86.70300323486342,21.58338759927189,0.0328688323497772,0.0387047864496707,
86.70300323486342,21.72341638452867,0.0370881296694278,,
86.70300323486342,21.863445169785443,0.0361713357269763,,0.0324411839246749
86.70300323486342,22.003473955042217,0.046555507928133,0.0310711227357387,0.0313398465514183
86.70300323486342,22.14350274029899,0.0316220037639141,0.0440256223082542,0.030758736655116
86.70300323486342,22.28353152555577,,0.0325708910822868,0.029480755329132
86.70300323486342,22.42356031081254,0.0279079359024763,,0.0338660702109336
86.70300323486342,22.563589096069315,0.0504557453095912,0.0378307476639747,0.031513899564743
86.84300323486342,17.80261039733898,0.0302868969738483,,
86.84300323486342,17.942639182595755,0.0220126938074827,0.0286248996853828,0.0344885103404521
86.84300323486342,18.08266796785253,0.0352927520871162,0.028289308771491,
86.84300323486342,18.222696753109304,0.0341618694365024,,0.0301268193870782
86.84300323486342,18.36272553836608,0.0308651942759752,0.0340246595442295,0.022836685180664
86.84300323486342,18.50275432362285,,,0.0292567443102598
86.84300323486342,18.642783108879627,,0.0330022647976875,
86.84300323486342,18.7828118941364,,0.0398059859871864,0.0302526950836181
86.84300323486342,18.922840679393172,,0.0271654836833477,0.0330877155065536
86.84300323486342,19.062869464649957,0.0292820613831281,,
86.84300323486342,19.202898249906728,,0.0363200530409812,0.0347581282258033
86.84300323486342,19.342927035163505,,,0.0331316962838172
86.84300323486342,19.48295582042028,,,0.032846562564373
86.84300323486342,19.62298460567705,,,0.0336563177406787
86.84300323486342,19.763013390933825,0.0319007337093353,0.0252504460513591,0.0331710278987884
86.84300323486342,19.9030421761906,,,0.0375714711844921
86.84300323486342,20.043070961447373,0.0352840609848499,,0.0321559831500053
86.84300323486342,20.183099746704148,0.0284354351460933,0.0377252027392387,0.0313624069094657
86.84300323486342,20.32312853196092,0.0339641906321048,0.0378223098814487,
86.84300323486342,20.463157317217696,0.0340466126799583,0.0292886700481176,0.0303965378552675
86.84300323486342,20.60318610247447,,,0.0202427674084901
86.84300323486342,20.743214887731245,,0.0303577687591314,0.0256830938160419
86.84300323486342,20.88324367298802,0.035702895373106,0.035292025655508,0.0292460527271032
86.84300323486342,21.0232724582448,0.0325803607702255,,0.0312738753855228
86.84300323486342,21.16330124350157,0.0318903736770153,,0.0284802801907062
86.84300323486342,21.303330028758342,,0.0359393768012523,0.0324531234800815
86.84300323486342,21.44335881401512,,,0.0296375229954719
86.84300323486342,21.58338759927189,0.0296848230063915,0.0399737358093261,0.035370547324419
86.84300323486342,21.72341638452867,0.0358485616743564,0.0247019957751035,
86.84300323486342,21.863445169785443,,,0.0334303863346576
86.84300323486342,22.003473955042217,0.0309630371630191,,0.0318284332752227
86.84300323486342,22.14350274029899,0.0374740473926067,,0.0313000604510307
86.84300323486342,22.28353152555577,,,0.0330054461956024
86.84300323486342,22.42356031081254,,,0.0296333581209182
86.84300323486342,22.563589096069315,,,0.0311925094574689
86.98300323486342,17.80261039733898,,0.0364036671817302,
86.98300323486342,17.942639182595755,0.0316713787615299,0.0337844975292682,
86.98300323486342,18.08266796785253,,0.0300353970378637,
86.98300323486342,18.222696753109304,0.0308854430913925,0.0257830917835235,0.0259730517864227
86.98300323486342,18.36272553836608,0.0352118276059627,,
86.98300323486342,18.50275432362285,0.0304555185139179,,0.0323840789496898
86.98300323486342,18.642783108879627,0.0355588793754577,,0.0345649868249893
86.98300323486342,18.7828118941364,0.0296766608953475,0.022463820874691,0.029609439894557
86.98300323486342,18.922840679393172,,0.0267017036676406,0.0279748700559139
86.98300323486342,19.062869464649957,,,0.0331508256494998
86.98300323486342,19.202898249906728,0.0330885387957096,0.028446914628148,
86.98300323486342,19.342927035163505,0.036165464669466,,0.0334443226456642
86.98300323486342,19.48295582042028,,,0.0342193245887756
86.98300323486342,19.62298460567705,0.0312640704214572,,0.0251884683966636
86.98300323486342,19.763013390933825,0.0316905230283737,,0.0322138629853725
86.98300323486342,19.9030421761906,0.0311286337673664,0.0360660031437873,
86.98300323486342,20.043070961447373,,0.0338406823575496,0.031451478600502
86.98300323486342,20.183099746704148,,,0.0364290699362754
86.98300323486342,20.32312853196092,,0.0203542709350585,0.0323002263903617
86.98300323486342,20.463157317217696,0.0298602785915136,0.0273658148944377,0.0305123105645179
86.98300323486342,20.60318610247447,0.0444148331880569,0.0359222441911697,0.0338282957673072
86.98300323486342,20.743214887731245,0.0337651446461677,0.028981888666749,0.0297984238713979
86.98300323486342,20.88324367298802,0.0362795703113079,,0.0290786419063806
86.98300323486342,21.0232724582448,,,0.0321853384375572
86.98300323486342,21.16330124350157,,,0.0347862131893634
86.98300323486342,21.303330028758342,0.0279649253934621,0.0260110963135957,0.0299416948109865
86.98300323486342,21.44335881401512,,,0.0295466724783182
86.98300323486342,21.58338759927189,0.0332213900983333,0.0421406254172325,0.0318011045455932
86.98300323486342,21.72341638452867,0.0299387034028768,0.0271556861698627,0.0319488830864429
86.98300323486342,21.863445169785443,,,0.0293519608676433
86.98300323486342,22.003473955042217,,0.034005656838417,0.0328558981418609
86.98300323486342,22.14350274029899,,0.0393625199794769,
86.98300323486342,22.28353152555577,0.0332388617098331,0.0316364467144012,0.0300541967153549
86.98300323486342,22.42356031081254,,0.0401788726449012,0.0270369313657283
86.98300323486342,22.563589096069315,,0.037128522992134,0.0170155744999647
87.12300323486342,17.80261039733898,0.0279244426637887,0.035915695130825,
87.12300323486342,17.942639182595755,,0.0229620337486267,0.0357520915567874
87.12300323486342,18.08266796785253,,0.0298232957720756,0.0320319905877113
87.12300323486342,18.222696753109304,,,0.0311350971460342
87.12300323486342,18.36272553836608,,0.0333300083875656,0.0324292853474617
87.12300323486342,18.50275432362285,,0.0291851963847875,0.0334937088191509
87.12300323486342,18.642783108879627,,0.0248022079467773,0.0179643873125314
87.12300323486342,18.7828118941364,0.0323568731546402,,
87.12300323486342,18.922840679393172,,0.0324883162975311,
87.12300323486342,19.062869464649957,0.0336471982300281,0.0297843124717474,0.0324221588671207
87.12300323486342,19.202898249906728,0.0339522249996662,0.0264544766396284,0.031475331634283
87.12300323486342,19.342927035163505,0.0344390347599983,0.0225378964096307,0.0338695757091045
87.12300323486342,19.48295582042028,,0.0311774834990501,0.0342765562236309
87.12300323486342,19.62298460567705,0.0260641388595104,,0.0327309556305408
87.12300323486342,19.763013390933825,,,0.0229686684906482
87.12300323486342,19.9030421761906,,0.0319925509393215,
87.12300323486342,20.043070961447373,0.0365125648677349,0.0382926501333713,0.0174897853285074
87.12300323486342,20.183099746704148,0.0279758796095848,0.0282197725027799,0.0281571205705404
87.12300323486342,20.32312853196092,0.0313227362930774,0.0386840999126434,0.0320016853511333
87.12300323486342,20.463157317217696,,0.0297385994344949,0.0298081431537866
87.12300323486342,20.60318610247447,0.0287363305687904,,0.0331896096467971
87.12300323486342,20.743214887731245,0.0334219597280025,,0.0327996090054512
87.12300323486342,20.88324367298802,0.0295537821948528,,0.0332601256668567
87.12300323486342,21.0232724582448,0.0419917851686477,,0.0316775776445865
87.12300323486342,21.16330124350157,,,0.033224981278181
87.12300323486342,21.303330028758342,0.032655294984579,,0.0323511026799678
87.12300323486342,21.44335881401512,,,0.0201038494706153
87.12300323486342,21.58338759927189,0.0356159768998622,0.0180722400546073,0.0332146920263767
87.12300323486342,21.72341638452867,0.0347399376332759,,0.0308332107961177
87.12300323486342,21.863445169785443,0.0366275943815708,,0.0304662715643644
87.12300323486342,22.003473955042217,,,0.033322375267744
87.12300323486342,22.14350274029899,,,0.0310962330549955
87.12300323486342,22.28353152555577,,0.0394095070660114,0.0323161818087101
87.12300323486342,22.42356031081254,,0.0343037843704223,0.0312571488320827
87.12300323486342,22.563589096069315,0.0326828248798847,,0.0321785807609558
87.26300323486342,17.80261039733898,,,0.033947754651308
87.26300323486342,17.942639182595755,0.0353846810758113,0.0321207046508789,
87.26300323486342,18.08266796785253,0.0333638414740562,0.0269068498164415,
87.26300323486342,18.222696753109304,0.0339936763048172,0.0349654182791709,
87.26300323486342,18.36272553836608,0.0299487598240375,0.0188440047204494,0.0295229144394397
87.26300323486342,18.50275432362285,0.0379585362970829,0.0248105004429817,0.0196022484451532
87.26300323486342,18.642783108879627,0.0354750007390975,,
87.26300323486342,18.7828118941364,0.0312645733356475,0.0374469794332981,0.0338255055248737
87.26300323486342,18.922840679393172,0.0355081185698509,0.0287590995430946,0.0220682565122842
87.26300323486342,19.062869464649957,0.0300810560584068,0.0292766857892274,0.0183767899870872
87.26300323486342,19.202898249906728,,0.0243910271674394,0.0297594554722309
87.26300323486342,19.342927035163505,,,0.0197468362748622
87.26300323486342,19.48295582042028,0.035134632140398,0.0382576771080493,0.0229203216731548
87.26300323486342,19.62298460567705,,,0.0311192460358142
87.26300323486342,19.763013390933825,0.0334554500877857,0.0313792414963245,
87.26300323486342,19.9030421761906,0.030354281887412,,0.0301348976790905
87.26300323486342,20.043070961447373,,0.042498130351305,0.0281748827546834
87.26300323486342,20.183099746704148,,0.0314259193837642,0.0330506525933742
87.26300323486342,20.32312853196092,0.029983427375555,,0.0308988876640796
87.26300323486342,20.463157317217696,0.030180050060153,0.0323257818818092,0.0338588394224643
87.26300323486342,20.60318610247447,0.0319352112710475,0.0250972863286733,0.0299130007624626
87.26300323486342,20.743214887731245,0.0360552817583084,,0.0305082462728023
87.26300323486342,20.88324367298802,,,0.0315373912453651
87.26300323486342,21.0232724582448,0.0310783069580793,0.0388093702495098,0.0292458515614271
87.26300323486342,21.16330124350157,0.0353863015770912,0.0404206700623035,0.0316449180245399
87.26300323486342,21.303330028758342,,0.03831247985363,0.0257416162639856
87.26300323486342,21.44335881401512,0.0386387556791305,0.0325678698718547,0.0212661027908325
87.26300323486342,21.58338759927189,0.036711398512125,0.0356113985180854,0.0222346298396587
87.26300323486342,21.72341638452867,0.0352206788957119,,0.0299433842301368
87.26300323486342,21.863445169785443,,0.0393351130187511,0.0322381258010864
87.26300323486342,22.003473955042217,,0.0313133262097835,0.0303474720567464
87.26300323486342,22.14350274029899,0.0390917845070362,,
87.26300323486342,22.28353152555577,,,0.0249657370150089
87.26300323486342,22.42356031081254,0.0313601903617382,0.0366416573524475,0.0385823585093021
87.26300323486342,22.563589096069315,0.0471753999590873,,0.0300000440329313
87.40300323486342,17.80261039733898,,0.0348097346723079,0.032581053674221
87.40300323486342,17.942639182595755,,0.0347429737448692,0.0317927934229373
87.40300323486342,18.08266796785253,0.028273869305849,,0.0340803638100624
87.40300323486342,18.222696753109304,,0.0285281911492347,0.030324388295412
87.40300323486342,18.36272553836608,0.0336022563278675,0.034484077244997,0.0330001302063465
87.40300323486342,18.50275432362285,0.0420616529881954,0.034111026674509,0.0321175679564476
87.40300323486342,18.642783108879627,0.0291468948125839,,0.0215642675757408
87.40300323486342,18.7828118941364,,0.0253770072013139,
87.40300323486342,18.922840679393172,0.0309598855674266,0.0375338308513164,0.0317147858440876
87.40300323486342,19.062869464649957,0.0302039980888366,,0.0298730917274951
87.40300323486342,19.202898249906728,,,0.0337182208895683
87.40300323486342,19.342927035163505,,0.0361534245312213,0.0289039630442857
87.40300323486342,19.48295582042028,0.0336165316402912,,0.0306436605751514
87.40300323486342,19.62298460567705,,,0.029017761349678
87.40300323486342,19.763013390933825,0.0311342496424913,0.0373043194413185,0.0297637321054935
87.40300323486342,19.9030421761906,0.0367518588900566,0.0304501894861459,
87.40300323486342,20.043070961447373,,0.0381265208125114,0.0327129960060119
87.40300323486342,20.183099746704148,,0.0354370810091495,0.0200750492513179
87.40300323486342,20.32312853196092,,,0.0278875771909952
87.40300323486342,20.463157317217696,0.0350218787789344,0.0371073074638843,0.0311806295067071
87.40300323486342,20.60318610247447,0.032657753676176,,0.0321438945829868
87.40300323486342,20.743214887731245,,0.0419226549565792,0.0336835905909538
87.40300323486342,20.88324367298802,0.0292947608977556,,0.0318738259375095
87.40300323486342,21.0232724582448,,0.0360444150865078,0.0349262729287147
87.40300323486342,21.16330124350157,0.0450984165072441,,0.033787976950407
87.40300323486342,21.303330028758342,,0.0348861292004585,0.030797466635704
87.40300323486342,21.44335881401512,0.0240708608180284,0.0325433798134326,0.0342755503952503
87.40300323486342,21.58338759927189,,0.0205990131944417,
87.40300323486342,21.72341638452867,,0.0389359854161739,0.0361577197909355
87.40300323486342,21.863445169785443,,0.0266313627362251,0.0342515222728252
87.40300323486342,22.003473955042217,,0.0315100476145744,0.0292536299675703
87.40300323486342,22.14350274029899,,,0.0334643609821796
87.40300323486342,22.28353152555577,,0.0378639250993728,0.0278939716517925
87.40300323486342,22.42356031081254,0.0248572081327438,0.0370724163949489,0.0341126509010791
87.40300323486342,22.563589096069315,,0.0410223118960857,0.0314264371991157
