longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.88300323486341,21.0232724582448,0.0338104106485843,,0.0357738137245178
84.88300323486341,21.16330124350157,0.0298584457486867,0.0377911552786827,0.0258942954242229
84.88300323486341,21.303330028758342,,0.0397738628089427,0.0330012142658233
84.88300323486341,21.44335881401512,0.0321083851158618,,
84.88300323486341,21.58338759927189,0.0326580628752708,0.0413608439266681,0.0295463260263204
84.88300323486341,21.72341638452867,0.0327757410705089,,0.0287988539785146
84.88300323486341,21.863445169785443,,0.0329405479133129,
84.88300323486341,22.003473955042217,,0.0414634384214878,0.0262428056448698
84.88300323486341,22.14350274029899,0.0195045918226242,,0.0278117917478084
84.88300323486341,22.28353152555577,0.0280510894954204,0.0319536626338958,0.0351793877780437
84.88300323486341,22.42356031081254,,0.0426331534981727,0.0398355200886726
84.88300323486341,22.563589096069315,0.0356785468757152,0.0326294191181659,0.023831270635128
85.02300323486341,17.80261039733898,0.0352606959640979,,0.0343112871050834
85.02300323486341,17.942639182595755,,,0.0394167564809322
85.02300323486341,18.08266796785253,0.0217790231108665,,
85.02300323486341,18.222696753109304,0.0241908207535743,0.0260750856250524,
85.02300323486341,18.36272553836608,,,
85.02300323486341,18.50275432362285,,,0.0273912586271762
85.02300323486341,18.642783108879627,0.0345109030604362,,
85.02300323486341,18.7828118941364,,,
85.02300323486341,18.922840679393172,0.0392446853220462,,
85.02300323486341,19.062869464649957,0.0178920216858387,,0.0405471064150333
85.02300323486341,19.202898249906728,,0.0369273498654365,
85.02300323486341,19.342927035163505,,,
85.02300323486341,19.48295582042028,,,0.0380162596702575
85.02300323486341,19.62298460567705,0.0336039029061794,,
85.02300323486341,19.763013390933825,0.0335298404097557,0.0386292338371276,0.0349404662847518
85.02300323486341,19.9030421761906,0.0291918031871318,,0.0306978765875101
85.02300323486341,20.043070961447373,0.0313018970191478,0.0382536835968494,
85.02300323486341,20.183099746704148,,0.035614751279354,0.029566204175353
85.02300323486341,20.32312853196092,0.035368762910366,0.0341496467590332,0.023795586079359
85.02300323486341,20.463157317217696,0.0291516780853271,,0.0285434871912002
85.02300323486341,20.60318610247447,,,
85.02300323486341,20.743214887731245,0.030378395691514,,
85.02300323486341,20.88324367298802,,0.0309991408139467,
85.02300323486341,21.0232724582448,0.0309263803064823,,0.0296740625053644
85.02300323486341,21.16330124350157,0.0352514274418354,,
85.02300323486341,21.303330028758342,,,0.0301682893186807
85.02300323486341,21.44335881401512,,0.0412627682089805,
85.02300323486341,21.58338759927189,0.0412555448710918,,
85.02300323486341,21.72341638452867,,,0.0304073002189397
85.02300323486341,21.863445169785443,0.0339215286076068,0.0315594747662544,0.0289305206388235
85.02300323486341,22.003473955042217,,,0.032545693218708
85.02300323486341,22.14350274029899,,0.0341590233147144,0.0272749401628971
85.02300323486341,22.28353152555577,,,0.0262005887925624
85.02300323486341,22.42356031081254,,0.0314861834049224,
85.02300323486341,22.563589096069315,0.035283412784338,,0.0312503464519977
85.16300323486341,17.80261039733898,0.0217190738767385,,0.0413835644721984
85.16300323486341,17.942639182595755,0.0294949244707822,,
85.16300323486341,18.08266796785253,0.0323695242404937,,
85.16300323486341,18.222696753109304,0.0291417688131332,,
85.16300323486341,18.36272553836608,,,0.0332699455320835
85.16300323486341,18.50275432362285,0.0332017950713634,,0.0319905430078506
85.16300323486341,18.642783108879627,0.0317708067595958,,0.0340641103684902
85.16300323486341,18.7828118941364,,,
85.16300323486341,18.922840679393172,0.0328202992677688,0.0394267141819,
85.16300323486341,19.062869464649957,0.0258282590657472,,0.0360714942216873
85.16300323486341,19.202898249906728,,,0.0209791231900453
85.16300323486341,19.342927035163505,0.0236761327832937,,0.0364566706120967
85.16300323486341,19.48295582042028,0.0281890723854303,,0.0262034442275762
85.16300323486341,19.62298460567705,0.0303148683160543,,
85.16300323486341,19.763013390933825,0.0348880179226398,,0.0315189473330974
85.16300323486341,19.9030421761906,0.0266069862991571,0.0372605808079242,
85.16300323486341,20.043070961447373,0.0184183940291404,0.0364032313227653,0.0432695522904396
85.16300323486341,20.183099746704148,0.0323422104120254,,0.0313618034124374
85.16300323486341,20.32312853196092,0.030674735084176,,
85.16300323486341,20.463157317217696,,0.0371021293103694,0.0217079613357782
85.16300323486341,20.60318610247447,0.0341226868331432,,0.0302997082471847
85.16300323486341,20.743214887731245,,0.0335045456886291,0.0351203344762325
85.16300323486341,20.88324367298802,0.0336528606712818,,
85.16300323486341,21.0232724582448,,0.0389368571341037,
85.16300323486341,21.16330124350157,0.0195907279849052,0.0380472876131534,
85.16300323486341,21.303330028758342,0.0321722775697708,0.0302370302379131,
85.16300323486341,21.44335881401512,,,0.0303226169198751
85.16300323486341,21.58338759927189,,,
85.16300323486341,21.72341638452867,0.0328681357204914,0.0403543412685394,
85.16300323486341,21.863445169785443,0.0389180555939674,,
85.16300323486341,22.003473955042217,0.0380420312285423,0.0377579927444458,0.0212381295859813
85.16300323486341,22.14350274029899,0.0352335572242736,,
85.16300323486341,22.28353152555577,,,0.0341831445693969
85.16300323486341,22.42356031081254,,0.0417026728391647,0.0245343502610921
85.16300323486341,22.563589096069315,,,
85.30300323486341,17.80261039733898,,,0.0434811860322952
85.30300323486341,17.942639182595755,,,
85.30300323486341,18.08266796785253,,,0.0333896987140178
85.30300323486341,18.222696753109304,0.0368693843483924,,0.0274681206792593
85.30300323486341,18.36272553836608,0.0402400493621826,,0.0360739193856716
85.30300323486341,18.50275432362285,0.0324103198945522,0.0329116433858871,
85.30300323486341,18.642783108879627,,,0.0364784151315689
85.30300323486341,18.7828118941364,0.0376588255167007,,0.0295679308474063
85.30300323486341,18.922840679393172,,0.0313527807593345,0.0354157872498035
85.30300323486341,19.062869464649957,0.0370885506272316,,0.0364599376916885
85.30300323486341,19.202898249906728,0.037159539759159,0.0379926934838295,0.0281452406197786
85.30300323486341,19.342927035163505,0.0374493636190891,,0.0359455868601799
85.30300323486341,19.48295582042028,,,0.0326026231050491
85.30300323486341,19.62298460567705,,,0.0279062390327453
85.30300323486341,19.763013390933825,,0.0267436485737562,
85.30300323486341,19.9030421761906,,,
85.30300323486341,20.043070961447373,0.0307765752077102,0.0343999788165092,
85.30300323486341,20.183099746704148,0.0284530315548181,0.035158671438694,0.034746766090393
85.30300323486341,20.32312853196092,0.0254745874553918,0.0321926586329937,
85.30300323486341,20.463157317217696,0.0381813012063503,,
85.30300323486341,20.60318610247447,0.0220457427203655,,
85.30300323486341,20.743214887731245,,,
85.30300323486341,20.88324367298802,0.0417001023888587,,
85.30300323486341,21.0232724582448,0.0359694920480251,,0.0344975553452968
85.30300323486341,21.16330124350157,,,
85.30300323486341,21.303330028758342,,,0.0354121886193752
85.30300323486341,21.44335881401512,0.0395944751799106,,0.0287564061582088
85.30300323486341,21.58338759927189,0.0276101287454366,,
85.30300323486341,21.72341638452867,0.036961480975151,,0.030338006094098
85.30300323486341,21.863445169785443,,,0.0267590600997209
85.30300323486341,22.003473955042217,,,0.0273816920816898
85.30300323486341,22.14350274029899,,,0.0388730466365814
85.30300323486341,22.28353152555577,,0.0319871343672275,0.0262116622179746
85.30300323486341,22.42356031081254,0.0356679148972034,,0.031734213232994
85.30300323486341,22.563589096069315,0.0346594788134098,0.0395092107355594,0.0358634255826473
85.44300323486341,17.80261039733898,0.0325824990868568,,0.0407536998391151
85.44300323486341,17.942639182595755,,0.0298595298081636,0.0448296666145324
85.44300323486341,18.08266796785253,0.0324856527149677,,
85.44300323486341,18.222696753109304,0.0275682620704174,0.0393933653831481,0.0288548097014427
85.44300323486341,18.36272553836608,,,0.0360642857849597
85.44300323486341,18.50275432362285,0.0305443126708269,,0.039496935904026
85.44300323486341,18.642783108879627,0.026058379560709,,
85.44300323486341,18.7828118941364,0.0260193813592195,,0.0303546674549579
85.44300323486341,18.922840679393172,0.0344619564712047,,0.0282687731087207
85.44300323486341,19.062869464649957,0.0293317101895809,0.0338226072490215,0.0303658097982406
85.44300323486341,19.202898249906728,0.0325180850923061,0.0379885472357273,
85.44300323486341,19.342927035163505,0.0289900880306959,,0.0238522179424762
85.44300323486341,19.48295582042028,0.0243528969585895,,0.033498078584671
85.44300323486341,19.62298460567705,,0.0320778153836727,0.0332987904548645
85.44300323486341,19.763013390933825,,,0.0372438803315162
85.44300323486341,19.9030421761906,,,0.0311709474772214
85.44300323486341,20.043070961447373,0.0222909115254879,0.0366848595440387,
85.44300323486341,20.183099746704148,,0.0306963510811328,
85.44300323486341,20.32312853196092,0.0319861695170402,0.0328952334821224,0.0323566049337387
85.44300323486341,20.463157317217696,0.0305596552789211,,0.0303160101175308
85.44300323486341,20.60318610247447,0.0306855794042348,,
85.44300323486341,20.743214887731245,,,
85.44300323486341,20.88324367298802,,0.0335874408483505,0.0287267565727233
85.44300323486341,21.0232724582448,0.0343964509665966,,
85.44300323486341,21.16330124350157,,,
85.44300323486341,21.303330028758342,,,0.0339442007243633
85.44300323486341,21.44335881401512,,,
85.44300323486341,21.58338759927189,0.0315909497439861,,0.0290777962654829
85.44300323486341,21.72341638452867,,0.0368514582514762,
85.44300323486341,21.863445169785443,,0.0333585813641548,0.0355136170983314
85.44300323486341,22.003473955042217,,,0.0294751264154911
85.44300323486341,22.14350274029899,,,
85.44300323486341,22.28353152555577,0.0201480705291032,0.0325810797512531,0.0293819364160299
85.44300323486341,22.42356031081254,0.02984001301229,,
85.44300323486341,22.563589096069315,0.0370176881551742,,
85.58300323486341,17.80261039733898,0.0326660946011543,,0.0344218015670776
85.58300323486341,17.942639182595755,,0.0373525954782962,
85.58300323486341,18.08266796785253,,,0.0371648296713829
85.58300323486341,18.222696753109304,0.0321223549544811,,0.0277134776115417
85.58300323486341,18.36272553836608,,,
85.58300323486341,18.50275432362285,0.0277154836803674,0.0365722216665744,0.0425570346415042
85.58300323486341,18.642783108879627,,0.0325537249445915,0.0242828056216239
85.58300323486341,18.7828118941364,0.0310748517513275,,0.0278481189161539
85.58300323486341,18.922840679393172,,,0.0194854214787483
85.58300323486341,19.062869464649957,0.0371189452707767,0.0316367149353027,
85.58300323486341,19.202898249906728,0.0276366751641035,,0.0315895490348339
85.58300323486341,19.342927035163505,0.0184915568679571,,
85.58300323486341,19.48295582042028,0.0337491370737552,,
85.58300323486341,19.62298460567705,,,0.0288192518055439
85.58300323486341,19.763013390933825,0.043496798723936,0.0387122295796871,
85.58300323486341,19.9030421761906,0.0359139181673526,0.0389554761350154,0.0323134697973728
85.58300323486341,20.043070961447373,,,
85.58300323486341,20.183099746704148,,,
85.58300323486341,20.32312853196092,0.0326477326452732,0.0241127219051122,
85.58300323486341,20.463157317217696,0.0329176895320415,0.0454549603164196,0.0351203344762325
85.58300323486341,20.60318610247447,0.0319400578737258,0.0350148491561412,0.0243312753736972
85.58300323486341,20.743214887731245,,0.0356684401631355,
85.58300323486341,20.88324367298802,0.0397785641252994,,0.0361993722617626
85.58300323486341,21.0232724582448,,,0.0306166224181652
85.58300323486341,21.16330124350157,0.0354750417172908,0.0468851663172245,0.0226836092770099
85.58300323486341,21.303330028758342,0.0307797007262706,,0.0347793437540531
85.58300323486341,21.44335881401512,0.0328316129744052,,0.037940677255392
85.58300323486341,21.58338759927189,,0.0329466462135314,0.0319546535611152
85.58300323486341,21.72341638452867,,,
85.58300323486341,21.863445169785443,,0.0342924110591411,0.043589498847723
85.58300323486341,22.003473955042217,,0.0360832884907722,0.0292768441140651
85.58300323486341,22.14350274029899,0.0317096374928951,0.0210062190890312,0.0400505885481834
85.58300323486341,22.28353152555577,0.0433459691703319,,0.0815562009811401
85.58300323486341,22.42356031081254,,,
85.58300323486341,22.563589096069315,,0.0405149236321449,0.0366479903459548
85.72300323486341,17.80261039733898,0.0339094474911689,,0.0340947918593883
85.72300323486341,17.942639182595755,0.0315774604678154,,0.0335542187094688
85.72300323486341,18.08266796785253,0.0226071719080209,,0.0321398004889488
85.72300323486341,18.222696753109304,0.0334094390273094,0.0354646705090999,0.0385083220899105
85.72300323486341,18.36272553836608,0.0320997461676597,,0.0317345783114433
85.72300323486341,18.50275432362285,,,0.025838041678071
85.72300323486341,18.642783108879627,,0.0318338014185428,0.0381931588053703
85.72300323486341,18.7828118941364,0.034202542155981,0.0392436496913433,
85.72300323486341,18.922840679393172,0.0314481519162654,0.0360411182045936,
85.72300323486341,19.062869464649957,,,
85.72300323486341,19.202898249906728,,,
85.72300323486341,19.342927035163505,0.0330168306827545,0.0323610939085483,0.0321227870881557
85.72300323486341,19.48295582042028,0.0319616571068763,0.0275790225714445,0.0346358940005302
85.72300323486341,19.62298460567705,0.0388601794838905,,
85.72300323486341,19.763013390933825,,0.039764180779457,
85.72300323486341,19.9030421761906,0.031190613284707,,0.02706896699965
85.72300323486341,20.043070961447373,0.0306020565330982,,
85.72300323486341,20.183099746704148,,,0.0262516196817159
85.72300323486341,20.32312853196092,,,0.0269005987793207
85.72300323486341,20.463157317217696,0.0296035837382078,,
85.72300323486341,20.60318610247447,,,0.0323022939264774
85.72300323486341,20.743214887731245,0.0319709181785583,,
85.72300323486341,20.88324367298802,0.0388734489679336,0.0358612053096294,
85.72300323486341,21.0232724582448,0.0310924425721168,,0.0329305045306682
85.72300323486341,21.16330124350157,0.0408448055386543,,
85.72300323486341,21.303330028758342,,,0.0277776643633842
85.72300323486341,21.44335881401512,,0.0353781171143054,
85.72300323486341,21.58338759927189,,,0.03595807030797
85.72300323486341,21.72341638452867,,0.0258659720420837,0.0227906797081232
85.72300323486341,21.863445169785443,0.0323922708630561,,
85.72300323486341,22.003473955042217,,0.0348824113607406,0.0230082180351018
85.72300323486341,22.14350274029899,,,
85.72300323486341,22.28353152555577,,,0.0322170108556747
85.72300323486341,22.42356031081254,,0.0361547842621803,
85.72300323486341,22.563589096069315,0.034626331180334,,0.0330902934074401
85.86300323486341,17.80261039733898,0.0231204759329557,0.0345745384693145,0.0340191312134265
85.86300323486341,17.942639182595755,0.0349634625017643,,0.0338575802743434
85.86300323486341,18.08266796785253,,0.0357059761881828,0.0288758222013711
85.86300323486341,18.222696753109304,0.0362365432083606,,0.0341284833848476
85.86300323486341,18.36272553836608,0.0230814591050148,,0.0409543439745903
85.86300323486341,18.50275432362285,0.0382860489189624,0.0352099947631359,
85.86300323486341,18.642783108879627,0.0204186998307704,,
85.86300323486341,18.7828118941364,0.0373521856963634,,0.0335516445338726
85.86300323486341,18.922840679393172,0.0237484537065029,,
85.86300323486341,19.062869464649957,0.0322208069264888,,0.03470004722476
85.86300323486341,19.202898249906728,0.0374338813126087,,
85.86300323486341,19.342927035163505,0.0188720840960741,,
85.86300323486341,19.48295582042028,0.0336731523275375,,
85.86300323486341,19.62298460567705,,,0.0313618034124374
85.86300323486341,19.763013390933825,0.0253127105534076,0.0340978726744651,0.0280421078205108
85.86300323486341,19.9030421761906,0.0337274149060249,,0.0410154573619365
85.86300323486341,20.043070961447373,,,
85.86300323486341,20.183099746704148,0.0354102030396461,0.0276299491524696,0.0331116504967212
85.86300323486341,20.32312853196092,0.0371943674981594,0.0386846922338008,
85.86300323486341,20.463157317217696,0.0281160250306129,,0.0288288127630949
85.86300323486341,20.60318610247447,,,
85.86300323486341,20.743214887731245,0.039158459752798,0.0451223701238632,
85.86300323486341,20.88324367298802,0.0447667688131332,,
85.86300323486341,21.0232724582448,0.0215615034103393,0.0341527871787548,0.0274150930345058
85.86300323486341,21.16330124350157,0.0381113216280937,,0.0295199993997812
85.86300323486341,21.303330028758342,,,0.0235838629305362
85.86300323486341,21.44335881401512,,0.0433198846876621,
85.86300323486341,21.58338759927189,0.0372392162680625,,
85.86300323486341,21.72341638452867,,,
85.86300323486341,21.863445169785443,0.0413518846035003,,0.020931027829647
85.86300323486341,22.003473955042217,,,0.024976348504424
85.86300323486341,22.14350274029899,0.0325529128313064,,0.0325067453086376
85.86300323486341,22.28353152555577,0.0425486601889133,,0.0247634947299957
85.86300323486341,22.42356031081254,,0.0338471569120883,0.032772708684206
85.86300323486341,22.563589096069315,0.033851996064186,,
86.00300323486341,17.80261039733898,0.0215061418712139,,0.0318898037075996
86.00300323486341,17.942639182595755,,,
86.00300323486341,18.08266796785253,0.0246179960668087,,0.0414028577506542
86.00300323486341,18.222696753109304,0.0291586797684431,,
86.00300323486341,18.36272553836608,0.0375175848603248,,
86.00300323486341,18.50275432362285,0.0332431457936763,0.0302157495170831,
86.00300323486341,18.642783108879627,0.0316774025559425,,
86.00300323486341,18.7828118941364,0.0322006791830062,,
86.00300323486341,18.922840679393172,0.0335783585906028,,
86.00300323486341,19.062869464649957,0.0363588780164718,,0.030431967228651
86.00300323486341,19.202898249906728,0.0389040857553482,0.0393144115805625,0.0270947497338056
86.00300323486341,19.342927035163505,,0.0342208445072174,0.033215045928955
86.00300323486341,19.48295582042028,0.0325609743595123,,0.0220708027482032
86.00300323486341,19.62298460567705,0.0202486589550972,,0.0266836043447256
86.00300323486341,19.763013390933825,0.0367686673998832,0.0360682941973209,0.0278394296765327
86.00300323486341,19.9030421761906,0.0365027599036693,,
86.00300323486341,20.043070961447373,0.0191595815122127,,
86.00300323486341,20.183099746704148,,0.0377911552786827,
86.00300323486341,20.32312853196092,0.0340977646410465,0.0311299804598093,0.034326784312725
86.00300323486341,20.463157317217696,0.0208109952509403,0.0299544092267751,0.0344262979924678
86.00300323486341,20.60318610247447,0.026657585054636,,0.0318608693778514
86.00300323486341,20.743214887731245,0.0322158485651016,,
86.00300323486341,20.88324367298802,0.037334319204092,0.0351195745170116,
86.00300323486341,21.0232724582448,,,0.0221104342490434
86.00300323486341,21.16330124350157,,,
86.00300323486341,21.303330028758342,0.025482952594757,,
86.00300323486341,21.44335881401512,,,
86.00300323486341,21.58338759927189,0.0343109555542469,0.0314905643463134,0.0230521634221076
86.00300323486341,21.72341638452867,,0.0445883385837078,0.0244916155934333
86.00300323486341,21.863445169785443,,,
86.00300323486341,22.003473955042217,,0.0443326830863952,
86.00300323486341,22.14350274029899,,0.0278247259557247,
86.00300323486341,22.28353152555577,,,0.0200911592692136
86.00300323486341,22.42356031081254,,,0.0312365684658288
86.00300323486341,22.563589096069315,0.0329186469316482,,
86.14300323486341,17.80261039733898,0.0367052070796489,0.0405356772243976,
86.14300323486341,17.942639182595755,,,0.0369106605648994
86.14300323486341,18.08266796785253,0.0353275947272777,,0.0328592620790004
86.14300323486341,18.222696753109304,0.033004280179739,,
86.14300323486341,18.36272553836608,,0.0370781868696212,0.0270008649677038
86.14300323486341,18.50275432362285,,,
86.14300323486341,18.642783108879627,,0.0364562273025512,
86.14300323486341,18.7828118941364,0.03461854159832,,
86.14300323486341,18.922840679393172,0.0229769106954336,,0.0212333556264638
86.14300323486341,19.062869464649957,,0.0370689295232296,0.0255576875060796
86.14300323486341,19.202898249906728,0.0219369772821664,0.0381141193211078,
86.14300323486341,19.342927035163505,,,0.0301677417010068
86.14300323486341,19.48295582042028,0.0411182567477226,,
86.14300323486341,19.62298460567705,0.0325722098350524,,0.0388109646737575
86.14300323486341,19.763013390933825,,,0.0390373319387435
86.14300323486341,19.9030421761906,,,
86.14300323486341,20.043070961447373,0.0364198051393032,0.042451225221157,0.0300692170858383
86.14300323486341,20.183099746704148,0.0377324968576431,0.0304253287613391,0.0297748409211635
86.14300323486341,20.32312853196092,0.0341237001121044,,
86.14300323486341,20.463157317217696,,0.0289607532322406,0.0306413192301988
86.14300323486341,20.60318610247447,,0.0402844473719596,
86.14300323486341,20.743214887731245,,,0.034698873758316
86.14300323486341,20.88324367298802,,,0.0255389437079429
86.14300323486341,21.0232724582448,,,
86.14300323486341,21.16330124350157,,0.0327198468148708,
86.14300323486341,21.303330028758342,,,
86.14300323486341,21.44335881401512,,,0.0339611954987049
86.14300323486341,21.58338759927189,,,0.0256633441895246
86.14300323486341,21.72341638452867,,0.033846266567707,
86.14300323486341,21.863445169785443,,,
86.14300323486341,22.003473955042217,0.0331025458872318,,
86.14300323486341,22.14350274029899,,0.0451886989176273,0.042825374752283
86.14300323486341,22.28353152555577,,,0.0341211818158626
86.14300323486341,22.42356031081254,,,
86.14300323486341,22.563589096069315,,,0.0279674027115106
86.28300323486341,17.80261039733898,,0.0436212532222271,
86.28300323486341,17.942639182595755,,,0.0290309861302375
86.28300323486341,18.08266796785253,0.0276089292019605,,
86.28300323486341,18.222696753109304,0.0296652782708406,0.038659144192934,0.0296736825257539
86.28300323486341,18.36272553836608,,,
86.28300323486341,18.50275432362285,0.0222790632396936,,
86.28300323486341,18.642783108879627,,,
86.28300323486341,18.7828118941364,0.0366665162146091,0.03603495657444,0.0387610383331775
86.28300323486341,18.922840679393172,,,
86.28300323486341,19.062869464649957,,0.0355155393481254,0.0343583449721336
86.28300323486341,19.202898249906728,,0.0385545082390308,0.023594519123435
86.28300323486341,19.342927035163505,0.0281694177538156,,
86.28300323486341,19.48295582042028,0.0254745874553918,,0.035135019570589
86.28300323486341,19.62298460567705,,,0.038961011916399
86.28300323486341,19.763013390933825,0.0305596552789211,,
86.28300323486341,19.9030421761906,,0.0428428351879119,0.024889888241887
86.28300323486341,20.043070961447373,,0.032349344342947,0.0312874801456928
86.28300323486341,20.183099746704148,0.0329498462378978,0.0385125689208507,
86.28300323486341,20.32312853196092,0.0375364199280738,,
86.28300323486341,20.463157317217696,0.0327471122145652,,
86.28300323486341,20.60318610247447,,,
86.28300323486341,20.743214887731245,,0.0317088440060615,0.0308012645691633
86.28300323486341,20.88324367298802,,0.0344888754189014,
86.28300323486341,21.0232724582448,0.0321826115250587,,0.0252037700265645
86.28300323486341,21.16330124350157,0.0365577600896358,0.0359123423695564,0.0306216590106487
86.28300323486341,21.303330028758342,,,
86.28300323486341,21.44335881401512,,,
86.28300323486341,21.58338759927189,,,
86.28300323486341,21.72341638452867,,,0.0288209654390811
86.28300323486341,21.863445169785443,,,
86.28300323486341,22.003473955042217,0.0356230475008487,0.026982856914401,
86.28300323486341,22.14350274029899,,0.0324207693338394,
86.28300323486341,22.28353152555577,0.0289984997361898,,0.0233267731964588
86.28300323486341,22.42356031081254,,0.0391596928238868,0.0266230553388595
86.28300323486341,22.563589096069315,,0.0298730563372373,0.0402225404977798
86.42300323486342,17.80261039733898,0.0258558709174394,,0.036296222358942
86.42300323486342,17.942639182595755,0.020022751763463,0.034204114228487,
86.42300323486342,18.08266796785253,0.0341969244182109,,
86.42300323486342,18.222696753109304,,0.0383248403668403,0.0349335744976997
86.42300323486342,18.36272553836608,0.0349622145295143,,0.0316130109131336
86.42300323486342,18.50275432362285,0.0328383035957813,,0.0378531590104103
86.42300323486342,18.642783108879627,0.0206463243812322,,0.034486636519432
86.42300323486342,18.7828118941364,0.0316767543554306,,0.0376400835812091
86.42300323486342,18.922840679393172,0.0331506580114364,0.0444113835692405,0.0239696390926837
86.42300323486342,19.062869464649957,,0.0344013422727584,
86.42300323486342,19.202898249906728,0.0369113087654113,0.0346618890762329,0.0258828159421682
86.42300323486342,19.342927035163505,0.0416830293834209,,
86.42300323486342,19.48295582042028,0.0338744595646858,,0.0267540104687213
86.42300323486342,19.62298460567705,0.0402396135032177,,
86.42300323486342,19.763013390933825,,0.0359803363680839,
86.42300323486342,19.9030421761906,0.035553254187107,,0.0373243503272533
86.42300323486342,20.043070961447373,,0.037165630608797,
86.42300323486342,20.183099746704148,,,0.0353886038064956
86.42300323486342,20.32312853196092,0.0317349955439567,0.0453023426234722,
86.42300323486342,20.463157317217696,,,0.0253217332065105
86.42300323486342,20.60318610247447,0.0357216410338878,,0.0299115013331174
86.42300323486342,20.743214887731245,,,0.0347788147628307
86.42300323486342,20.88324367298802,,0.043069802224636,
86.42300323486342,21.0232724582448,,,
86.42300323486342,21.16330124350157,,,0.0317428670823574
86.42300323486342,21.303330028758342,0.0366187132894992,,0.0241024680435657
86.42300323486342,21.44335881401512,,,0.0296269822865724
86.42300323486342,21.58338759927189,0.0361447446048259,,
86.42300323486342,21.72341638452867,0.033774085342884,,
86.42300323486342,21.863445169785443,0.0331585109233856,0.0333725474774837,0.0288559291511774
86.42300323486342,22.003473955042217,,,0.0254276879131793
86.42300323486342,22.14350274029899,0.0328269340097904,,0.0291478931903839
86.42300323486342,22.28353152555577,0.0343035086989402,,0.0288619305938482
86.42300323486342,22.42356031081254,0.0330556631088256,,
86.42300323486342,22.563589096069315,,0.0448579154908657,
86.56300323486342,17.80261039733898,0.0220923852175474,,0.0332408994436264
86.56300323486342,17.942639182595755,0.032852653414011,,0.0389732234179973
86.56300323486342,18.08266796785253,,,0.0273575503379106
86.56300323486342,18.222696753109304,0.0378189384937286,0.0375293754041194,
86.56300323486342,18.36272553836608,0.0212152730673551,0.0378653742372989,0.0325863622128963
86.56300323486342,18.50275432362285,,,0.0369650088250637
86.56300323486342,18.642783108879627,,0.0421122796833515,0.0391071364283561
86.56300323486342,18.7828118941364,0.0359320938587188,,0.031685397028923
86.56300323486342,18.922840679393172,0.0208213534206151,0.0300770755857229,
86.56300323486342,19.062869464649957,0.033248983323574,,0.0252407696098089
86.56300323486342,19.202898249906728,0.0300426241010427,,0.0351452305912971
86.56300323486342,19.342927035163505,,0.0390731580555439,
86.56300323486342,19.48295582042028,0.0335725992918014,0.0353535152971744,0.0266351867467165
86.56300323486342,19.62298460567705,,,
86.56300323486342,19.763013390933825,,,0.0346108861267566
86.56300323486342,19.9030421761906,0.0366834700107574,0.0296111367642879,
86.56300323486342,20.043070961447373,0.0362137407064437,,
86.56300323486342,20.183099746704148,0.0207878481596708,,
86.56300323486342,20.32312853196092,,,
86.56300323486342,20.463157317217696,0.0355308540165424,,0.0365864150226116
86.56300323486342,20.60318610247447,,,0.0267390515655279
86.56300323486342,20.743214887731245,,,
86.56300323486342,20.88324367298802,0.0252000987529754,0.0328834243118763,
86.56300323486342,21.0232724582448,0.0320832803845405,,
86.56300323486342,21.16330124350157,,,0.0441627129912376
86.56300323486342,21.303330028758342,0.0357659682631492,,0.0346637852489948
86.56300323486342,21.44335881401512,,0.03830998390913,
86.56300323486342,21.58338759927189,0.025626054033637,0.0318438075482845,0.0307400710880756
86.56300323486342,21.72341638452867,,0.0398475341498851,0.0250654090195894
86.56300323486342,21.863445169785443,,,
86.56300323486342,22.003473955042217,0.0363781303167343,0.0311554763466119,
86.56300323486342,22.14350274029899,,0.0337442681193351,0.032105341553688
86.56300323486342,22.28353152555577,,,
86.56300323486342,22.42356031081254,,0.0348184891045093,
86.56300323486342,22.563589096069315,0.0213253553956747,,0.0310970265418291
86.70300323486342,17.80261039733898,,0.0378895439207553,0.0296107865869998
86.70300323486342,17.942639182595755,,,
86.70300323486342,18.08266796785253,0.0233880802989006,0.0321295224130153,
86.70300323486342,18.222696753109304,,,0.0293279644101858
86.70300323486342,18.36272553836608,0.0361341312527656,,0.0372925139963626
86.70300323486342,18.50275432362285,0.0320585928857326,,0.0389108397066593
86.70300323486342,18.642783108879627,0.0344002805650234,0.0380996949970722,
86.70300323486342,18.7828118941364,0.0321226008236408,,
86.70300323486342,18.922840679393172,,,0.0425767563283443
86.70300323486342,19.062869464649957,,,0.0233149696141481
86.70300323486342,19.202898249906728,,0.0359082669019699,
86.70300323486342,19.342927035163505,,,
86.70300323486342,19.48295582042028,0.0299516469240188,,0.0309622026979923
86.70300323486342,19.62298460567705,,,0.0319439619779586
86.70300323486342,19.763013390933825,,,
86.70300323486342,19.9030421761906,0.0313026793301105,0.0352315604686737,0.0269656125456094
86.70300323486342,20.043070961447373,0.0317377895116806,,0.0348676964640617
86.70300323486342,20.183099746704148,,,0.0226700007915496
86.70300323486342,20.32312853196092,,0.0364883951842784,0.0395719818770885
86.70300323486342,20.463157317217696,0.0310767963528633,,
86.70300323486342,20.60318610247447,0.0358878821134567,0.0323224477469921,0.0281520914286375
86.70300323486342,20.743214887731245,0.0345773138105869,0.031173201277852,
