longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.60300323486341,18.642783108879627,0.0220509506762027,,0.0292358510196208
84.60300323486341,18.7828118941364,,,0.0305936578661203
84.60300323486341,18.922840679393172,0.023979177698493,,0.0298673156648874
84.60300323486341,19.062869464649957,0.0249433293938636,0.0380997024476528,0.0354676842689514
84.60300323486341,19.202898249906728,,0.032806571573019,
84.60300323486341,19.342927035163505,,0.0318200252950191,0.0300567205995321
84.60300323486341,19.48295582042028,,0.0327304564416408,0.0284016989171504
84.60300323486341,19.62298460567705,0.0388599000871181,0.0286361686885356,0.0308272056281566
84.60300323486341,19.763013390933825,,0.0358375832438468,0.0346811935305595
84.60300323486341,19.9030421761906,0.0363680347800254,,
84.60300323486341,20.043070961447373,0.0368556641042232,,
84.60300323486341,20.183099746704148,,,
84.60300323486341,20.32312853196092,0.0319688767194747,0.0372147858142852,0.0326290354132652
84.60300323486341,20.463157317217696,0.0216056071221828,0.0434999354183673,0.0321116596460342
84.60300323486341,20.60318610247447,0.0349426567554473,,
84.60300323486341,20.743214887731245,,0.0353786833584308,0.0335600599646568
84.60300323486341,20.88324367298802,0.0328764058649539,0.0414699986577034,0.0303464867174625
84.60300323486341,21.0232724582448,0.0339056439697742,0.039318423718214,0.029593788087368
84.60300323486341,21.16330124350157,0.018945924937725,0.0344174914062023,0.028433347120881
84.60300323486341,21.303330028758342,0.02812603674829,,0.0299343839287757
84.60300323486341,21.44335881401512,0.0362611934542655,0.038439929485321,0.0345912501215934
84.60300323486341,21.58338759927189,,0.0368717089295387,0.0307526942342519
84.60300323486341,21.72341638452867,,0.0299972519278526,
84.60300323486341,21.863445169785443,0.0228545740246772,0.0361847057938575,0.0171374939382076
84.60300323486341,22.003473955042217,0.0229035131633281,0.0286690704524517,0.0319645628333091
84.60300323486341,22.14350274029899,0.0357681922614574,,
84.60300323486341,22.28353152555577,0.0330072790384292,,0.0318815037608146
84.60300323486341,22.42356031081254,,,
84.60300323486341,22.563589096069315,0.0172802861779928,0.0392905287444591,0.0331482663750648
84.74300323486341,17.80261039733898,0.0288102347403764,0.0349849760532379,0.031612679362297
84.74300323486341,17.942639182595755,,0.0307768583297729,0.0307415127754211
84.74300323486341,18.08266796785253,,0.0391135439276695,0.0336436443030834
84.74300323486341,18.222696753109304,,0.0304287243634462,
84.74300323486341,18.36272553836608,,,
84.74300323486341,18.50275432362285,0.031845286488533,0.0253453589975833,0.0313425250351429
84.74300323486341,18.642783108879627,,0.027649562805891,
84.74300323486341,18.7828118941364,0.0327742844820022,0.0365771129727363,
84.74300323486341,18.922840679393172,0.0370668284595012,,
84.74300323486341,19.062869464649957,0.0313883125782012,,0.0286921672523021
84.74300323486341,19.202898249906728,0.0350098609924316,0.0372286587953567,
84.74300323486341,19.342927035163505,0.0350325778126716,0.0364093519747257,0.0314172878861427
84.74300323486341,19.48295582042028,0.0337477140128612,,
84.74300323486341,19.62298460567705,0.0334863513708114,0.0356431528925895,0.0197987835854291
84.74300323486341,19.763013390933825,0.0190555341541767,,
84.74300323486341,19.9030421761906,0.033981405198574,0.0411404222249984,0.0345428064465522
84.74300323486341,20.043070961447373,0.0285445749759674,,0.0344058647751808
84.74300323486341,20.183099746704148,0.0351392775774002,0.0338354893028736,0.0297231823205947
84.74300323486341,20.32312853196092,,0.0329836383461952,0.0348227247595787
84.74300323486341,20.463157317217696,0.0328507237136364,,0.0312082692980766
84.74300323486341,20.60318610247447,0.0212255660444498,0.0308254621922969,0.0328157432377338
84.74300323486341,20.743214887731245,,0.0283480864018201,0.0222250912338495
84.74300323486341,20.88324367298802,,,
84.74300323486341,21.0232724582448,0.030297165736556,0.0306723248213529,
84.74300323486341,21.16330124350157,,0.036596979945898,0.033244390040636
84.74300323486341,21.303330028758342,0.0356085076928138,0.0281629022210836,
84.74300323486341,21.44335881401512,0.0329556241631507,0.032548826187849,0.0303528103977441
84.74300323486341,21.58338759927189,0.0282134674489498,0.0260535273700952,0.0314744040369987
84.74300323486341,21.72341638452867,0.0349405147135257,,0.0350641310214996
84.74300323486341,21.863445169785443,0.035428486764431,,0.0316694155335426
84.74300323486341,22.003473955042217,0.0388516411185264,,0.030481606721878
84.74300323486341,22.14350274029899,,0.0376749038696289,0.0305175241082906
84.74300323486341,22.28353152555577,0.0371172055602073,0.0442337691783905,0.0305557418614625
84.74300323486341,22.42356031081254,0.0364413931965827,0.0360714867711067,0.0206970162689685
84.74300323486341,22.563589096069315,0.0334281772375106,0.0365849025547504,0.0299054812639951
84.88300323486341,17.80261039733898,,0.0268592964857816,0.0283424332737922
84.88300323486341,17.942639182595755,0.0385821089148521,0.0398729480803012,0.0330738388001918
84.88300323486341,18.08266796785253,0.0272332318127155,,0.031469702720642
84.88300323486341,18.222696753109304,0.0336793959140777,0.0292924605309963,
84.88300323486341,18.36272553836608,0.0367594882845878,,0.0277445930987596
84.88300323486341,18.50275432362285,0.0281908884644508,0.0342850908637046,
84.88300323486341,18.642783108879627,,0.0335252471268177,0.0306052695959806
84.88300323486341,18.7828118941364,0.0423096567392349,0.025968387722969,0.0275930594652891
84.88300323486341,18.922840679393172,,0.0307015795260667,0.0280266124755144
84.88300323486341,19.062869464649957,,,0.0292359143495559
84.88300323486341,19.202898249906728,0.0349271297454834,0.0331531092524528,0.0237857569009065
84.88300323486341,19.342927035163505,,,0.0326161943376064
84.88300323486341,19.48295582042028,0.0311855021864175,,0.0293370839208364
84.88300323486341,19.62298460567705,0.0348133109509944,,0.0324332192540168
84.88300323486341,19.763013390933825,0.0369995087385177,0.0260509457439184,0.029385345056653
84.88300323486341,19.9030421761906,0.0354875884950161,0.0359338857233524,
84.88300323486341,20.043070961447373,0.02616404928267,,0.030817387625575
84.88300323486341,20.183099746704148,0.0317671410739421,,0.0333581268787384
84.88300323486341,20.32312853196092,0.0344822444021701,,0.0375652350485324
84.88300323486341,20.463157317217696,,0.0311400052160024,0.0334753841161727
84.88300323486341,20.60318610247447,0.0359038822352886,,0.0185478255152702
84.88300323486341,20.743214887731245,0.0383105091750621,0.0354553535580635,0.0341043844819068
84.88300323486341,20.88324367298802,,0.0296983644366264,0.0292024295777082
84.88300323486341,21.0232724582448,,0.0319577232003212,0.0313445180654525
84.88300323486341,21.16330124350157,,0.0371373333036899,0.0345598012208938
84.88300323486341,21.303330028758342,,0.0407627522945404,0.0337311290204525
84.88300323486341,21.44335881401512,0.0373006239533424,,0.0326209068298339
84.88300323486341,21.58338759927189,0.0390505045652389,0.0382275320589542,0.0287140645086765
84.88300323486341,21.72341638452867,,,0.030859850347042
84.88300323486341,21.863445169785443,0.0368590466678142,,
84.88300323486341,22.003473955042217,0.0323840528726577,0.0358969420194625,0.0303841214627027
84.88300323486341,22.14350274029899,0.0325843952596187,0.0302742458879947,
84.88300323486341,22.28353152555577,0.030423779040575,0.0374276228249073,0.0307507440447807
84.88300323486341,22.42356031081254,0.0341286361217498,0.0404112190008163,0.0324804447591304
84.88300323486341,22.563589096069315,0.0362287126481533,0.0316467024385929,
85.02300323486341,17.80261039733898,,,0.0346715413033962
85.02300323486341,17.942639182595755,0.0346284322440624,0.0369089543819427,0.0291248094290494
85.02300323486341,18.08266796785253,0.0261101275682449,,0.0310043152421712
85.02300323486341,18.222696753109304,0.0358219593763351,,
85.02300323486341,18.36272553836608,,0.0367877669632434,0.0324266552925109
85.02300323486341,18.50275432362285,,0.0383845493197441,0.0277885049581527
85.02300323486341,18.642783108879627,0.0262187998741865,0.0302445329725742,0.0325925610959529
85.02300323486341,18.7828118941364,,,0.032048862427473
85.02300323486341,18.922840679393172,0.0348478034138679,0.0411450825631618,0.0299420580267906
85.02300323486341,19.062869464649957,0.0365753844380378,0.0292442571371793,0.0340851284563541
85.02300323486341,19.202898249906728,0.0373488888144493,,0.0301600582897663
85.02300323486341,19.342927035163505,0.0382528826594352,,
85.02300323486341,19.48295582042028,0.018990134820342,,
85.02300323486341,19.62298460567705,,0.0274989884346723,
85.02300323486341,19.763013390933825,0.0176636762917041,0.0283027850091457,0.0316112078726291
85.02300323486341,19.9030421761906,0.0344461798667907,,0.021335856989026
85.02300323486341,20.043070961447373,0.032784629613161,,0.0286891125142574
85.02300323486341,20.183099746704148,0.0341659411787986,,0.0341844968497753
85.02300323486341,20.32312853196092,,0.0323163233697414,
85.02300323486341,20.463157317217696,0.0222082827240228,0.0319442749023437,0.0348927900195121
85.02300323486341,20.60318610247447,,0.0374027639627456,0.0316359773278236
85.02300323486341,20.743214887731245,,0.0355313308537006,
85.02300323486341,20.88324367298802,0.0389100648462772,0.0403397344052791,0.0349542833864688
85.02300323486341,21.0232724582448,0.0377590134739875,,
85.02300323486341,21.16330124350157,0.0367225781083107,,0.0332394950091838
85.02300323486341,21.303330028758342,0.0426700040698051,,
85.02300323486341,21.44335881401512,0.0175589825958013,,0.0301346722990274
85.02300323486341,21.58338759927189,0.0384230241179466,0.0338808968663215,0.0344574563205242
85.02300323486341,21.72341638452867,,0.0370300337672233,0.0331465303897857
85.02300323486341,21.863445169785443,,0.0362010486423969,0.0303083416074514
85.02300323486341,22.003473955042217,0.0329421386122703,0.028459521010518,0.0318238027393817
85.02300323486341,22.14350274029899,,,0.030851075425744
85.02300323486341,22.28353152555577,,,0.0322020016610622
85.02300323486341,22.42356031081254,0.0356829166412353,0.0401976220309734,0.0286740940064191
85.02300323486341,22.563589096069315,0.0390904620289802,0.02457807213068,0.0326679535210132
85.16300323486341,17.80261039733898,0.0318314433097839,0.0338258408010005,0.0258440244942903
85.16300323486341,17.942639182595755,0.0318386703729629,0.0368261225521564,
85.16300323486341,18.08266796785253,0.0341009572148323,0.0357029922306537,0.0285964980721473
85.16300323486341,18.222696753109304,0.035741277039051,0.0305541213601827,0.0284521207213401
85.16300323486341,18.36272553836608,0.0218054670840501,,0.0299304444342851
85.16300323486341,18.50275432362285,0.0296121314167976,,0.0277216862887144
85.16300323486341,18.642783108879627,0.03178695961833,0.0332775898277759,0.0290548726916313
85.16300323486341,18.7828118941364,,0.0324276015162467,0.0339926443994045
85.16300323486341,18.922840679393172,0.0297761317342519,0.0341528691351413,0.0310629177838563
85.16300323486341,19.062869464649957,0.0251316595822572,,0.0220842398703098
85.16300323486341,19.202898249906728,0.0299351867288351,,
85.16300323486341,19.342927035163505,0.0235311929136514,0.0301612764596939,0.0311487726867198
85.16300323486341,19.48295582042028,,0.0315530188381671,
85.16300323486341,19.62298460567705,0.0359163135290145,,0.0326451733708381
85.16300323486341,19.763013390933825,0.0376724787056446,,0.0333943255245685
85.16300323486341,19.9030421761906,,,0.0321385823190212
85.16300323486341,20.043070961447373,0.0271487906575202,,0.0339087322354316
85.16300323486341,20.183099746704148,,0.0350608713924884,0.0312565453350544
85.16300323486341,20.32312853196092,0.0225091353058815,,0.0309554766863584
85.16300323486341,20.463157317217696,0.0374300740659236,0.0308503899723291,0.0335954278707504
85.16300323486341,20.60318610247447,,0.0304775089025497,0.0275375433266162
85.16300323486341,20.743214887731245,0.0332848392426967,0.0330183431506156,
85.16300323486341,20.88324367298802,0.034045822918415,,0.0337932482361793
85.16300323486341,21.0232724582448,,0.038439929485321,0.034000176936388
85.16300323486341,21.16330124350157,0.0309022478759288,0.0353608168661594,0.0334891155362129
85.16300323486341,21.303330028758342,,0.0394187681376934,0.0309709087014198
85.16300323486341,21.44335881401512,0.0379120558500289,,0.0338668674230575
85.16300323486341,21.58338759927189,0.0309689901769161,0.0408199653029441,0.0314918272197246
85.16300323486341,21.72341638452867,0.0407147854566574,0.0310541279613971,0.0306064411997795
85.16300323486341,21.863445169785443,0.0332411490380764,0.0357375368475914,0.0342993661761283
85.16300323486341,22.003473955042217,,,0.0339669249951839
85.16300323486341,22.14350274029899,0.033460721373558,0.035415943711996,
85.16300323486341,22.28353152555577,0.0359616167843341,0.0376663282513618,0.0290387198328971
85.16300323486341,22.42356031081254,0.0363133959472179,,0.0311897303909063
85.16300323486341,22.563589096069315,0.0264879334717988,0.0397660657763481,0.0319447293877601
85.30300323486341,17.80261039733898,0.0316102057695388,,0.0316175706684589
85.30300323486341,17.942639182595755,0.0227210354059934,,0.0363450199365615
85.30300323486341,18.08266796785253,0.0233359690755605,0.0330007523298263,0.0280736647546291
85.30300323486341,18.222696753109304,0.0229067169129848,0.0364652164280414,0.0310551803559064
85.30300323486341,18.36272553836608,,,
85.30300323486341,18.50275432362285,,0.0335669443011283,
85.30300323486341,18.642783108879627,0.0371094942092895,,0.0329210199415683
85.30300323486341,18.7828118941364,,,0.0304584540426731
85.30300323486341,18.922840679393172,,,
85.30300323486341,19.062869464649957,0.0244851801544427,,
85.30300323486341,19.202898249906728,0.0404088757932186,0.0341692566871643,0.0300616957247257
85.30300323486341,19.342927035163505,0.031734999269247,,0.0296480283141136
85.30300323486341,19.48295582042028,,0.0276356041431427,
85.30300323486341,19.62298460567705,,0.0245212819427251,0.0321455113589763
85.30300323486341,19.763013390933825,0.0339738354086875,,0.0306884180754423
85.30300323486341,19.9030421761906,,,0.0249859802424907
85.30300323486341,20.043070961447373,,,0.0311488788574934
85.30300323486341,20.183099746704148,0.0348926484584808,0.0405111126601696,0.0346330106258392
85.30300323486341,20.32312853196092,0.0248364824801683,0.0321452356874942,0.0289244689047336
85.30300323486341,20.463157317217696,0.0312103163450956,0.0352316237986087,
85.30300323486341,20.60318610247447,,,0.0351852402091026
85.30300323486341,20.743214887731245,0.0345089584589004,,0.0163727365434169
85.30300323486341,20.88324367298802,,,0.0353574305772781
85.30300323486341,21.0232724582448,0.0350227244198322,0.0296683181077241,0.0313790142536163
85.30300323486341,21.16330124350157,,0.0355702862143516,0.0330787599086761
85.30300323486341,21.303330028758342,0.0352101735770702,,0.0305845979601144
85.30300323486341,21.44335881401512,0.0310588758438825,0.0411358661949634,0.0336757637560367
85.30300323486341,21.58338759927189,0.0327506922185421,0.0364103876054286,0.0355728156864643
85.30300323486341,21.72341638452867,,0.029910460114479,0.0322091504931449
85.30300323486341,21.863445169785443,0.0346543230116367,,0.0291916113346815
85.30300323486341,22.003473955042217,0.0380516201257705,,0.0327182337641716
85.30300323486341,22.14350274029899,0.0337160229682922,0.041354551911354,0.0319970622658729
85.30300323486341,22.28353152555577,0.0285482257604599,0.0380629897117614,0.031664989888668
85.30300323486341,22.42356031081254,0.0363830402493476,,0.0304028652608394
85.30300323486341,22.563589096069315,0.0338279642164707,0.0337374657392501,0.0353519283235073
85.44300323486341,17.80261039733898,,,0.0363551564514637
85.44300323486341,17.942639182595755,,0.0306715928018093,0.0312281250953674
85.44300323486341,18.08266796785253,,,
85.44300323486341,18.222696753109304,,0.034161128103733,
85.44300323486341,18.36272553836608,0.0402077138423919,0.0411104783415794,
85.44300323486341,18.50275432362285,,,
85.44300323486341,18.642783108879627,,,
85.44300323486341,18.7828118941364,0.0260279830545187,0.0297581478953361,0.0330677777528762
85.44300323486341,18.922840679393172,,,0.0259473863989114
85.44300323486341,19.062869464649957,,,
85.44300323486341,19.202898249906728,0.0190846994519233,0.0292537808418273,0.0321633964776992
85.44300323486341,19.342927035163505,0.023734638467431,0.0319649763405323,0.0318181179463863
85.44300323486341,19.48295582042028,,0.034390740096569,0.0278660375624895
85.44300323486341,19.62298460567705,0.0370018482208251,,
85.44300323486341,19.763013390933825,,,0.0338776931166648
85.44300323486341,19.9030421761906,0.037514641880989,,
85.44300323486341,20.043070961447373,0.0159728601574897,0.0312502570450305,0.0297804623842239
85.44300323486341,20.183099746704148,0.029594836756587,0.0280466303229331,
85.44300323486341,20.32312853196092,,,
85.44300323486341,20.463157317217696,,0.0300915166735649,0.0340882427990436
85.44300323486341,20.60318610247447,0.0377635136246681,,0.0299867298454046
85.44300323486341,20.743214887731245,0.0350669659674167,,
85.44300323486341,20.88324367298802,0.0270916242152452,0.032548826187849,0.0192878805100917
85.44300323486341,21.0232724582448,0.0399678573012352,,0.0305905491113662
85.44300323486341,21.16330124350157,,,0.0312681347131729
85.44300323486341,21.303330028758342,0.0294707864522933,0.0277653783559799,
85.44300323486341,21.44335881401512,0.0372434929013252,,0.0358586274087429
85.44300323486341,21.58338759927189,0.0334195047616958,0.0329485423862934,0.0331371165812015
85.44300323486341,21.72341638452867,0.0287437215447425,,0.0321738235652446
85.44300323486341,21.863445169785443,0.0353272221982479,,0.0321457684040069
85.44300323486341,22.003473955042217,0.0372360348701477,0.0379863642156124,0.0354493297636508
85.44300323486341,22.14350274029899,0.0331915728747844,,
85.44300323486341,22.28353152555577,0.0391334630548954,0.0364614762365818,0.0267322212457656
85.44300323486341,22.42356031081254,0.0368981845676898,0.0286460611969232,0.0197714399546384
85.44300323486341,22.563589096069315,0.0424923300743103,,0.0325118862092494
85.58300323486341,17.80261039733898,0.0341255068778991,,0.0215737335383892
85.58300323486341,17.942639182595755,,0.0352824181318283,
85.58300323486341,18.08266796785253,,,0.0189749263226985
85.58300323486341,18.222696753109304,,,0.030285645276308
85.58300323486341,18.36272553836608,0.0328526198863983,0.0254528783261775,
85.58300323486341,18.50275432362285,,,0.0308766104280948
85.58300323486341,18.642783108879627,0.0310225579887628,0.0364093519747257,0.0341324768960475
85.58300323486341,18.7828118941364,,,0.0343334637582302
85.58300323486341,18.922840679393172,0.0254909507930278,0.0313982665538787,
85.58300323486341,19.062869464649957,0.0293196327984333,0.0358191728591918,
85.58300323486341,19.202898249906728,,0.0291492752730846,0.0187446922063827
85.58300323486341,19.342927035163505,0.0328587368130683,0.0365724749863147,0.0305352807044982
85.58300323486341,19.48295582042028,0.0249384213238954,0.0338325314223766,0.0357401929795742
85.58300323486341,19.62298460567705,,,0.0333116725087165
85.58300323486341,19.763013390933825,0.0276682376861572,0.0317002870142459,0.0351657271385192
85.58300323486341,19.9030421761906,,0.0332586541771888,0.0278887003660202
85.58300323486341,20.043070961447373,0.0361340045928955,0.0327076539397239,0.0339562557637691
85.58300323486341,20.183099746704148,0.0298109017312526,,0.0341108106076717
85.58300323486341,20.32312853196092,0.0410140044987201,,0.0349172055721282
85.58300323486341,20.463157317217696,0.030932568013668,0.0263443943113088,0.0361069068312644
85.58300323486341,20.60318610247447,,0.0282500404864549,0.0313038043677806
85.58300323486341,20.743214887731245,0.0341184437274932,0.0353414230048656,
85.58300323486341,20.88324367298802,0.0304763633757829,,0.03326877951622
85.58300323486341,21.0232724582448,0.0209899879992008,,0.0363172590732574
85.58300323486341,21.16330124350157,0.0316767692565918,0.0307467021048069,0.0338131971657276
85.58300323486341,21.303330028758342,0.0331039428710937,,0.0335474163293838
85.58300323486341,21.44335881401512,0.0305687170475721,0.0387329794466495,0.0304659586399793
85.58300323486341,21.58338759927189,,0.0443823225796222,0.0330129936337471
85.58300323486341,21.72341638452867,,0.0342858657240867,0.0365183688700199
85.58300323486341,21.863445169785443,0.0280855242162942,,0.0321688167750835
85.58300323486341,22.003473955042217,0.0408191420137882,,0.0307417809963226
85.58300323486341,22.14350274029899,0.0375853516161441,,0.0336523428559303
85.58300323486341,22.28353152555577,0.0389129109680652,0.0356078781187534,0.0299464836716651
85.58300323486341,22.42356031081254,0.0399286299943923,0.0359945371747016,0.0280620586127042
85.58300323486341,22.563589096069315,0.0348204933106899,,0.0339959114789962
85.72300323486341,17.80261039733898,0.030684370547533,0.0376282930374145,
85.72300323486341,17.942639182595755,,0.0314895659685134,0.0341770909726619
85.72300323486341,18.08266796785253,0.0300406813621521,0.0402172468602657,0.0321893095970153
85.72300323486341,18.222696753109304,,,
85.72300323486341,18.36272553836608,,,
85.72300323486341,18.50275432362285,,0.0311552733182907,0.020345514640212
85.72300323486341,18.642783108879627,0.0361415669322013,,0.0332138016819953
85.72300323486341,18.7828118941364,,0.0327751375734806,0.0233923830091953
85.72300323486341,18.922840679393172,,0.0458950139582157,0.0292567741125822
85.72300323486341,19.062869464649957,,0.0362433493137359,0.0326432287693023
85.72300323486341,19.202898249906728,,,
85.72300323486341,19.342927035163505,,0.0251992754638195,0.0297356750816106
85.72300323486341,19.48295582042028,0.033725555986166,,0.0312897488474845
85.72300323486341,19.62298460567705,0.0415158011019229,0.0264730583876371,0.0327517725527286
85.72300323486341,19.763013390933825,0.0259573385119438,,0.0334355682134628
85.72300323486341,19.9030421761906,0.039198450744152,,0.0321858264505863
85.72300323486341,20.043070961447373,0.0285568255931139,,0.0313415341079235
85.72300323486341,20.183099746704148,,0.0328958481550216,0.0301357973366975
85.72300323486341,20.32312853196092,0.0387481153011322,,0.0335953012108802
85.72300323486341,20.463157317217696,0.0348023846745491,0.0347294062376022,0.0316301062703132
85.72300323486341,20.60318610247447,,0.0375062189996242,
85.72300323486341,20.743214887731245,0.0349939614534378,,
85.72300323486341,20.88324367298802,0.0234612021595239,,0.0331330224871635
85.72300323486341,21.0232724582448,0.0336766056716442,0.0352904163300991,0.0359116904437541
85.72300323486341,21.16330124350157,,,0.0322153829038143
85.72300323486341,21.303330028758342,0.0287505481392145,,
85.72300323486341,21.44335881401512,0.0387464314699173,0.0324674434959888,0.0312045700848102
85.72300323486341,21.58338759927189,,,0.0307461526244878
85.72300323486341,21.72341638452867,0.0383210442960262,,0.0296271983534097
85.72300323486341,21.863445169785443,0.0335901267826557,,0.0361853092908859
85.72300323486341,22.003473955042217,0.031241150572896,,0.0322525575757026
85.72300323486341,22.14350274029899,0.0343562290072441,0.0330245047807693,0.0308359544724226
85.72300323486341,22.28353152555577,,0.0372119918465614,0.0324161238968372
85.72300323486341,22.42356031081254,0.0389785170555114,0.0365627072751522,
85.72300323486341,22.563589096069315,0.0408809445798397,,0.0277302898466587
85.86300323486341,17.80261039733898,0.0337998531758785,,
85.86300323486341,17.942639182595755,0.0290356874465942,0.0336053371429443,
85.86300323486341,18.08266796785253,,0.0376367643475532,0.0303381625562906
85.86300323486341,18.222696753109304,0.0301044192165136,,0.0310183055698871
85.86300323486341,18.36272553836608,,0.0318200252950191,0.0332166850566864
85.86300323486341,18.50275432362285,,0.041019681841135,0.0332359373569488
85.86300323486341,18.642783108879627,0.0341713763773441,,0.0281060840934515
85.86300323486341,18.7828118941364,0.0390152148902416,0.0290446411818265,0.0275987442582845
85.86300323486341,18.922840679393172,0.0351022370159626,,
85.86300323486341,19.062869464649957,0.031133709475398,,0.0280816555023193
85.86300323486341,19.202898249906728,0.0449981875717639,0.0332117937505245,
85.86300323486341,19.342927035163505,,,
85.86300323486341,19.48295582042028,0.019430348649621,0.0335074327886104,
85.86300323486341,19.62298460567705,0.0396637916564941,,0.0325382575392723
85.86300323486341,19.763013390933825,0.0316594056785106,0.0360268056392669,0.0316905863583087
85.86300323486341,19.9030421761906,,,0.0321125164628028
85.86300323486341,20.043070961447373,,,0.0315602160990238
85.86300323486341,20.183099746704148,0.0336833335459232,,0.0321459621191024
85.86300323486341,20.32312853196092,0.0367194861173629,,0.0349705964326858
85.86300323486341,20.463157317217696,0.0352621376514434,,0.0332041718065738
85.86300323486341,20.60318610247447,,,
85.86300323486341,20.743214887731245,0.0327725857496261,0.0372191406786441,0.0331559516489505
85.86300323486341,20.88324367298802,,0.0377042256295681,
85.86300323486341,21.0232724582448,0.0152265485376119,0.0301582850515842,0.0217631608247756
85.86300323486341,21.16330124350157,0.0366888977587223,0.0358028672635555,0.0340339094400405
85.86300323486341,21.303330028758342,,,0.0333956964313983
85.86300323486341,21.44335881401512,,0.0326064079999923,0.0327473767101764
85.86300323486341,21.58338759927189,0.0356089510023593,0.0417442508041858,0.0329187400639057
85.86300323486341,21.72341638452867,0.0362287126481533,,0.031995628029108
85.86300323486341,21.863445169785443,0.0376340895891189,,0.0300638563930988
85.86300323486341,22.003473955042217,0.0368185080587863,,0.0305550768971443
85.86300323486341,22.14350274029899,0.0367964580655097,,0.0315016768872737
85.86300323486341,22.28353152555577,0.0339431837201118,0.0408165901899337,0.0316607244312763
85.86300323486341,22.42356031081254,0.0303617808967828,,0.0238238964229822
85.86300323486341,22.563589096069315,0.0237062945961952,0.03445715457201,0.0283497385680675
86.00300323486341,17.80261039733898,,0.0316641926765441,0.030560839921236
86.00300323486341,17.942639182595755,,0.0318149104714393,0.0337487384676933
86.00300323486341,18.08266796785253,0.0292485505342483,,0.0324248559772968
86.00300323486341,18.222696753109304,0.0268837381154298,0.0323181711137294,0.0291558299213647
86.00300323486341,18.36272553836608,0.0391773432493209,,0.0262561980634927
86.00300323486341,18.50275432362285,,,
86.00300323486341,18.642783108879627,0.035361710935831,,0.0314286462962627
86.00300323486341,18.7828118941364,0.0375885479152202,0.0314140133559703,0.0296635329723358
86.00300323486341,18.922840679393172,,0.0316613353788852,
86.00300323486341,19.062869464649957,0.0234948545694351,0.0431660898029804,0.0341996699571609
86.00300323486341,19.202898249906728,,0.0336891040205955,
86.00300323486341,19.342927035163505,,,0.0306526385247707
86.00300323486341,19.48295582042028,0.036760076880455,0.0308956950902938,0.0312565453350544
86.00300323486341,19.62298460567705,,0.041098166257143,0.0286218058317899
86.00300323486341,19.763013390933825,0.0378548353910446,0.0328211821615695,0.0364449433982372
86.00300323486341,19.9030421761906,0.0325950756669044,,0.0326006487011909
86.00300323486341,20.043070961447373,,,0.0298583228141069
86.00300323486341,20.183099746704148,,0.0369838699698448,0.032022438943386
86.00300323486341,20.32312853196092,,0.0307350605726242,0.0353438183665275
86.00300323486341,20.463157317217696,0.0339768081903457,0.0365869253873825,0.0346295721828937
86.00300323486341,20.60318610247447,0.0374893732368946,0.0319616720080375,0.0328433997929096
86.00300323486341,20.743214887731245,,,0.0179991405457258
86.00300323486341,20.88324367298802,0.0428559817373752,,
86.00300323486341,21.0232724582448,0.0333751887083053,0.0359282195568084,0.0312650464475154
86.00300323486341,21.16330124350157,0.0364629663527011,,0.0333032980561256
86.00300323486341,21.303330028758342,0.0381048135459423,0.0373433977365493,0.0342243127524852
86.00300323486341,21.44335881401512,0.0231618992984294,0.031263779848814,0.0303029529750347
86.00300323486341,21.58338759927189,0.0210802741348743,0.040315106511116,0.0302623510360717
86.00300323486341,21.72341638452867,,,0.0291835181415081
86.00300323486341,21.863445169785443,0.0360307916998863,0.0350517481565475,0.0283266901969909
86.00300323486341,22.003473955042217,,0.0576823651790618,0.0312630124390125
86.00300323486341,22.14350274029899,0.0376203842461109,0.0340778566896915,0.0333509594202041
86.00300323486341,22.28353152555577,,0.0347465202212333,
86.00300323486341,22.42356031081254,,,
86.00300323486341,22.563589096069315,0.0239230189472436,,0.0338409878313541
86.14300323486341,17.80261039733898,0.0325394608080387,,0.0299825798720121
86.14300323486341,17.942639182595755,,0.0397073104977607,0.0287578124552965
86.14300323486341,18.08266796785253,0.032889861613512,0.0298194363713264,0.034478310495615
86.14300323486341,18.222696753109304,0.0287789795547723,0.034106146544218,
86.14300323486341,18.36272553836608,,0.033169999718666,0.0329115390777587
86.14300323486341,18.50275432362285,,,0.0346968062222003
86.14300323486341,18.642783108879627,0.033913429826498,,0.0334678553044796
86.14300323486341,18.7828118941364,0.0347303226590156,0.0341812558472156,
86.14300323486341,18.922840679393172,0.0347877815365791,0.032209612429142,
86.14300323486341,19.062869464649957,,,0.0279398392885923
86.14300323486341,19.202898249906728,0.0336706899106502,0.0330287292599678,
86.14300323486341,19.342927035163505,,,0.0285722408443689
86.14300323486341,19.48295582042028,0.0346309430897235,0.0261645466089248,0.0205231197178363
86.14300323486341,19.62298460567705,0.0379606671631336,0.0273105017840862,0.0299931541085243
86.14300323486341,19.763013390933825,0.0360860489308834,0.0306100193411111,0.0318499952554702
86.14300323486341,19.9030421761906,,0.024524912238121,0.036763422191143
86.14300323486341,20.043070961447373,0.0291775837540626,0.0353674963116645,0.032726727426052
86.14300323486341,20.183099746704148,,0.0309681948274374,0.0327236764132976
86.14300323486341,20.32312853196092,0.0369440540671348,,0.018227407708764
86.14300323486341,20.463157317217696,0.035214751958847,,0.0313635803759098
