longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.74300323486341,20.043070961447373,0.0408767089247703,0.0345513820648193,0.0389438271522522
84.74300323486341,20.183099746704148,0.034214548766613,0.0358025655150413,
84.74300323486341,20.32312853196092,,0.0347585976123809,0.0335800722241401
84.74300323486341,20.463157317217696,,0.0363090932369232,0.0392495021224021
84.74300323486341,20.60318610247447,,0.0394541546702384,
84.74300323486341,20.743214887731245,,0.0302169155329465,0.0392036661505699
84.74300323486341,20.88324367298802,,,0.0352119393646717
84.74300323486341,21.0232724582448,0.0267564225941896,0.0403599143028259,
84.74300323486341,21.16330124350157,0.0270373430103063,0.0387256518006324,0.0379901677370071
84.74300323486341,21.303330028758342,,,0.035750787705183
84.74300323486341,21.44335881401512,,0.0440443456172943,0.0376219786703586
84.74300323486341,21.58338759927189,,0.0422864258289337,
84.74300323486341,21.72341638452867,,0.0418167188763618,0.0377290025353431
84.74300323486341,21.863445169785443,,,
84.74300323486341,22.003473955042217,,0.0380623042583465,0.0343749225139617
84.74300323486341,22.14350274029899,,0.032272670418024,0.0386887453496456
84.74300323486341,22.28353152555577,,0.0417509339749813,
84.74300323486341,22.42356031081254,0.0292344465851783,0.0430596470832824,
84.74300323486341,22.563589096069315,0.0283203106373548,0.043899729847908,0.0317739695310592
84.88300323486341,17.80261039733898,0.0271684881299734,,
84.88300323486341,17.942639182595755,0.0384006723761558,0.0347003117203712,
84.88300323486341,18.08266796785253,,,0.0386429503560066
84.88300323486341,18.222696753109304,,0.0401045158505439,
84.88300323486341,18.36272553836608,0.0265963822603225,0.0333002470433712,
84.88300323486341,18.50275432362285,0.0316499173641204,0.0374600403010845,
84.88300323486341,18.642783108879627,0.033189620822668,0.024796487763524,
84.88300323486341,18.7828118941364,,0.0197206623852252,0.0372940711677074
84.88300323486341,18.922840679393172,0.0302897188812494,,
84.88300323486341,19.062869464649957,0.0340000577270984,,0.0382672362029552
84.88300323486341,19.202898249906728,,,0.0408081747591495
84.88300323486341,19.342927035163505,0.0346386842429637,0.0208171661943197,0.0377832017838954
84.88300323486341,19.48295582042028,,0.0415433198213577,
84.88300323486341,19.62298460567705,,0.0420091673731803,
84.88300323486341,19.763013390933825,,0.0344646386802196,
84.88300323486341,19.9030421761906,0.0283365678042173,0.0219448823481798,
84.88300323486341,20.043070961447373,,0.0226748492568731,0.0365519560873508
84.88300323486341,20.183099746704148,,0.0322655364871025,0.0330440327525138
84.88300323486341,20.32312853196092,0.0333331190049648,0.0228027906268835,
84.88300323486341,20.463157317217696,0.022710783407092,0.0419396311044693,0.0356560312211513
84.88300323486341,20.60318610247447,0.0368798896670341,0.0354551002383232,0.0366517454385757
84.88300323486341,20.743214887731245,0.0404965505003929,,
84.88300323486341,20.88324367298802,,0.0382867865264415,0.0355299673974514
84.88300323486341,21.0232724582448,,,
84.88300323486341,21.16330124350157,,0.0385888069868087,
84.88300323486341,21.303330028758342,0.0313078835606575,,0.0343876108527183
84.88300323486341,21.44335881401512,,0.0342139266431331,0.0374335534870624
84.88300323486341,21.58338759927189,,0.0207039956003427,0.0372373312711715
84.88300323486341,21.72341638452867,0.0362327396869659,0.0197473317384719,
84.88300323486341,21.863445169785443,0.0310437604784965,0.0423942133784294,0.0380630865693092
84.88300323486341,22.003473955042217,0.0329644121229648,,0.0386313758790493
84.88300323486341,22.14350274029899,,0.0420479588210582,0.0357718616724014
84.88300323486341,22.28353152555577,,0.048779159784317,0.0390511229634285
84.88300323486341,22.42356031081254,,0.0336722731590271,
84.88300323486341,22.563589096069315,0.0306215211749076,0.0336788706481456,0.0353421233594417
85.02300323486341,17.80261039733898,,0.0275646895170211,
85.02300323486341,17.942639182595755,,0.0385228507220745,
85.02300323486341,18.08266796785253,,0.0240707956254482,
85.02300323486341,18.222696753109304,,0.0314631983637809,0.0355689041316509
85.02300323486341,18.36272553836608,,0.0319472216069698,
85.02300323486341,18.50275432362285,,0.0358881205320358,
85.02300323486341,18.642783108879627,0.0290882755070924,,
85.02300323486341,18.7828118941364,0.0288072787225246,,
85.02300323486341,18.922840679393172,,0.0383354723453521,0.0382155515253543
85.02300323486341,19.062869464649957,0.0397903025150299,0.0363632440567016,0.0374968573451042
85.02300323486341,19.202898249906728,0.0381672345101833,,0.0308538265526294
85.02300323486341,19.342927035163505,,0.0400537103414535,0.038595326244831
85.02300323486341,19.48295582042028,0.0298836417496204,,
85.02300323486341,19.62298460567705,,0.0362391360104084,
85.02300323486341,19.763013390933825,0.0301722809672355,0.0468363016843795,0.0308565087616443
85.02300323486341,19.9030421761906,,0.0200711283832788,
85.02300323486341,20.043070961447373,,0.0200991667807102,
85.02300323486341,20.183099746704148,,0.0214080046862363,0.0391043908894062
85.02300323486341,20.32312853196092,,0.0353276990354061,0.0329849272966384
85.02300323486341,20.463157317217696,0.0309583246707916,,0.0381918549537658
85.02300323486341,20.60318610247447,,0.0395191945135593,
85.02300323486341,20.743214887731245,0.0363845936954021,0.0399787947535514,
85.02300323486341,20.88324367298802,,,
85.02300323486341,21.0232724582448,0.0339037515223026,0.0384723208844661,
85.02300323486341,21.16330124350157,0.0351036228239536,0.04144998639822,
85.02300323486341,21.303330028758342,,0.0347332470118999,
85.02300323486341,21.44335881401512,,0.0403003618121147,0.0362346954643726
85.02300323486341,21.58338759927189,0.0375303663313388,0.0399122908711433,
85.02300323486341,21.72341638452867,0.0330561399459838,0.0388739518821239,0.0389169715344905
85.02300323486341,21.863445169785443,0.0287142936140298,,
85.02300323486341,22.003473955042217,,0.035309299826622,
85.02300323486341,22.14350274029899,,,
85.02300323486341,22.28353152555577,,0.0393959209322929,0.0347105525434017
85.02300323486341,22.42356031081254,0.0299202464520931,,0.0360260754823684
85.02300323486341,22.563589096069315,,0.0452747531235218,0.0364024899899959
85.16300323486341,17.80261039733898,,0.0247920881956815,
85.16300323486341,17.942639182595755,0.032706394791603,0.0371323227882385,
85.16300323486341,18.08266796785253,,0.0348230637609958,0.0384623371064662
85.16300323486341,18.222696753109304,0.033371228724718,,0.0383377820253372
85.16300323486341,18.36272553836608,,0.0212151501327753,
85.16300323486341,18.50275432362285,0.0307584293186664,0.0364418886601924,0.0352478735148906
85.16300323486341,18.642783108879627,,0.0395287424325943,
85.16300323486341,18.7828118941364,,0.036817081272602,0.0332978889346122
85.16300323486341,18.922840679393172,0.0253735464066267,0.0406306274235248,0.0401533730328083
85.16300323486341,19.062869464649957,,,
85.16300323486341,19.202898249906728,0.0221923906356096,,0.0360110811889171
85.16300323486341,19.342927035163505,,0.0401696451008319,0.0353060699999332
85.16300323486341,19.48295582042028,0.0328631550073623,0.0358338989317417,
85.16300323486341,19.62298460567705,,0.0410743206739425,0.0388644114136695
85.16300323486341,19.763013390933825,,0.0350896269083023,
85.16300323486341,19.9030421761906,,0.0330203287303447,0.0361263342201709
85.16300323486341,20.043070961447373,,0.0406395681202411,0.0404937006533145
85.16300323486341,20.183099746704148,,0.0255030989646911,
85.16300323486341,20.32312853196092,0.0350047573447227,0.0356524661183357,0.0362776033580303
85.16300323486341,20.463157317217696,,0.0261020082980394,0.0362061001360416
85.16300323486341,20.60318610247447,,,0.0368466340005397
85.16300323486341,20.743214887731245,0.0394413769245147,0.0424422211945056,0.0336738154292106
85.16300323486341,20.88324367298802,,0.031226547434926,0.0386899150907993
85.16300323486341,21.0232724582448,0.0302841663360595,,0.038326546549797
85.16300323486341,21.16330124350157,0.0339101776480674,0.0408453717827796,0.0369072146713733
85.16300323486341,21.303330028758342,0.0344979278743267,0.040650513023138,
85.16300323486341,21.44335881401512,0.0313812494277954,0.0438190586864948,
85.16300323486341,21.58338759927189,0.0275341365486383,0.0430344380438327,
85.16300323486341,21.72341638452867,0.0326430201530456,0.0218665041029453,
85.16300323486341,21.863445169785443,,0.0440716370940208,0.0355325639247894
85.16300323486341,22.003473955042217,0.042042389512062,0.0336737185716629,0.0349184609949588
85.16300323486341,22.14350274029899,0.0412240661680698,0.039925929158926,0.0369613170623779
85.16300323486341,22.28353152555577,,,
85.16300323486341,22.42356031081254,0.031788595020771,,
85.16300323486341,22.563589096069315,0.0366328433156013,0.0414962731301784,
85.30300323486341,17.80261039733898,0.0305613297969102,,0.0425374396145343
85.30300323486341,17.942639182595755,0.0403271131217479,0.0306516159325838,0.0320975929498672
85.30300323486341,18.08266796785253,0.0347999036312103,0.0355986729264259,0.0355711951851844
85.30300323486341,18.222696753109304,0.0357358455657959,0.0361284725368022,0.0370040498673915
85.30300323486341,18.36272553836608,,,
85.30300323486341,18.50275432362285,0.0416207164525985,,0.0383404046297073
85.30300323486341,18.642783108879627,,0.0373045839369297,
85.30300323486341,18.7828118941364,0.0312087554484605,0.0358566269278526,
85.30300323486341,18.922840679393172,,0.0233516879379749,0.0357475578784942
85.30300323486341,19.062869464649957,,0.0384425707161426,0.034997671842575
85.30300323486341,19.202898249906728,,0.033525887876749,
85.30300323486341,19.342927035163505,,0.0384273119270801,0.0342094711959362
85.30300323486341,19.48295582042028,0.0305743906646966,0.021683469414711,
85.30300323486341,19.62298460567705,0.0347407907247543,0.0319939143955707,0.0352577604353427
85.30300323486341,19.763013390933825,0.035277135670185,0.0361407063901424,
85.30300323486341,19.9030421761906,,0.0202546902000904,0.0328596532344818
85.30300323486341,20.043070961447373,0.0286319609731435,0.0392694547772407,0.0382166653871536
85.30300323486341,20.183099746704148,,0.0337209217250347,
85.30300323486341,20.32312853196092,,0.0396388322114944,0.0328253917396068
85.30300323486341,20.463157317217696,,0.0388744324445724,
85.30300323486341,20.60318610247447,,0.0391534008085727,0.0342829525470733
85.30300323486341,20.743214887731245,,0.0377276018261909,0.0379901677370071
85.30300323486341,20.88324367298802,,0.0399215556681156,
85.30300323486341,21.0232724582448,0.0282669011503458,0.0417288616299629,0.0364789366722106
85.30300323486341,21.16330124350157,,0.016678987070918,
85.30300323486341,21.303330028758342,0.0350789092481136,0.0334835648536682,0.0396698266267776
85.30300323486341,21.44335881401512,0.0361332483589649,0.0456507615745067,
85.30300323486341,21.58338759927189,0.024329038336873,0.0375152826309204,
85.30300323486341,21.72341638452867,,0.0332310572266578,0.0340988561511039
85.30300323486341,21.863445169785443,0.024632878601551,0.0251115206629037,
85.30300323486341,22.003473955042217,0.0278540570288896,,0.0360871478915214
85.30300323486341,22.14350274029899,0.0324002020061016,0.0378078073263168,0.0363494157791137
85.30300323486341,22.28353152555577,0.0289637632668018,0.0390536300837993,0.0373656414449214
85.30300323486341,22.42356031081254,,,0.033974565565586
85.30300323486341,22.563589096069315,,0.0449625775218009,0.0333517454564571
85.44300323486341,17.80261039733898,,,
85.44300323486341,17.942639182595755,,0.031763706356287,
85.44300323486341,18.08266796785253,0.0287321135401725,0.0364679619669914,
85.44300323486341,18.222696753109304,,,0.0342626571655273
85.44300323486341,18.36272553836608,,0.0316021740436553,
85.44300323486341,18.50275432362285,0.0357821583747863,0.0405113510787487,
85.44300323486341,18.642783108879627,,0.0363784171640872,0.0353752672672271
85.44300323486341,18.7828118941364,0.0328868329524993,,0.0410345196723938
85.44300323486341,18.922840679393172,0.033337403088808,,0.0349737219512462
85.44300323486341,19.062869464649957,,0.0373932272195816,
85.44300323486341,19.202898249906728,,0.0167303327471017,
85.44300323486341,19.342927035163505,,0.0410600118339061,
85.44300323486341,19.48295582042028,0.0298911649733781,,
85.44300323486341,19.62298460567705,0.0318272858858108,,0.0404251888394355
85.44300323486341,19.763013390933825,0.0355990380048751,0.0361566729843616,0.0370021499693393
85.44300323486341,19.9030421761906,,,0.0347962565720081
85.44300323486341,20.043070961447373,,,
85.44300323486341,20.183099746704148,,,
85.44300323486341,20.32312853196092,,0.0348910950124263,
85.44300323486341,20.463157317217696,0.03060083091259,0.0372960343956947,0.0385074093937873
85.44300323486341,20.60318610247447,0.0351275466382503,0.0390110462903976,0.0380491577088832
85.44300323486341,20.743214887731245,,0.0340864397585392,0.0366439521312713
85.44300323486341,20.88324367298802,,0.0335076004266738,0.0365440733730793
85.44300323486341,21.0232724582448,0.0326190777122974,0.033706210553646,0.0378569774329662
85.44300323486341,21.16330124350157,,0.0439900755882263,
85.44300323486341,21.303330028758342,,0.0364371165633201,0.0344292595982551
85.44300323486341,21.44335881401512,,0.0425911508500576,
85.44300323486341,21.58338759927189,,,0.0322403907775878
85.44300323486341,21.72341638452867,,0.0345376282930374,
85.44300323486341,21.863445169785443,,0.0358020365238189,0.0364010632038116
85.44300323486341,22.003473955042217,0.0293605029582977,0.0388832539319992,0.0449537299573421
85.44300323486341,22.14350274029899,,0.0260468795895576,0.0347630232572555
85.44300323486341,22.28353152555577,,0.0345370508730411,
85.44300323486341,22.42356031081254,,0.0409623831510543,0.0365950725972652
85.44300323486341,22.563589096069315,0.0325357802212238,0.0401509590446949,0.0349588207900524
85.58300323486341,17.80261039733898,,0.0343810692429542,
85.58300323486341,17.942639182595755,,0.0338807441294193,
85.58300323486341,18.08266796785253,,0.0349866971373558,
85.58300323486341,18.222696753109304,,0.0347833931446075,0.0331972986459732
85.58300323486341,18.36272553836608,0.0418114885687828,0.0352871119976043,0.0378514416515827
85.58300323486341,18.50275432362285,,,
85.58300323486341,18.642783108879627,,0.0388606712222099,0.0337221845984458
85.58300323486341,18.7828118941364,,0.0391778759658336,0.0372478850185871
85.58300323486341,18.922840679393172,,0.0379765070974826,0.0419056564569473
85.58300323486341,19.062869464649957,0.047720406204462,,0.0381055809557437
85.58300323486341,19.202898249906728,,0.0410188660025596,0.0362913720309734
85.58300323486341,19.342927035163505,0.0330117754638195,,0.0345093756914138
85.58300323486341,19.48295582042028,0.0275573972612619,0.0211960580199956,
85.58300323486341,19.62298460567705,0.0338512919843196,0.0407143011689186,0.0388836748898029
85.58300323486341,19.763013390933825,0.0326654687523841,,
85.58300323486341,19.9030421761906,0.0339167043566703,0.0306887030601501,0.0357288904488086
85.58300323486341,20.043070961447373,,0.0373431257903575,0.0386059433221817
85.58300323486341,20.183099746704148,,0.0386277288198471,0.0351231954991817
85.58300323486341,20.32312853196092,,0.0305341370403766,
85.58300323486341,20.463157317217696,0.0343264788389205,,
85.58300323486341,20.60318610247447,,0.0413670241832733,
85.58300323486341,20.743214887731245,0.0294653736054897,0.0397782176733017,
85.58300323486341,20.88324367298802,0.0330214202404022,0.0413292609155178,0.0370205454528331
85.58300323486341,21.0232724582448,0.0334050469100475,0.0361152738332748,
85.58300323486341,21.16330124350157,,0.0214885920286178,
85.58300323486341,21.303330028758342,0.0350081324577331,0.0432179942727088,
85.58300323486341,21.44335881401512,0.0312350187450647,,0.0356282852590084
85.58300323486341,21.58338759927189,,0.0366010703146457,
85.58300323486341,21.72341638452867,,0.0458937920629978,0.0349728837609291
85.58300323486341,21.863445169785443,,0.0419797226786613,0.0399622283875942
85.58300323486341,22.003473955042217,0.0348662585020065,0.0450794510543346,
85.58300323486341,22.14350274029899,0.0443085469305515,0.0438632890582084,0.0345602929592132
85.58300323486341,22.28353152555577,,0.0329783223569393,0.0357537828385829
85.58300323486341,22.42356031081254,0.0323436856269836,,
85.58300323486341,22.563589096069315,,0.043765228241682,
85.72300323486341,17.80261039733898,0.0308840088546276,0.0185815785080194,
85.72300323486341,17.942639182595755,0.0297558233141899,,0.0403054803609848
85.72300323486341,18.08266796785253,0.034198448061943,0.0332449898123741,
85.72300323486341,18.222696753109304,,,0.0367401540279388
85.72300323486341,18.36272553836608,,0.0386085174977779,
85.72300323486341,18.50275432362285,0.0286301039159297,0.0346340537071228,
85.72300323486341,18.642783108879627,0.0278330314904451,0.0355358608067035,
85.72300323486341,18.7828118941364,,0.0357373878359794,
85.72300323486341,18.922840679393172,0.0321411304175853,,0.0353363268077373
85.72300323486341,19.062869464649957,0.0338717810809612,,
85.72300323486341,19.202898249906728,,0.0377128645777702,
85.72300323486341,19.342927035163505,,0.0347261577844619,0.0353769250214099
85.72300323486341,19.48295582042028,,0.0392791517078876,
85.72300323486341,19.62298460567705,,0.0352020338177681,
85.72300323486341,19.763013390933825,,0.0206198561936616,0.0402030386030674
85.72300323486341,19.9030421761906,,,0.0393139570951461
85.72300323486341,20.043070961447373,0.0331181809306144,0.0217844974249601,0.0402997210621833
85.72300323486341,20.183099746704148,0.0337506458163261,0.041138295084238,0.0393760167062282
85.72300323486341,20.32312853196092,0.0286996904760599,0.0358340106904506,
85.72300323486341,20.463157317217696,,0.0301257539540529,0.0371889509260654
85.72300323486341,20.60318610247447,,,
85.72300323486341,20.743214887731245,0.0328695885837078,0.0319392941892147,
85.72300323486341,20.88324367298802,0.0245783980935812,,
85.72300323486341,21.0232724582448,,0.0398656390607357,
85.72300323486341,21.16330124350157,0.0287807621061801,0.0388082452118396,
85.72300323486341,21.303330028758342,0.0325381755828857,0.0428986810147762,0.0382002033293247
85.72300323486341,21.44335881401512,,,
85.72300323486341,21.58338759927189,0.0314445532858371,,0.0345301702618598
85.72300323486341,21.72341638452867,0.0343053303658962,0.0390343815088272,0.039062675088644
85.72300323486341,21.863445169785443,0.0292150452733039,,
85.72300323486341,22.003473955042217,,0.0342228561639785,0.032791331410408
85.72300323486341,22.14350274029899,0.0295355301350355,0.0448045320808887,0.0372026562690734
85.72300323486341,22.28353152555577,,0.0220372434705495,
85.72300323486341,22.42356031081254,,,
85.72300323486341,22.563589096069315,0.0280233360826969,,0.0324182249605655
85.86300323486341,17.80261039733898,0.0276937596499919,0.0347472503781318,0.0359898284077644
85.86300323486341,17.942639182595755,0.0332790575921535,0.0347632579505443,
85.86300323486341,18.08266796785253,0.0293552130460739,0.0350938141345977,
85.86300323486341,18.222696753109304,,0.0408826991915702,
85.86300323486341,18.36272553836608,0.0287629030644893,0.037266869097948,0.0393319614231586
85.86300323486341,18.50275432362285,,0.0398783013224601,
85.86300323486341,18.642783108879627,0.0334808751940727,0.0423453785479068,0.0368125960230827
85.86300323486341,18.7828118941364,0.0366851165890693,,
85.86300323486341,18.922840679393172,,0.037823237478733,0.0378291234374046
85.86300323486341,19.062869464649957,0.0342999026179313,0.0375363640487194,0.0337297320365905
85.86300323486341,19.202898249906728,0.031025506556034,,
85.86300323486341,19.342927035163505,,,0.0356740914285182
85.86300323486341,19.48295582042028,0.0365136638283729,,0.0379346050322055
85.86300323486341,19.62298460567705,,0.0438553243875503,0.0350478328764438
85.86300323486341,19.763013390933825,,,
85.86300323486341,19.9030421761906,,0.0416545234620571,0.0376627072691917
85.86300323486341,20.043070961447373,,,
85.86300323486341,20.183099746704148,,0.0237872507423162,0.0368474908173084
85.86300323486341,20.32312853196092,0.0323271490633487,0.0341810472309589,
85.86300323486341,20.463157317217696,,0.0339100770652294,0.0344083495438098
85.86300323486341,20.60318610247447,0.0280992295593023,0.0353151522576808,0.0326022319495677
85.86300323486341,20.743214887731245,0.0276404749602079,0.0329346507787704,0.03841258212924
85.86300323486341,20.88324367298802,0.036813385784626,0.0335877053439617,0.0343896709382534
85.86300323486341,21.0232724582448,,0.0394081063568592,
85.86300323486341,21.16330124350157,0.0341474898159503,0.0427581928670406,0.0352121777832508
85.86300323486341,21.303330028758342,,,0.0406670346856117
85.86300323486341,21.44335881401512,0.0292409304529428,0.0388673916459083,0.0438818708062171
85.86300323486341,21.58338759927189,0.0303397756069898,0.0392628759145736,
85.86300323486341,21.72341638452867,0.0290742665529251,0.0195452775806188,0.0359697304666042
85.86300323486341,21.863445169785443,,0.0308860205113887,0.0349657535552978
85.86300323486341,22.003473955042217,0.0334924980998039,0.0463804267346859,0.0357820689678192
85.86300323486341,22.14350274029899,,,0.0324064046144485
85.86300323486341,22.28353152555577,0.0284768231213092,0.0421851649880409,
85.86300323486341,22.42356031081254,,0.0350488200783729,0.0361914113163948
85.86300323486341,22.563589096069315,0.0299792196601629,0.0447054468095302,0.032785028219223
86.00300323486341,17.80261039733898,,,
86.00300323486341,17.942639182595755,0.0302339866757392,,
86.00300323486341,18.08266796785253,,0.0381501540541648,
86.00300323486341,18.222696753109304,0.0393262431025505,,0.0409736856818199
86.00300323486341,18.36272553836608,0.036558948457241,,0.0353413447737693
86.00300323486341,18.50275432362285,0.0295706707984209,0.0463066808879375,
86.00300323486341,18.642783108879627,0.0333780869841575,0.0358168072998523,0.0311655774712562
86.00300323486341,18.7828118941364,0.0333370566368103,0.0346215330064296,0.0357554107904434
86.00300323486341,18.922840679393172,0.0304304864257574,0.0395495370030403,0.0351681560277938
86.00300323486341,19.062869464649957,,0.0252400673925876,0.0341716036200523
86.00300323486341,19.202898249906728,,0.0417721644043922,
86.00300323486341,19.342927035163505,,,0.0373646728694438
86.00300323486341,19.48295582042028,0.0293396394699811,0.0352093130350112,0.0376629084348678
86.00300323486341,19.62298460567705,,0.0403928235173225,0.0413875728845596
86.00300323486341,19.763013390933825,0.0321510769426822,0.0397282689809799,0.0364366173744201
86.00300323486341,19.9030421761906,,0.0428350195288658,0.040134061127901
86.00300323486341,20.043070961447373,,0.0333159938454628,0.034647736698389
86.00300323486341,20.183099746704148,0.0320407077670097,0.0438796393573284,0.0351689122617244
86.00300323486341,20.32312853196092,0.0280843414366245,0.0378162711858749,0.03741991892457
86.00300323486341,20.463157317217696,0.0274952426552772,0.0380829758942127,
86.00300323486341,20.60318610247447,,0.0193623211234807,0.0372921898961067
86.00300323486341,20.743214887731245,,0.0397944599390029,
86.00300323486341,20.88324367298802,0.028843643143773,0.037512831389904,
86.00300323486341,21.0232724582448,0.0308282580226659,0.0435515753924846,0.0356754697859287
86.00300323486341,21.16330124350157,,0.0261321123689413,
86.00300323486341,21.303330028758342,0.0366715639829635,,0.0320918522775173
86.00300323486341,21.44335881401512,,,0.0345668196678161
86.00300323486341,21.58338759927189,,,
86.00300323486341,21.72341638452867,,0.0397006794810295,0.0351348370313644
86.00300323486341,21.863445169785443,0.0328820012509822,0.0394789613783359,0.0387431941926479
86.00300323486341,22.003473955042217,,,
86.00300323486341,22.14350274029899,,0.0367300026118755,
86.00300323486341,22.28353152555577,,0.0421196483075618,0.0347367376089096
86.00300323486341,22.42356031081254,,0.0362509526312351,0.038326509296894
86.00300323486341,22.563589096069315,,0.0261605475097894,
86.14300323486341,17.80261039733898,0.0291386246681213,,
86.14300323486341,17.942639182595755,0.0302904937416315,0.0357599817216396,
86.14300323486341,18.08266796785253,0.0309101194143295,0.0373987071216106,
86.14300323486341,18.222696753109304,,0.0369466133415699,
86.14300323486341,18.36272553836608,,0.0341859310865402,
86.14300323486341,18.50275432362285,,0.0368213355541229,0.0381058417260646
86.14300323486341,18.642783108879627,,0.0202862899750471,
86.14300323486341,18.7828118941364,,0.0372998788952827,0.0359530709683895
86.14300323486341,18.922840679393172,0.039180465042591,0.0228510797023773,0.0380615033209323
86.14300323486341,19.062869464649957,0.0345767214894294,0.0367787331342697,
86.14300323486341,19.202898249906728,0.0378505364060401,0.0240536890923976,
86.14300323486341,19.342927035163505,,0.0420565232634544,0.0308693796396255
86.14300323486341,19.48295582042028,,0.03844640776515,
86.14300323486341,19.62298460567705,,0.0361449606716632,
86.14300323486341,19.763013390933825,,0.0392209626734256,
86.14300323486341,19.9030421761906,,0.0359609276056289,0.0359165035188198
86.14300323486341,20.043070961447373,,0.0434093475341796,
86.14300323486341,20.183099746704148,,0.0383218377828598,0.0375218391418457
86.14300323486341,20.32312853196092,,0.0226580034941434,
86.14300323486341,20.463157317217696,0.0395837165415287,,0.0336852297186851
86.14300323486341,20.60318610247447,0.0331186838448047,0.0438190586864948,
86.14300323486341,20.743214887731245,,0.037077497690916,0.0365572609007358
86.14300323486341,20.88324367298802,0.038529098033905,0.0419895946979522,
86.14300323486341,21.0232724582448,0.0431807413697242,0.0390713587403297,0.0310913808643817
86.14300323486341,21.16330124350157,,0.0423249527812004,
86.14300323486341,21.303330028758342,,0.0433892905712127,0.0337402336299419
86.14300323486341,21.44335881401512,0.0369969345629215,0.0308705028146505,0.0326164439320564
86.14300323486341,21.58338759927189,,0.0441065616905689,
86.14300323486341,21.72341638452867,0.0354077517986297,0.0440626107156276,0.0348962321877479
86.14300323486341,21.863445169785443,0.0279990322887897,0.0435680821537971,0.0335104689002037
86.14300323486341,22.003473955042217,0.0308998990803957,0.0334790311753749,0.0362697318196296
86.14300323486341,22.14350274029899,,,
86.14300323486341,22.28353152555577,0.030490381643176,0.0316946841776371,
86.14300323486341,22.42356031081254,,0.0233138930052518,
86.14300323486341,22.563589096069315,0.0293786451220512,0.0268719922751188,
86.28300323486341,17.80261039733898,0.0291251093149185,0.031287956982851,
86.28300323486341,17.942639182595755,,0.0182002168148756,0.0375483073294162
86.28300323486341,18.08266796785253,,0.0306827668100595,
86.28300323486341,18.222696753109304,0.0308065395802259,0.0405887849628925,
86.28300323486341,18.36272553836608,,0.0366546623408794,
86.28300323486341,18.50275432362285,0.026695892214775,,0.0353038683533668
86.28300323486341,18.642783108879627,0.0303879491984844,0.0354996621608734,0.0394951365888118
86.28300323486341,18.7828118941364,0.0422233194112777,0.0329981818795204,
86.28300323486341,18.922840679393172,0.0273927357047796,,
86.28300323486341,19.062869464649957,,0.0438237525522708,
86.28300323486341,19.202898249906728,,0.0388572588562965,
86.28300323486341,19.342927035163505,,0.0416636802256107,
86.28300323486341,19.48295582042028,0.0371363833546638,0.0446575731039047,
86.28300323486341,19.62298460567705,,,0.0367825552821159
86.28300323486341,19.763013390933825,,0.0347227416932582,0.0366880409419536
86.28300323486341,19.9030421761906,0.0330345407128334,0.0335216559469699,
86.28300323486341,20.043070961447373,0.0400674529373645,,0.0335893519222736
86.28300323486341,20.183099746704148,0.0290503855794668,,0.0379160307347774
86.28300323486341,20.32312853196092,,0.0353672206401824,0.0370739996433258
86.28300323486341,20.463157317217696,0.0306508373469114,0.035195842385292,0.0415182709693908
86.28300323486341,20.60318610247447,,,
86.28300323486341,20.743214887731245,,0.0327359661459922,0.0391810871660709
86.28300323486341,20.88324367298802,0.0399340912699699,0.0340961404144763,0.0370618738234043
86.28300323486341,21.0232724582448,,0.0380560457706451,
86.28300323486341,21.16330124350157,,0.0362043939530849,
86.28300323486341,21.303330028758342,0.0310973040759563,0.0391579382121562,0.0336442478001117
86.28300323486341,21.44335881401512,,0.0439802184700965,
86.28300323486341,21.58338759927189,0.0316140800714492,0.0397487133741378,0.0329498387873172
86.28300323486341,21.72341638452867,0.0369866974651813,0.0454030930995941,0.0396550260484218
86.28300323486341,21.863445169785443,0.0376633368432521,,
86.28300323486341,22.003473955042217,,0.0376149006187915,0.0343899801373481
86.28300323486341,22.14350274029899,,,0.0344187803566455
86.28300323486341,22.28353152555577,0.0328373722732067,,0.0293194409459829
86.28300323486341,22.42356031081254,0.0309298802167177,0.0300536733120679,
86.28300323486341,22.563589096069315,,0.0417303182184696,0.036826878786087
86.42300323486342,17.80261039733898,,0.0353848710656166,0.0352615974843502
86.42300323486342,17.942639182595755,,,
86.42300323486342,18.08266796785253,,0.0345043390989303,0.0374036207795143
86.42300323486342,18.222696753109304,0.0305421184748411,,0.0359455123543739
86.42300323486342,18.36272553836608,,,0.039926391094923
86.42300323486342,18.50275432362285,,0.0400316081941127,
86.42300323486342,18.642783108879627,0.0371801108121871,0.0339629389345645,0.0348672419786453
86.42300323486342,18.7828118941364,0.0296596437692642,0.0224354472011327,0.0410680025815963
86.42300323486342,18.922840679393172,,0.0205710101872682,0.040005300194025
86.42300323486342,19.062869464649957,,0.0184184536337852,
86.42300323486342,19.202898249906728,0.0230360012501478,0.0216027088463306,0.0387244373559951
86.42300323486342,19.342927035163505,,0.0430840291082859,0.0348914451897144
86.42300323486342,19.48295582042028,,0.0408366173505783,
86.42300323486342,19.62298460567705,,0.037514928728342,0.0327463112771511
86.42300323486342,19.763013390933825,,0.0474783703684806,0.0360520519316196
86.42300323486342,19.9030421761906,,0.0399215556681156,0.0368871577084064
86.42300323486342,20.043070961447373,,0.0401083379983902,0.0377477556467056
