longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.12300323486342,18.50275432362285,,,
87.12300323486342,18.642783108879627,0.0388571098446846,,
87.12300323486342,18.7828118941364,,0.0232728738337755,0.0446396954357624
87.12300323486342,18.922840679393172,,,
87.12300323486342,19.062869464649957,0.0324576832354068,0.0222585089504718,
87.12300323486342,19.202898249906728,0.0399755612015724,0.0347917601466178,
87.12300323486342,19.342927035163505,0.0362698584794998,,
87.12300323486342,19.48295582042028,,0.0258150696754455,0.0395251177251338
87.12300323486342,19.62298460567705,,,
87.12300323486342,19.763013390933825,0.041800107806921,,
87.12300323486342,19.9030421761906,0.0317707918584346,0.028993709012866,
87.12300323486342,20.043070961447373,,,
87.12300323486342,20.183099746704148,,0.0308019295334815,
87.12300323486342,20.32312853196092,0.0333678424358367,,0.0310022737830877
87.12300323486342,20.463157317217696,,,0.0320854783058166
87.12300323486342,20.60318610247447,0.0343630835413932,,
87.12300323486342,20.743214887731245,0.0207581371068954,,
87.12300323486342,20.88324367298802,0.0303435027599334,,0.0376693978905677
87.12300323486342,21.0232724582448,0.0203797034919261,,0.0343937873840332
87.12300323486342,21.16330124350157,,,0.026845421642065
87.12300323486342,21.303330028758342,0.0355440974235534,0.0321456715464592,0.0263129938393831
87.12300323486342,21.44335881401512,0.0351999662816524,,
87.12300323486342,21.58338759927189,0.034457728266716,,0.0401102937757968
87.12300323486342,21.72341638452867,0.0208684429526329,,
87.12300323486342,21.863445169785443,,,
87.12300323486342,22.003473955042217,0.0349337682127952,,
87.12300323486342,22.14350274029899,0.0298509448766708,,
87.12300323486342,22.28353152555577,0.0353895798325538,0.0359699092805385,0.0329635515809059
87.12300323486342,22.42356031081254,0.0356649570167064,,0.0396007038652896
87.12300323486342,22.563589096069315,0.0366751439869403,,0.0369386672973632
87.26300323486342,17.80261039733898,0.0232668034732341,,
87.26300323486342,17.942639182595755,0.0360692553222179,,0.0459940023720264
87.26300323486342,18.08266796785253,,,
87.26300323486342,18.222696753109304,0.0312987193465232,,
87.26300323486342,18.36272553836608,0.0345242172479629,,0.0355665273964405
87.26300323486342,18.50275432362285,,0.0287373103201389,
87.26300323486342,18.642783108879627,,,
87.26300323486342,18.7828118941364,,0.0260650664567947,
87.26300323486342,18.922840679393172,0.0398705825209617,,
87.26300323486342,19.062869464649957,0.0339732356369495,0.0312372427433729,
87.26300323486342,19.202898249906728,,0.0359420962631702,
87.26300323486342,19.342927035163505,0.0329141840338707,,
87.26300323486342,19.48295582042028,,,
87.26300323486342,19.62298460567705,0.0347377657890319,,0.0340114086866378
87.26300323486342,19.763013390933825,0.0347830466926097,,0.0378152094781398
87.26300323486342,19.9030421761906,,,
87.26300323486342,20.043070961447373,,,
87.26300323486342,20.183099746704148,0.0342338122427463,0.033938143402338,
87.26300323486342,20.32312853196092,0.0330122932791709,,0.0350246764719486
87.26300323486342,20.463157317217696,,,
87.26300323486342,20.60318610247447,0.0350335910916328,0.0322582386434078,
87.26300323486342,20.743214887731245,0.0371907763183116,0.0330427102744579,0.0461717024445533
87.26300323486342,20.88324367298802,,,0.0452141165733337
87.26300323486342,21.0232724582448,0.0374894700944423,,
87.26300323486342,21.16330124350157,0.0334179773926734,,0.0465608425438404
87.26300323486342,21.303330028758342,0.0376291722059249,0.0281289424747228,
87.26300323486342,21.44335881401512,0.0328645445406436,0.0288018658757209,
87.26300323486342,21.58338759927189,0.0342044942080974,0.0312102753669023,
87.26300323486342,21.72341638452867,0.0376132763922214,0.0293784439563751,0.0518894083797931
87.26300323486342,21.863445169785443,,,0.0397481210529804
87.26300323486342,22.003473955042217,0.0379833169281482,,
87.26300323486342,22.14350274029899,,,
87.26300323486342,22.28353152555577,,,0.0340404324233531
87.26300323486342,22.42356031081254,0.0335258468985557,0.0306236073374748,0.0419825091958045
87.26300323486342,22.563589096069315,0.0277053825557231,,
87.40300323486342,17.80261039733898,0.0271553304046392,,
87.40300323486342,17.942639182595755,0.0226680506020784,,
87.40300323486342,18.08266796785253,0.0373938158154487,,
87.40300323486342,18.222696753109304,0.0316369757056236,0.0272915977984666,
87.40300323486342,18.36272553836608,,,
87.40300323486342,18.50275432362285,0.0334005393087863,,
87.40300323486342,18.642783108879627,0.0413530208170414,,
87.40300323486342,18.7828118941364,,,
87.40300323486342,18.922840679393172,0.0371440649032592,0.0242245662957429,
87.40300323486342,19.062869464649957,,0.0318864658474922,0.0386652052402496
87.40300323486342,19.202898249906728,,0.0302995201200246,0.0347476750612258
87.40300323486342,19.342927035163505,,0.0402921847999095,
87.40300323486342,19.48295582042028,,,
87.40300323486342,19.62298460567705,0.0326964221894741,,
87.40300323486342,19.763013390933825,,,
87.40300323486342,19.9030421761906,0.03630181401968,,
87.40300323486342,20.043070961447373,0.0358649976551532,,
87.40300323486342,20.183099746704148,,,
87.40300323486342,20.32312853196092,0.028295237571001,,0.0378483310341835
87.40300323486342,20.463157317217696,0.0349993109703063,0.0305466707795858,0.0488823652267456
87.40300323486342,20.60318610247447,0.0328978225588798,0.0293326545506715,
87.40300323486342,20.743214887731245,0.0376224964857101,,0.0356308855116367
87.40300323486342,20.88324367298802,0.0364046692848205,0.0419460646808147,
87.40300323486342,21.0232724582448,0.0339652076363563,0.0275292806327343,0.0388315841555595
87.40300323486342,21.16330124350157,0.0346835441887378,0.0307847261428833,
87.40300323486342,21.303330028758342,0.0358427166938781,0.0355586186051368,
87.40300323486342,21.44335881401512,,0.0307380724698305,
87.40300323486342,21.58338759927189,0.0350690595805645,,
87.40300323486342,21.72341638452867,0.0367675982415676,,
87.40300323486342,21.863445169785443,,,
87.40300323486342,22.003473955042217,,,0.0440360456705093
87.40300323486342,22.14350274029899,0.0360717549920082,,
87.40300323486342,22.28353152555577,0.0375376865267753,0.0270925723016262,
87.40300323486342,22.42356031081254,0.0366033725440502,,0.0331335887312889
87.40300323486342,22.563589096069315,0.0368139371275901,0.03146967664361,
