longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
87.40300323486342,17.80261039733898,,0.0254626236855983
87.40300323486342,17.942639182595755,,0.0321361869573593
87.40300323486342,18.08266796785253,,0.0339799560606479
87.40300323486342,18.222696753109304,,0.0328349508345127
87.40300323486342,18.36272553836608,,0.0182078201323747
87.40300323486342,18.50275432362285,,0.0386079140007495
87.40300323486342,18.642783108879627,,0.0323875062167644
87.40300323486342,18.7828118941364,,0.0328821614384651
87.40300323486342,18.922840679393172,0.0264618229120969,
87.40300323486342,19.062869464649957,,0.0209252089262008
87.40300323486342,19.202898249906728,0.0296919252723455,0.0324794240295887
87.40300323486342,19.342927035163505,0.0248137488961219,0.0322789698839187
87.40300323486342,19.48295582042028,,0.0280606336891651
87.40300323486342,19.62298460567705,,0.0364407040178775
87.40300323486342,19.763013390933825,,0.0328472107648849
87.40300323486342,19.9030421761906,,0.0341833233833313
87.40300323486342,20.043070961447373,,0.0407966934144496
87.40300323486342,20.183099746704148,0.0270343273878097,0.0340344198048114
87.40300323486342,20.32312853196092,,0.0338739529252052
87.40300323486342,20.463157317217696,,0.025435859337449
87.40300323486342,20.60318610247447,,0.0343397967517375
87.40300323486342,20.743214887731245,,0.0293904989957809
87.40300323486342,20.88324367298802,,0.0342163555324077
87.40300323486342,21.0232724582448,,0.0367545261979103
87.40300323486342,21.16330124350157,,0.0337258577346801
87.40300323486342,21.303330028758342,,0.0336313694715499
87.40300323486342,21.44335881401512,0.0310119930654764,0.0344307385385036
87.40300323486342,21.58338759927189,0.0327764526009559,0.032157327979803
87.40300323486342,21.72341638452867,,0.0323805958032608
87.40300323486342,21.863445169785443,0.0291037615388631,
87.40300323486342,22.003473955042217,0.0327955596148967,0.0337481722235679
87.40300323486342,22.14350274029899,,0.0341669470071792
87.40300323486342,22.28353152555577,0.0493242442607879,0.0366821400821208
87.40300323486342,22.42356031081254,,0.03445765376091
87.40300323486342,22.563589096069315,,0.0340225584805011
