longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
86.84300323486342,21.44335881401512,0.029602613300085,0.0335038788616657
86.84300323486342,21.58338759927189,,
86.84300323486342,21.72341638452867,0.0274956319481134,0.030707249417901
86.84300323486342,21.863445169785443,0.0310514159500598,
86.84300323486342,22.003473955042217,0.0263965781778097,0.0327327102422714
86.84300323486342,22.14350274029899,0.0324877873063087,
86.84300323486342,22.28353152555577,0.0348125621676445,0.0380124934017658
86.84300323486342,22.42356031081254,0.0303810238838195,
86.84300323486342,22.563589096069315,0.0333050787448883,0.0321547910571098
86.98300323486342,17.80261039733898,0.0272934809327125,0.0385072976350784
86.98300323486342,17.942639182595755,0.0312437750399112,0.0311953909695148
86.98300323486342,18.08266796785253,,0.026160167530179
86.98300323486342,18.222696753109304,0.0350698754191398,0.0434379577636718
86.98300323486342,18.36272553836608,0.027480985969305,
86.98300323486342,18.50275432362285,,
86.98300323486342,18.642783108879627,,
86.98300323486342,18.7828118941364,0.0301364436745643,0.0309937018901109
86.98300323486342,18.922840679393172,0.0352360717952251,0.0341429449617862
86.98300323486342,19.062869464649957,0.0302335452288389,0.0296349413692951
86.98300323486342,19.202898249906728,0.0270758643746376,0.0343463532626628
86.98300323486342,19.342927035163505,0.0343065522611141,0.0324982441961765
86.98300323486342,19.48295582042028,0.0307943895459175,0.0209403224289417
86.98300323486342,19.62298460567705,0.040048748254776,
86.98300323486342,19.763013390933825,0.0312207415699958,0.0368908159434795
86.98300323486342,19.9030421761906,0.0288968533277511,0.0359649434685707
86.98300323486342,20.043070961447373,0.0290759205818176,0.034031368792057
86.98300323486342,20.183099746704148,0.0325868278741836,0.0332942120730876
86.98300323486342,20.32312853196092,0.0311718061566352,0.0281595829874277
86.98300323486342,20.463157317217696,0.0301098134368658,0.0420607663691043
86.98300323486342,20.60318610247447,0.0336185358464717,0.0385910347104072
86.98300323486342,20.743214887731245,,0.0228051114827394
86.98300323486342,20.88324367298802,0.0333881378173828,0.0325350798666477
86.98300323486342,21.0232724582448,,
86.98300323486342,21.16330124350157,,0.0335498116910457
86.98300323486342,21.303330028758342,0.0342532619833946,0.0345489084720611
86.98300323486342,21.44335881401512,0.0303250066936016,
86.98300323486342,21.58338759927189,0.0266494285315275,
86.98300323486342,21.72341638452867,0.0299822445958852,
86.98300323486342,21.863445169785443,0.0306993275880813,0.024551099166274
86.98300323486342,22.003473955042217,,
86.98300323486342,22.14350274029899,0.0283264014869928,0.0385817661881446
86.98300323486342,22.28353152555577,0.0319742783904075,0.0317105427384376
86.98300323486342,22.42356031081254,0.0316554978489875,0.0295757502317428
86.98300323486342,22.563589096069315,0.030161902308464,0.0305495355278253
87.12300323486342,17.80261039733898,,
87.12300323486342,17.942639182595755,0.0354425758123397,0.0354805141687393
87.12300323486342,18.08266796785253,0.0293624121695756,
87.12300323486342,18.222696753109304,0.0348942466080188,
87.12300323486342,18.36272553836608,0.0279262922704219,0.0314291194081306
87.12300323486342,18.50275432362285,0.0354726240038871,
87.12300323486342,18.642783108879627,0.0328543297946453,
87.12300323486342,18.7828118941364,0.0269111823290586,0.0268934406340122
87.12300323486342,18.922840679393172,,0.035303246229887
87.12300323486342,19.062869464649957,0.0295680463314056,0.0339329987764358
87.12300323486342,19.202898249906728,0.0288451500236988,
87.12300323486342,19.342927035163505,0.0320849940180778,
87.12300323486342,19.48295582042028,0.0324694998562336,0.0380653776228427
87.12300323486342,19.62298460567705,0.0318710021674633,0.0278411451727151
87.12300323486342,19.763013390933825,0.0280877258628606,0.0327490717172622
87.12300323486342,19.9030421761906,0.0282222125679254,0.0392322316765785
87.12300323486342,20.043070961447373,,0.0389351546764373
87.12300323486342,20.183099746704148,0.0740715190768241,0.0216353517025709
87.12300323486342,20.32312853196092,0.0311474669724702,
87.12300323486342,20.463157317217696,0.0304664000868797,0.02925930544734
87.12300323486342,20.60318610247447,,
87.12300323486342,20.743214887731245,0.0289667136967182,0.0287977512925863
87.12300323486342,20.88324367298802,,0.0349916256964206
87.12300323486342,21.0232724582448,0.0310555156320333,
87.12300323486342,21.16330124350157,0.0308766886591911,0.026081945747137
87.12300323486342,21.303330028758342,,
87.12300323486342,21.44335881401512,0.0285737607628107,0.0320383161306381
87.12300323486342,21.58338759927189,,0.0300796590745449
87.12300323486342,21.72341638452867,0.0289476793259382,
87.12300323486342,21.863445169785443,0.0295212529599666,0.0294304974377155
87.12300323486342,22.003473955042217,0.0259319022297859,0.0370616689324379
87.12300323486342,22.14350274029899,0.0308674033731222,
87.12300323486342,22.28353152555577,,
87.12300323486342,22.42356031081254,0.0282951053231954,0.0281079337000846
87.12300323486342,22.563589096069315,0.0289404839277267,0.0328668020665645
87.26300323486342,17.80261039733898,,0.0216080378741025
87.26300323486342,17.942639182595755,0.0297000315040349,0.0457298718392849
87.26300323486342,18.08266796785253,,0.0319158881902694
87.26300323486342,18.222696753109304,0.0309284720569849,0.0379866175353527
87.26300323486342,18.36272553836608,0.0352572202682495,
87.26300323486342,18.50275432362285,0.0289308968931436,0.0330136120319366
87.26300323486342,18.642783108879627,0.0313087254762649,0.0351720415055751
87.26300323486342,18.7828118941364,,
87.26300323486342,18.922840679393172,,0.0322379246354103
87.26300323486342,19.062869464649957,0.0305529981851577,0.0350656323134899
87.26300323486342,19.202898249906728,,0.0212040077894926
87.26300323486342,19.342927035163505,0.0284326560795307,0.0333949737250804
87.26300323486342,19.48295582042028,0.0305769238620996,0.03509221971035
87.26300323486342,19.62298460567705,,0.0359270274639129
87.26300323486342,19.763013390933825,0.0291257761418819,0.0304487608373165
87.26300323486342,19.9030421761906,0.0341829769313335,0.0372032560408115
87.26300323486342,20.043070961447373,0.1130023449659347,0.0389320142567157
87.26300323486342,20.183099746704148,0.0359112061560153,0.0305650141090154
87.26300323486342,20.32312853196092,0.0314871259033679,0.0194592382758855
87.26300323486342,20.463157317217696,0.0406119003891944,0.0393154621124267
87.26300323486342,20.60318610247447,0.056034218519926,0.0306138042360544
87.26300323486342,20.743214887731245,0.0292093679308891,0.0397407710552215
87.26300323486342,20.88324367298802,0.0333234816789627,
87.26300323486342,21.0232724582448,0.029387267306447,
87.26300323486342,21.16330124350157,,0.0294120032340288
87.26300323486342,21.303330028758342,0.028097428381443,0.0368373431265354
87.26300323486342,21.44335881401512,0.0314341783523559,0.0384073480963707
87.26300323486342,21.58338759927189,,
87.26300323486342,21.72341638452867,0.0249647814780473,
87.26300323486342,21.863445169785443,0.0315113589167594,0.0312413163483142
87.26300323486342,22.003473955042217,0.0328879877924919,
87.26300323486342,22.14350274029899,,0.0378250777721405
87.26300323486342,22.28353152555577,0.031605165451765,
87.26300323486342,22.42356031081254,0.0289282109588384,
87.26300323486342,22.563589096069315,,
87.40300323486342,17.80261039733898,0.0313367024064064,0.0238968953490257
87.40300323486342,17.942639182595755,,0.0293374843895435
87.40300323486342,18.08266796785253,0.0361004807054996,0.0313467569649219
87.40300323486342,18.222696753109304,,0.0433936305344104
87.40300323486342,18.36272553836608,0.0325195714831352,0.0317114293575286
87.40300323486342,18.50275432362285,0.0311567895114421,0.0389180071651935
87.40300323486342,18.642783108879627,0.0322042740881443,0.0344130024313926
87.40300323486342,18.7828118941364,,0.0366680920124053
87.40300323486342,18.922840679393172,0.0434000268578529,
87.40300323486342,19.062869464649957,,
87.40300323486342,19.202898249906728,0.0298427026718854,0.0182177256792783
87.40300323486342,19.342927035163505,0.0329798348248004,
87.40300323486342,19.48295582042028,0.0328237488865852,0.0325044281780719
87.40300323486342,19.62298460567705,,0.0217831116169691
87.40300323486342,19.763013390933825,0.0302239824086427,0.0286356452852487
87.40300323486342,19.9030421761906,,0.0386223793029785
87.40300323486342,20.043070961447373,0.0331796929240226,
87.40300323486342,20.183099746704148,0.0317184962332248,
87.40300323486342,20.32312853196092,0.0247035846114158,0.0322163477540016
87.40300323486342,20.463157317217696,0.0283584278076887,0.0374002419412136
87.40300323486342,20.60318610247447,,
87.40300323486342,20.743214887731245,0.0316419750452041,0.0315910540521144
87.40300323486342,20.88324367298802,0.0327764078974723,0.0342989452183246
87.40300323486342,21.0232724582448,,0.0358895026147365
87.40300323486342,21.16330124350157,0.0350075028836727,0.0447509847581386
87.40300323486342,21.303330028758342,,0.0367531441152095
87.40300323486342,21.44335881401512,,0.0213440433144569
87.40300323486342,21.58338759927189,0.0289482790976762,0.0341314524412155
87.40300323486342,21.72341638452867,0.0336794815957546,
87.40300323486342,21.863445169785443,0.0297297537326812,
87.40300323486342,22.003473955042217,0.0311714019626379,
87.40300323486342,22.14350274029899,0.0308962184935808,0.0300460755825042
87.40300323486342,22.28353152555577,0.0346729531884193,
87.40300323486342,22.42356031081254,0.0289904717355966,
87.40300323486342,22.563589096069315,0.0345304273068904,
