longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
87.26300323486342,22.563589096069315,,0.029879355803132
87.40300323486342,17.80261039733898,,
87.40300323486342,17.942639182595755,0.027726599946618,
87.40300323486342,18.08266796785253,0.025766372680664,0.0351358689367771
87.40300323486342,18.222696753109304,,
87.40300323486342,18.36272553836608,0.0243567675352096,
87.40300323486342,18.50275432362285,0.024322934448719,0.0344079658389091
87.40300323486342,18.642783108879627,,
87.40300323486342,18.7828118941364,0.0253556855022907,0.0319169946014881
87.40300323486342,18.922840679393172,,0.0388965010643005
87.40300323486342,19.062869464649957,0.0224641766399145,0.0357477255165576
87.40300323486342,19.202898249906728,0.0254764389246702,0.0317347906529903
87.40300323486342,19.342927035163505,0.0253299418836832,
87.40300323486342,19.48295582042028,,0.0329671911895275
87.40300323486342,19.62298460567705,,
87.40300323486342,19.763013390933825,,0.0322048775851726
87.40300323486342,19.9030421761906,,0.0337378419935703
87.40300323486342,20.043070961447373,0.0251376330852508,0.0218660812824964
87.40300323486342,20.183099746704148,,0.0346925742924213
87.40300323486342,20.32312853196092,,0.0278737470507621
87.40300323486342,20.463157317217696,,
87.40300323486342,20.60318610247447,0.0221368595957756,0.0309226140379905
87.40300323486342,20.743214887731245,,
87.40300323486342,20.88324367298802,,
87.40300323486342,21.0232724582448,0.0238496139645576,0.0384240709245204
87.40300323486342,21.16330124350157,,
87.40300323486342,21.303330028758342,,0.039757952094078
87.40300323486342,21.44335881401512,,0.0348933413624763
87.40300323486342,21.58338759927189,0.0264925770461559,0.0386656560003757
87.40300323486342,21.72341638452867,,0.0378410704433918
87.40300323486342,21.863445169785443,,
87.40300323486342,22.003473955042217,0.0234565250575542,
87.40300323486342,22.14350274029899,0.0265773795545101,0.037161324173212
87.40300323486342,22.28353152555577,,0.0373708792030811
87.40300323486342,22.42356031081254,,
87.40300323486342,22.563589096069315,0.0329356119036674,0.0319101996719837
