longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
84.74300323486341,20.60318610247447,0.0298102982342243,,
84.74300323486341,20.743214887731245,,,0.0386870354413986
84.74300323486341,20.88324367298802,,,
84.74300323486341,21.0232724582448,0.0388642475008964,,0.0379935018718242
84.74300323486341,21.16330124350157,,0.0346559174358844,0.0409802459180355
84.74300323486341,21.303330028758342,,0.0303135756403207,
84.74300323486341,21.44335881401512,,0.0429666601121425,
84.74300323486341,21.58338759927189,0.0360499434173107,0.0223924554884433,
84.74300323486341,21.72341638452867,,,
84.74300323486341,21.863445169785443,,0.0224666353315114,
84.74300323486341,22.003473955042217,0.0331192724406719,,
84.74300323486341,22.14350274029899,,0.0277676787227392,0.0356304720044136
84.74300323486341,22.28353152555577,0.0368224270641803,0.0245529115200042,
84.74300323486341,22.42356031081254,0.0333544686436653,,0.0364429093897342
84.74300323486341,22.563589096069315,0.0368224009871482,0.0238349623978137,
84.88300323486341,17.80261039733898,0.0237350426614284,,0.0313431769609451
84.88300323486341,17.942639182595755,0.0380452573299407,0.0251254010945558,
84.88300323486341,18.08266796785253,0.0377851836383342,0.0313866287469863,
84.88300323486341,18.222696753109304,,0.0309358481317758,0.0347284190356731
84.88300323486341,18.36272553836608,,,0.0331316292285919
84.88300323486341,18.50275432362285,0.033269427716732,0.0364475585520267,0.0387111268937587
84.88300323486341,18.642783108879627,0.0284702368080616,,
84.88300323486341,18.7828118941364,,,0.0238462910056114
84.88300323486341,18.922840679393172,0.0353988111019134,,
84.88300323486341,19.062869464649957,,0.0343619585037231,
84.88300323486341,19.202898249906728,0.0323241986334323,0.0315495319664478,0.032346211373806
84.88300323486341,19.342927035163505,0.0222129710018634,,0.0322475247085094
84.88300323486341,19.48295582042028,,0.0304458774626255,
84.88300323486341,19.62298460567705,0.0359510742127895,0.0293283313512802,0.0371408611536026
84.88300323486341,19.763013390933825,,0.0351602360606193,
84.88300323486341,19.9030421761906,,,
84.88300323486341,20.043070961447373,0.0427440702915191,,0.0387254878878593
84.88300323486341,20.183099746704148,,0.0374929718673229,
84.88300323486341,20.32312853196092,,,0.0372033193707466
84.88300323486341,20.463157317217696,0.0373511053621768,0.03180443495512,0.0372207649052143
84.88300323486341,20.60318610247447,,0.0314946323633194,
84.88300323486341,20.743214887731245,0.0295048262923955,0.0299373343586921,
84.88300323486341,20.88324367298802,0.0340314880013465,0.0326188094913959,
84.88300323486341,21.0232724582448,0.0374189168214798,,0.0364031679928302
84.88300323486341,21.16330124350157,0.0347539037466049,,0.0317106246948242
84.88300323486341,21.303330028758342,0.0389069132506847,0.0314302034676075,
84.88300323486341,21.44335881401512,0.0332342982292175,0.0368935726583004,
84.88300323486341,21.58338759927189,,,0.0368074662983417
84.88300323486341,21.72341638452867,0.0350059084594249,0.0297243222594261,
84.88300323486341,21.863445169785443,,,
84.88300323486341,22.003473955042217,0.0350344255566597,0.0224078055471181,
84.88300323486341,22.14350274029899,0.0324942506849765,,
84.88300323486341,22.28353152555577,,0.0280121676623821,
84.88300323486341,22.42356031081254,0.0352410413324832,0.0275694411247968,0.0277338679879903
84.88300323486341,22.563589096069315,0.0389082841575145,0.0292078144848346,
85.02300323486341,17.80261039733898,0.0299758799374103,0.0235243253409862,
85.02300323486341,17.942639182595755,,,0.0364251695573329
85.02300323486341,18.08266796785253,,,0.0315684229135513
85.02300323486341,18.222696753109304,0.0358836613595485,,0.0334405153989791
85.02300323486341,18.36272553836608,,0.0388813391327858,
85.02300323486341,18.50275432362285,0.0386602059006691,0.0300857089459896,0.031690739095211
85.02300323486341,18.642783108879627,0.0341571234166622,0.0303734708577394,0.0385141856968402
85.02300323486341,18.7828118941364,0.023774130269885,0.0280166044831275,0.0379267036914825
85.02300323486341,18.922840679393172,0.0314964242279529,,
85.02300323486341,19.062869464649957,,,
85.02300323486341,19.202898249906728,,,0.0413284040987491
85.02300323486341,19.342927035163505,,,0.041864775121212
85.02300323486341,19.48295582042028,0.0395626239478588,0.0301075130701065,0.0363281555473804
85.02300323486341,19.62298460567705,0.0417369902133941,0.0293437130749225,
85.02300323486341,19.763013390933825,0.0371080003678798,,0.0346213243901729
85.02300323486341,19.9030421761906,0.0334634333848953,0.0271256528794765,
85.02300323486341,20.043070961447373,0.0220277924090623,0.037924874573946,
85.02300323486341,20.183099746704148,,0.0309809707105159,
85.02300323486341,20.32312853196092,0.0406997837126255,0.0384287647902965,
85.02300323486341,20.463157317217696,,0.0324127040803432,0.0366372056305408
85.02300323486341,20.60318610247447,,,0.0395280271768569
85.02300323486341,20.743214887731245,,0.046049702912569,0.0332813262939453
85.02300323486341,20.88324367298802,0.033719353377819,0.024382147938013,
85.02300323486341,21.0232724582448,0.0357275456190109,,0.0388141497969627
85.02300323486341,21.16330124350157,0.0419090874493122,0.0336402766406536,
85.02300323486341,21.303330028758342,0.0215311590582132,,0.0384851433336734
85.02300323486341,21.44335881401512,0.0400331392884254,0.025952685624361,0.0415822081267833
85.02300323486341,21.58338759927189,0.0239324290305376,,0.0309164654463529
85.02300323486341,21.72341638452867,,,
85.02300323486341,21.863445169785443,,0.0304114893078804,
85.02300323486341,22.003473955042217,0.0371377728879451,,
85.02300323486341,22.14350274029899,0.035915121436119,,0.0372976064682006
85.02300323486341,22.28353152555577,0.0400489196181297,,0.0386903248727321
85.02300323486341,22.42356031081254,0.0324795022606849,0.0370520502328872,0.0293728820979595
85.02300323486341,22.563589096069315,,,0.0323442183434963
85.16300323486341,17.80261039733898,,,
85.16300323486341,17.942639182595755,0.0410187616944313,,
85.16300323486341,18.08266796785253,0.0338688530027866,0.0274965483695268,
85.16300323486341,18.222696753109304,,0.0339036434888839,0.0334513746201992
85.16300323486341,18.36272553836608,0.0321909599006176,,0.0353172942996025
85.16300323486341,18.50275432362285,,0.028637396171689,0.0316009297966957
85.16300323486341,18.642783108879627,,,
85.16300323486341,18.7828118941364,0.0360310599207878,0.0395183973014354,
85.16300323486341,18.922840679393172,,,0.0362233705818653
85.16300323486341,19.062869464649957,,,0.0328750982880592
85.16300323486341,19.202898249906728,,,
85.16300323486341,19.342927035163505,,,
85.16300323486341,19.48295582042028,0.0308365114033222,,
85.16300323486341,19.62298460567705,,,
85.16300323486341,19.763013390933825,0.0397135615348815,,0.0370678938925266
85.16300323486341,19.9030421761906,,0.0325226560235023,0.0330386571586132
85.16300323486341,20.043070961447373,0.0285793859511613,0.0377949588000774,
85.16300323486341,20.183099746704148,0.0379214361310005,0.0283496044576168,0.0393875204026699
85.16300323486341,20.32312853196092,0.0242569223046302,,
85.16300323486341,20.463157317217696,0.033802893012762,0.0371248237788677,
85.16300323486341,20.60318610247447,,,0.0394336692988872
85.16300323486341,20.743214887731245,0.0230204742401838,0.0216615553945302,0.0390025302767753
85.16300323486341,20.88324367298802,0.0329485051333904,,
85.16300323486341,21.0232724582448,0.0334597192704677,0.041368655860424,0.0426972024142742
85.16300323486341,21.16330124350157,0.0347870253026485,0.0335827097296714,
85.16300323486341,21.303330028758342,0.0257715191692113,,0.0306729786098003
85.16300323486341,21.44335881401512,0.0315133668482303,0.0240716002881526,
85.16300323486341,21.58338759927189,0.035458892583847,0.0262628197669982,0.044456947594881
85.16300323486341,21.72341638452867,0.0344606228172779,0.0246613975614309,0.0384392812848091
85.16300323486341,21.863445169785443,0.0339204408228397,,
85.16300323486341,22.003473955042217,0.036481961607933,0.0292914249002933,
85.16300323486341,22.14350274029899,0.0391043424606323,,0.040471501648426
85.16300323486341,22.28353152555577,,0.0285991001874208,
85.16300323486341,22.42356031081254,,0.0395810678601264,0.0330873169004917
85.16300323486341,22.563589096069315,,,
85.30300323486341,17.80261039733898,0.0331673882901668,,
85.30300323486341,17.942639182595755,,,
85.30300323486341,18.08266796785253,,0.0342640057206153,
85.30300323486341,18.222696753109304,,,
85.30300323486341,18.36272553836608,,0.0295172613114118,0.0351798385381698
85.30300323486341,18.50275432362285,0.0337895825505256,0.0355909802019596,0.0336693674325943
85.30300323486341,18.642783108879627,0.0222856551408767,,0.0364953801035881
85.30300323486341,18.7828118941364,0.0369289293885231,0.0297034420073032,0.0346416756510734
85.30300323486341,18.922840679393172,,0.0314150378108024,
85.30300323486341,19.062869464649957,0.038880854845047,0.0350897125899791,
85.30300323486341,19.202898249906728,,,
85.30300323486341,19.342927035163505,0.041741918772459,0.0306693594902753,
85.30300323486341,19.48295582042028,0.0395185574889183,0.0314988158643245,
85.30300323486341,19.62298460567705,0.0392582342028617,0.0385074280202388,
85.30300323486341,19.763013390933825,0.0329907089471817,,
85.30300323486341,19.9030421761906,0.0354718528687953,0.0303565058857202,0.039123922586441
85.30300323486341,20.043070961447373,,0.0278937350958585,0.0363180078566074
85.30300323486341,20.183099746704148,,,0.0396519042551517
85.30300323486341,20.32312853196092,,,0.0390325933694839
85.30300323486341,20.463157317217696,,0.0327068269252777,0.0283181816339492
85.30300323486341,20.60318610247447,,0.0291690379381179,0.0380286462604999
85.30300323486341,20.743214887731245,0.0337951742112636,0.0249223988503217,
85.30300323486341,20.88324367298802,,0.0381755977869033,0.0343396700918674
85.30300323486341,21.0232724582448,,0.0217388849705457,
85.30300323486341,21.16330124350157,0.0349152572453022,0.050839826464653,
85.30300323486341,21.303330028758342,0.0288138110190629,,
85.30300323486341,21.44335881401512,0.0379307903349399,0.0331021323800087,
85.30300323486341,21.58338759927189,0.0343918353319168,0.0219407137483358,
85.30300323486341,21.72341638452867,0.0353686213493347,,
85.30300323486341,21.863445169785443,,0.0273398924618959,
85.30300323486341,22.003473955042217,0.0365566276013851,,
85.30300323486341,22.14350274029899,,0.02502266690135,0.0335476659238338
85.30300323486341,22.28353152555577,0.0290136896073818,0.0301581434905529,
85.30300323486341,22.42356031081254,0.0307968575507402,0.0265627577900886,
85.30300323486341,22.563589096069315,0.0377638712525367,,0.0225679744035005
85.44300323486341,17.80261039733898,,,0.043278332799673
85.44300323486341,17.942639182595755,0.0373526439070701,,
85.44300323486341,18.08266796785253,0.0404805168509483,,
85.44300323486341,18.222696753109304,0.026763716712594,0.0274095777422189,0.0347760096192359
85.44300323486341,18.36272553836608,,0.0302482284605503,
85.44300323486341,18.50275432362285,0.037837378680706,0.0306531731039285,
85.44300323486341,18.642783108879627,,0.0337887741625309,
85.44300323486341,18.7828118941364,0.0395685695111751,0.038764152675867,
85.44300323486341,18.922840679393172,0.0349102728068828,0.0350200198590755,0.03208938986063
85.44300323486341,19.062869464649957,0.032782357186079,0.0329953767359256,
85.44300323486341,19.202898249906728,0.0333247371017932,0.0354710519313812,0.0326743647456169
85.44300323486341,19.342927035163505,0.0407926440238952,,0.0206269286572933
85.44300323486341,19.48295582042028,0.0345459170639514,0.0297234579920768,
85.44300323486341,19.62298460567705,,0.0388640202581882,
85.44300323486341,19.763013390933825,0.0380158461630344,,
85.44300323486341,19.9030421761906,,,0.0371298864483833
85.44300323486341,20.043070961447373,0.0317526310682296,0.0254706852138042,0.0333152301609516
85.44300323486341,20.183099746704148,0.0396301187574863,,
85.44300323486341,20.32312853196092,,,0.0378782264888286
85.44300323486341,20.463157317217696,,0.0361487045884132,
85.44300323486341,20.60318610247447,0.0351937636733055,,
85.44300323486341,20.743214887731245,0.0252115670591592,0.0269362367689609,0.0364912375807762
85.44300323486341,20.88324367298802,,,
85.44300323486341,21.0232724582448,0.0341800823807716,0.0324666462838649,
85.44300323486341,21.16330124350157,0.0385743603110313,,0.0202982146292924
85.44300323486341,21.303330028758342,,,
85.44300323486341,21.44335881401512,0.0346173681318759,,0.0210304204374551
85.44300323486341,21.58338759927189,0.0342677421867847,0.0281911045312881,0.0322509594261646
85.44300323486341,21.72341638452867,0.0416686497628688,0.0404285676777362,0.0351650640368461
85.44300323486341,21.863445169785443,0.0335335247218608,,
85.44300323486341,22.003473955042217,,,0.0316874459385871
85.44300323486341,22.14350274029899,0.0324657186865806,,0.0376652888953685
85.44300323486341,22.28353152555577,,0.0275825150310993,
85.44300323486341,22.42356031081254,0.0424713231623172,0.020802654325962,
85.44300323486341,22.563589096069315,0.0332358814775943,,
85.58300323486341,17.80261039733898,0.0360256731510162,,
85.58300323486341,17.942639182595755,,0.0318213701248168,0.0323651954531669
85.58300323486341,18.08266796785253,,,0.0445569194853305
85.58300323486341,18.222696753109304,0.0225462410598993,,0.0339206084609031
85.58300323486341,18.36272553836608,,,
85.58300323486341,18.50275432362285,0.0338258221745491,,0.0408163778483867
85.58300323486341,18.642783108879627,0.0331515222787857,,0.0394805595278739
85.58300323486341,18.7828118941364,0.0353046841919422,0.0303135253489017,
85.58300323486341,18.922840679393172,0.0355449318885803,,0.0363867878913879
85.58300323486341,19.062869464649957,,0.0310758650302886,0.0387648306787014
85.58300323486341,19.202898249906728,,0.0341644883155822,0.0328486450016498
85.58300323486341,19.342927035163505,0.0385478027164936,0.0279969684779644,
85.58300323486341,19.48295582042028,,,
85.58300323486341,19.62298460567705,0.0283744037151336,,0.0359136424958705
85.58300323486341,19.763013390933825,,,
85.58300323486341,19.9030421761906,0.0344679616391658,,0.0337897203862667
85.58300323486341,20.043070961447373,,0.0248162988573312,
85.58300323486341,20.183099746704148,,0.0310449823737144,0.0386261790990829
85.58300323486341,20.32312853196092,0.035063799470663,,
85.58300323486341,20.463157317217696,0.0332229137420654,0.0262489207088947,0.0381707213819026
85.58300323486341,20.60318610247447,0.0359268151223659,,
85.58300323486341,20.743214887731245,0.0367145203053951,,0.0367330349981784
85.58300323486341,20.88324367298802,0.0363201573491096,0.030600992962718,0.0430782586336135
85.58300323486341,21.0232724582448,,,
85.58300323486341,21.16330124350157,0.0254856944084167,,
85.58300323486341,21.303330028758342,0.0413147509098053,0.029811667278409,0.0371759310364723
85.58300323486341,21.44335881401512,0.0364654213190078,0.0328491665422916,
85.58300323486341,21.58338759927189,0.0333921015262603,,0.0398394986987113
85.58300323486341,21.72341638452867,0.0386606343090534,0.0270750802010297,
85.58300323486341,21.863445169785443,,0.0272807292640209,
85.58300323486341,22.003473955042217,0.0302515141665935,0.0329375676810741,
85.58300323486341,22.14350274029899,0.0388081222772598,0.0376498028635978,
85.58300323486341,22.28353152555577,0.0342544540762901,0.0229555051773786,0.0414005853235721
85.58300323486341,22.42356031081254,0.0338879562914371,0.0393451042473316,
85.58300323486341,22.563589096069315,0.0400735326111316,,
85.72300323486341,17.80261039733898,0.02348986081779,,
85.72300323486341,17.942639182595755,0.0287216156721115,,0.0368302427232265
85.72300323486341,18.08266796785253,,,0.0352756008505821
85.72300323486341,18.222696753109304,,0.0358605794608593,
85.72300323486341,18.36272553836608,,0.0279698297381401,0.0399747714400291
85.72300323486341,18.50275432362285,0.0395903959870338,0.0354912914335727,0.0348866581916809
85.72300323486341,18.642783108879627,,,
85.72300323486341,18.7828118941364,0.0246188826858997,0.0344412997364997,
85.72300323486341,18.922840679393172,,0.0370691604912281,
85.72300323486341,19.062869464649957,0.0384701341390609,0.030999306589365,
85.72300323486341,19.202898249906728,,0.032606229186058,0.0302066188305616
85.72300323486341,19.342927035163505,0.0323245860636234,0.0260124038904905,0.0364561453461647
85.72300323486341,19.48295582042028,0.041983313858509,0.0286652464419603,
85.72300323486341,19.62298460567705,,0.0322268456220626,0.0363813787698745
85.72300323486341,19.763013390933825,,0.0296710319817066,0.0336651317775249
85.72300323486341,19.9030421761906,0.0399021804332733,0.0241639316082,0.0373729355633258
85.72300323486341,20.043070961447373,0.0318691879510879,0.0291503239423036,
85.72300323486341,20.183099746704148,,0.0287686865776777,
85.72300323486341,20.32312853196092,,0.0316819585859775,0.0341408923268318
85.72300323486341,20.463157317217696,0.038460187613964,,
85.72300323486341,20.60318610247447,0.0326478071510791,,0.0322418473660945
85.72300323486341,20.743214887731245,,0.0287994127720594,0.0353316441178321
85.72300323486341,20.88324367298802,0.0341670699417591,0.0334492474794387,0.0273173488676548
85.72300323486341,21.0232724582448,0.0332829318940639,0.0338947586715221,
85.72300323486341,21.16330124350157,0.0366804525256156,,0.0393520668148994
85.72300323486341,21.303330028758342,0.043066069483757,0.031038200482726,0.0359597355127334
85.72300323486341,21.44335881401512,0.032565489411354,0.0277731399983167,
85.72300323486341,21.58338759927189,0.040843728929758,0.0292914249002933,
85.72300323486341,21.72341638452867,0.0404765903949737,0.0310728456825017,
85.72300323486341,21.863445169785443,0.0362980365753173,,
85.72300323486341,22.003473955042217,,0.0290647726505994,0.0219632294028997
85.72300323486341,22.14350274029899,0.042798738926649,,
85.72300323486341,22.28353152555577,0.0389281995594501,0.0240138191729784,0.0342705585062503
85.72300323486341,22.42356031081254,0.042681585997343,,0.0307100061327219
85.72300323486341,22.563589096069315,,0.029759369790554,
85.86300323486341,17.80261039733898,0.0388175621628761,,0.0365521050989627
85.86300323486341,17.942639182595755,0.0353773906826972,0.0387749820947647,
85.86300323486341,18.08266796785253,,0.0266020074486732,0.0401750281453132
85.86300323486341,18.222696753109304,0.0334568470716476,,
85.86300323486341,18.36272553836608,,0.0347288250923156,0.0308280698955059
85.86300323486341,18.50275432362285,0.0408571548759937,0.0252838917076587,
85.86300323486341,18.642783108879627,0.0242817848920822,,
85.86300323486341,18.7828118941364,0.0360259413719177,,0.0350491963326931
85.86300323486341,18.922840679393172,0.0348138399422168,,
85.86300323486341,19.062869464649957,0.0421024784445762,0.0266349259763956,
85.86300323486341,19.202898249906728,0.0406987890601158,,
85.86300323486341,19.342927035163505,0.0350519195199012,,0.0401017442345619
85.86300323486341,19.48295582042028,0.0346130356192588,,
85.86300323486341,19.62298460567705,,,
85.86300323486341,19.763013390933825,0.028516037389636,0.0336933396756649,
85.86300323486341,19.9030421761906,,0.0299149211496114,0.0416520908474922
85.86300323486341,20.043070961447373,0.0353061482310295,0.0287965163588523,0.0330582968890666
85.86300323486341,20.183099746704148,,,
85.86300323486341,20.32312853196092,,,
85.86300323486341,20.463157317217696,0.0385437607765197,,0.0341271944344043
85.86300323486341,20.60318610247447,,0.0281724315136671,0.0408401116728782
85.86300323486341,20.743214887731245,0.0341925583779811,,0.0394037663936615
85.86300323486341,20.88324367298802,0.037802018225193,,0.0425394997000694
85.86300323486341,21.0232724582448,0.0352549776434898,0.0343813262879848,0.0310543105006217
85.86300323486341,21.16330124350157,0.0348857343196868,,
85.86300323486341,21.303330028758342,,0.0283458735793828,
85.86300323486341,21.44335881401512,0.0344534665346145,0.027627719566226,0.0426809042692184
85.86300323486341,21.58338759927189,,0.0224824305623769,0.0363613106310367
85.86300323486341,21.72341638452867,0.0367975495755672,0.0261188652366399,0.0339241847395896
85.86300323486341,21.863445169785443,0.0424085222184658,,
85.86300323486341,22.003473955042217,,,
85.86300323486341,22.14350274029899,0.0372604541480541,,
85.86300323486341,22.28353152555577,,0.0248728897422552,0.0310520250350236
85.86300323486341,22.42356031081254,0.0352153554558754,,0.0328508913516998
85.86300323486341,22.563589096069315,0.0410304404795169,,
86.00300323486341,17.80261039733898,,0.0311192534863948,0.031149748712778
86.00300323486341,17.942639182595755,,0.0332864262163639,0.0252448245882987
86.00300323486341,18.08266796785253,0.0217140596359968,0.0296153891831636,
86.00300323486341,18.222696753109304,,,0.0340531580150127
86.00300323486341,18.36272553836608,0.0271364152431488,0.0281837005168199,
86.00300323486341,18.50275432362285,,0.0343865975737571,
86.00300323486341,18.642783108879627,,0.0261761713773012,
86.00300323486341,18.7828118941364,,0.0290569011121988,
86.00300323486341,18.922840679393172,0.0235224049538373,0.0382133014500141,
86.00300323486341,19.062869464649957,0.0351847745478153,0.0283220056444406,
86.00300323486341,19.202898249906728,0.0354279391467571,0.0320172347128391,
86.00300323486341,19.342927035163505,0.0360004156827926,0.0352270491421222,0.0414070002734661
86.00300323486341,19.48295582042028,0.0261341612786054,0.0310387387871742,
86.00300323486341,19.62298460567705,,0.0351346954703331,0.035986840724945
86.00300323486341,19.763013390933825,0.0383159667253494,0.0274245031177997,
86.00300323486341,19.9030421761906,,0.0312875695526599,0.033280611038208
86.00300323486341,20.043070961447373,,0.0279393438249826,0.0411996990442276
86.00300323486341,20.183099746704148,0.0360042005777359,0.0391087643802166,0.03282967582345
86.00300323486341,20.32312853196092,0.0389515496790409,0.031677383929491,0.03688845038414
86.00300323486341,20.463157317217696,,,
86.00300323486341,20.60318610247447,0.0330289714038372,0.0261101741343736,
86.00300323486341,20.743214887731245,0.0315133668482303,,
86.00300323486341,20.88324367298802,,0.035304982215166,
86.00300323486341,21.0232724582448,0.0308270119130611,0.0243593081831932,0.0354170426726341
86.00300323486341,21.16330124350157,0.0344687104225158,,
86.00300323486341,21.303330028758342,,,
86.00300323486341,21.44335881401512,0.036549724638462,0.0288852304220199,
86.00300323486341,21.58338759927189,0.0378996953368186,0.0357856824994087,0.0365680307149887
86.00300323486341,21.72341638452867,,0.0317044295370578,
86.00300323486341,21.863445169785443,0.039415318518877,0.0276896860450506,
86.00300323486341,22.003473955042217,0.035864844918251,0.0231318194419145,
86.00300323486341,22.14350274029899,0.0407152883708477,0.0306035429239273,
86.00300323486341,22.28353152555577,0.0320297367870807,,0.0424596555531024
86.00300323486341,22.42356031081254,,0.0363486446440219,
86.00300323486341,22.563589096069315,0.0356563217937946,,
86.14300323486341,17.80261039733898,0.0388943739235401,,
86.14300323486341,17.942639182595755,0.0366022922098636,0.0225830916315317,
86.14300323486341,18.08266796785253,0.0275157578289508,,0.0294172149151563
86.14300323486341,18.222696753109304,0.0385519303381443,0.033131118863821,0.0358448848128318
86.14300323486341,18.36272553836608,0.0333932302892208,,
86.14300323486341,18.50275432362285,0.0422501005232334,,
86.14300323486341,18.642783108879627,0.0346622057259082,0.0294579844921827,
86.14300323486341,18.7828118941364,,0.0360878147184848,0.0281016584485769
86.14300323486341,18.922840679393172,0.0371080003678798,0.0293140765279531,
86.14300323486341,19.062869464649957,0.0343852378427982,0.0341802090406417,
86.14300323486341,19.202898249906728,0.0373435877263546,0.02839314378798,0.0343294255435466
86.14300323486341,19.342927035163505,,0.0397457592189312,
86.14300323486341,19.48295582042028,0.0451099760830402,,0.0327803790569305
86.14300323486341,19.62298460567705,0.0329504422843456,0.0291813947260379,
86.14300323486341,19.763013390933825,,0.0289267394691705,0.0315357521176338
86.14300323486341,19.9030421761906,0.0362170971930027,0.033055804669857,0.0434518530964851
86.14300323486341,20.043070961447373,,,0.0284732040017843
86.14300323486341,20.183099746704148,0.0380064807832241,0.030219504609704,0.0404210425913333
86.14300323486341,20.32312853196092,0.0345353856682777,0.0307297874242067,0.0376020446419715
86.14300323486341,20.463157317217696,,,0.0345215164124965
86.14300323486341,20.60318610247447,0.037839151918888,,0.033423189073801
86.14300323486341,20.743214887731245,,0.0333655402064323,0.0336513295769691
86.14300323486341,20.88324367298802,,,
86.14300323486341,21.0232724582448,,,0.0461578927934169
86.14300323486341,21.16330124350157,,0.0255860835313797,
86.14300323486341,21.303330028758342,0.0378246307373046,0.0252630598843097,
86.14300323486341,21.44335881401512,,,
86.14300323486341,21.58338759927189,0.033018335700035,,0.0330873169004917
86.14300323486341,21.72341638452867,0.0324569232761859,0.0290342159569263,0.025567952543497
86.14300323486341,21.863445169785443,0.0275843720883131,0.0276946257799863,
86.14300323486341,22.003473955042217,0.042975727468729,0.046648483723402,
86.14300323486341,22.14350274029899,,,0.0554623529314994
86.14300323486341,22.28353152555577,0.0323463566601276,0.030474716797471,
86.14300323486341,22.42356031081254,0.0383378863334655,,
86.14300323486341,22.563589096069315,0.0343719273805618,0.0316602885723114,
86.28300323486341,17.80261039733898,0.0418657399713993,0.0283302757889032,
86.28300323486341,17.942639182595755,,0.0300039611756801,0.0337106138467788
86.28300323486341,18.08266796785253,0.0329611673951149,0.0422594957053661,
86.28300323486341,18.222696753109304,,0.0340475253760814,0.02885128185153
86.28300323486341,18.36272553836608,0.0374495908617973,0.0250323843210935,
86.28300323486341,18.50275432362285,0.0355536192655563,0.0344561263918876,
86.28300323486341,18.642783108879627,0.0352640077471733,,0.0344020016491413
86.28300323486341,18.7828118941364,0.0308399815112352,0.0242329016327857,0.0392308309674263
86.28300323486341,18.922840679393172,,,0.036656092852354
86.28300323486341,19.062869464649957,0.0241335853934288,0.0364739410579204,
86.28300323486341,19.202898249906728,,,
86.28300323486341,19.342927035163505,0.0330614857375621,0.0305318515747785,0.0390967242419719
86.28300323486341,19.48295582042028,0.0399021804332733,0.0284223388880491,
86.28300323486341,19.62298460567705,0.0223936438560485,,0.0355916768312454
86.28300323486341,19.763013390933825,,0.0354724042117595,
86.28300323486341,19.9030421761906,0.0328200459480285,0.0381270200014114,0.0446299277245998
86.28300323486341,20.043070961447373,,,
86.28300323486341,20.183099746704148,0.0339748747646808,0.0272567886859178,
86.28300323486341,20.32312853196092,0.0336614772677421,,0.0349689871072769
86.28300323486341,20.463157317217696,0.0337012372910976,0.0287571493536233,
86.28300323486341,20.60318610247447,,,
86.28300323486341,20.743214887731245,0.0358673967421054,0.0260654184967279,
86.28300323486341,20.88324367298802,,0.027017880231142,0.0381556265056133
86.28300323486341,21.0232724582448,0.0367655269801616,,
86.28300323486341,21.16330124350157,0.0351425185799598,0.0355360396206378,0.0432254895567894
86.28300323486341,21.303330028758342,0.0325348787009716,,
86.28300323486341,21.44335881401512,0.0354762114584445,,0.0363165289163589
86.28300323486341,21.58338759927189,0.0336394794285297,,0.0344624333083629
86.28300323486341,21.72341638452867,0.031446024775505,,
86.28300323486341,21.863445169785443,0.0349423997104167,0.0263559147715568,0.0401330590248107
86.28300323486341,22.003473955042217,,,
86.28300323486341,22.14350274029899,,,0.0343437120318412
86.28300323486341,22.28353152555577,0.0339994169771671,,
86.28300323486341,22.42356031081254,0.0352939181029796,,0.040115013718605
86.28300323486341,22.563589096069315,0.0398012362420558,0.0328730084002018,
86.42300323486342,17.80261039733898,0.0355220437049865,,0.0333597399294376
86.42300323486342,17.942639182595755,0.0222117938101291,0.0274306535720825,
86.42300323486342,18.08266796785253,0.0358631424605846,,
86.42300323486342,18.222696753109304,0.03471215441823,0.0359326973557472,
86.42300323486342,18.36272553836608,0.0356845632195472,,
86.42300323486342,18.50275432362285,0.0246918704360723,0.0324324183166027,
86.42300323486342,18.642783108879627,,0.0303126405924558,0.0347365923225879
86.42300323486342,18.7828118941364,,0.0295768771320581,0.0338283702731132
86.42300323486342,18.922840679393172,0.0312023758888244,0.025204399600625,
86.42300323486342,19.062869464649957,,,
86.42300323486342,19.202898249906728,0.0358483232557773,,
86.42300323486342,19.342927035163505,,0.0283228997141122,
86.42300323486342,19.48295582042028,0.0318767875432968,0.0241435877978801,
86.42300323486342,19.62298460567705,,0.0422455966472625,
86.42300323486342,19.763013390933825,,,0.0283522475510835
86.42300323486342,19.9030421761906,0.0350405126810073,0.0256797429174184,
86.42300323486342,20.043070961447373,0.0378085039556026,,
86.42300323486342,20.183099746704148,0.0347476340830326,,
86.42300323486342,20.32312853196092,0.0356824472546577,0.0274808052927255,
86.42300323486342,20.463157317217696,,0.0282372944056987,
86.42300323486342,20.60318610247447,0.0354833453893661,0.036572378128767,
86.42300323486342,20.743214887731245,0.0384924300014972,0.022944938391447,0.0389985814690589
86.42300323486342,20.88324367298802,,0.0253873858600854,0.0320518016815185
86.42300323486342,21.0232724582448,0.0343320183455944,,0.0347286500036716
86.42300323486342,21.16330124350157,0.0335766673088073,0.0285831559449434,
86.42300323486342,21.303330028758342,,,0.0334402397274971
86.42300323486342,21.44335881401512,,0.0258998554199934,0.031575221568346
86.42300323486342,21.58338759927189,,,
86.42300323486342,21.72341638452867,0.0269985552877187,0.030065506696701,
86.42300323486342,21.863445169785443,0.0369622483849525,0.0303698442876338,
86.42300323486342,22.003473955042217,,0.0290993507951498,0.0435081608593463
86.42300323486342,22.14350274029899,0.0381060317158699,,
86.42300323486342,22.28353152555577,,,0.0263627339154481
86.42300323486342,22.42356031081254,0.0382032915949821,0.0231524277478456,
